,trading_price,volume,spread,true_price,10_MA,50_MA
48,100.66,48.0,1.95,99.48,100.1,99.69
49,100.96,8.0,1.48,99.58,100.23,99.7
50,100.83,66.0,1.98,99.64,100.33,99.72
51,100.93,61.0,1.97,99.74,100.42,99.74
52,101.2,18.0,1.71,99.77,100.51,99.76
53,101.5,36.0,1.95,99.87,100.69,99.77
54,101.38,23.0,1.75,99.97,100.79,99.77
55,101.06,21.0,1.88,100.07,100.85,99.78
56,101.26,14.0,0.88,100.17,100.96,99.78
57,101.27,58.0,1.97,100.27,101.05,99.78
58,101.72,17.0,1.75,100.15,101.13,99.78
59,101.6,23.0,1.88,100.25,101.22,99.79
60,101.41,25.0,1.88,100.35,101.26,99.8
61,101.73,14.0,1.88,100.45,101.35,99.82
62,101.29,16.0,1.74,100.55,101.39,99.84
63,101.56,41.0,1.95,100.65,101.43,99.87
64,101.76,60.0,1.98,100.75,101.46,99.91
65,101.57,21.0,1.71,100.85,101.48,99.95
66,102.09,10.0,1.4,100.95,101.58,100.0
67,101.15,15.0,1.9,101.05,101.57,100.03
68,101.79,22.0,1.82,101.15,101.62,100.09
69,101.86,69.0,1.95,101.25,101.63,100.15
70,102.06,56.0,1.93,101.35,101.68,100.22
71,101.87,68.0,1.95,101.34,101.73,100.3
72,102.14,47.0,1.93,101.44,101.77,100.38
73,101.2,46.0,1.9,101.54,101.76,100.45
74,101.78,41.0,1.95,101.64,101.78,100.52
75,102.23,37.0,1.9,101.63,101.83,100.61
76,101.34,58.0,1.9,101.73,101.81,100.68
77,102.2,3.0,1.05,102.54,101.82,100.76
78,102.69,45.0,1.9,102.64,101.97,100.85
79,101.91,93.0,1.93,102.48,101.98,100.92
80,102.31,70.0,1.93,102.58,102.02,101.0
81,102.83,53.0,1.93,104.12,102.1,101.09
82,102.39,113.0,1.9,104.22,102.15,101.16
83,102.97,72.0,1.97,104.32,102.23,101.24
84,102.44,140.0,1.9,104.72,102.35,101.31
85,103.3,36.0,1.84,104.82,102.5,101.4
86,102.9,134.0,1.91,104.92,102.57,101.47
87,103.52,60.0,1.96,105.02,102.79,101.55
88,103.12,139.0,1.86,105.12,102.88,101.63
89,104.06,11.0,1.89,105.08,103.02,101.72
90,103.71,128.0,1.9,105.18,103.2,101.8
91,104.47,41.0,1.95,105.28,103.42,101.89
92,104.09,129.0,1.88,105.98,103.55,101.97
93,105.06,4.0,1.16,106.21,103.82,102.08
94,105.33,91.0,1.9,106.31,104.06,102.18
95,105.63,66.0,1.8,106.41,104.38,102.28
96,105.18,144.0,1.95,106.51,104.57,102.38
97,105.82,48.0,1.97,106.36,104.86,102.49
98,105.47,124.0,1.95,106.46,105.06,102.58
99,106.05,43.0,1.9,106.56,105.35,102.69
100,106.49,51.0,1.88,106.66,105.59,102.8
101,107.43,5.0,1.95,106.79,105.96,102.93
102,107.92,38.0,2.04,106.69,106.3,103.07
103,107.65,69.0,2.09,106.94,106.66,103.2
104,108.0,58.0,1.86,107.04,106.95,103.33
105,108.27,58.0,1.9,107.14,107.24,103.47
106,108.28,74.0,1.9,107.69,107.5,103.61
107,108.89,26.0,1.86,106.26,107.87,103.76
108,107.98,13.0,1.96,106.36,108.09,103.89
109,107.51,67.0,1.93,106.46,108.29,104.01
110,107.52,114.0,2.27,106.56,108.44,104.13
111,107.5,113.0,2.08,106.66,108.54,104.25
112,107.57,96.0,1.93,107.63,108.55,104.37
113,108.06,60.0,1.91,107.74,108.56,104.51
114,108.33,93.0,1.93,107.85,108.63,104.65
115,108.29,111.0,1.98,107.96,108.66,104.78
116,108.5,94.0,1.93,108.07,108.68,104.92
117,108.62,101.0,1.97,108.18,108.71,105.05
118,108.74,92.0,1.93,108.29,108.7,105.2
119,108.95,83.0,1.96,108.4,108.8,105.34
120,109.33,22.0,1.82,108.51,108.98,105.49
121,109.12,48.0,1.95,108.62,109.14,105.63
122,109.52,28.0,1.87,108.73,109.34,105.78
123,109.31,40.0,1.72,108.84,109.51,105.92
124,110.09,23.0,1.95,109.37,109.71,106.1
125,110.39,37.0,1.97,109.48,109.92,106.27
126,109.9,32.0,1.95,109.59,110.08,106.42
127,110.68,25.0,1.97,109.8,110.3,106.61
128,110.22,29.0,1.74,109.91,110.46,106.77
129,110.92,21.0,1.9,110.02,110.68,106.93
130,110.28,17.0,1.31,110.25,110.81,107.1
131,110.92,24.0,1.93,109.88,110.97,107.27
132,110.31,17.0,1.9,109.99,111.09,107.42
133,110.92,27.0,1.98,110.8,111.23,107.59
134,111.88,1.0,1.1,110.91,111.49,107.77
135,111.0,13.0,1.97,111.02,111.58,107.94
136,111.7,20.0,1.9,111.13,111.71,108.11
137,111.4,50.0,1.9,111.24,111.86,108.28
138,112.04,23.0,1.9,111.35,112.0,108.45
139,112.11,30.0,1.36,111.79,112.19,108.63
140,112.99,5.0,1.82,111.9,112.4,108.81
141,112.03,5.0,1.16,112.01,112.58,108.98
142,112.73,18.0,1.85,112.12,112.76,109.15
143,112.09,31.0,1.45,112.77,112.94,109.31
144,113.01,5.0,1.88,112.88,113.15,109.47
145,113.85,10.0,1.97,112.76,113.35,109.64
146,112.86,5.0,1.31,112.87,113.54,109.78
147,113.74,22.0,3.11,112.98,113.74,109.95
148,112.95,24.0,2.66,113.09,113.9,110.09
149,113.83,21.0,4.08,113.2,114.08,110.26
150,113.13,34.0,3.33,113.22,114.18,110.4
151,114.01,24.0,4.64,113.83,114.28,110.55
152,116.93,4.0,3.75,113.94,114.77,110.74
153,113.75,11.0,4.16,114.05,114.87,110.86
154,114.59,50.0,6.95,113.97,115.12,111.0
155,113.71,19.0,1.37,114.08,115.19,111.11
156,114.55,42.0,2.2,114.19,115.26,111.24
157,113.91,41.0,1.81,114.46,115.36,111.35
158,114.68,30.0,1.91,114.13,115.45,111.47
159,113.78,18.0,1.97,114.24,115.53,111.59
160,114.36,52.0,1.91,114.35,115.58,111.73
161,114.06,68.0,1.93,114.58,115.67,111.86
162,114.77,40.0,1.96,114.69,115.75,112.01
163,114.2,49.0,1.93,114.99,115.48,112.14
164,115.03,24.0,1.93,115.45,115.61,112.28
165,115.5,64.0,1.93,115.75,115.7,112.42
166,115.58,92.0,1.94,115.86,115.89,112.57
167,115.79,77.0,1.93,115.97,116.01,112.72
168,115.44,68.0,1.83,116.08,116.16,112.86
169,116.23,32.0,1.98,116.19,116.32,113.01
170,115.47,39.0,1.96,116.3,116.49,113.14
171,116.3,22.0,1.89,116.87,116.68,113.28
172,117.01,36.0,1.93,116.98,116.98,113.44
173,117.65,10.0,1.78,118.75,117.27,113.6
174,118.48,24.0,2.09,118.87,117.7,113.78
175,119.34,13.0,2.39,118.99,118.13,113.96
181,117.66,3.0,2.64,119.2,118.35,114.11
183,118.65,1.0,1.95,119.32,118.66,114.28
184,119.41,37.0,1.89,119.76,119.02,114.45
185,120.33,5.0,1.55,119.88,119.51,114.65
190,119.12,2.0,2.2,120.0,119.8,114.81
192,120.1,3.0,1.95,120.12,120.26,115.01
193,119.53,48.0,1.95,120.24,120.58,115.18
194,120.45,3.0,1.88,120.36,120.92,115.38
195,121.09,7.0,1.97,120.48,121.26,115.58
196,120.13,1.0,1.95,120.6,121.43,115.74
199,121.05,3.0,1.88,120.72,121.6,115.94
200,120.06,2.0,1.95,120.25,121.84,116.11
201,120.46,42.0,1.88,120.37,122.02,116.29
202,119.89,35.0,1.56,120.49,122.07,116.45
203,120.81,8.0,1.98,120.83,122.12,116.62
204,120.24,43.0,1.82,120.95,122.23,116.76
205,121.16,5.0,1.97,121.07,122.34,116.94
206,121.56,9.0,1.71,121.28,122.54,117.12
208,120.58,5.0,1.97,121.05,122.55,117.29
209,121.56,3.0,1.95,121.17,122.6,117.46
218,120.88,7.0,1.97,121.29,122.68,117.6
221,121.8,2.0,1.88,121.4,122.76,117.78
223,121.12,7.0,1.97,121.52,122.87,117.93
224,122.04,4.0,1.88,121.61,123.03,118.11
225,121.05,7.0,1.98,123.46,123.15,118.25
226,122.04,2.0,1.95,123.93,123.27,118.43
227,122.83,53.0,1.96,124.05,123.53,118.61
228,123.69,13.0,1.88,124.17,123.78,118.75
229,124.55,15.0,2.29,124.12,124.08,118.97
230,122.76,1.0,2.78,124.24,124.3,119.13
236,123.68,2.0,1.88,124.36,124.51,119.33
237,124.44,30.0,1.86,124.26,124.87,119.53
238,123.58,20.0,1.36,124.51,125.05,119.72
239,124.37,27.0,1.91,124.64,125.38,119.91
240,124.51,50.0,1.73,124.76,125.63,120.12
241,124.86,37.0,1.72,124.88,126.01,120.33
243,125.26,2.0,1.95,125.0,126.33,120.55
244,124.27,5.0,1.98,124.82,126.47,120.74
245,125.03,11.0,1.86,125.11,126.6,120.96
246,124.46,29.0,1.95,125.49,126.59,121.15
248,125.38,1.0,1.88,125.61,126.85,121.35
249,126.34,0.0,1.18,125.73,127.12,121.57
252,125.24,3.0,2.06,125.85,127.2,121.76
254,126.07,7.0,1.91,125.92,127.45,121.97
255,125.15,8.0,1.0,125.93,127.53,122.15
258,126.07,2.0,1.88,126.05,127.69,122.36
259,125.21,18.0,1.33,126.17,127.72,122.54
260,126.13,7.0,1.98,126.29,127.81,122.72
261,126.25,35.0,1.78,126.84,128.01,122.89
262,127.21,0.0,1.17,126.96,128.23,123.06
263,126.81,4.0,1.05,127.24,128.46,123.21
265,127.73,1.0,1.88,127.36,128.7,123.41
267,126.87,2.0,1.95,127.48,128.75,123.57
268,127.85,2.0,1.98,127.6,129.01,123.74
269,127.73,4.0,0.85,127.88,129.18,123.89
271,128.72,4.0,1.97,128.02,129.54,124.08
273,127.73,2.0,1.97,128.03,129.71,124.23
274,128.65,0.0,1.75,127.92,130.05,124.41
276,127.73,2.0,1.88,128.04,130.21,124.56
277,128.69,0.0,1.79,128.17,130.45,124.71
278,127.77,8.0,1.97,128.3,130.51,124.86
279,128.72,6.0,1.98,128.25,130.7,125.01
281,127.86,1.0,1.88,128.38,130.71,125.17
283,128.78,0.0,1.88,128.51,130.9,125.34
284,128.14,3.0,1.95,128.64,130.93,125.51
285,129.13,2.0,1.95,128.77,131.07,125.68
286,128.14,6.0,1.98,128.9,131.01,125.84
288,129.06,1.0,1.88,129.03,131.14,126.0
289,128.23,18.0,1.75,129.16,131.1,126.13
291,129.15,2.0,1.88,128.92,131.24,126.3
292,128.51,8.0,1.95,129.05,131.22,126.44
293,129.43,4.0,1.95,129.18,131.39,126.61
294,128.8,4.0,0.98,129.31,131.4,126.75
295,129.72,1.0,1.88,129.2,131.59,126.92
298,128.84,4.0,1.97,129.33,131.6,127.06
300,129.76,2.0,1.88,129.46,131.76,127.23
301,128.93,1.0,1.74,132.05,131.74,127.37
305,129.91,5.0,1.94,132.28,131.92,127.51
308,130.88,2.0,1.93,132.41,132.1,127.65
309,131.85,7.0,1.96,132.54,132.46,127.8
316,132.77,3.0,1.88,133.04,132.82,128.0
319,133.69,3.0,1.97,133.17,133.34,128.2
320,132.7,1.0,1.95,133.79,133.67,128.37
325,133.69,2.0,1.95,133.76,134.16,128.57
326,134.33,3.0,1.79,133.89,134.62,128.77
327,133.93,5.0,1.85,136.69,135.13,128.96
331,134.9,6.0,1.96,136.82,135.64,129.16
334,135.88,3.0,1.97,136.95,136.33,129.37
336,136.84,1.0,1.95,137.08,137.02,129.62
337,137.67,10.0,1.85,137.24,137.7,129.87
338,137.32,7.0,1.85,137.37,138.25,130.13
339,138.3,5.0,1.95,137.5,138.8,130.39
342,137.36,1.0,1.9,137.63,139.17,130.61
343,138.35,0.0,1.82,137.76,139.73,130.87
344,137.47,1.0,1.86,137.89,140.11,131.1
345,138.49,3.0,2.01,137.48,140.53,131.37
346,137.55,1.0,1.9,137.61,140.89,131.6
347,138.38,11.0,1.88,137.74,141.24,131.86
350,137.46,2.0,1.95,136.24,141.4,132.09
351,136.58,12.0,1.9,136.37,141.37,132.3
352,136.46,31.0,2.25,136.5,141.25,132.49
353,137.29,15.0,2.05,136.63,141.25,132.7
354,136.33,5.0,1.97,136.76,141.05,132.87
356,137.32,3.0,1.97,136.89,141.05,133.08
357,136.4,2.0,1.91,136.78,140.86,133.25
361,137.32,1.0,1.88,138.64,140.85,133.44
362,138.24,14.0,2.04,138.78,140.82,133.63
363,139.1,18.0,2.55,138.92,140.98,133.86
364,138.27,11.0,3.12,139.06,140.97,134.05
365,139.19,4.0,1.88,139.2,141.14,134.28
366,140.15,1.0,1.95,139.34,141.5,134.51
368,139.23,2.0,1.9,139.99,141.78,134.74
371,140.15,3.0,1.9,140.13,142.07,134.97
374,141.11,3.0,1.95,140.27,142.55,135.23
375,140.17,4.0,1.97,136.81,142.84,135.46
376,139.18,0.0,1.14,136.7,143.12,135.68
377,138.27,13.0,1.98,136.83,143.22,135.86
378,137.57,24.0,2.51,136.96,143.15,136.05
379,138.29,31.0,2.84,137.09,143.07,136.23
380,137.33,3.0,1.59,137.43,142.98,136.41
381,138.19,9.0,2.06,137.37,142.88,136.59
382,137.23,2.0,1.68,137.5,142.59,136.76
383,138.19,0.0,1.79,137.71,142.49,136.94
384,137.27,1.0,1.13,137.84,142.2,137.11
385,138.19,3.0,1.95,137.6,141.91,137.28
387,137.08,3.0,2.07,137.73,141.6,137.44
388,138.0,9.0,1.91,137.93,141.48,137.6
389,137.14,26.0,1.92,138.84,141.37,137.76
391,138.11,3.0,1.96,139.28,141.42,137.92
392,138.94,39.0,1.98,139.42,141.48,138.08
393,139.41,50.0,2.42,139.98,141.69,138.23
394,140.05,31.0,2.63,140.12,141.88,138.38
395,139.19,18.0,2.74,140.26,142.08,138.49
396,140.15,7.0,1.97,140.28,142.28,138.64
397,139.51,31.0,1.82,140.42,142.5,138.76
398,140.5,2.0,1.97,140.56,142.73,138.88
399,139.58,8.0,1.11,139.21,142.98,138.99
400,138.66,2.0,1.37,139.35,143.05,139.07
401,139.86,2.0,2.16,139.49,143.32,139.15
404,138.94,6.0,1.95,139.98,143.4,139.19
406,139.86,0.0,1.88,140.12,143.49,139.23
407,140.21,32.0,1.75,140.26,143.57,139.29
408,139.29,3.0,1.88,140.4,143.49,139.31
409,140.21,2.0,1.88,140.96,143.59,139.37
410,141.2,2.0,1.84,141.1,143.7,139.43
417,140.21,3.0,1.98,141.24,143.77,139.48
418,141.13,1.0,1.88,141.38,143.83,139.53
419,141.89,16.0,1.88,141.52,144.06,139.62
420,141.03,1.0,1.95,141.38,144.3,139.67
421,141.99,2.0,1.97,141.52,144.51,139.76
422,141.07,2.0,1.95,141.66,144.72,139.85
425,141.99,1.0,1.88,141.8,144.93,139.96
430,142.41,3.0,1.79,141.94,145.15,140.06
433,141.77,4.0,1.91,141.62,145.4,140.17
434,140.81,1.0,1.6,141.76,145.46,140.24
436,141.8,3.0,1.98,141.84,145.52,140.35
437,140.88,8.0,1.97,141.98,145.59,140.42
440,141.84,4.0,1.98,141.72,145.66,140.49
441,140.92,2.0,1.88,142.5,145.56,140.53
442,141.89,5.0,1.96,142.37,145.65,140.6
443,142.81,14.0,1.97,142.51,145.73,140.67
448,141.82,1.0,1.95,142.65,145.8,140.7
450,142.81,2.0,1.95,142.79,145.88,140.77
457,143.8,2.0,1.97,142.93,146.02,140.84
458,142.86,0.0,1.9,143.07,146.13,140.88
459,143.62,3.0,1.86,143.21,146.41,140.95
463,142.7,2.0,1.95,143.67,146.5,141.02
464,143.68,2.0,1.94,143.81,146.78,141.13
465,142.85,19.0,1.97,144.25,146.88,141.24
466,143.77,6.0,1.91,144.39,147.16,141.35
469,144.69,3.0,1.95,144.53,147.44,141.5
470,143.73,2.0,1.95,144.67,147.53,141.61
471,144.72,1.0,1.95,144.81,147.82,141.76
478,144.735,3.0,1.95,144.76,148.01,141.89
483,145.72,2.0,1.97,142.48,148.2,142.06
485,144.78,2.0,1.94,142.62,148.39,142.19
487,143.84,4.0,1.97,142.76,148.41,142.33
488,142.96,9.0,1.97,144.05,148.44,142.43
489,143.92,16.0,2.14,144.19,148.46,142.57
490,144.49,26.0,1.98,144.33,148.62,142.7
491,143.52,4.0,1.95,144.47,148.6,142.79
492,144.35,13.0,1.94,144.89,148.57,142.89
493,144.99,19.0,1.94,144.73,148.7,142.99
495,143.73,2.0,2.25,144.87,148.6,143.08
496,144.52,13.0,1.94,145.01,148.58,143.17
497,145.16,24.0,1.97,145.15,148.52,143.28
498,144.18,3.0,2.02,145.29,148.46,143.35
499,144.97,13.0,1.81,145.43,148.57,143.46
500,145.44,32.0,1.81,145.65,148.82,143.6
