,trading_price,volume,spread,true_price,10_MA,50_MA
122,113.07,1.0,1.37,112.68,112.7,108.57
123,112.42,18.0,1.92,112.79,112.79,108.74
130,113.42,3.0,1.87,112.9,113.07,108.91
131,112.87,17.0,1.92,113.01,113.19,109.06
132,114.56,6.0,2.54,113.12,113.55,109.26
133,113.14,8.0,2.0,113.23,113.67,109.41
134,114.13,16.0,4.08,113.34,113.97,109.59
135,113.78,57.0,3.53,113.45,114.14,109.75
136,114.54,46.0,4.56,111.63,114.45,109.94
137,113.78,28.0,4.28,111.74,114.59,110.1
138,113.43,87.0,3.94,111.85,114.72,110.24
139,112.89,48.0,1.99,111.73,114.7,110.39
140,112.69,67.0,2.26,111.84,114.73,110.51
141,113.09,64.0,2.15,111.78,114.7,110.62
142,112.89,62.0,1.99,111.89,114.7,110.75
143,112.935,65.0,1.98,112.0,114.54,110.86
144,112.59,34.0,1.98,112.11,114.49,110.98
145,113.37,19.0,1.98,112.22,114.41,111.1
146,113.06,33.0,1.98,112.33,114.34,111.23
147,112.91,19.0,1.39,112.44,114.18,111.34
148,113.79,6.0,1.98,112.67,114.18,111.48
149,114.0,52.0,2.02,112.78,114.24,111.61
150,113.8,36.0,1.98,112.89,114.33,111.76
151,114.12,35.0,1.92,113.0,114.47,111.89
152,114.1,37.0,1.92,113.11,114.57,112.04
153,114.42,29.0,1.92,113.22,114.72,112.18
154,114.02,5.0,1.92,113.33,114.83,112.32
155,114.95,6.0,1.3,113.44,115.07,112.46
156,113.95,2.0,1.69,113.55,115.13,112.59
157,114.94,3.0,1.8,113.66,115.32,112.72
158,114.63,24.0,1.92,114.87,115.49,112.85
159,115.56,4.0,1.79,114.29,115.67,112.98
162,114.57,2.0,1.68,114.4,115.73,113.09
163,115.51,7.0,1.37,114.36,115.9,113.2
164,115.38,32.0,1.92,114.47,116.03,113.31
165,115.36,22.0,1.92,114.58,116.16,113.4
166,115.38,19.0,1.92,114.69,116.26,113.5
167,116.36,3.0,1.37,114.49,116.49,113.6
171,115.37,3.0,1.38,114.64,116.53,113.7
172,116.25,17.0,1.93,114.75,116.76,113.8
173,115.51,8.0,1.99,114.98,116.82,113.9
174,116.45,12.0,1.93,115.09,117.0,114.0
175,115.46,0.0,1.73,115.2,116.99,114.1
178,116.45,0.0,1.03,115.11,117.18,114.2
179,115.46,2.0,1.37,115.22,117.18,114.29
180,116.45,2.0,1.37,115.33,117.29,114.38
181,115.46,1.0,1.39,115.44,117.3,114.47
184,116.44,3.0,1.37,115.55,117.41,114.56
185,117.13,20.0,1.91,115.66,117.49,114.67
187,116.02,3.0,1.49,115.77,117.56,114.74
188,116.96,10.0,1.87,115.88,117.63,114.84
189,116.34,6.0,1.13,115.99,117.71,114.91
190,117.27,5.0,1.78,116.1,117.79,115.01
191,116.27,2.0,1.38,116.21,117.87,115.07
192,117.25,2.0,1.36,116.56,117.95,115.16
193,118.18,4.0,1.46,116.67,118.22,115.23
196,116.89,2.0,1.33,116.97,118.26,115.3
197,117.88,0.0,1.79,117.08,118.5,115.38
198,117.75,11.0,1.81,117.19,118.63,115.46
199,118.72,6.0,1.8,117.3,118.79,115.54
200,117.73,7.0,1.89,117.41,118.96,115.62
201,118.71,2.0,1.38,117.52,119.14,115.73
202,118.805,46.0,1.91,115.64,119.39,115.85
203,117.82,3.0,1.37,115.06,119.44,115.95
204,117.81,65.0,2.0,115.17,119.59,116.04
205,117.51,34.0,1.98,115.32,119.62,116.13
206,116.98,23.0,1.94,115.43,119.5,116.21
207,117.36,53.0,2.13,115.54,119.55,116.31
208,116.98,36.0,1.98,115.65,119.46,116.38
209,117.68,37.0,1.99,115.76,119.45,116.47
210,117.07,29.0,1.97,115.87,119.28,116.55
211,117.55,38.0,1.99,115.98,119.26,116.63
212,117.05,34.0,1.97,116.09,119.09,116.69
213,117.75,28.0,1.99,116.2,118.98,116.77
214,116.82,6.0,1.88,116.31,118.88,116.82
215,117.56,20.0,1.99,116.42,118.85,116.89
216,117.52,54.0,1.99,116.53,118.85,116.95
217,117.92,44.0,1.99,116.79,118.94,117.03
218,117.52,23.0,1.96,116.9,118.96,117.08
219,118.1,20.0,1.98,117.01,119.07,117.16
220,117.56,21.0,1.39,117.12,119.06,117.21
221,118.17,20.0,1.98,117.23,119.17,117.28
222,118.12,29.0,1.96,117.34,119.23,117.33
223,118.14,20.0,1.39,117.45,119.34,117.4
224,118.51,17.0,1.96,117.56,119.42,117.46
225,117.91,12.0,1.39,117.67,119.53,117.51
226,118.67,13.0,1.98,118.04,119.64,117.58
227,118.8,20.0,1.92,118.16,119.77,117.65
228,118.93,16.0,1.92,118.05,119.87,117.7
229,117.94,12.0,1.08,118.17,119.91,117.75
231,118.94,1.0,1.69,118.72,119.99,117.8
232,118.74,55.0,1.92,118.84,120.11,117.86
234,119.71,2.0,1.37,118.96,120.26,117.93
235,118.72,12.0,1.08,119.08,120.32,118.0
237,119.69,6.0,1.87,119.24,120.48,118.06
238,119.82,26.0,1.75,119.36,120.61,118.15
239,118.88,34.0,1.92,119.48,120.71,118.2
241,119.87,1.0,1.37,119.6,120.83,118.29
242,118.99,50.0,1.92,119.72,120.85,118.34
249,119.98,1.0,1.37,119.84,120.96,118.4
250,119.1,63.0,1.92,119.98,121.08,118.46
254,120.07,6.0,1.86,120.1,121.19,118.52
255,119.19,67.0,1.92,120.3,121.24,118.58
257,120.18,2.0,1.37,120.63,121.29,118.64
258,119.98,109.0,1.94,120.75,121.42,118.71
259,120.97,1.0,1.18,120.87,121.55,118.78
260,120.09,72.0,2.0,120.99,121.58,118.82
261,121.08,3.0,1.87,121.2,121.8,118.9
262,120.2,67.0,1.91,121.32,121.83,118.95
266,121.19,6.0,1.87,121.44,122.05,119.02
267,120.41,84.0,1.92,121.56,122.09,119.05
269,121.4,1.0,1.37,121.59,122.32,119.12
270,120.92,69.0,1.92,121.71,122.4,119.16
273,121.91,1.0,1.37,121.83,122.67,119.22
274,121.26,66.0,1.92,121.77,122.78,119.29
277,122.23,8.0,1.87,121.89,123.0,119.38
278,121.75,25.0,1.92,122.01,123.08,119.46
279,122.74,0.0,1.13,122.13,123.34,119.58
280,121.91,8.0,1.92,122.25,123.42,119.67
281,122.76,2.0,1.88,122.37,123.68,119.79
282,121.93,4.0,1.29,125.54,123.75,119.88
288,122.92,5.0,1.68,125.66,124.0,120.0
289,122.72,185.0,1.98,126.36,124.13,120.1
291,123.71,3.0,1.37,126.48,124.41,120.23
292,124.31,84.0,1.98,126.64,124.65,120.36
293,123.76,189.0,1.97,126.76,124.9,120.5
295,124.75,4.0,1.37,126.88,125.15,120.64
296,125.7,9.0,1.19,127.0,125.54,120.8
297,125.38,120.0,1.98,127.12,125.8,120.95
301,126.37,2.0,1.37,127.24,126.25,121.13
302,127.32,10.0,1.98,127.36,126.71,121.31
304,126.7,33.0,1.54,127.5,127.19,121.49
306,127.69,2.0,1.37,127.62,127.67,121.68
307,126.82,27.0,1.82,127.74,128.08,121.85
308,127.81,2.0,1.37,127.86,128.49,122.04
309,128.16,1.0,1.03,127.98,128.88,122.23
310,127.8,2.0,1.3,128.1,129.28,122.43
316,128.78,3.0,1.37,128.23,129.68,122.63
317,127.81,4.0,1.86,128.36,129.89,122.81
318,128.8,3.0,1.37,128.49,130.23,123.01
319,127.81,2.0,1.37,128.62,130.37,123.21
323,128.85,0.0,1.42,128.75,130.52,123.41
324,127.86,0.0,1.62,129.02,130.64,123.59
325,128.85,3.0,1.37,129.27,130.76,123.77
326,128.15,54.0,1.95,129.43,130.89,123.96
331,129.14,0.0,1.37,129.56,131.02,124.15
332,129.44,28.0,1.41,129.69,131.15,124.34
333,128.82,18.0,1.82,129.76,131.25,124.54
335,129.81,2.0,1.37,129.98,131.35,124.74
336,129.45,7.0,1.02,130.12,131.51,124.95
339,130.44,2.0,1.37,130.25,131.67,125.16
345,129.47,2.0,1.37,130.44,131.84,125.37
348,130.46,1.0,1.37,131.42,132.0,125.58
349,131.45,3.0,1.98,131.55,132.36,125.83
350,130.58,4.0,1.56,131.7,132.53,126.04
351,131.58,2.0,1.69,131.86,132.87,126.27
354,130.99,26.0,1.63,131.99,133.06,126.47
355,131.98,2.0,1.37,132.12,133.31,126.71
356,131.5,7.0,1.02,132.11,133.58,126.92
358,132.49,2.0,1.37,132.24,133.85,127.17
360,131.49,3.0,1.87,132.37,134.05,127.38
362,132.48,4.0,1.87,132.7,134.25,127.62
363,132.18,42.0,1.98,132.92,134.52,127.84
364,133.13,21.0,1.37,133.05,134.79,128.08
366,132.14,2.0,1.37,133.18,134.86,128.28
370,133.13,3.0,1.37,133.31,135.12,128.52
375,132.16,7.0,1.86,133.44,135.18,128.72
378,133.15,5.0,1.86,133.57,135.4,128.95
379,134.1,3.0,1.94,133.7,135.61,129.18
381,133.1,5.0,1.69,133.83,135.77,129.4
383,134.09,1.0,1.37,133.79,135.93,129.63
384,133.55,78.0,1.99,134.79,136.14,129.86
385,134.55,1.0,1.38,134.92,136.35,130.09
386,134.19,50.0,1.84,135.05,136.55,130.32
400,135.18,2.0,1.68,135.18,136.76,130.55
401,135.93,9.0,1.86,135.31,137.14,130.78
402,136.48,29.0,1.74,135.44,137.48,131.03
403,136.35,55.0,1.74,135.57,137.9,131.26
404,136.67,52.0,1.98,135.7,138.25,131.48
405,136.81,56.0,1.74,135.83,138.52,131.71
406,136.65,45.0,1.74,135.96,138.88,131.92
407,137.3,33.0,1.98,136.09,139.2,132.12
408,136.93,42.0,1.7,136.22,139.54,132.32
409,137.33,42.0,1.98,136.3,139.82,132.51
410,137.02,41.0,1.7,136.43,140.1,132.71
411,137.5,36.0,1.98,136.56,140.33,132.9
412,137.35,41.0,1.64,136.7,140.47,133.08
413,137.9,30.0,1.99,136.83,140.61,133.28
414,137.18,23.0,1.37,136.96,140.69,133.45
415,137.94,25.0,1.98,137.09,140.82,133.65
416,137.57,28.0,1.47,137.22,140.9,133.83
417,138.12,22.0,1.94,137.35,141.05,134.04
418,137.57,23.0,1.47,137.48,141.08,134.21
419,138.54,9.0,1.94,137.61,141.24,134.42
420,137.61,7.0,1.37,137.82,141.27,134.6
421,138.55,12.0,1.98,137.95,141.42,134.81
422,138.68,26.0,1.92,138.11,141.54,135.0
423,137.85,14.0,1.36,138.24,141.59,135.17
