,trading_price,volume,spread,true_price,10_MA,50_MA
127,121.99,33.0,1.92,124.4,122.34,115.36
128,122.91,20.0,1.85,124.52,122.7,115.64
129,123.66,46.0,2.04,124.64,123.11,115.92
130,124.14,53.0,2.28,124.76,123.57,116.23
131,124.64,61.0,2.26,125.42,124.08,116.54
132,125.42,33.0,1.95,125.54,124.62,116.85
133,124.8,27.0,2.0,127.14,125.05,117.16
134,125.7,22.0,1.92,127.26,125.57,117.48
135,126.57,18.0,1.92,127.38,126.12,117.8
136,127.37,30.0,1.89,127.47,126.74,118.16
137,126.86,73.0,2.02,127.83,127.31,118.49
138,127.76,21.0,1.9,127.95,127.89,118.85
139,127.21,28.0,1.87,128.07,128.32,119.18
140,128.06,10.0,1.8,130.04,128.76,119.54
141,128.98,6.0,1.68,130.17,129.24,119.91
142,129.61,14.0,1.7,130.3,129.74,120.3
143,130.25,41.0,1.92,130.43,130.22,120.69
144,129.5,25.0,1.68,130.56,130.69,121.05
145,130.37,16.0,1.85,130.69,131.16,121.45
146,130.4,27.0,1.66,130.91,131.54,121.83
147,130.91,7.0,1.66,131.04,131.89,122.21
148,131.69,2.0,1.63,131.17,132.37,122.62
149,130.72,22.0,1.92,131.3,132.67,123.0
150,131.46,10.0,1.66,131.43,133.1,123.41
151,131.04,57.0,1.89,131.56,133.4,123.77
152,131.97,6.0,1.84,131.69,133.7,124.14
153,131.0,18.0,1.92,131.82,133.84,124.48
154,131.86,18.0,1.92,131.95,134.0,124.85
155,131.31,27.0,1.8,132.05,134.18,125.19
156,132.11,31.0,1.92,132.34,134.35,125.41
157,131.16,19.0,1.9,132.47,134.43,125.75
158,132.08,2.0,1.67,132.6,134.55,125.79
159,132.005,38.0,1.7,132.73,134.58,126.09
160,132.8,26.0,1.84,133.71,134.79,126.35
161,131.9,102.0,1.92,133.84,134.83,126.6
162,132.71,15.0,1.8,133.97,135.0,126.87
163,133.51,28.0,1.89,134.1,135.15,127.16
164,132.59,49.0,1.94,134.23,135.31,127.43
165,133.46,19.0,1.9,134.36,135.47,127.72
166,134.24,27.0,1.92,134.49,135.76,128.02
167,133.32,26.0,1.99,134.91,135.88,128.3
168,134.22,18.0,1.9,135.04,136.19,128.6
169,134.7,29.0,1.8,135.07,136.45,128.9
170,133.78,21.0,1.9,134.8,136.63,129.19
171,134.63,17.0,1.85,134.93,136.81,129.49
172,134.34,78.0,1.92,135.43,137.05,129.78
173,135.26,12.0,1.92,135.56,137.3,130.07
174,134.34,29.0,1.85,135.41,137.38,130.35
175,135.19,19.0,1.92,135.54,137.64,130.63
176,134.64,33.0,1.87,135.67,137.76,130.9
177,135.39,12.0,1.83,135.8,137.88,131.18
178,134.64,17.0,1.63,135.93,138.01,131.43
179,135.56,4.0,1.7,136.05,138.14,131.68
180,134.66,30.0,1.9,136.18,138.14,131.9
181,135.53,20.0,1.92,136.31,138.32,132.13
182,136.1,25.0,1.87,136.44,138.47,132.36
183,135.32,11.0,1.83,136.57,138.57,132.56
184,136.17,19.0,1.9,136.59,138.66,132.79
185,135.42,20.0,1.82,136.72,138.77,132.98
186,136.35,12.0,1.84,136.78,138.89,133.18
187,135.6,11.0,1.83,136.91,138.99,133.34
188,136.23,8.0,1.7,137.04,139.07,133.53
189,136.8,34.0,1.92,137.17,139.29,133.71
190,135.88,14.0,1.92,137.17,139.32,133.88
191,136.68,31.0,1.92,137.3,139.52,134.05
192,137.39,41.0,1.9,137.43,139.71,134.22
193,136.49,24.0,1.92,137.56,139.75,134.36
194,137.27,23.0,1.85,140.38,139.94,134.5
195,138.19,1.0,1.67,140.52,140.14,134.67
196,139.11,2.0,1.67,140.66,140.51,134.84
197,138.48,142.0,1.9,140.8,140.72,135.0
198,139.32,29.0,1.92,140.94,141.09,135.17
199,139.58,89.0,1.87,141.03,141.43,135.33
200,140.5,3.0,1.67,141.17,141.8,135.53
201,141.38,1.0,1.63,141.31,142.35,135.73
202,140.75,12.0,1.83,141.45,142.76,135.92
203,141.3,23.0,1.83,141.59,143.15,136.11
204,140.75,35.0,1.87,141.86,143.58,136.3
205,141.63,12.0,1.71,142.0,144.02,136.5
206,140.88,4.0,1.66,142.14,144.29,136.69
207,141.73,19.0,1.9,142.28,144.55,136.88
208,140.81,20.0,1.92,142.42,144.78,137.07
210,141.73,16.0,1.9,142.89,145.02,137.26
212,142.36,10.0,1.66,143.52,145.3,137.47
213,142.98,41.0,1.82,142.44,145.55,137.67
214,142.54,4.0,1.53,142.58,145.67,137.88
215,143.22,23.0,1.92,142.72,145.92,138.09
216,142.29,11.0,1.92,143.29,146.02,138.27
217,142.86,8.0,1.83,143.36,146.23,138.48
218,142.24,8.0,1.26,143.5,146.29,138.66
219,143.11,14.0,1.9,143.64,146.51,138.84
220,142.49,20.0,1.7,143.78,146.59,139.02
221,143.41,14.0,1.85,143.92,146.85,139.2
222,142.66,3.0,1.66,144.06,146.94,139.36
223,143.51,23.0,1.92,144.2,147.06,139.55
225,144.06,25.0,1.82,144.31,147.17,139.74
226,143.14,18.0,1.9,144.45,147.23,139.92
227,144.06,4.0,1.8,144.59,147.31,140.1
228,143.43,22.0,1.82,144.73,147.42,140.28
229,144.35,4.0,1.67,144.87,147.57,140.46
230,143.45,26.0,1.92,145.01,147.69,140.64
231,144.37,14.0,1.92,144.97,147.82,140.82
232,143.47,15.0,1.84,145.11,147.92,141.0
233,144.25,17.0,1.82,145.55,148.0,141.17
234,144.88,31.0,1.82,145.69,148.22,141.37
236,145.13,57.0,1.83,145.83,148.38,141.56
237,145.89,11.0,1.73,146.2,148.56,141.76
238,146.67,7.0,1.82,146.14,148.91,141.99
239,147.25,10.0,1.39,146.0,149.23,142.21
240,146.41,32.0,1.92,146.14,149.53,142.43
241,146.08,28.0,1.87,148.3,149.7,142.62
243,146.93,19.0,1.9,148.44,150.05,142.85
244,147.71,21.0,1.92,148.58,150.38,143.08
245,146.96,101.0,1.92,149.13,150.73,143.28
247,147.77,11.0,1.83,149.42,151.08,143.52
248,147.24,113.0,1.9,149.57,151.32,143.73
249,148.11,6.0,1.7,149.72,151.62,143.94
250,148.37,74.0,1.88,149.87,151.87,144.18
251,148.85,26.0,1.9,150.02,152.09,144.41
252,149.31,39.0,1.82,150.17,152.3,144.63
253,149.72,37.0,1.82,150.32,152.63,144.84
254,148.88,21.0,1.83,150.04,152.91,145.05
255,149.34,12.0,1.36,150.19,153.15,145.25
256,149.52,33.0,1.63,150.25,153.33,145.45
257,149.93,72.0,1.92,150.4,153.63,145.64
258,149.08,24.0,1.92,150.55,153.76,145.79
259,149.83,12.0,1.83,150.7,154.02,145.97
260,150.29,54.0,1.89,150.85,154.24,146.15
261,149.37,6.0,1.83,150.69,154.34,146.32
262,150.29,16.0,1.75,150.84,154.48,146.49
263,149.54,33.0,1.92,150.99,154.5,146.66
264,150.29,31.0,1.92,151.14,154.56,146.83
265,149.71,53.0,1.85,150.93,154.64,147.01
266,150.47,21.0,1.92,151.08,154.75,147.18
267,149.59,21.0,1.75,151.61,154.76,147.32
268,150.46,18.0,1.85,152.2,154.81,147.47
269,151.36,10.0,1.92,152.35,155.04,147.65
270,150.78,46.0,1.85,152.5,155.14,147.8
271,151.56,2.0,1.66,152.65,155.27,147.99
272,151.72,32.0,1.92,152.8,155.5,148.17
273,151.97,4.0,1.66,152.95,155.67,148.36
274,152.65,15.0,1.83,153.1,155.98,148.55
275,151.8,31.0,1.92,153.25,156.13,148.74
276,152.55,15.0,1.73,153.4,156.41,148.92
277,153.19,36.0,1.89,153.46,156.68,149.13
278,153.87,15.0,1.83,153.61,157.11,149.34
279,153.0,12.0,1.9,153.76,157.36,149.52
280,152.32,6.0,1.63,153.91,157.46,149.7
281,153.24,17.0,1.92,154.06,157.71,149.88
282,152.61,22.0,1.8,154.21,157.82,150.06
283,153.48,23.0,1.92,154.36,158.0,150.24
284,153.73,48.0,1.92,154.51,158.18,150.45
285,153.57,65.0,1.92,154.66,158.27,150.63
286,154.2,17.0,1.87,154.81,158.51,150.84
287,153.3,25.0,1.92,154.73,158.58,151.02
288,154.14,26.0,1.9,155.1,158.68,151.21
289,154.6,14.0,1.7,155.25,158.75,151.4
290,153.67,15.0,1.73,155.4,158.82,151.56
291,154.47,21.0,1.92,155.55,159.04,151.72
292,155.27,24.0,1.92,155.7,159.24,151.88
294,154.52,7.0,1.82,155.85,159.43,152.04
295,155.44,2.0,1.49,155.8,159.63,152.23
296,154.69,9.0,1.73,156.24,159.73,152.39
297,155.61,4.0,1.8,156.39,159.93,152.55
298,154.74,28.0,1.92,156.75,159.98,152.71
299,155.66,1.0,1.67,156.9,160.22,152.87
300,155.91,42.0,1.7,157.05,160.4,153.04
301,155.15,55.0,1.92,157.2,160.46,153.18
302,156.1,7.0,1.85,157.35,160.7,153.33
303,155.35,47.0,1.9,157.44,160.79,153.46
304,156.27,7.0,1.83,157.4,160.89,153.6
305,157.05,5.0,1.63,157.55,161.14,153.75
307,157.73,14.0,1.83,157.88,161.37,153.93
308,156.98,17.0,1.9,158.03,161.6,154.08
310,157.73,11.0,1.82,158.18,161.81,154.24
311,156.88,17.0,1.82,158.33,162.02,154.38
312,157.78,20.0,1.9,158.92,162.23,154.55
313,158.41,9.0,1.66,159.08,162.48,154.72
314,157.65,22.0,1.85,158.78,162.73,154.87
315,158.57,10.0,1.82,158.94,162.98,155.05
316,157.7,4.0,1.83,159.1,163.21,155.2
317,158.58,2.0,1.49,159.26,163.44,155.38
318,157.83,33.0,1.92,159.42,163.52,155.53
319,158.68,20.0,1.85,159.58,163.62,155.71
320,157.92,22.0,1.75,159.74,163.71,155.86
321,158.8,6.0,1.71,159.9,163.82,156.04
322,158.05,36.0,1.88,160.06,163.94,156.19
323,158.86,6.0,1.66,162.79,164.05,156.34
324,159.43,75.0,1.83,162.95,164.15,156.51
325,160.23,19.0,1.83,163.11,164.41,156.68
326,161.04,4.0,1.75,163.27,164.66,156.87
328,161.84,20.0,1.88,163.43,165.07,157.07
329,162.47,10.0,1.66,163.67,165.46,157.27
330,163.1,15.0,1.64,163.83,165.99,157.5
331,162.35,7.0,1.66,163.99,166.36,157.7
332,163.1,13.0,1.83,164.15,166.88,157.9
333,163.86,18.0,1.9,164.31,167.39,158.1
334,164.54,25.0,1.88,164.47,168.04,158.33
335,163.76,4.0,1.75,164.63,168.53,158.56
336,164.68,12.0,1.92,164.79,169.06,158.79
337,163.9,5.0,1.63,164.95,169.43,159.02
338,164.75,21.0,1.9,165.11,169.8,159.25
339,165.53,4.0,1.46,165.27,170.17,159.49
340,164.63,18.0,1.85,165.43,170.39,159.71
341,165.39,16.0,1.92,165.59,170.62,159.93
342,164.89,65.0,1.9,165.75,170.87,160.16
343,165.81,11.0,1.9,165.91,171.14,160.39
344,164.96,28.0,1.9,166.07,171.25,160.6
345,165.88,6.0,1.83,166.23,171.38,160.84
346,165.79,3.0,1.32,166.69,171.58,161.07
347,166.63,14.0,1.92,168.68,171.78,161.3
348,167.26,41.0,1.92,169.72,172.12,161.55
349,168.07,11.0,1.83,169.89,172.45,161.8
350,168.75,5.0,1.63,169.95,172.77,162.08
351,169.38,24.0,1.92,170.09,173.24,162.36
352,170.14,8.0,1.92,170.26,173.72,162.67
353,169.57,4.0,1.66,170.43,174.19,162.95
354,170.25,7.0,1.63,170.6,174.63,163.24
355,169.67,15.0,1.88,170.77,175.1,163.53
356,170.51,23.0,1.92,170.94,175.56,163.82
357,169.83,20.0,1.83,171.11,175.96,164.11
358,170.68,23.0,1.84,171.35,176.36,164.4
359,171.19,42.0,1.92,171.52,176.75,164.68
360,171.94,7.0,1.66,170.64,177.14,164.96
361,171.22,25.0,1.92,171.31,177.39,165.24
362,170.74,11.0,1.8,171.48,177.53,165.5
363,171.29,12.0,1.8,171.65,177.64,165.79
364,170.37,5.0,1.8,171.44,177.72,166.04
365,171.32,9.0,1.72,171.09,177.83,166.3
366,170.7,26.0,1.87,171.26,177.93,166.56
367,170.45,77.0,1.9,171.43,177.92,166.8
368,171.33,15.0,1.92,171.6,178.07,167.07
369,170.71,22.0,1.87,171.77,178.07,167.31
370,171.63,3.0,1.67,169.97,178.11,167.59
371,170.71,7.0,1.8,170.21,177.99,167.83
372,170.2,59.0,1.92,170.59,177.89,168.08
373,169.28,8.0,1.8,170.76,177.74,168.29
374,170.2,0.0,1.7,170.93,177.63,168.53
375,170.82,88.0,1.89,171.1,177.68,168.77
376,170.2,52.0,1.92,171.27,177.57,168.99
377,170.88,44.0,1.92,171.44,177.59,169.2
378,170.26,39.0,1.9,171.28,177.57,169.38
379,170.81,40.0,1.87,171.57,177.52,169.56
380,170.65,88.0,1.92,171.67,177.51,169.72
381,171.23,16.0,1.7,171.84,177.47,169.88
382,170.77,62.0,1.92,172.01,177.48,170.05
383,171.45,26.0,1.92,172.18,177.6,170.22
384,171.98,74.0,1.92,172.35,177.87,170.38
385,171.03,11.0,1.83,172.52,177.95,170.51
386,171.93,18.0,1.92,172.69,178.06,170.67
387,171.45,19.0,1.8,172.86,178.18,170.81
388,172.37,6.0,1.8,173.03,178.33,170.98
389,171.4,15.0,1.92,173.38,178.44,171.11
390,172.28,19.0,1.9,173.55,178.59,171.24
391,173.03,34.0,1.9,173.72,178.83,171.41
393,172.28,15.0,1.66,173.89,178.94,171.55
394,173.2,3.0,1.67,174.19,179.18,171.72
395,172.52,49.0,1.73,174.36,179.29,171.85
396,173.44,7.0,1.73,174.53,179.44,172.02
397,172.54,59.0,1.9,174.49,179.59,172.15
398,173.46,13.0,1.92,174.66,179.74,172.3
399,172.78,70.0,1.92,174.83,179.87,172.42
400,173.7,16.0,1.75,175.36,180.0,172.55
401,174.16,82.0,1.92,175.53,180.28,172.67
402,174.79,19.0,1.87,175.7,180.53,172.79
403,175.04,43.0,1.84,175.87,180.73,172.9
404,174.29,21.0,1.84,176.04,180.93,172.98
405,175.21,8.0,1.82,176.26,181.13,173.09
406,174.46,39.0,1.9,176.43,181.32,173.17
407,175.27,23.0,1.83,176.72,181.5,173.28
408,176.14,14.0,1.87,176.89,181.86,173.39
409,175.46,21.0,1.73,177.06,182.06,173.5
410,176.21,10.0,1.8,177.23,182.4,173.61
412,176.78,4.0,1.66,177.4,182.71,173.72
413,177.35,4.0,1.66,177.74,183.03,173.83
414,176.8,27.0,1.82,177.91,183.23,173.94
415,177.65,18.0,1.92,178.08,183.49,174.08
416,176.8,33.0,1.9,178.25,183.74,174.19
417,177.64,23.0,1.9,178.42,183.98,174.34
418,177.18,56.0,1.92,178.59,184.25,174.46
419,178.03,23.0,1.9,178.76,184.53,174.61
420,177.08,10.0,1.84,178.93,184.62,174.74
421,177.71,13.0,1.83,179.1,184.84,174.87
422,178.34,13.0,1.83,179.27,185.05,175.02
423,178.91,16.0,1.82,179.45,185.26,175.17
424,178.06,34.0,1.92,179.63,185.33,175.32
425,178.74,21.0,1.9,179.81,185.52,175.49
426,178.11,27.0,1.87,179.66,185.57,175.67
427,179.03,15.0,1.85,179.84,185.79,175.85
428,179.78,8.0,1.63,179.56,186.0,176.03
429,178.88,17.0,1.92,179.74,186.17,176.2
430,179.8,15.0,1.85,181.08,186.35,176.38
431,180.43,15.0,1.82,181.26,186.68,176.58
432,181.18,14.0,1.83,181.44,187.03,176.79
433,180.42,30.0,1.9,181.55,187.24,176.99
434,181.34,2.0,1.83,181.73,187.48,177.19
435,180.44,14.0,1.84,181.91,187.72,177.38
436,181.34,20.0,1.85,181.97,187.98,177.58
437,180.56,25.0,1.85,182.15,188.22,177.75
438,181.32,19.0,1.9,182.33,188.45,177.96
439,180.69,19.0,1.87,182.51,188.54,178.14
440,181.61,7.0,1.71,182.69,188.81,178.34
441,180.86,22.0,1.9,182.87,188.92,178.51
442,181.78,0.0,1.67,183.05,189.05,178.72
443,182.04,36.0,1.88,183.23,189.14,178.92
444,182.62,35.0,1.9,183.41,189.36,179.11
446,181.87,10.0,1.66,184.68,189.41,179.3
447,182.71,20.0,1.85,184.86,189.64,179.49
448,183.46,28.0,1.9,185.04,189.85,179.71
449,184.21,8.0,1.75,185.22,190.22,179.93
450,183.43,9.0,1.84,185.4,190.43,180.15
451,184.06,23.0,1.82,185.58,190.77,180.36
452,184.82,17.0,1.76,185.76,191.09,180.6
453,184.07,17.0,1.9,185.94,191.41,180.81
454,184.85,1.0,1.66,186.52,191.72,181.02
455,185.6,17.0,1.82,186.7,192.08,181.24
456,184.85,10.0,1.83,186.88,192.3,181.44
457,185.75,12.0,1.9,187.06,192.69,181.67
458,186.01,34.0,1.9,187.24,193.02,181.89
459,186.89,0.0,1.56,187.42,193.36,182.14
460,186.11,13.0,1.92,187.6,193.55,182.36
461,186.87,17.0,1.92,187.99,193.89,182.57
462,187.58,43.0,1.89,188.17,194.24,182.81
463,188.46,2.0,1.66,188.35,194.6,183.06
464,187.54,16.0,1.75,187.29,194.95,183.28
465,188.29,33.0,1.82,187.47,195.29,183.5
466,187.8,34.0,1.92,187.65,195.51,183.72
467,188.65,22.0,1.9,187.83,195.89,183.94
468,187.75,23.0,1.9,188.01,196.09,184.16
469,188.68,11.0,1.89,188.19,196.36,184.38
470,187.92,35.0,1.92,188.53,196.46,184.59
471,188.84,1.0,1.8,188.71,196.73,184.81
473,189.28,13.0,1.7,188.89,196.97,185.05
474,188.41,16.0,1.92,189.07,197.05,185.26
475,189.31,11.0,1.73,189.25,197.14,185.48
476,188.6,29.0,1.75,189.43,197.25,185.67
477,189.4,13.0,1.9,189.61,197.36,185.9
478,190.18,9.0,1.83,189.8,197.6,186.13
479,189.42,16.0,1.92,189.06,197.68,186.36
480,188.85,8.0,1.63,189.24,197.79,186.56
481,189.8,8.0,1.75,189.42,197.9,186.76
482,189.36,48.0,1.92,189.21,198.04,186.97
483,189.23,67.0,1.85,189.39,198.08,187.16
484,189.17,77.0,1.92,189.57,198.07,187.33
485,190.12,8.0,1.73,189.76,198.24,187.51
486,189.7,61.0,1.73,189.95,198.28,187.7
487,190.21,23.0,1.83,190.36,198.44,187.88
488,190.65,42.0,1.83,190.55,198.56,188.08
489,189.7,18.0,1.73,190.74,198.51,188.25
490,190.55,21.0,1.92,190.93,198.62,188.45
491,190.07,68.0,1.7,190.8,198.74,188.62
492,190.62,67.0,1.92,190.99,198.82,188.82
493,190.14,78.0,1.92,191.18,198.9,188.99
494,191.04,26.0,1.85,191.37,199.08,189.19
495,190.14,42.0,1.85,191.9,199.18,189.36
496,191.06,11.0,1.85,192.36,199.27,189.54
497,191.69,30.0,1.87,192.55,199.47,189.72
498,192.16,85.0,1.85,192.43,199.66,189.93
499,192.63,21.0,1.83,193.1,199.86,190.13
500,193.38,10.0,1.8,193.29,200.23,190.33
