,trading_price,volume,spread,true_price,10_MA,50_MA
163,122.49,13.0,1.94,120.1,123.94,117.71
164,123.18,30.0,1.84,120.22,124.09,117.98
165,123.92,33.0,2.26,120.34,124.28,118.24
167,123.75,20.0,2.49,120.59,124.51,118.51
168,124.12,22.0,1.82,120.71,124.74,118.77
169,124.39,22.0,1.82,120.83,124.96,119.06
170,125.23,14.0,1.91,120.95,125.3,119.34
171,125.12,13.0,1.83,121.07,125.72,119.64
172,125.95,9.0,1.84,120.96,126.14,119.94
173,124.99,2.0,1.91,121.08,126.38,120.23
174,125.98,3.0,1.81,120.86,126.82,120.53
176,124.99,7.0,1.81,120.98,127.07,120.82
178,126.02,4.0,1.64,121.1,127.35,121.11
180,125.18,3.0,1.79,121.92,127.48,121.4
181,126.1,2.0,1.87,122.04,127.72,121.69
182,125.14,1.0,1.15,122.46,127.82,121.98
185,126.01,8.0,1.95,123.08,127.98,122.23
186,126.81,2.0,1.79,123.2,128.14,122.51
188,125.87,4.0,1.89,123.32,128.21,122.71
190,126.67,3.0,1.79,123.44,128.28,123.0
191,127.54,6.0,1.56,123.56,128.54,123.16
193,126.58,5.0,1.99,123.67,128.6,123.42
194,127.52,7.0,1.94,123.79,128.85,123.52
195,128.48,2.0,1.54,123.91,129.1,123.78
196,127.61,6.0,2.22,124.03,129.34,123.82
197,128.57,2.0,1.6,124.15,129.59,124.04
199,127.58,1.0,1.94,124.27,129.83,124.2
200,128.53,5.0,1.6,124.39,130.08,124.37
201,129.47,3.0,1.91,124.51,130.35,124.55
202,128.52,0.0,1.56,124.63,130.62,124.72
203,129.51,3.0,1.81,124.59,130.9,124.9
204,128.67,2.0,1.79,124.71,131.01,125.05
211,129.47,3.0,1.79,124.68,131.3,125.2
212,129.95,2.0,1.75,124.49,131.54,125.37
218,128.96,7.0,1.81,124.61,131.59,125.51
219,129.76,2.0,1.75,124.73,131.8,125.68
220,130.63,3.0,1.56,124.85,132.01,125.87
221,129.67,4.0,1.91,126.3,132.22,126.04
222,130.62,2.0,1.56,126.42,132.43,126.22
223,131.58,4.0,1.94,126.54,132.64,126.42
224,130.47,5.0,2.06,126.66,132.83,126.59
226,131.46,2.0,1.6,126.78,133.02,126.79
227,132.33,5.0,1.82,126.9,133.39,127.0
228,131.31,3.0,1.63,127.02,133.57,127.2
229,131.71,9.0,1.75,127.21,133.75,127.4
231,132.19,2.0,1.75,127.33,134.07,127.6
232,133.15,2.0,1.91,127.45,134.41,127.83
234,132.16,8.0,1.94,127.57,134.56,128.06
237,133.12,3.0,1.78,127.69,134.9,128.29
238,133.52,4.0,1.43,127.81,135.19,128.51
239,132.56,3.0,1.91,126.58,135.29,128.73
240,133.55,1.0,1.94,126.7,135.6,128.95
241,132.68,4.0,1.82,126.82,135.72,129.14
242,133.16,4.0,1.82,126.94,135.8,129.32
244,134.1,8.0,1.94,127.06,136.08,129.53
245,133.23,1.0,1.56,127.18,136.23,129.71
246,134.19,2.0,1.91,127.23,136.43,129.91
250,133.23,1.0,1.91,127.35,136.44,130.07
251,134.17,3.0,1.91,127.81,136.64,130.25
254,135.04,0.0,1.82,127.93,136.83,130.43
255,134.1,3.0,1.55,128.05,136.89,130.61
256,135.06,0.0,1.57,128.13,137.14,130.79
257,134.07,6.0,1.94,128.23,137.19,130.97
258,135.03,3.0,1.94,128.4,137.43,131.15
260,135.51,0.0,1.43,128.06,137.67,131.36
261,134.52,1.0,1.6,128.19,137.71,131.53
264,135.48,1.0,1.57,128.32,137.94,131.74
265,136.43,1.0,1.56,128.45,138.16,131.95
266,135.44,2.0,1.6,128.58,138.38,132.12
267,136.39,2.0,1.56,128.69,138.6,132.33
268,137.0,4.0,1.82,128.91,138.8,132.54
269,136.04,3.0,1.91,128.87,138.99,132.71
271,136.99,1.0,1.56,129.0,139.18,132.92
272,137.98,3.0,1.94,129.13,139.57,133.13
273,137.11,2.0,1.56,128.75,139.78,133.3
275,137.98,5.0,1.78,128.88,140.03,133.51
277,137.11,3.0,1.82,128.16,140.29,133.68
278,138.07,5.0,1.81,127.76,140.55,133.89
282,137.13,2.0,1.89,127.88,140.62,134.06
283,137.61,3.0,1.82,128.0,140.84,134.22
284,138.57,2.0,1.91,128.4,141.06,134.42
285,137.63,7.0,1.89,128.53,141.12,134.58
286,138.57,2.0,1.56,128.66,141.37,134.78
289,137.63,5.0,1.89,128.79,141.43,134.94
290,138.57,6.0,1.91,128.99,141.49,135.11
292,137.58,3.0,1.94,129.12,141.54,135.28
294,138.06,4.0,1.82,129.25,141.55,135.45
295,139.02,3.0,1.81,129.38,141.74,135.62
296,138.03,2.0,1.94,129.51,141.74,135.79
298,138.97,5.0,1.94,129.64,141.92,135.96
299,139.93,2.0,1.51,129.77,142.15,136.13
300,139.06,4.0,1.82,129.9,142.2,136.3
302,140.05,3.0,1.94,129.81,142.44,136.47
308,139.06,2.0,1.81,129.94,142.49,136.6
310,139.84,3.0,1.82,130.07,142.71,136.77
312,140.71,1.0,1.82,126.07,142.92,136.95
313,139.87,1.0,1.79,126.19,143.15,137.1
314,140.71,1.0,1.79,126.31,143.42,137.25
316,139.77,1.0,1.89,126.43,143.49,137.4
323,140.73,1.0,1.91,126.89,143.76,137.55
328,139.79,3.0,1.89,127.01,143.84,137.68
329,140.74,2.0,1.78,127.13,143.92,137.84
330,139.75,3.0,1.81,127.25,143.99,137.96
331,140.69,5.0,1.94,127.6,144.05,138.12
332,141.5,4.0,1.89,127.04,144.29,138.29
333,140.54,3.0,1.91,127.16,144.36,138.42
334,141.32,2.0,1.73,127.28,144.42,138.58
335,142.28,1.0,1.91,127.4,144.66,138.74
336,141.44,2.0,1.79,127.52,144.73,138.9
337,142.28,1.0,1.79,127.64,144.98,139.06
341,141.32,2.0,1.91,128.19,145.04,139.19
344,142.03,3.0,1.79,128.44,145.26,139.35
346,142.97,0.0,1.89,128.69,145.48,139.51
348,142.1,1.0,1.82,128.82,145.71,139.67
350,142.81,1.0,1.66,128.95,145.92,139.83
360,143.77,3.0,1.78,129.01,146.15,140.0
361,142.81,2.0,1.91,129.14,146.38,140.17
362,143.75,6.0,1.91,129.1,146.62,140.34
363,144.74,0.0,1.94,129.23,146.87,140.51
364,143.75,1.0,1.81,129.47,147.1,140.68
372,144.69,3.0,1.81,130.94,147.34,140.85
377,145.68,2.0,1.81,131.07,147.78,141.02
378,144.81,0.0,1.82,131.2,148.06,141.2
379,145.76,1.0,1.77,131.22,148.34,141.38
381,144.92,1.0,1.79,130.45,148.62,141.52
382,145.76,1.0,1.79,130.01,148.92,141.69
385,144.92,2.0,1.79,130.49,149.04,141.83
386,145.76,2.0,1.79,130.62,149.33,142.0
387,144.89,2.0,1.82,130.75,149.44,142.14
388,145.83,1.0,1.89,130.95,149.55,142.31
391,144.87,1.0,1.91,131.08,149.66,142.46
393,145.65,4.0,1.82,131.21,149.76,142.6
397,146.64,0.0,1.94,131.34,149.86,142.78
398,145.7,0.0,1.89,131.47,149.95,142.92
400,146.64,2.0,1.91,131.6,150.04,143.1
401,145.7,1.0,1.89,131.73,150.12,143.24
403,146.69,0.0,1.81,131.86,150.21,143.42
404,145.73,3.0,1.91,131.99,150.29,143.57
407,146.69,6.0,1.94,132.12,150.38,143.72
408,145.82,1.0,1.82,132.17,150.47,143.88
410,146.81,0.0,1.94,132.99,150.57,144.04
411,145.94,5.0,1.82,133.12,150.68,144.16
414,146.93,1.0,1.94,133.25,150.81,144.32
416,145.94,2.0,1.94,133.38,150.74,144.44
420,146.88,4.0,1.94,133.51,150.86,144.6
425,147.75,2.0,1.89,133.92,150.97,144.76
429,146.76,1.0,1.81,134.05,151.08,144.88
430,147.63,3.0,1.89,134.18,151.17,145.04
431,148.57,0.0,1.89,134.31,151.45,145.2
432,147.7,1.0,1.82,134.44,151.55,145.36
433,148.41,1.0,1.66,134.57,151.81,145.51
434,149.35,1.0,1.81,134.7,152.06,145.7
435,148.36,2.0,1.94,134.83,152.3,145.85
437,149.35,1.0,1.81,134.96,152.54,146.04
440,148.39,3.0,1.91,135.73,152.78,146.19
443,149.38,2.0,1.94,135.86,153.03,146.35
444,148.39,3.0,1.81,135.99,153.09,146.51
445,149.26,2.0,1.82,136.12,153.34,146.67
447,150.13,0.0,1.82,136.25,153.59,146.83
448,149.14,2.0,1.81,136.38,153.65,146.98
449,150.13,2.0,1.81,139.49,153.89,147.14
450,149.26,1.0,1.82,139.63,153.98,147.3
451,150.41,4.0,2.1,137.02,154.09,147.47
453,149.42,2.0,1.81,137.15,154.2,147.6
455,150.29,0.0,1.82,137.28,154.29,147.76
457,151.24,1.0,1.35,137.41,154.57,147.93
462,149.87,1.0,2.32,137.54,154.62,148.05
465,150.86,1.0,1.94,137.67,154.87,148.21
466,151.81,0.0,1.65,138.03,155.12,148.37
467,150.82,2.0,1.94,138.16,155.19,148.49
472,151.69,0.0,1.82,136.82,155.44,148.65
473,152.4,2.0,1.66,136.95,155.67,148.8
474,151.56,2.0,1.79,137.08,155.9,148.92
476,152.51,2.0,1.78,137.21,156.11,149.07
478,151.57,2.0,1.89,137.34,156.33,149.19
483,152.44,0.0,1.82,137.47,156.55,149.34
484,153.22,3.0,1.79,137.6,156.75,149.49
485,152.38,4.0,1.79,137.73,157.0,149.64
489,153.32,3.0,1.91,137.91,157.25,149.79
490,152.33,1.0,1.94,138.04,157.3,149.94
491,153.04,2.0,1.79,138.17,157.52,150.08
492,153.91,1.0,1.82,138.3,157.74,150.26
493,153.04,2.0,1.82,138.06,157.8,150.41
495,154.03,2.0,1.94,137.85,158.05,150.56
498,153.04,2.0,1.81,137.45,158.1,150.71
500,153.98,1.0,1.89,137.58,158.34,150.86
