,trading_price,volume,spread,true_price,10_MA,50_MA
264,52.06,5.0,1.76,122.29,48.29,62.46
266,50.48,4.0,2.44,122.41,47.85,61.96
269,51.38,8.0,2.0,122.53,47.58,61.51
270,50.08,2.0,2.13,122.75,47.1,61.05
271,51.12,3.0,1.94,122.87,46.84,60.6
272,49.45,3.0,2.53,123.28,46.43,60.14
273,50.7,3.0,2.15,123.4,46.19,59.68
274,48.86,4.0,2.79,123.52,45.81,59.22
275,50.28,2.0,2.25,123.64,45.66,58.79
277,48.32,8.0,2.89,123.76,45.23,58.34
280,49.86,11.0,2.5,124.04,45.09,57.93
282,47.82,1.0,2.87,124.16,44.67,57.47
284,49.56,6.0,2.69,124.28,44.58,57.06
285,47.31,2.0,3.08,124.4,44.17,56.59
286,49.26,3.0,2.81,124.52,44.09,56.2
289,46.86,9.0,3.33,124.79,43.66,55.74
290,48.99,1.0,2.99,124.91,43.61,55.35
291,46.43,4.0,3.39,125.03,43.18,54.89
292,48.72,1.0,3.12,125.05,43.17,54.51
293,46.05,2.0,3.5,125.17,42.75,54.09
295,48.49,1.0,3.27,125.29,42.77,53.74
297,45.71,3.0,3.64,125.41,42.36,53.35
299,48.27,3.0,3.42,125.53,42.4,53.02
302,45.4,4.0,3.7,124.58,41.98,52.62
303,48.06,4.0,3.52,124.7,42.06,52.3
306,45.21,7.0,3.75,124.82,41.66,51.9
307,47.99,3.0,3.68,124.94,41.77,51.61
308,44.97,2.0,3.85,125.06,41.37,51.28
312,47.85,3.0,3.74,125.18,41.51,50.99
314,44.76,3.0,3.95,125.3,41.11,50.65
319,47.67,2.0,3.81,125.42,41.27,50.39
320,44.56,3.0,3.94,125.37,40.88,50.05
321,47.49,2.0,3.83,125.49,41.06,49.81
322,44.39,0.0,3.96,125.61,40.67,49.52
324,47.32,5.0,3.79,125.73,40.86,49.28
325,44.21,3.0,3.97,125.85,40.48,49.02
328,47.14,1.0,3.76,125.97,40.67,48.8
331,44.04,1.0,3.93,126.09,40.28,48.54
334,46.95,5.0,3.77,126.21,40.48,48.36
336,43.87,4.0,3.94,126.33,40.08,48.09
337,46.75,7.0,3.78,126.45,40.28,47.91
339,45.94,8.0,3.9,126.57,40.11,47.73
340,45.21,5.0,1.41,126.69,40.17,47.55
341,44.79,22.0,2.5,126.98,39.9,47.35
342,45.65,22.0,2.74,127.1,40.03,47.19
343,44.84,7.0,1.69,127.22,39.78,47.02
344,45.77,17.0,2.44,127.34,39.94,46.87
345,45.14,9.0,1.76,127.46,39.74,46.72
346,44.46,16.0,2.08,128.05,39.78,46.57
347,46.19,2.0,2.54,128.18,39.7,46.44
351,45.51,10.0,1.71,128.31,39.86,46.33
352,44.68,2.0,1.53,128.44,39.65,46.18
353,44.46,6.0,2.02,128.57,39.5,46.06
354,45.32,8.0,2.35,128.7,39.51,45.94
355,44.59,6.0,1.69,128.83,39.49,45.83
356,43.76,6.0,2.19,125.84,39.3,45.68
358,45.81,0.0,2.95,125.79,39.4,45.61
359,45.0,0.0,0.93,125.91,39.32,45.5
360,44.32,11.0,2.16,127.16,39.24,45.41
361,45.25,11.0,2.8,127.28,39.32,45.31
362,44.45,2.0,1.49,127.58,39.15,45.23
363,44.05,12.0,2.42,127.43,39.0,45.11
365,45.86,4.0,2.67,127.55,39.12,45.07
366,45.03,3.0,1.76,127.67,39.18,44.98
367,44.36,10.0,1.79,127.34,39.08,44.92
368,43.82,9.0,2.5,127.55,39.0,44.81
370,45.87,3.0,2.91,127.46,39.21,44.79
372,44.92,2.0,1.88,127.58,39.12,44.71
373,44.19,4.0,1.88,127.7,39.04,44.67
374,44.01,8.0,2.38,127.82,39.01,44.58
375,45.77,1.0,2.71,127.94,39.06,44.57
376,44.82,2.0,1.88,128.06,39.1,44.5
377,44.09,4.0,1.9,128.19,39.1,44.47
378,45.84,2.0,2.38,128.32,39.1,44.42
380,44.98,2.0,1.69,128.45,39.1,44.41
381,44.17,4.0,1.8,128.58,39.08,44.33
382,44.0,11.0,2.25,128.66,39.1,44.31
383,45.69,2.0,2.55,128.79,39.08,44.26
384,44.86,2.0,1.69,129.33,39.07,44.26
385,44.06,4.0,1.76,129.46,39.06,44.18
386,43.82,7.0,2.51,129.59,39.04,44.16
389,43.835,7.0,1.88,129.72,38.85,44.08
390,43.85,0.0,1.7,129.85,38.75,44.07
394,43.865,2.0,1.69,129.93,38.73,44.0
401,44.7,2.0,1.77,130.06,38.62,44.01
402,43.97,5.0,1.67,130.19,38.52,43.94
405,44.8,3.0,1.85,130.84,38.58,43.95
406,43.99,2.0,1.69,131.17,38.58,43.89
407,43.09,2.0,1.76,131.3,38.32,43.87
409,43.075,2.0,1.69,130.05,38.14,43.79
412,42.24,1.0,1.7,130.18,37.96,43.76
419,43.1,2.0,1.69,130.37,37.89,43.69
420,42.29,2.0,1.69,130.27,37.74,43.62
428,43.19,3.0,1.76,130.4,37.67,43.58
429,42.46,4.0,1.67,130.53,37.53,43.53
430,43.29,0.0,1.69,130.66,37.39,43.48
432,42.49,2.0,1.67,130.79,37.24,43.43
436,42.475,3.0,1.69,130.92,37.01,43.36
439,43.38,6.0,1.81,131.02,36.95,43.32
440,42.55,4.0,1.69,130.8,36.9,43.28
449,43.41,1.0,1.69,130.93,36.93,43.22
451,42.61,8.0,1.82,131.06,36.97,43.16
453,42.625,2.0,1.69,131.19,36.92,43.12
455,41.79,1.0,1.7,130.95,36.87,43.07
459,41.775,1.0,1.69,131.08,36.73,43.0
463,42.64,2.0,1.7,130.83,36.75,42.96
466,41.91,2.0,1.69,131.03,36.61,42.92
471,42.86,2.0,1.85,131.16,36.65,42.86
474,42.05,3.0,1.69,131.29,36.61,42.8
475,41.19,1.0,1.69,131.67,36.39,42.74
478,41.175,1.0,1.69,131.8,36.25,42.66
479,42.08,1.0,1.74,131.93,36.12,42.61
480,41.42,2.0,1.49,132.06,36.0,42.56
482,40.59,1.0,1.69,132.19,35.8,42.45
483,41.34,2.0,1.69,132.32,35.75,42.38
484,40.51,2.0,1.69,132.45,35.62,42.3
485,41.41,6.0,1.81,132.58,35.5,42.25
487,40.42,2.0,1.82,132.71,35.35,42.14
491,39.56,2.0,1.73,130.99,35.02,42.03
492,40.46,0.0,1.76,131.12,34.86,41.96
495,39.68,6.0,1.67,131.47,34.71,41.87
499,38.82,1.0,1.24,131.6,34.47,41.73
