,trading_price,volume,spread,true_price,10_MA,50_MA
127,107.19,54.0,2.04,107.8,107.3,106.48
128,108.13,7.0,1.85,107.91,107.51,106.53
129,107.52,48.0,1.92,108.29,107.56,106.58
130,108.46,1.0,1.86,108.4,107.79,106.65
131,109.2,21.0,1.83,108.51,108.01,106.73
132,108.13,6.0,1.75,108.58,108.21,106.8
133,109.07,1.0,1.85,108.48,108.41,106.87
134,108.13,3.0,1.37,108.59,108.6,106.94
136,109.0,17.0,2.08,108.77,108.8,107.01
137,109.09,40.0,1.85,108.88,109.02,107.09
138,109.2,35.0,1.85,108.99,109.16,107.16
139,109.67,9.0,1.83,109.1,109.41,107.25
140,109.06,21.0,1.88,108.92,109.5,107.31
141,109.98,4.0,1.88,109.03,109.75,107.4
143,109.08,3.0,1.89,109.14,109.81,107.46
144,109.98,7.0,1.91,109.25,109.89,107.54
145,109.01,0.0,1.88,109.36,109.98,107.59
146,109.95,3.0,1.88,109.46,110.07,107.67
147,109.48,26.0,1.85,108.11,110.2,107.73
148,108.58,11.0,1.88,107.98,110.16,107.78
149,108.22,53.0,2.1,108.09,110.07,107.8
150,109.34,24.0,2.16,108.2,110.08,107.86
151,108.42,8.0,1.91,108.02,109.96,107.88
152,109.01,37.0,1.87,108.13,109.96,107.93
153,108.04,1.0,1.89,108.24,109.77,107.94
154,108.98,2.0,1.6,108.55,109.76,107.98
155,108.51,24.0,1.82,108.66,109.61,107.99
156,109.36,10.0,1.86,108.77,109.64,108.04
157,108.45,5.0,1.95,108.88,109.49,108.08
158,109.39,4.0,1.86,108.99,109.48,108.15
159,108.79,34.0,1.88,109.1,109.5,108.19
161,109.73,4.0,1.57,109.21,109.65,108.27
162,108.83,11.0,1.2,107.99,109.6,108.31
163,108.11,21.0,1.91,108.01,109.57,108.36
164,109.1,13.0,1.99,108.12,109.58,108.41
165,108.2,12.0,1.91,108.23,109.6,108.46
167,109.17,2.0,1.91,108.34,109.62,108.51
168,108.26,5.0,1.89,108.45,109.6,108.56
172,109.23,3.0,1.91,108.56,109.59,108.61
173,108.47,12.0,1.89,110.4,109.59,108.66
174,109.44,2.0,1.89,110.51,109.6,108.71
175,110.22,37.0,1.82,110.62,109.74,108.79
176,110.96,41.0,2.41,110.73,109.86,108.87
177,109.88,41.0,2.72,110.82,109.96,108.95
178,110.78,8.0,1.88,111.06,110.23,109.02
179,111.26,46.0,1.84,111.25,110.45,109.12
180,112.04,20.0,1.67,111.36,110.83,109.22
181,110.85,5.0,2.11,111.91,111.0,109.31
182,111.79,2.0,1.85,112.02,111.35,109.4
183,112.49,36.0,1.85,112.13,111.68,109.51
184,111.88,31.0,1.85,112.24,112.02,109.59
185,112.79,8.0,1.88,112.35,112.35,109.7
186,112.18,16.0,1.85,112.46,112.55,109.78
187,113.08,4.0,1.86,112.79,112.76,109.89
188,113.19,23.0,1.84,112.56,113.09,109.98
189,112.22,1.0,1.89,112.67,113.23,110.04
190,113.19,6.0,1.92,112.78,113.42,110.14
191,112.34,8.0,1.86,112.89,113.45,110.21
193,113.29,0.0,1.87,113.0,113.69,110.31
194,112.92,13.0,1.86,113.11,113.8,110.39
195,113.83,2.0,1.86,113.22,113.93,110.48
196,112.98,7.0,1.89,113.33,114.04,110.56
197,113.92,5.0,1.61,113.44,114.15,110.64
198,113.02,0.0,1.82,113.55,114.23,110.72
200,113.92,8.0,1.86,113.66,114.31,110.8
201,114.035,18.0,1.83,113.77,114.39,110.9
202,113.43,20.0,1.85,113.88,114.51,110.97
203,114.37,4.0,1.57,113.99,114.63,111.08
204,113.77,7.0,1.82,114.1,114.77,111.16
206,114.67,10.0,1.86,114.21,114.91,111.26
207,113.82,4.0,1.83,114.32,115.0,111.36
208,114.73,6.0,1.88,114.69,115.09,111.49
209,115.51,19.0,1.82,114.8,115.34,111.61
210,114.41,9.0,2.06,114.91,115.39,111.73
211,115.35,2.0,1.86,115.02,115.62,111.86
214,114.41,4.0,1.85,115.13,115.67,111.99
215,115.35,5.0,1.88,114.95,115.8,112.12
216,114.45,6.0,1.86,115.06,115.9,112.24
217,115.3,12.0,1.86,115.17,115.99,112.36
218,114.45,13.0,1.86,115.28,116.06,112.48
219,115.39,2.0,1.86,115.39,116.13,112.6
220,115.01,39.0,1.84,115.22,116.25,112.72
221,115.79,18.0,1.79,115.7,116.36,112.84
222,115.18,32.0,1.86,115.81,116.33,112.97
223,116.12,4.0,1.85,115.59,116.5,113.13
224,115.21,6.0,1.88,115.7,116.49,113.25
225,116.15,5.0,1.85,115.61,116.66,113.41
226,115.41,6.0,1.86,119.69,116.67,113.53
227,116.35,1.0,1.85,119.81,116.86,113.69
228,117.26,7.0,1.32,119.93,117.06,113.85
229,118.0,38.0,1.92,120.05,117.42,114.04
230,118.7,49.0,2.23,120.17,117.75,114.23
231,119.4,45.0,2.52,120.29,118.19,114.41
232,120.14,50.0,2.73,120.41,118.62,114.59
233,120.59,51.0,2.91,120.53,119.16,114.8
234,120.97,37.0,2.75,120.65,119.64,115.0
235,119.38,4.0,2.5,120.77,120.06,115.16
236,121.15,3.0,2.69,122.49,120.56,115.34
237,122.01,19.0,1.99,119.34,121.22,115.56
238,120.59,2.0,2.33,119.46,121.64,115.74
239,119.86,33.0,2.24,119.58,121.9,115.89
240,120.91,43.0,2.92,117.92,122.19,116.07
241,119.94,11.0,1.89,118.04,122.31,116.21
242,119.16,39.0,2.17,118.16,122.29,116.35
243,118.46,68.0,2.6,118.36,122.12,116.46
244,119.84,39.0,2.92,118.48,122.04,116.59
245,118.9,6.0,1.91,118.6,121.83,116.72
246,119.32,66.0,1.97,118.49,121.82,116.84
247,118.47,23.0,1.91,118.61,121.55,116.96
248,119.37,14.0,2.09,118.73,121.29,117.08
249,118.52,23.0,1.91,118.85,121.08,117.19
250,119.46,10.0,1.89,118.97,121.04,117.3
251,118.54,11.0,2.02,119.09,120.8,117.41
252,119.48,8.0,1.89,119.09,120.75,117.52
253,118.58,11.0,1.91,119.16,120.69,117.63
254,119.52,9.0,1.89,119.28,120.8,117.74
255,118.66,17.0,1.88,119.49,120.68,117.83
256,119.6,6.0,1.85,119.5,120.75,117.95
257,118.83,35.0,1.86,119.43,120.7,118.04
258,119.77,1.0,1.65,119.15,120.83,118.16
259,118.8,4.0,1.88,119.09,120.77,118.24
260,119.7,17.0,1.91,119.08,120.89,118.36
261,118.76,6.0,1.73,119.2,120.82,118.44
262,119.73,1.0,1.68,119.32,120.94,118.52
263,118.79,3.0,1.91,119.44,120.87,118.61
264,119.77,1.0,1.69,119.56,120.99,118.7
265,118.83,0.0,1.7,119.87,120.92,118.79
266,119.77,5.0,1.73,119.99,121.03,118.88
267,120.51,39.0,1.85,120.11,121.12,119.0
268,119.12,2.0,2.3,120.23,121.15,119.08
269,120.26,5.0,2.08,120.35,121.2,119.2
270,120.64,40.0,1.84,120.26,121.38,119.3
271,119.5,5.0,2.06,120.38,121.36,119.39
272,120.65,5.0,2.07,120.5,121.55,119.49
273,119.71,10.0,1.87,120.62,121.55,119.58
274,120.65,7.0,2.03,120.74,121.74,119.67
275,121.03,36.0,1.84,120.86,121.87,119.79
276,119.94,2.0,2.0,121.0,121.98,119.87
277,120.88,6.0,2.17,121.12,122.09,119.98
278,121.58,29.0,1.88,121.68,122.2,120.08
279,120.64,37.0,2.27,121.43,122.35,120.15
280,121.58,7.0,1.86,121.55,122.48,120.22
281,120.69,12.0,1.32,121.2,122.48,120.26
282,121.6,11.0,1.88,121.5,122.69,120.3
283,120.68,7.0,1.85,121.62,122.69,120.31
284,121.62,3.0,1.85,121.45,122.88,120.33
287,120.68,6.0,1.86,121.57,122.88,120.32
288,121.62,0.0,1.65,121.69,122.94,120.36
289,121.98,26.0,1.86,121.81,123.14,120.38
290,121.13,12.0,1.92,121.93,123.16,120.36
291,122.07,5.0,1.86,122.05,123.21,120.39
292,121.58,17.0,1.77,122.17,123.3,120.42
293,122.52,0.0,1.19,122.33,123.39,120.45
295,121.69,12.0,2.07,122.45,123.49,120.48
296,122.63,2.0,1.86,123.07,123.59,120.55
297,123.41,12.0,1.85,123.49,123.86,120.65
298,123.77,23.0,2.18,123.61,124.08,120.73
300,122.63,7.0,2.21,123.73,124.28,120.8
301,123.49,8.0,2.32,123.85,124.47,120.88
302,124.27,11.0,1.85,123.97,124.7,121.0
303,123.37,9.0,1.86,123.4,124.92,121.08
304,124.03,3.0,1.83,123.52,125.12,121.19
305,123.18,11.0,1.86,124.3,125.28,121.26
306,124.12,5.0,1.92,125.18,125.44,121.37
307,125.06,5.0,1.86,125.3,125.78,121.48
308,125.76,32.0,2.05,125.42,126.09,121.62
309,124.57,7.0,2.36,125.54,126.21,121.72
310,125.51,3.0,1.86,125.57,126.38,121.86
311,125.87,25.0,1.86,125.69,126.7,121.99
312,125.24,5.0,1.86,125.81,126.88,122.12
313,126.18,4.0,1.85,125.93,127.07,122.25
314,125.27,2.0,1.55,125.67,127.26,122.38
315,126.21,5.0,1.88,125.79,127.48,122.51
316,125.63,6.0,1.83,125.91,127.72,122.65
318,126.41,5.0,1.82,126.03,127.95,122.78
319,125.47,2.0,1.85,126.15,127.99,122.91
320,126.41,3.0,1.86,126.61,128.06,123.04
321,127.19,4.0,1.83,126.73,128.32,123.21
323,126.29,4.0,1.86,126.85,128.4,123.34
325,127.23,1.0,1.86,126.97,128.54,123.47
326,126.6,5.0,1.84,127.42,128.68,123.62
327,127.54,1.0,1.86,127.54,128.82,123.77
328,128.28,5.0,1.82,127.78,129.12,123.92
329,127.28,4.0,1.92,127.84,129.23,124.08
330,128.22,5.0,1.85,127.96,129.49,124.23
332,127.28,3.0,1.88,128.08,129.58,124.38
333,128.22,2.0,1.86,128.06,129.86,124.53
334,127.31,11.0,1.88,128.19,129.95,124.66
335,128.25,4.0,1.86,128.32,130.06,124.83
336,128.63,17.0,1.68,128.45,130.29,124.98
339,127.72,3.0,1.83,128.58,130.34,125.1
342,128.66,0.0,1.86,128.92,130.55,125.26
343,129.26,18.0,1.86,129.05,130.72,125.41
345,128.63,8.0,1.84,129.45,130.76,125.57
346,129.49,12.0,1.88,129.58,130.98,125.73
347,129.97,8.0,1.77,129.74,131.16,125.92
348,129.03,2.0,1.86,129.87,131.34,126.07
350,129.89,12.0,1.88,130.0,131.51,126.25
351,130.12,31.0,1.85,130.13,131.79,126.42
352,130.57,8.0,1.86,130.26,132.02,126.59
353,129.66,6.0,1.86,130.39,132.12,126.76
354,130.6,6.0,1.86,130.52,132.41,126.93
355,129.69,6.0,1.86,130.65,132.51,127.09
356,130.63,2.0,1.86,131.35,132.65,127.25
357,131.57,4.0,1.86,131.28,132.94,127.45
358,130.66,7.0,1.87,131.41,133.06,127.61
359,131.6,4.0,1.57,131.54,133.22,127.77
360,131.98,4.0,1.55,131.54,133.51,127.93
361,131.2,2.0,1.81,131.67,133.64,128.1
362,132.11,9.0,1.86,131.8,133.84,128.27
363,131.2,3.0,1.86,131.93,133.9,128.41
365,132.06,3.0,1.85,132.06,134.14,128.58
366,131.7,28.0,1.86,132.19,134.25,128.73
368,132.64,2.0,1.85,132.42,134.54,128.92
369,131.79,4.0,1.86,132.55,134.66,129.07
371,132.73,2.0,1.86,132.68,134.78,129.22
372,133.58,3.0,1.85,132.82,135.07,129.38
373,132.61,1.0,1.89,132.95,135.17,129.54
375,133.55,4.0,1.91,133.08,135.33,129.7
376,132.61,8.0,1.86,133.21,135.47,129.83
377,133.55,2.0,1.85,133.34,135.61,130.0
378,132.65,14.0,1.88,133.33,135.76,130.13
379,133.59,5.0,1.57,132.94,135.91,130.3
381,132.67,3.0,1.88,133.07,136.01,130.43
382,133.61,3.0,1.6,133.2,136.11,130.59
383,132.71,6.0,1.86,132.93,136.2,130.72
384,133.61,4.0,1.86,133.06,136.29,130.88
386,132.71,5.0,1.86,133.19,136.2,131.01
387,133.65,2.0,1.86,133.32,136.3,131.14
388,132.74,2.0,1.55,133.45,136.22,131.27
389,133.64,4.0,1.86,133.58,136.32,131.4
390,133.16,23.0,1.86,133.71,136.28,131.53
391,134.07,11.0,1.88,133.84,136.42,131.66
392,133.46,7.0,1.86,133.97,136.41,131.76
393,134.2,9.0,1.82,133.58,136.56,131.9
395,133.46,9.0,1.89,133.71,136.55,132.0
396,134.31,4.0,1.91,133.84,136.71,132.14
397,133.46,4.0,1.83,133.97,136.7,132.24
398,134.4,1.0,1.86,134.1,136.87,132.38
402,133.62,2.0,1.82,134.23,136.87,132.49
403,134.47,3.0,1.82,134.55,137.04,132.61
404,134.95,3.0,1.7,134.68,137.17,132.75
405,134.17,6.0,1.85,134.81,137.27,132.86
406,135.09,6.0,1.85,134.94,137.37,132.98
407,134.31,4.0,1.83,135.07,137.46,133.09
409,135.17,6.0,1.85,135.2,137.56,133.2
410,136.09,2.0,1.57,135.33,137.82,133.32
411,135.15,5.0,1.89,135.33,137.9,133.44
412,135.93,8.0,1.91,135.46,138.15,133.56
413,135.03,9.0,1.88,135.9,138.21,133.66
414,135.94,6.0,1.86,136.03,138.44,133.77
415,136.39,17.0,1.84,136.16,138.63,133.9
416,135.65,3.0,1.82,136.29,138.7,134.0
417,136.59,6.0,1.88,136.38,138.94,134.14
418,135.81,7.0,1.86,136.51,139.01,134.24
419,136.75,1.0,1.85,136.64,139.25,134.34
420,135.84,4.0,1.86,136.77,139.32,134.44
421,136.78,3.0,1.86,136.9,139.39,134.54
423,137.69,6.0,1.86,137.03,139.64,134.65
424,136.79,3.0,1.89,137.16,139.73,134.76
425,137.73,2.0,1.91,134.39,140.0,134.87
426,136.76,1.0,1.89,134.52,140.08,134.98
428,135.79,5.0,1.91,134.84,140.02,135.05
429,135.06,31.0,1.94,134.97,139.96,135.12
430,136.03,25.0,2.4,135.1,139.9,135.19
431,135.09,7.0,1.89,135.25,139.83,135.26
432,135.99,11.0,1.91,135.38,139.75,135.33
433,135.14,21.0,1.91,135.49,139.68,135.36
434,136.08,11.0,1.89,135.86,139.61,135.43
435,135.14,14.0,1.96,135.99,139.36,135.46
436,136.04,15.0,1.88,136.12,139.29,135.53
437,136.49,35.0,1.86,136.25,139.17,135.59
438,135.16,3.0,2.25,134.75,139.01,135.64
439,134.31,21.0,1.88,134.88,138.86,135.65
440,135.27,10.0,1.99,135.01,138.88,135.7
441,134.37,14.0,1.88,135.14,138.71,135.72
442,135.27,9.0,1.85,135.27,138.73,135.77
443,134.91,39.0,1.86,135.4,138.62,135.8
444,135.85,8.0,1.85,135.53,138.69,135.86
445,134.69,6.0,2.15,135.66,138.55,135.88
446,135.6,9.0,1.86,135.79,138.6,135.94
447,136.08,26.0,1.86,135.92,138.6,135.99
448,135.14,10.0,2.12,136.05,138.46,136.03
449,136.06,9.0,1.85,136.18,138.55,136.07
450,136.54,20.0,1.88,136.04,138.77,136.13
451,135.6,5.0,1.86,136.17,138.8,136.16
452,136.54,4.0,1.58,136.29,139.02,136.22
453,135.64,15.0,1.85,136.42,139.06,136.25
454,136.58,7.0,1.88,136.93,139.23,136.31
455,137.52,2.0,1.58,137.06,139.4,136.37
456,136.58,7.0,1.88,137.19,139.59,136.43
457,137.48,9.0,1.86,137.32,139.78,136.49
458,136.7,17.0,1.88,137.45,139.84,136.52
459,137.64,6.0,1.86,137.58,140.09,136.59
460,137.28,29.0,1.86,138.15,140.21,136.63
461,138.22,7.0,1.86,138.28,140.38,136.71
462,138.6,25.0,1.55,138.61,140.68,136.78
463,139.52,1.0,1.83,138.67,140.98,136.85
466,138.55,1.0,1.88,138.81,141.27,136.92
467,139.52,0.0,1.91,138.95,141.56,136.99
468,138.78,5.0,1.91,139.27,141.69,137.06
469,139.69,10.0,1.86,139.41,142.0,137.14
470,138.84,1.0,1.82,139.38,142.14,137.19
471,139.78,2.0,1.86,139.52,142.45,137.27
472,138.84,3.0,1.85,139.54,142.57,137.32
473,139.78,5.0,1.86,139.68,142.82,137.4
474,140.41,7.0,1.82,139.82,143.04,137.47
475,139.47,1.0,1.86,139.7,143.13,137.54
476,140.25,4.0,1.72,139.84,143.2,137.61
477,139.35,4.0,1.86,139.98,143.28,137.64
478,140.29,2.0,1.86,140.32,143.36,137.71
479,140.65,22.0,1.85,140.46,143.55,137.77
480,140.99,4.0,1.77,140.69,143.68,137.85
482,140.38,8.0,1.85,140.83,143.83,137.94
484,141.32,8.0,1.88,140.97,143.98,138.07
487,140.94,7.0,1.82,141.11,144.19,138.17
489,141.79,3.0,1.82,141.25,144.39,138.3
490,141.01,3.0,1.86,141.39,144.45,138.4
491,141.95,8.0,1.88,141.28,144.7,138.54
492,140.98,1.0,1.6,141.42,144.77,138.64
493,141.83,12.0,1.91,141.65,145.02,138.77
494,140.89,3.0,1.85,141.79,145.08,138.87
495,141.83,3.0,1.85,141.93,145.2,138.98
496,142.31,13.0,1.85,142.07,145.33,139.12
497,141.39,1.0,1.86,142.61,145.43,139.26
499,142.33,5.0,1.88,142.75,145.53,139.4
500,143.24,4.0,1.86,142.89,145.76,139.58
