,trading_price,volume,spread,true_price,10_MA,50_MA
75,103.46,38.0,1.9,104.27,103.47,102.34
76,103.55,65.0,1.9,104.37,103.52,102.38
77,104.06,69.0,1.87,104.47,103.68,102.43
78,104.28,66.0,1.9,104.57,103.8,102.48
79,103.51,71.0,1.9,104.67,103.81,102.52
80,104.22,33.0,1.9,104.77,103.96,102.57
81,104.68,67.0,1.9,104.87,104.12,102.63
82,103.94,70.0,1.91,104.97,104.14,102.68
83,104.67,39.0,1.91,105.07,104.31,102.75
84,105.01,89.0,1.91,105.17,104.44,102.82
85,104.37,16.0,1.9,105.27,104.47,102.87
86,104.88,40.0,1.89,105.37,104.61,102.93
87,105.44,35.0,1.9,105.47,104.8,103.0
88,104.8,56.0,1.9,106.94,104.87,103.05
89,105.36,72.0,1.91,107.04,104.98,103.12
90,105.83,72.0,1.91,106.67,105.21,103.2
91,105.29,41.0,1.58,106.77,105.32,103.28
92,106.15,18.0,1.9,107.93,105.47,103.36
93,105.61,106.0,1.9,108.45,105.64,103.44
94,106.2,25.0,1.56,108.56,105.79,103.54
95,105.7,60.0,1.5,108.67,105.86,103.62
96,106.56,9.0,1.56,108.78,106.08,103.72
97,105.96,104.0,1.88,108.89,106.19,103.81
98,106.72,4.0,1.29,108.88,106.32,103.91
99,106.12,107.0,1.91,109.22,106.45,103.99
100,106.98,23.0,1.7,109.33,106.61,104.09
101,107.82,15.0,1.9,109.44,106.81,104.2
102,108.56,49.0,2.03,111.16,107.14,104.34
103,109.32,52.0,2.37,111.27,107.46,104.48
104,110.02,65.0,2.51,111.38,107.9,104.65
105,110.61,66.0,2.54,111.49,108.34,104.82
106,111.15,52.0,2.41,111.6,108.88,104.99
107,111.66,45.0,2.27,112.14,109.39,105.19
108,112.17,44.0,2.23,112.25,110.01,105.38
109,112.67,30.0,1.91,112.36,110.6,105.58
110,113.11,27.0,1.58,112.47,111.3,105.8
111,113.44,40.0,1.8,112.58,111.95,106.01
112,113.73,45.0,1.9,112.63,112.54,106.22
113,113.83,67.0,1.9,112.74,113.07,106.45
114,113.96,58.0,1.89,112.86,113.53,106.67
115,114.06,61.0,1.91,112.97,113.93,106.9
116,114.28,48.0,1.9,113.08,114.3,107.13
117,114.33,72.0,1.9,113.19,114.62,107.37
118,114.4,68.0,1.88,113.3,114.89,107.6
119,114.55,49.0,1.9,113.41,115.13,107.82
120,114.62,59.0,1.87,113.52,115.32,108.06
121,114.72,48.0,1.51,113.63,115.48,108.29
122,114.82,49.0,1.51,111.97,115.62,108.51
123,114.06,23.0,1.9,112.08,115.65,108.73
124,113.58,73.0,1.9,111.98,115.62,108.93
125,113.28,108.0,2.05,112.09,115.55,109.11
126,113.29,136.0,2.1,112.2,115.47,109.31
127,113.34,108.0,1.9,112.31,115.38,109.51
128,113.12,98.0,1.9,112.6,115.26,109.69
129,113.17,98.0,1.9,112.71,115.14,109.87
130,113.08,88.0,1.42,112.82,114.99,110.06
131,113.13,96.0,1.9,112.93,114.84,110.24
132,113.1,89.0,1.9,113.34,114.68,110.41
133,113.18,83.0,1.9,113.29,114.52,110.59
134,113.09,89.0,1.91,113.4,114.42,110.76
135,113.51,47.0,1.78,113.51,114.41,110.93
136,113.09,77.0,1.9,113.77,114.39,111.1
137,113.85,37.0,1.91,113.43,114.45,111.28
138,113.12,52.0,1.9,113.75,114.43,111.43
139,113.86,37.0,1.9,111.35,114.5,111.61
140,113.02,20.0,1.9,111.46,114.48,111.76
141,112.28,50.0,1.91,111.57,114.4,111.89
142,111.72,78.0,2.06,111.81,114.26,112.02
143,111.32,105.0,2.38,111.89,114.08,112.12
144,112.45,42.0,2.45,112.0,114.01,112.26
145,111.61,26.0,1.9,112.13,113.86,112.37
146,112.34,39.0,1.9,112.24,113.74,112.5
147,111.6,47.0,1.95,112.35,113.59,112.6
148,112.44,26.0,1.87,112.71,113.45,112.73
149,112.1,93.0,1.9,112.82,113.35,112.84
150,112.83,39.0,1.89,112.93,113.25,112.97
151,112.03,48.0,2.05,113.04,113.15,113.07
152,112.87,24.0,1.9,113.15,113.21,113.17
153,112.52,78.0,1.9,113.26,113.29,113.25
154,113.36,34.0,1.91,113.65,113.49,113.33
155,113.02,80.0,1.9,113.76,113.55,113.39
156,113.86,20.0,1.9,113.65,113.78,113.46
157,113.0,12.0,1.58,113.76,113.85,113.5
158,113.84,13.0,1.78,113.99,114.07,113.54
159,113.04,28.0,1.89,114.1,114.13,113.56
160,113.9,18.0,1.89,114.26,114.31,113.58
161,114.32,53.0,1.87,114.18,114.46,113.6
162,113.48,17.0,1.58,114.29,114.6,113.6
163,114.32,20.0,1.9,114.64,114.74,113.61
164,114.69,62.0,1.87,114.63,114.96,113.63
165,113.85,14.0,1.58,114.74,115.01,113.63
166,114.71,10.0,1.7,114.85,115.18,113.64
167,113.97,29.0,1.89,114.96,115.19,113.63
168,114.91,9.0,1.88,115.07,115.38,113.64
169,113.97,21.0,1.91,115.4,115.39,113.63
171,114.91,7.0,1.89,115.51,115.58,113.64
172,115.21,102.0,1.9,115.62,115.71,113.65
173,115.78,23.0,1.45,115.9,115.86,113.67
174,114.84,13.0,1.43,116.01,116.0,113.67
175,115.8,2.0,1.88,116.12,116.15,113.7
176,116.37,18.0,1.41,116.22,116.32,113.76
177,115.43,14.0,1.9,116.33,116.48,113.8
178,116.37,2.0,1.9,117.49,116.65,113.86
179,117.11,56.0,1.9,117.6,116.96,113.94
180,117.59,52.0,1.95,117.71,117.23,114.03
181,116.47,10.0,1.54,117.82,117.48,114.1
182,117.41,4.0,1.91,118.04,117.73,114.19
183,118.14,44.0,1.9,118.16,118.02,114.29
184,117.2,10.0,1.93,118.26,118.16,114.37
185,118.14,7.0,1.89,118.35,118.49,114.47
186,117.56,5.0,1.0,118.47,118.67,114.56
189,118.5,8.0,1.9,118.59,118.88,114.66
190,117.78,13.0,1.9,118.69,119.12,114.75
191,118.72,3.0,1.9,118.81,119.36,114.85
192,117.78,1.0,1.9,118.93,119.43,114.94
194,118.72,4.0,1.9,119.05,119.54,115.04
195,119.29,24.0,1.91,119.17,119.82,115.17
196,118.29,5.0,2.0,119.29,119.91,115.29
197,119.25,1.0,1.88,119.41,120.02,115.44
198,118.31,6.0,1.9,119.53,120.13,115.58
199,119.26,9.0,1.95,119.65,120.24,115.72
200,119.48,61.0,1.9,120.19,120.43,115.88
201,120.11,34.0,1.91,120.31,120.59,116.04
202,119.03,6.0,2.12,120.43,120.72,116.19
203,120.03,2.0,1.91,120.55,120.85,116.34
204,120.83,29.0,1.9,120.67,121.16,116.51
205,119.39,6.0,2.37,120.79,121.23,116.64
206,120.33,7.0,2.21,119.53,121.33,116.81
207,119.39,6.0,1.9,119.65,121.44,116.94
208,119.09,66.0,2.12,119.64,121.42,117.07
209,120.22,7.0,2.3,118.09,121.61,117.21
210,119.28,7.0,1.9,118.58,121.61,117.34
211,118.44,20.0,1.91,118.74,121.51,117.43
212,119.28,41.0,2.45,118.86,121.43,117.56
213,118.34,14.0,1.91,118.98,121.36,117.65
215,119.3,7.0,2.22,119.1,121.29,117.78
216,118.46,17.0,1.9,119.22,121.05,117.87
217,119.4,7.0,1.9,119.34,121.05,117.97
218,118.56,11.0,1.93,119.46,120.87,118.07
219,119.5,9.0,1.89,119.58,120.88,118.17
220,118.56,6.0,1.88,119.7,120.83,118.25
223,119.51,7.0,1.88,119.82,120.76,118.36
224,119.3,60.0,1.88,120.18,120.76,118.45
225,120.21,16.0,1.9,120.3,120.94,118.57
226,119.05,10.0,2.28,121.87,120.92,118.65
227,119.99,11.0,1.97,121.99,121.08,118.77
228,120.79,36.0,1.59,122.11,121.23,118.89
229,121.26,72.0,2.23,122.23,121.51,119.01
230,122.02,36.0,2.42,122.35,121.77,119.13
231,121.08,50.0,2.64,122.47,122.02,119.25
232,122.02,0.0,1.24,122.59,122.27,119.37
233,122.32,60.0,2.0,122.71,122.65,119.49
234,122.54,32.0,1.67,122.83,122.95,119.63
235,122.63,20.0,1.92,122.99,123.28,119.76
236,123.54,15.0,1.91,123.11,123.61,119.89
237,122.1,2.0,2.4,123.23,123.92,119.98
238,123.37,12.0,2.6,123.55,124.26,120.12
239,122.45,13.0,1.91,123.67,124.43,120.22
243,124.05,1.0,2.53,123.57,124.71,120.34
247,122.67,0.0,2.34,123.69,124.78,120.45
248,124.31,5.0,2.6,123.81,125.1,120.57
250,123.37,14.0,2.02,123.6,125.24,120.69
251,124.26,8.0,2.12,124.6,125.43,120.81
252,124.77,18.0,1.87,124.72,125.65,120.95
255,123.81,2.0,1.88,125.23,125.77,121.05
256,124.75,2.0,1.9,125.35,125.89,121.19
257,125.26,46.0,1.89,125.47,126.21,121.32
260,124.32,2.0,1.87,125.59,126.3,121.42
261,125.26,9.0,1.9,125.81,126.58,121.56
262,125.89,32.0,1.9,125.93,126.76,121.69
266,125.0,10.0,1.9,126.05,126.99,121.82
268,125.94,11.0,1.92,125.75,127.15,121.95
269,125.39,10.0,1.9,126.18,127.35,122.07
270,126.35,2.0,1.88,126.3,127.56,122.19
272,125.43,1.0,1.88,126.42,127.63,122.32
273,126.37,2.0,1.88,126.54,127.89,122.45
274,126.7,8.0,1.84,126.66,128.08,122.57
277,125.97,7.0,1.89,126.78,128.15,122.7
278,126.91,6.0,1.89,126.45,128.41,122.83
279,125.99,3.0,1.9,126.57,128.48,122.96
281,126.93,3.0,1.9,126.69,128.58,123.12
282,126.63,9.0,1.91,126.81,128.74,123.25
283,127.57,0.0,1.85,126.93,128.9,123.42
285,126.64,2.0,1.86,127.05,129.02,123.58
286,127.58,3.0,1.87,127.17,129.14,123.75
287,127.16,7.0,1.88,127.29,129.31,123.93
288,128.07,6.0,1.9,127.99,129.48,124.11
289,128.57,8.0,1.88,128.11,129.67,124.31
290,128.16,6.0,1.9,128.24,129.89,124.49
291,129.11,11.0,1.91,128.37,130.11,124.7
292,128.18,1.0,1.86,129.07,130.33,124.87
294,129.12,9.0,1.9,129.2,130.55,125.08
295,128.815,6.0,1.9,129.97,130.77,125.27
296,129.75,4.0,1.89,130.1,130.99,125.48
297,130.26,14.0,1.88,130.23,131.35,125.68
300,131.22,1.0,1.9,130.36,131.71,125.92
302,130.31,1.0,1.9,130.71,132.02,126.13
303,131.2,14.0,1.9,130.84,132.33,126.34
304,130.36,11.0,1.9,130.97,132.51,126.52
305,131.3,9.0,1.89,131.1,132.82,126.71
306,130.36,9.0,1.88,131.23,132.94,126.9
307,131.28,10.0,2.02,131.36,133.25,127.09
308,130.34,8.0,1.9,131.49,133.37,127.25
312,131.28,10.0,2.04,131.62,133.62,127.42
313,130.52,55.0,1.9,131.75,133.7,127.58
314,131.46,6.0,1.9,131.88,133.82,127.74
315,131.8,20.0,1.9,132.12,133.88,127.93
316,132.31,10.0,1.9,132.25,134.08,128.11
317,131.26,2.0,1.96,132.38,134.09,128.29
319,132.22,1.0,1.88,133.36,134.28,128.45
320,133.16,7.0,1.9,133.49,134.47,128.66
321,133.5,11.0,1.89,133.62,134.78,128.84
322,132.54,3.0,1.87,133.75,134.91,129.02
326,133.45,5.0,1.9,133.88,135.22,129.2
327,132.65,26.0,1.9,134.01,135.36,129.36
328,133.59,2.0,1.9,134.14,135.67,129.56
329,134.53,8.0,1.9,134.27,135.98,129.76
330,135.44,8.0,1.91,134.4,136.34,129.96
331,134.48,6.0,1.92,134.53,136.56,130.16
332,133.91,14.0,1.91,134.66,136.82,130.33
333,134.86,8.0,1.92,134.79,137.08,130.51
335,133.94,12.0,1.9,134.92,137.16,130.69
336,134.88,7.0,1.9,135.05,137.3,130.87
338,134.04,16.0,1.9,135.18,137.45,131.04
339,134.98,9.0,1.9,135.31,137.6,131.21
340,134.22,20.0,1.78,135.44,137.76,131.39
342,135.16,2.0,1.9,135.53,137.92,131.57
343,134.22,9.0,1.9,135.52,137.89,131.72
344,135.16,4.0,1.9,135.65,137.86,131.9
345,135.17,32.0,1.91,135.78,137.93,132.07
346,136.11,4.0,1.88,135.91,138.15,132.27
347,135.17,8.0,1.91,136.04,138.18,132.43
348,136.11,9.0,1.89,136.17,138.4,132.62
349,135.17,6.0,1.9,136.3,138.43,132.77
350,136.11,5.0,1.89,136.43,138.64,132.96
351,135.22,9.0,1.91,136.56,138.66,133.11
352,136.16,5.0,1.9,136.87,138.85,133.29
354,137.02,15.0,1.9,137.0,139.04,133.47
355,136.08,2.0,1.89,137.13,139.23,133.62
356,137.02,6.0,1.89,137.26,139.42,133.8
357,136.1,6.0,1.91,137.39,139.51,133.94
358,136.99,8.0,1.9,137.52,139.6,134.12
359,137.95,0.0,1.82,137.65,139.88,134.3
360,137.04,4.0,1.9,137.78,139.97,134.46
361,137.9,11.0,1.91,137.91,140.24,134.62
362,137.06,20.0,1.9,138.04,140.34,134.76
363,138.0,7.0,1.91,138.17,140.62,134.9
364,137.11,14.0,1.9,138.18,140.72,135.04
366,138.05,3.0,1.9,138.57,140.82,135.18
367,138.85,12.0,1.9,138.71,141.1,135.35
369,137.89,8.0,1.91,138.85,141.19,135.48
371,138.85,2.0,1.87,139.24,141.46,135.65
372,137.89,2.0,1.88,139.38,141.55,135.78
373,138.83,4.0,1.89,139.52,141.64,135.95
375,139.77,5.0,1.89,139.66,141.91,136.12
376,138.88,7.0,1.9,142.45,142.01,136.29
377,139.8,11.0,1.91,142.59,142.28,136.46
378,140.66,2.0,1.82,142.73,142.55,136.64
379,141.52,13.0,1.91,142.87,142.99,136.82
381,142.44,6.0,1.9,143.01,143.43,137.04
382,143.24,11.0,1.88,142.95,143.87,137.26
383,142.28,13.0,1.92,142.8,144.31,137.44
384,143.22,7.0,1.91,142.94,144.75,137.63
385,142.38,18.0,1.91,143.08,145.2,137.83
386,143.33,5.0,1.88,143.31,145.65,138.03
387,142.37,1.0,1.88,143.45,145.91,138.22
388,143.31,12.0,1.9,143.54,146.35,138.41
389,142.37,10.0,1.91,143.66,146.61,138.57
390,143.31,5.0,1.9,143.8,146.88,138.73
391,143.32,31.0,1.9,143.83,147.06,138.91
392,143.33,34.0,1.91,143.97,147.15,139.1
393,144.13,22.0,1.9,144.11,147.24,139.29
394,143.19,5.0,1.91,144.25,147.33,139.48
395,144.15,1.0,1.89,144.39,147.42,139.67
396,143.21,5.0,1.89,144.53,147.5,139.85
398,144.15,5.0,1.91,144.67,147.58,140.03
399,145.09,7.0,1.9,144.81,147.85,140.25
400,144.16,2.0,1.9,144.95,147.94,140.43
403,145.12,0.0,1.88,145.05,148.22,140.65
405,144.21,5.0,1.9,145.19,148.31,140.83
406,145.15,5.0,1.9,145.33,148.49,141.03
407,144.23,3.0,1.91,145.47,148.58,141.19
408,145.15,4.0,1.91,145.61,148.68,141.39
409,146.07,5.0,1.87,145.75,148.97,141.59
410,145.57,5.0,1.88,145.89,149.11,141.8
412,146.52,2.0,1.87,146.52,149.44,142.01
415,145.56,3.0,1.88,146.66,149.58,142.22
416,146.4,13.0,1.9,146.8,149.71,142.42
417,145.46,8.0,1.9,146.44,149.84,142.59
418,146.42,2.0,1.88,146.58,149.97,142.8
419,145.56,14.0,1.9,146.72,150.1,142.97
420,146.5,4.0,1.91,146.86,150.23,143.18
421,145.56,11.0,1.91,146.88,150.36,143.35
422,146.5,6.0,1.89,147.02,150.5,143.52
423,147.44,9.0,1.87,147.16,150.64,143.73
424,146.5,5.0,1.91,147.34,150.73,143.9
425,147.44,6.0,1.91,147.73,150.82,144.11
426,146.5,4.0,1.87,147.87,150.91,144.28
430,147.36,10.0,1.89,148.01,151.01,144.49
431,148.3,1.0,1.86,148.15,151.29,144.7
432,147.36,3.0,1.85,148.55,151.38,144.87
433,148.3,1.0,1.86,148.7,151.65,145.08
434,147.36,1.0,1.85,148.85,151.74,145.25
435,148.29,5.0,1.9,149.0,152.01,145.46
436,149.21,6.0,1.91,149.15,152.28,145.67
440,148.25,3.0,1.89,149.55,152.36,145.84
442,149.21,0.0,1.88,149.7,152.63,146.05
443,148.27,33.0,1.92,149.87,152.71,146.22
448,149.21,3.0,1.89,150.02,152.98,146.39
451,150.01,20.0,1.91,150.17,153.24,146.56
452,149.07,5.0,1.89,150.03,153.32,146.69
453,149.96,7.0,1.9,150.18,153.58,146.82
454,149.02,8.0,1.9,150.33,153.65,146.95
455,149.96,9.0,1.92,150.48,153.91,147.08
456,150.85,15.0,1.91,150.63,154.17,147.25
458,149.91,7.0,1.89,150.78,154.24,147.38
459,150.85,4.0,1.91,150.93,154.5,147.55
460,149.92,7.0,1.9,151.08,154.57,147.68
463,150.88,1.0,1.87,151.23,154.83,147.85
464,149.93,3.0,1.88,151.12,154.9,147.98
468,150.85,3.0,1.9,150.93,154.98,148.13
469,149.92,10.0,1.9,151.08,155.06,148.26
470,150.86,6.0,1.91,151.23,155.15,148.39
471,150.06,19.0,1.9,151.63,155.25,148.53
472,151.02,1.0,1.89,153.44,155.36,148.67
473,151.88,24.0,1.9,153.59,155.46,148.84
475,152.72,18.0,1.9,153.74,155.74,149.01
476,153.65,3.0,1.9,153.89,156.02,149.18
479,152.74,2.0,1.87,154.04,156.3,149.35
480,153.7,2.0,1.89,153.74,156.58,149.52
481,152.81,3.0,1.87,153.89,156.87,149.69
482,153.74,6.0,1.86,154.24,157.16,149.86
483,154.48,11.0,1.87,154.39,157.62,150.07
486,155.39,3.0,1.86,154.54,158.07,150.27
489,154.89,11.0,1.89,154.69,158.55,150.45
490,154.03,1.0,1.58,155.09,158.85,150.62
491,154.95,4.0,1.87,155.24,159.16,150.79
492,154.11,21.0,1.89,155.39,159.3,150.96
494,155.05,9.0,1.9,155.54,159.44,151.13
495,154.25,32.0,1.9,155.69,159.59,151.31
496,155.19,5.0,1.91,155.84,159.74,151.49
498,156.13,9.0,1.9,156.18,160.07,151.7
499,155.21,6.0,1.9,156.33,160.22,151.87
500,156.17,2.0,1.87,156.48,160.39,152.08
