,trading_price,volume,spread,true_price,10_MA,50_MA
242,44.22,1.0,2.83,136.98,37.51,44.9
244,42.15,3.0,2.8,137.11,37.28,44.69
245,44.18,4.0,2.76,137.24,37.5,44.5
246,42.15,1.0,2.76,137.37,37.27,44.31
248,44.15,0.0,2.73,137.5,37.48,44.14
249,42.14,3.0,2.74,137.63,37.26,43.97
250,44.12,1.0,2.71,137.76,37.46,43.82
252,42.12,1.0,2.73,137.89,37.24,43.67
258,44.09,2.0,2.7,138.02,37.44,43.53
259,42.1,3.0,2.72,138.15,37.23,43.4
261,44.07,2.0,2.7,138.26,37.42,43.32
263,42.07,3.0,2.73,138.39,37.2,43.17
265,44.04,2.0,2.7,139.13,37.39,43.1
266,42.04,3.0,2.73,139.27,37.18,42.96
268,43.97,1.0,2.66,139.75,37.36,42.91
272,42.11,5.0,2.76,139.89,37.16,42.79
274,43.89,2.0,2.51,140.03,37.33,42.75
278,42.06,3.0,2.56,140.17,37.12,42.64
280,43.86,2.0,2.53,140.31,37.29,42.62
281,42.04,1.0,2.55,140.26,37.08,42.52
282,43.76,2.0,2.54,140.4,37.25,42.5
286,42.03,3.0,2.46,140.54,37.05,42.41
287,43.73,2.0,2.43,140.67,37.22,42.4
288,41.99,1.0,2.47,141.31,37.02,42.31
289,43.7,1.0,2.44,141.45,37.19,42.31
292,41.91,2.0,2.52,141.59,36.98,42.22
294,43.61,1.0,2.43,141.73,37.13,42.23
296,41.85,4.0,2.49,141.87,36.93,42.15
297,43.56,3.0,2.44,142.01,37.08,42.16
298,41.78,1.0,2.51,142.15,36.87,42.08
302,43.51,1.0,2.46,142.79,37.02,42.1
306,41.7,0.0,2.54,142.93,36.81,42.02
310,43.42,2.0,2.45,143.19,36.95,42.04
312,41.59,0.0,2.56,143.21,36.74,41.97
314,43.35,1.0,2.49,143.35,36.88,41.99
319,41.5,2.0,2.58,143.49,36.66,41.92
320,43.3,2.0,2.53,143.63,36.8,41.95
321,41.41,5.0,2.62,143.7,36.58,41.88
326,43.24,2.0,2.56,143.84,36.72,41.9
328,41.33,2.0,2.64,144.12,36.5,41.83
333,43.19,2.0,2.59,144.26,36.64,41.85
334,41.24,1.0,2.68,144.4,36.41,41.78
335,43.12,1.0,2.61,144.57,36.55,41.8
338,41.16,2.0,2.69,145.58,36.32,41.73
340,43.06,3.0,2.63,145.72,36.47,41.75
343,41.03,3.0,2.76,145.86,36.24,41.68
346,42.93,2.0,2.63,145.95,36.38,41.7
349,40.93,1.0,2.73,146.09,36.14,41.63
351,42.87,2.0,2.67,146.48,36.29,41.64
353,40.84,2.0,2.76,146.62,36.05,41.57
354,42.79,2.0,2.68,146.76,36.2,41.58
357,40.73,3.0,2.79,146.9,35.95,41.51
359,42.72,2.0,2.72,147.4,36.1,41.52
360,40.64,1.0,2.81,147.42,35.85,41.45
362,42.63,3.0,2.72,147.31,36.0,41.46
366,40.53,2.0,2.83,147.45,35.75,41.39
368,42.6,3.0,2.8,147.59,35.91,41.4
369,40.45,2.0,2.88,147.73,35.66,41.33
377,42.54,3.0,2.82,147.87,35.82,41.34
380,40.37,2.0,2.9,148.01,35.57,41.27
381,42.49,2.0,2.85,148.15,35.74,41.28
384,40.29,3.0,2.93,148.29,35.49,41.2
385,42.43,4.0,2.87,148.43,35.66,41.21
386,40.22,2.0,2.94,148.57,35.41,41.13
395,42.38,3.0,2.89,149.07,35.58,41.14
396,40.15,2.0,2.96,149.22,35.33,41.06
400,42.3,0.0,2.88,149.49,35.51,41.06
401,40.06,3.0,2.97,149.64,35.26,40.98
404,42.24,2.0,2.91,149.79,35.44,40.98
405,39.98,4.0,2.99,149.94,35.18,40.9
406,42.18,4.0,2.93,150.27,35.36,40.9
408,39.91,2.0,3.0,150.42,35.1,40.82
410,42.11,2.0,2.93,150.64,35.28,40.82
411,39.82,2.0,3.02,150.79,35.02,40.74
415,42.06,2.0,2.97,150.94,35.2,40.74
418,39.74,1.0,3.05,150.7,34.94,40.66
425,42.0,2.0,2.99,150.85,35.12,40.66
426,39.69,3.0,3.04,151.0,34.86,40.58
428,41.98,4.0,3.02,151.15,35.05,40.58
431,39.62,2.0,3.09,151.3,34.79,40.5
434,41.94,2.0,3.05,151.63,34.99,40.5
436,39.88,3.0,3.11,151.75,34.76,40.43
440,41.88,2.0,2.73,151.9,34.96,40.43
441,39.91,2.0,2.7,153.18,34.74,40.36
442,39.62,12.0,2.63,153.28,34.72,40.32
444,41.56,5.0,2.67,153.43,34.67,40.28
445,39.36,2.0,2.93,152.4,34.63,40.24
447,41.62,2.0,2.99,152.55,34.59,40.21
448,39.28,1.0,3.07,152.7,34.55,40.17
451,41.67,2.0,3.12,152.85,34.52,40.14
455,39.23,1.0,3.17,153.0,34.48,40.1
456,41.64,0.0,3.14,153.15,34.45,40.07
461,39.18,2.0,3.19,153.3,34.38,40.03
465,41.61,2.0,3.16,153.45,34.35,40.0
466,39.1,1.0,3.24,153.6,34.27,39.96
468,39.42,3.0,1.29,153.75,34.25,39.89
472,38.85,3.0,1.36,153.8,33.98,39.85
475,39.58,0.0,0.99,153.95,34.0,39.78
476,38.06,2.0,2.25,154.1,33.64,39.72
477,38.79,0.0,0.84,154.25,33.59,39.64
478,37.25,3.0,2.27,154.4,33.15,39.57
479,38.46,0.0,1.47,154.55,33.07,39.48
482,36.18,3.0,3.01,154.7,32.52,39.39
483,38.18,0.0,2.15,154.85,32.42,39.3
492,35.02,2.0,3.89,154.76,31.76,39.19
494,37.89,2.0,3.6,154.91,31.64,39.1
496,33.79,3.0,4.83,155.06,31.08,38.97
497,37.61,2.0,4.55,155.21,30.96,38.87
498,32.5,2.0,5.84,155.36,30.25,38.71
499,37.32,2.0,5.55,155.51,30.18,38.61
