,trading_price,volume,spread,true_price,10_MA,50_MA
201,81.0,2.0,0.68,113.46,80.88,86.51
205,80.92500000000001,3.0,0.59,113.55,80.53,86.35
206,80.21,3.0,1.53,114.74,80.2,86.17
207,79.69,8.0,1.56,114.85,79.8,85.99
208,79.27,1.0,0.57,115.02,79.33,85.8
209,78.77,0.0,0.6,115.13,78.94,85.6
210,78.25,6.0,1.22,115.24,78.47,85.39
211,77.65,5.0,1.16,115.35,78.02,85.17
213,78.0,15.0,1.38,115.46,77.59,84.96
214,76.63,13.0,2.36,115.57,77.06,84.7
216,76.78,8.0,1.33,115.47,76.59,84.46
218,76.44,14.0,1.99,115.58,76.13,84.21
220,75.39,7.0,1.44,115.69,75.58,83.93
221,74.92,1.0,1.42,115.8,75.05,83.66
222,74.38,2.0,0.69,115.91,74.52,83.37
223,73.96,11.0,1.59,115.82,73.99,83.08
225,73.05,2.0,1.26,115.93,73.42,82.77
226,72.53,8.0,1.45,114.76,72.85,82.44
227,71.65,2.0,1.23,114.87,72.25,82.1
230,71.12,7.0,1.59,114.98,71.56,81.76
231,70.97,13.0,1.66,115.19,70.99,81.42
232,70.16,7.0,2.27,115.54,70.33,81.05
235,68.89,4.0,2.08,115.65,69.58,80.66
236,69.41,4.0,1.42,115.76,68.98,80.28
240,67.55,5.0,2.67,115.87,68.24,79.86
241,67.02,9.0,1.22,116.09,67.5,79.45
242,66.67,8.0,1.52,116.2,66.77,79.04
245,65.41,4.0,1.78,116.31,66.01,78.6
246,64.61,2.0,1.04,116.42,65.22,78.12
247,64.85,9.0,1.48,116.53,64.54,77.67
248,64.05,9.0,2.29,116.64,63.83,77.2
249,62.9,0.0,2.04,116.75,63.02,76.72
250,62.39,0.0,0.66,116.86,62.24,76.24
251,62.74,3.0,1.24,116.97,61.62,75.77
252,61.76,15.0,2.25,117.08,60.86,75.29
253,60.8,4.0,1.2,116.76,60.18,74.79
254,60.650000000000006,1.0,0.56,116.87,59.54,74.29
258,60.3,5.0,1.65,116.68,58.9,73.79
260,59.38,2.0,1.27,116.66,58.3,73.28
261,59.03,6.0,1.33,117.58,57.74,72.77
262,58.45,0.0,0.91,117.69,57.1,72.25
265,58.65,8.0,1.33,117.8,56.56,71.73
266,57.99,12.0,2.24,117.92,56.07,71.22
267,56.98,1.0,1.16,115.33,55.53,70.69
268,57.36,0.0,0.68,115.71,54.99,70.16
270,56.46,4.0,1.42,115.82,54.46,69.63
275,57.27,2.0,1.16,115.93,54.11,69.12
276,56.01,11.0,1.74,116.04,53.65,68.6
277,56.25,13.0,1.34,116.15,53.24,68.08
279,55.58,5.0,1.22,116.26,52.86,67.55
280,54.77,0.0,1.11,116.11,52.43,67.01
281,55.19,10.0,1.59,116.12,52.1,66.49
282,54.67,7.0,1.51,116.23,51.7,65.96
283,54.82,9.0,1.33,116.34,51.38,65.45
284,54.05,1.0,0.92,116.45,51.09,64.94
285,54.54,0.0,0.71,116.48,50.81,64.45
286,53.64,8.0,1.5,116.59,50.53,63.95
287,54.16,8.0,1.59,116.7,50.22,63.47
288,53.24,7.0,1.33,116.81,49.94,62.98
289,53.48,9.0,1.36,116.92,49.66,62.49
290,52.75,4.0,1.59,117.03,49.38,62.01
291,52.9,7.0,1.13,117.14,49.19,61.53
292,53.42,5.0,1.46,117.25,49.01,61.07
298,52.42,13.0,2.21,120.38,48.78,60.61
299,52.27,10.0,1.33,120.5,48.52,60.16
300,51.86,9.0,1.45,120.62,48.3,59.71
301,51.52,9.0,1.33,120.67,48.0,59.26
302,51.76,8.0,1.56,120.79,47.81,58.83
303,50.49,2.0,1.62,120.91,47.44,58.39
304,50.8,10.0,1.85,121.03,47.2,57.97
305,49.92,1.0,1.16,120.93,46.84,57.55
306,50.91,2.0,1.34,121.05,46.66,57.15
307,49.42,9.0,2.44,121.39,46.31,56.74
308,50.63,5.0,1.45,121.66,46.03,56.37
311,48.9,10.0,2.66,121.78,45.68,55.96
312,50.27,11.0,2.2,122.17,45.48,55.61
313,48.53,13.0,2.77,122.29,45.15,55.24
314,49.99,0.0,1.74,122.41,45.0,54.91
315,47.88,4.0,2.63,122.36,44.61,54.56
316,49.77,6.0,2.41,122.45,44.54,54.26
318,47.86,15.0,3.1,122.57,44.25,53.92
319,49.39,14.0,2.48,122.75,44.2,53.63
321,47.61,8.0,2.63,122.87,43.87,53.32
323,49.14,12.0,2.3,122.99,43.84,53.06
325,47.36,1.0,2.02,123.11,43.51,52.75
326,49.24,2.0,2.12,123.23,43.54,52.5
329,47.15,4.0,2.9,123.35,43.23,52.23
330,48.79,10.0,2.89,123.47,43.26,51.99
331,47.05,3.0,2.09,123.59,42.97,51.72
334,49.06,2.0,2.82,123.71,43.09,51.51
335,46.88,5.0,2.7,123.83,42.8,51.27
336,49.12,4.0,3.05,123.95,42.93,51.08
337,46.85,9.0,3.08,124.07,42.68,50.84
339,48.46,14.0,3.18,124.19,42.76,50.65
340,47.1,10.0,2.39,124.31,42.56,50.45
341,49.03,0.0,2.12,124.43,42.73,50.28
344,46.79,0.0,2.59,124.55,42.48,50.09
345,49.28,7.0,3.01,124.67,42.69,49.93
346,47.09,9.0,2.95,125.34,42.52,49.75
351,48.34,2.0,2.92,125.42,42.65,49.59
352,47.38,6.0,1.63,125.54,42.48,49.43
353,47.08,5.0,1.1,125.68,42.5,49.28
354,47.015,7.0,1.67,125.8,42.29,49.12
355,47.26,9.0,1.58,125.78,42.33,48.97
356,46.7,1.0,0.97,125.9,42.15,48.81
357,47.66,0.0,1.15,126.02,42.21,48.68
358,46.27,5.0,1.91,126.14,41.93,48.51
359,47.62,2.0,1.87,126.26,42.01,48.39
362,46.79,17.0,2.39,126.38,41.76,48.24
363,47.015,3.0,1.41,126.5,41.75,48.12
364,46.5,14.0,1.78,126.62,41.57,47.98
365,47.37,3.0,1.29,126.74,41.57,47.87
366,46.02,5.0,1.87,126.86,41.46,47.73
367,46.47,7.0,2.14,126.98,41.41,47.59
368,46.82,11.0,1.34,127.1,41.37,47.48
369,45.8,0.0,1.27,127.22,41.28,47.35
370,47.09,2.0,1.53,127.34,41.22,47.25
375,46.15,14.0,2.34,127.46,41.21,47.14
376,46.67,8.0,1.69,127.58,41.12,47.04
377,45.56,4.0,1.63,127.7,41.0,46.94
378,45.32,11.0,2.18,127.82,40.83,46.83
379,46.13,8.0,1.92,128.03,40.79,46.75
380,45.43,14.0,1.84,128.15,40.6,46.64
381,46.58,1.0,1.59,128.17,40.66,46.58
382,44.79,5.0,2.31,128.3,40.49,46.46
383,46.6,3.0,2.33,128.43,40.47,46.41
384,45.04,15.0,2.72,128.36,40.39,46.31
385,46.5,5.0,2.24,128.49,40.33,46.27
392,45.08,13.0,2.56,128.62,40.22,46.17
393,46.47,5.0,1.91,128.75,40.2,46.14
395,45.13,2.0,1.86,128.76,40.16,46.05
399,45.94,9.0,1.82,128.89,40.22,46.01
400,45.16,12.0,1.77,129.02,40.12,45.93
