,trading_price,volume,spread,true_price,10_MA,50_MA
86,107.49,13.0,1.93,107.23,108.18,106.32
87,108.12,26.0,1.93,107.68,108.33,106.39
88,108.55,17.0,1.92,107.56,108.46,106.47
89,107.63,23.0,1.93,107.67,108.43,106.53
90,108.61,2.0,1.37,107.78,108.58,106.62
91,107.74,19.0,1.92,107.89,108.55,106.68
93,108.37,14.0,1.92,108.0,108.67,106.74
94,108.95,11.0,1.92,108.11,108.76,106.83
95,108.08,29.0,1.9,108.22,108.84,106.89
96,109.02,0.0,1.19,108.0,108.95,106.96
97,108.19,24.0,1.92,108.06,108.93,107.03
98,108.91,5.0,1.79,108.17,109.07,107.1
99,109.3,35.0,1.92,108.22,109.19,107.2
100,108.47,17.0,1.83,108.33,109.18,107.26
101,109.34,7.0,1.92,108.44,109.35,107.34
102,108.36,1.0,1.93,108.55,109.32,107.39
103,109.3,2.0,1.79,108.66,109.48,107.48
104,109.68,10.0,1.79,109.02,109.61,107.56
105,108.85,10.0,1.85,109.13,109.6,107.64
106,109.83,1.0,1.83,109.24,109.78,107.73
107,109.0,2.0,1.77,109.82,109.78,107.8
109,109.87,6.0,1.92,109.93,109.95,107.87
110,108.95,7.0,1.91,110.04,109.95,107.94
112,109.89,9.0,1.92,110.15,110.01,108.02
113,108.91,2.0,1.92,111.21,110.05,108.08
114,109.85,1.0,1.79,111.32,110.1,108.14
115,110.79,4.0,1.2,111.05,110.34,108.24
116,109.73,2.0,2.0,111.16,110.38,108.31
118,110.67,4.0,1.93,111.27,110.48,108.38
119,111.16,28.0,1.93,111.0,110.71,108.48
120,110.29,3.0,1.85,111.11,110.76,108.55
121,111.23,2.0,1.92,111.22,110.98,108.63
122,110.4,5.0,1.77,111.33,111.03,108.71
124,111.32,6.0,1.93,111.33,111.27,108.8
125,110.4,6.0,1.93,111.44,111.32,108.86
127,111.34,4.0,1.93,111.55,111.56,108.96
128,110.36,2.0,1.93,111.66,111.61,109.03
133,111.34,1.0,1.87,111.77,111.66,109.11
136,110.51,7.0,1.85,111.88,111.74,109.19
141,111.46,2.0,1.83,111.99,111.82,109.27
142,110.48,1.0,1.83,112.1,111.75,109.33
143,111.42,7.0,1.93,112.21,111.86,109.43
144,112.14,19.0,1.9,112.32,111.95,109.53
145,111.17,8.0,1.97,112.43,112.03,109.59
146,112.11,2.0,1.92,112.54,112.11,109.69
147,112.5,23.0,1.92,112.65,112.32,109.78
148,111.63,3.0,1.72,112.76,112.35,109.87
150,112.61,2.0,1.83,112.87,112.57,109.96
152,111.78,4.0,1.68,112.98,112.61,110.05
153,112.72,5.0,1.92,113.09,112.83,110.15
154,111.8,2.0,1.9,113.2,112.86,110.22
156,112.72,7.0,1.92,113.12,113.08,110.32
160,111.77,2.0,1.93,113.05,113.12,110.39
161,112.71,6.0,1.93,112.85,113.18,110.47
162,113.43,17.0,1.92,113.57,113.41,110.59
164,112.45,7.0,2.01,113.68,113.44,110.67
165,113.39,5.0,1.92,113.79,113.53,110.78
166,113.81,22.0,1.81,113.48,113.75,110.89
167,112.89,1.0,1.9,113.37,113.78,110.97
170,113.61,6.0,1.85,113.48,113.96,111.08
171,114.44,6.0,1.17,113.59,114.13,111.19
172,113.43,3.0,1.86,113.7,114.29,111.29
175,114.35,3.0,1.93,113.81,114.45,111.4
176,115.18,15.0,1.93,113.92,114.79,111.52
179,113.99,2.0,2.17,114.03,114.92,111.63
180,114.54,3.0,1.77,114.14,115.03,111.73
181,115.12,6.0,1.85,114.25,115.3,111.87
182,115.61,25.0,1.9,114.36,115.52,112.0
183,114.74,2.0,1.92,114.81,115.61,112.1
184,115.32,6.0,1.92,114.92,115.85,112.23
185,115.17,3.0,1.14,110.88,116.01,112.34
186,115.89,18.0,1.91,110.99,116.16,112.48
187,114.94,4.0,1.99,111.1,116.31,112.58
188,115.42,12.0,1.85,110.73,116.42,112.71
189,115.78,22.0,1.85,110.84,116.48,112.83
190,116.49,28.0,1.93,110.95,116.73,112.98
191,115.0,3.0,2.44,111.06,116.78,113.08
192,115.92,7.0,1.93,111.17,116.86,113.18
193,116.39,17.0,1.85,111.28,116.94,113.31
194,116.77,26.0,2.03,111.44,117.14,113.43
195,115.57,1.0,2.18,111.99,117.16,113.52
196,116.44,7.0,1.93,112.1,117.29,113.64
197,116.86,15.0,1.93,111.95,117.39,113.75
199,115.93,7.0,1.93,112.06,117.49,113.86
200,116.8,4.0,1.93,112.17,117.63,113.97
201,117.35,23.0,1.9,112.28,117.79,114.11
202,116.26,1.0,2.07,112.39,117.77,114.21
203,117.18,4.0,1.93,112.5,117.99,114.35
204,117.54,24.0,1.85,112.61,118.15,114.47
205,116.59,6.0,1.95,112.72,118.17,114.59
206,117.14,10.0,1.85,112.83,118.21,114.7
207,117.52,10.0,1.82,112.58,118.4,114.84
208,118.27,19.0,1.93,112.69,118.58,114.98
209,116.89,4.0,2.23,112.8,118.58,115.08
210,117.52,1.0,1.57,112.91,118.74,115.21
211,117.9,7.0,1.36,113.02,118.85,115.33
212,118.62,15.0,1.92,113.13,118.98,115.45
213,117.27,2.0,2.33,113.24,119.08,115.56
214,117.93,1.0,1.6,113.35,119.16,115.67
215,118.65,9.0,1.85,115.09,119.27,115.81
216,117.7,6.0,2.09,115.2,119.38,115.91
217,118.3,5.0,1.57,116.79,119.5,116.04
218,119.28,2.0,1.92,116.9,119.68,116.17
219,118.36,6.0,1.92,117.01,119.69,116.3
220,118.83,10.0,1.85,117.12,119.88,116.42
221,119.68,1.0,1.79,117.23,120.1,116.54
222,118.74,0.0,1.79,117.34,120.18,116.67
223,119.61,4.0,1.92,117.45,120.28,116.79
224,120.33,10.0,1.92,117.44,120.59,116.92
225,119.18,2.0,2.13,117.18,120.72,117.05
226,120.03,1.0,1.79,117.29,120.86,117.18
227,120.52,11.0,1.92,118.08,121.14,117.3
229,119.51,1.0,1.99,118.2,121.26,117.42
230,120.38,10.0,1.93,118.32,121.37,117.54
231,119.96,9.0,1.36,118.29,121.53,117.64
232,120.71,7.0,1.9,118.15,121.72,117.77
233,119.73,2.0,1.83,118.27,121.72,117.87
234,120.58,2.0,1.85,118.22,121.9,117.98
235,120.17,8.0,1.14,118.34,121.96,118.07
236,120.59,4.0,1.81,118.46,121.99,118.19
237,121.08,14.0,1.9,118.58,122.18,118.31
238,120.1,4.0,1.93,118.7,122.19,118.41
239,121.02,4.0,1.92,118.44,122.24,118.51
240,121.41,16.0,1.83,118.28,122.43,118.64
250,120.33,2.0,2.06,118.4,122.43,118.74
251,121.1,9.0,1.91,118.52,122.54,118.85
252,121.95,11.0,1.93,118.64,122.66,118.96
255,120.54,4.0,2.39,118.76,122.74,119.07
256,121.25,5.0,1.86,118.88,122.81,119.18
257,121.58,15.0,1.47,118.97,122.95,119.28
258,122.15,18.0,1.9,119.09,123.11,119.39
260,120.96,3.0,2.17,119.21,123.1,119.5
261,121.87,4.0,1.92,119.33,123.28,119.61
262,122.44,14.0,1.93,119.15,123.42,119.72
266,121.27,2.0,2.02,119.27,123.41,119.83
268,122.17,8.0,1.9,119.39,123.59,119.94
269,123.09,9.0,1.73,119.51,123.79,120.05
270,121.51,3.0,2.56,119.34,123.75,120.16
272,122.49,5.0,2.05,119.46,123.94,120.27
273,122.87,11.0,1.83,119.83,124.1,120.38
274,123.26,18.0,2.03,119.95,124.27,120.51
275,122.03,2.0,2.08,120.07,124.26,120.61
277,122.95,6.0,2.07,120.03,124.46,120.72
278,123.72,11.0,1.93,120.15,124.64,120.83
279,122.31,2.0,2.39,120.27,124.63,120.94
281,123.46,3.0,2.0,120.39,124.85,121.06
282,122.53,1.0,1.03,120.35,124.89,121.15
283,123.59,1.0,1.91,120.26,124.94,121.25
284,123.93,13.0,1.86,120.7,125.18,121.38
286,122.64,1.0,2.27,120.82,125.2,121.47
287,123.91,3.0,2.12,121.01,125.3,121.58
288,124.3,7.0,2.04,121.13,125.4,121.71
293,123.29,1.0,1.96,121.25,125.53,121.81
294,124.3,1.0,1.99,121.37,125.66,121.91
296,123.47,2.0,1.68,121.49,125.64,122.01
297,124.52,1.0,1.9,121.61,125.86,122.12
300,123.6,3.0,1.9,121.73,125.87,122.2
301,124.71,3.0,2.09,121.85,126.09,122.32
302,123.73,2.0,1.83,121.97,126.1,122.4
304,124.9,4.0,2.15,122.09,126.2,122.49
305,123.98,3.0,1.93,122.02,126.33,122.59
306,124.81,6.0,2.09,122.14,126.42,122.69
307,125.73,7.0,1.91,122.26,126.56,122.79
308,124.24,1.0,2.34,122.38,126.66,122.88
309,125.52,4.0,2.23,122.5,126.78,122.98
310,126.01,4.0,1.79,122.25,127.03,123.1
311,125.14,4.0,1.85,122.37,127.09,123.19
312,126.01,2.0,1.85,122.49,127.33,123.32
313,125.14,3.0,1.85,122.99,127.37,123.41
314,126.28,2.0,1.99,123.04,127.62,123.53
315,125.3,0.0,1.09,123.16,127.66,123.62
316,126.59,0.0,2.14,123.28,127.92,123.73
317,125.67,5.0,1.9,123.4,128.01,123.84
318,126.83,1.0,2.11,123.52,128.12,123.96
319,125.9,4.0,1.93,123.45,128.29,124.05
320,127.1,4.0,2.18,123.65,128.45,124.19
321,126.12,2.0,1.93,123.77,128.46,124.29
322,127.35,4.0,2.21,123.89,128.68,124.4
323,126.43,2.0,1.93,124.01,128.72,124.52
324,127.62,3.0,2.17,124.13,128.97,124.65
326,126.7,6.0,1.9,124.47,129.01,124.75
328,127.92,3.0,2.17,124.09,129.27,124.87
329,126.94,1.0,1.83,124.21,129.3,124.99
330,127.92,2.0,1.83,124.52,129.52,125.11
331,127.0,5.0,1.9,124.64,129.54,125.2
332,127.63,5.0,1.85,124.76,129.71,125.33
334,128.61,2.0,1.93,125.71,129.86,125.46
335,127.68,5.0,1.93,125.83,130.02,125.55
336,128.63,3.0,1.93,125.79,130.15,125.69
338,127.76,6.0,1.85,125.91,130.28,125.8
339,128.74,3.0,1.93,126.03,130.39,125.92
340,127.76,2.0,1.83,126.15,130.5,126.01
342,128.48,7.0,1.85,126.27,130.56,126.14
343,128.9,6.0,1.85,126.39,130.76,126.26
345,127.92,1.0,1.83,126.51,130.76,126.34
346,128.84,4.0,1.93,126.63,130.94,126.47
347,129.76,4.0,1.93,126.75,131.15,126.6
348,128.84,5.0,2.09,126.59,131.17,126.73
349,129.82,2.0,1.83,126.71,131.38,126.85
350,128.9,5.0,1.9,126.83,131.41,126.95
351,129.88,0.0,1.83,126.95,131.62,127.09
352,128.96,8.0,1.9,127.07,131.64,127.19
353,129.94,0.0,1.83,127.0,131.86,127.3
354,128.96,0.0,1.83,127.12,131.91,127.41
355,129.94,2.0,1.83,121.96,132.01,127.52
356,129.02,3.0,1.9,122.08,132.12,127.63
357,129.44,1.0,1.27,122.2,132.18,127.73
368,129.93,3.0,1.85,122.32,132.2,127.86
369,130.91,1.0,1.44,122.44,132.41,127.98
370,129.58,1.0,2.31,122.56,132.39,128.1
372,130.5,1.0,1.9,122.68,132.55,128.21
373,131.48,1.0,1.45,122.82,132.71,128.36
374,130.26,4.0,2.2,122.94,132.84,128.47
377,131.18,3.0,1.93,123.23,132.96,128.58
378,132.05,1.0,1.34,123.35,133.27,128.74
379,131.07,3.0,1.83,123.47,133.38,128.85
380,132.05,0.0,1.93,123.59,133.68,128.97
382,131.18,4.0,1.85,123.71,133.85,129.09
384,132.16,2.0,1.83,123.83,134.07,129.21
386,131.29,1.0,1.72,124.11,134.11,129.33
387,132.16,1.0,1.72,124.23,134.37,129.45
388,131.29,7.0,1.85,124.35,134.45,129.57
390,132.37,2.0,1.93,124.47,134.54,129.69
397,131.5,2.0,1.85,124.59,134.66,129.81
398,132.08,8.0,1.98,124.71,134.75,129.92
399,132.8,5.0,1.9,124.78,134.82,130.06
400,131.82,1.0,1.93,124.9,134.89,130.15
404,132.74,6.0,1.92,125.02,134.96,130.28
405,133.72,2.0,1.93,125.14,135.21,130.41
406,132.85,7.0,1.85,125.26,135.28,130.54
407,133.77,4.0,1.93,125.38,135.53,130.66
408,132.82,2.0,1.83,125.5,135.6,130.78
409,133.74,6.0,1.93,125.62,135.84,130.9
410,134.69,2.0,1.93,125.74,136.07,131.06
412,133.71,2.0,1.83,125.86,136.29,131.18
414,134.63,4.0,1.93,126.43,136.54,131.33
415,135.61,0.0,1.17,126.55,136.82,131.49
416,134.69,7.0,1.9,127.56,137.11,131.61
417,135.67,2.0,1.83,127.4,137.4,131.77
418,134.74,10.0,1.91,127.52,137.5,131.89
419,135.61,5.0,2.09,127.64,137.78,132.05
420,136.33,5.0,1.85,127.62,138.04,132.2
421,135.41,5.0,1.9,127.55,138.3,132.35
423,136.28,2.0,1.85,127.67,138.55,132.51
424,137.2,4.0,1.93,127.79,138.8,132.68
425,136.33,2.0,1.72,127.91,139.06,132.85
426,136.75,3.0,1.34,128.03,139.27,133.01
427,137.62,4.0,1.9,128.46,139.47,133.17
429,136.75,3.0,1.83,128.82,139.68,133.33
431,137.62,4.0,1.9,128.95,139.88,133.49
432,136.64,2.0,1.83,129.08,140.07,133.64
434,137.62,1.0,1.93,129.21,140.27,133.79
435,136.79,3.0,1.68,129.34,140.32,133.95
436,137.77,1.0,1.83,129.47,140.56,134.11
438,136.84,1.0,1.91,129.76,140.62,134.27
439,137.67,1.0,1.68,129.89,140.67,134.42
440,138.65,2.0,1.83,130.02,140.9,134.61
441,137.73,5.0,1.9,130.15,141.0,134.78
444,138.65,2.0,1.93,130.28,141.1,134.95
445,137.82,2.0,1.68,130.53,141.21,135.09
446,138.69,2.0,1.85,130.66,141.32,135.27
448,137.77,5.0,1.93,130.68,141.43,135.42
449,138.7,5.0,1.93,130.77,141.54,135.56
451,137.83,4.0,1.85,130.91,141.64,135.71
452,138.81,1.0,1.83,131.04,141.74,135.86
453,137.86,1.0,1.83,131.41,141.84,135.98
454,138.69,3.0,1.68,131.61,141.94,136.13
455,139.56,8.0,1.91,131.82,142.03,136.28
456,138.63,5.0,1.93,131.95,142.12,136.43
457,139.61,1.0,1.83,132.08,142.22,136.58
459,138.69,7.0,1.9,132.41,142.31,136.73
460,139.11,4.0,1.85,132.32,142.35,136.87
461,139.53,3.0,1.85,132.44,142.53,137.03
464,140.38,3.0,1.85,132.57,142.7,137.19
466,139.55,2.0,1.68,132.64,142.87,137.35
467,139.97,3.0,1.68,132.77,142.99,137.51
468,140.95,3.0,1.83,132.9,143.3,137.67
469,140.03,5.0,1.93,133.03,143.43,137.83
470,140.96,2.0,1.93,133.16,143.57,137.99
471,140.09,2.0,1.85,133.2,143.72,138.12
472,141.01,3.0,1.93,133.33,143.86,138.28
473,140.06,3.0,1.83,133.1,144.0,138.41
474,140.93,2.0,1.83,133.23,144.18,138.57
475,141.91,0.0,1.83,133.36,144.42,138.73
476,140.99,4.0,1.9,133.65,144.48,138.86
477,141.97,2.0,1.83,133.78,144.72,139.03
480,141.05,2.0,1.93,133.91,144.83,139.16
481,141.97,1.0,1.9,134.04,144.93,139.29
482,141.05,10.0,1.91,134.17,145.03,139.42
488,141.92,3.0,1.85,134.3,145.13,139.54
491,142.79,5.0,1.93,134.15,145.4,139.7
492,141.96,2.0,1.68,134.39,145.5,139.83
493,142.79,6.0,1.9,134.42,145.77,139.96
494,141.81,1.0,1.93,134.55,145.86,140.09
495,142.73,2.0,1.9,134.68,145.94,140.22
497,142.93,3.0,1.2,134.81,146.13,140.33
499,141.95,2.0,1.83,134.94,146.13,140.44
