,trading_price,volume,spread,true_price,10_MA,50_MA
102,108.85,68.0,1.98,114.31,109.73,108.17
103,109.31,22.0,1.83,114.42,109.74,108.23
104,109.78,55.0,1.96,114.53,109.83,108.29
105,109.26,60.0,2.0,114.47,109.82,108.35
106,109.35,89.0,1.96,114.58,109.9,108.41
107,109.51,49.0,1.69,114.69,109.93,108.46
108,109.74,19.0,1.87,114.8,110.03,108.52
109,109.8,110.0,1.98,114.91,110.11,108.58
110,109.33,23.0,1.83,114.98,110.13,108.63
111,109.97,36.0,1.96,115.21,110.22,108.69
112,109.5,18.0,1.87,115.32,110.22,108.74
113,109.58,45.0,1.96,115.46,110.29,108.79
114,109.66,55.0,1.89,115.57,110.32,108.85
115,109.94,87.0,2.0,115.54,110.34,108.91
116,110.46,0.0,0.66,115.65,110.46,108.97
117,110.05,41.0,1.89,116.18,110.53,109.03
118,110.52,69.0,1.94,116.29,110.63,109.09
119,110.11,17.0,1.8,116.4,110.67,109.15
120,110.63,37.0,1.94,116.51,110.75,109.21
121,109.97,44.0,2.0,116.72,110.81,109.26
122,110.6,16.0,1.83,116.83,110.87,109.32
123,111.34,27.0,1.87,116.94,111.05,109.38
124,110.81,104.0,1.96,117.05,111.17,109.44
125,111.15,80.0,1.98,117.16,111.32,109.5
126,111.56,70.0,1.96,117.27,111.48,109.57
127,111.15,32.0,1.96,117.38,111.55,109.63
128,111.51,70.0,2.0,117.49,111.7,109.7
129,112.03,43.0,1.96,117.6,111.85,109.78
130,111.62,37.0,1.96,117.71,112.0,109.84
131,112.13,46.0,1.96,117.82,112.15,109.92
132,111.72,17.0,1.87,118.19,112.32,110.0
133,112.33,51.0,1.94,118.31,112.49,110.07
134,111.86,22.0,1.83,118.84,112.54,110.14
135,112.29,23.0,1.83,119.37,112.69,110.21
136,112.86,68.0,2.0,119.49,112.86,110.3
137,112.45,27.0,1.87,119.61,112.95,110.37
138,112.83,58.0,2.0,119.48,113.12,110.45
139,112.31,0.0,0.67,119.6,113.2,110.51
140,112.72,31.0,1.83,119.72,113.27,110.59
141,113.41,65.0,1.98,119.84,113.45,110.67
142,112.7,78.0,2.0,119.96,113.51,110.75
143,113.39,2.0,0.79,120.08,113.68,110.83
144,113.2,37.0,1.9,120.47,113.77,110.92
145,113.63,35.0,2.0,120.59,113.95,111.01
146,112.94,48.0,2.0,120.71,114.02,111.1
147,113.41,75.0,1.99,120.83,114.07,111.18
148,113.88,16.0,1.87,120.47,114.21,111.28
149,113.17,55.0,1.87,120.59,114.24,111.36
150,113.46,86.0,2.0,120.71,114.35,111.45
151,113.93,80.0,1.98,120.83,114.47,111.55
152,113.52,31.0,1.9,120.95,114.48,111.63
154,114.32,8.0,1.38,121.07,114.64,111.74
155,113.63,86.0,1.94,121.05,114.66,111.83
156,114.49,7.0,1.36,121.17,114.79,111.92
157,114.08,36.0,1.9,121.29,114.84,112.02
158,114.55,68.0,2.0,121.39,115.0,112.12
159,113.91,85.0,2.0,121.51,115.05,112.21
160,114.42,90.0,2.08,121.79,115.1,112.3
161,114.07,13.0,1.66,121.91,115.19,112.39
162,114.65,54.0,2.07,122.03,115.31,112.5
163,114.24,25.0,1.87,122.15,115.34,112.59
164,115.28,2.0,1.56,122.62,115.52,112.71
166,114.5,6.0,1.65,122.74,115.54,112.81
167,115.02,39.0,2.03,122.86,115.68,112.92
168,115.54,32.0,1.89,122.98,115.79,113.03
169,115.09,44.0,1.9,123.1,115.89,113.12
170,115.04,33.0,1.91,123.22,115.94,113.22
171,115.48,70.0,2.11,123.34,116.1,113.32
172,115.76,66.0,2.0,123.46,116.23,113.43
173,115.24,46.0,1.96,123.85,116.35,113.52
174,115.72,90.0,2.26,123.97,116.46,113.64
175,116.15,52.0,2.0,124.09,116.65,113.75
176,115.41,68.0,2.0,124.21,116.66,113.83
177,116.13,16.0,1.83,124.33,116.82,113.94
178,116.54,49.0,2.0,124.45,116.97,114.05
179,115.85,77.0,1.98,124.36,117.0,114.14
180,116.26,51.0,2.0,126.85,117.12,114.24
181,116.49,80.0,2.0,126.97,117.26,114.34
182,117.15,4.0,1.22,127.07,117.43,114.44
183,116.51,53.0,2.0,127.22,117.51,114.54
184,117.05,25.0,1.9,127.34,117.69,114.64
185,117.33,78.0,1.96,127.46,117.85,114.75
186,116.68,69.0,1.94,127.58,117.9,114.84
187,117.11,51.0,1.96,127.7,118.07,114.94
188,117.36,103.0,2.0,128.07,118.19,115.04
189,116.72,66.0,2.0,128.2,118.21,115.12
190,117.16,85.0,1.98,128.33,118.34,115.21
191,117.68,38.0,2.0,128.46,118.48,115.31
192,117.21,26.0,2.06,128.59,118.55,115.41
193,118.01,5.0,1.42,128.47,118.64,115.52
194,117.22,18.0,2.24,128.6,118.71,115.6
195,117.0,55.0,1.93,128.73,118.7,115.69
196,117.8,12.0,1.8,128.6,118.75,115.78
197,118.15,75.0,2.0,128.73,118.9,115.88
198,117.87,54.0,1.86,128.86,118.98,115.96
199,118.39,1.0,0.89,128.99,119.08,116.07
200,117.75,61.0,1.96,128.91,119.18,116.16
201,118.41,14.0,1.9,129.04,119.3,116.25
202,118.7,104.0,2.0,129.17,119.4,116.36
203,119.17,27.0,1.82,129.3,119.6,116.47
204,119.64,26.0,1.97,129.43,119.76,116.58
205,120.0,93.0,2.23,129.56,120.04,116.71
206,120.41,45.0,2.11,129.43,120.38,116.83
207,120.71,98.0,2.29,129.44,120.67,116.97
208,121.12,76.0,2.22,129.57,120.97,117.1
209,121.59,58.0,2.18,129.7,121.34,117.25
210,121.94,85.0,2.32,129.67,121.7,117.4
211,122.41,32.0,2.14,129.8,122.17,117.57
212,122.85,60.0,2.3,129.93,122.61,117.74
213,123.21,72.0,2.27,130.06,123.06,117.92
214,123.62,67.0,1.93,130.19,123.5,118.1
215,124.03,14.0,1.22,130.32,123.94,118.3
216,124.55,26.0,1.82,130.45,124.4,118.49
217,124.91,60.0,1.94,130.58,124.85,118.7
218,125.21,80.0,1.96,128.49,125.3,118.9
219,125.57,61.0,1.98,128.62,125.74,119.1
220,125.86,97.0,1.98,128.75,126.17,119.32
221,126.21,67.0,1.98,128.05,126.6,119.54
222,126.54,28.0,1.49,127.73,127.01,119.76
223,126.82,84.0,2.05,127.85,127.41,119.98
224,127.11,47.0,2.06,127.97,127.8,120.22
225,127.39,60.0,2.07,127.78,128.18,120.45
226,127.67,39.0,2.08,127.19,128.54,120.68
227,128.18,62.0,2.17,127.31,128.9,120.94
228,127.93,97.0,2.44,127.34,129.2,121.18
229,128.19,87.0,1.97,127.46,129.5,121.41
230,128.27,51.0,1.96,127.58,129.77,121.66
231,128.46,36.0,1.37,127.7,130.03,121.9
232,128.54,83.0,2.0,127.82,130.26,122.14
233,128.75,33.0,1.38,127.79,130.48,122.37
234,128.48,71.0,2.0,128.11,130.65,122.61
235,128.95,21.0,1.53,128.24,130.83,122.85
236,129.0,71.0,1.94,128.37,130.99,123.08
237,129.27,49.0,1.96,128.5,131.15,123.33
238,129.265,34.0,1.2,128.24,131.26,123.57
239,128.85,9.0,0.83,128.37,131.35,123.8
240,129.54,43.0,2.0,128.5,131.48,124.06
241,129.07,6.0,1.25,128.44,131.56,124.3
242,129.3,27.0,1.25,129.72,131.64,124.53
243,129.71,36.0,1.96,130.02,131.76,124.78
244,130.12,36.0,1.94,129.64,131.9,125.02
245,129.71,45.0,2.0,129.7,132.02,125.27
246,130.12,37.0,2.0,129.83,132.14,125.53
247,130.2,68.0,2.0,129.96,132.26,125.78
248,130.61,24.0,1.85,130.09,132.39,126.03
249,130.52,28.0,1.87,130.22,132.52,126.28
250,130.93,28.0,1.9,130.35,132.73,126.53
251,131.01,65.0,1.96,130.48,132.88,126.8
252,131.09,32.0,1.96,130.61,133.08,127.05
253,130.58,22.0,1.82,130.74,133.21,127.29
254,131.32,26.0,1.94,130.87,133.37,127.53
255,130.8,47.0,1.96,131.0,133.44,127.75
256,131.6,24.0,1.85,131.84,133.63,127.98
257,132.13,15.0,1.9,131.97,133.83,128.21
258,132.79,8.0,1.83,132.1,134.09,128.45
259,132.38,22.0,2.04,132.23,134.27,128.68
260,132.79,11.0,1.25,132.36,134.5,128.9
261,133.31,47.0,1.98,132.49,134.74,129.13
262,133.06,18.0,1.8,132.62,134.95,129.34
263,133.47,15.0,1.59,132.75,135.19,129.55
264,132.81,29.0,1.96,132.88,135.41,129.74
265,133.19,45.0,2.0,132.92,135.6,129.93
266,133.03,23.0,1.25,133.05,135.82,130.11
267,133.54,58.0,1.96,133.17,136.01,130.29
268,133.62,13.0,1.87,132.82,136.16,130.46
269,132.96,45.0,1.98,132.82,136.18,130.62
270,133.49,33.0,1.96,132.95,136.29,130.78
271,134.06,74.0,2.0,133.08,136.42,130.94
272,133.65,28.0,1.96,132.88,136.45,131.09
273,133.18,20.0,1.9,133.01,136.46,131.22
274,133.59,20.0,1.87,133.14,136.47,131.36
275,133.18,27.0,1.96,133.27,136.51,131.48
276,133.82,53.0,2.0,133.4,136.57,131.61
277,133.57,15.0,1.53,133.53,136.62,131.73
278,133.85,48.0,2.0,133.66,136.65,131.84
279,134.13,17.0,1.59,133.79,136.7,131.96
280,133.33,23.0,1.96,133.96,136.74,132.06
281,134.27,2.0,1.61,133.16,136.82,132.18
282,133.47,5.0,1.46,133.29,136.76,132.28
283,133.69,21.0,1.53,133.59,136.76,132.38
284,133.91,21.0,1.53,133.72,136.83,132.48
285,134.13,21.0,1.66,133.85,136.88,132.59
286,133.85,22.0,1.87,134.05,136.95,132.69
287,134.07,19.0,1.39,134.18,136.98,132.79
288,134.76,52.0,1.93,134.32,137.1,132.9
289,133.96,21.0,1.94,134.39,137.11,132.99
290,134.49,32.0,1.96,134.52,137.15,133.1
291,134.59,24.0,1.25,133.22,137.28,133.2
292,134.12,20.0,1.89,133.35,137.26,133.3
293,133.65,17.0,1.87,133.68,137.28,133.39
294,133.96,41.0,1.9,133.81,137.31,133.48
295,134.24,65.0,2.0,133.94,137.34,133.56
296,133.89,64.0,2.0,134.07,137.32,133.64
297,134.11,39.0,1.94,134.2,137.35,133.72
298,134.76,55.0,2.0,134.33,137.42,133.81
299,134.54,4.0,1.35,134.46,137.4,133.89
300,135.28,28.0,1.96,134.45,137.53,133.99
301,135.81,51.0,2.0,134.58,137.66,134.09
302,135.52,49.0,2.0,134.71,137.75,134.18
303,136.05,59.0,2.0,134.84,137.94,134.28
304,135.69,39.0,1.64,134.97,138.14,134.38
305,135.59,53.0,1.94,134.99,138.3,134.47
306,135.97,55.0,1.98,135.12,138.47,134.57
307,135.45,26.0,1.9,135.25,138.63,134.65
308,135.97,40.0,2.0,135.38,138.82,134.73
309,135.3,39.0,2.0,135.51,138.87,134.78
310,136.05,24.0,2.0,135.64,139.02,134.85
311,136.46,38.0,2.0,135.77,139.14,134.92
313,135.53,10.0,1.96,135.9,139.11,134.96
314,136.4,8.0,1.96,136.15,139.2,135.03
315,136.33,70.0,2.0,135.97,139.23,135.09
316,135.59,27.0,1.87,136.1,139.22,135.15
317,136.59,3.0,1.96,136.23,139.32,135.22
318,137.52,17.0,2.0,136.36,139.48,135.31
319,136.52,6.0,1.93,136.49,139.59,135.37
320,137.13,30.0,1.93,136.62,139.71,135.44
321,136.44,17.0,1.81,136.75,139.82,135.51
322,137.29,16.0,1.87,136.88,139.94,135.59
323,136.49,14.0,1.56,137.01,139.94,135.64
324,137.24,20.0,1.9,137.14,140.11,135.71
325,137.34,57.0,1.93,137.27,140.2,135.79
326,137.44,52.0,1.96,137.4,140.31,135.87
327,137.21,49.0,1.98,137.53,140.47,135.95
328,138.06,26.0,2.0,137.66,140.62,136.03
330,137.06,8.0,2.0,137.79,140.57,136.1
331,138.0,7.0,1.96,137.92,140.72,136.18
332,137.68,44.0,1.87,138.05,140.78,136.25
333,138.48,25.0,2.0,138.18,140.98,136.35
334,137.54,3.0,1.83,138.31,141.0,136.42
335,138.48,1.0,1.87,138.45,141.2,136.52
336,138.99,18.0,2.0,138.59,141.38,136.63
337,138.1,9.0,2.0,138.73,141.46,136.71
338,139.08,6.0,1.94,138.87,141.62,136.81
339,139.59,1.0,1.24,139.01,141.86,136.92
341,138.66,8.0,2.0,139.15,141.92,137.01
342,139.59,6.0,1.96,138.56,142.17,137.11
343,138.66,9.0,1.96,138.7,142.24,137.2
344,139.27,11.0,1.66,138.84,142.4,137.3
345,138.54,7.0,1.83,138.76,142.41,137.38
346,139.41,16.0,1.94,138.9,142.6,137.49
347,138.54,12.0,2.0,139.04,142.61,137.59
348,139.41,5.0,1.8,139.31,142.65,137.7
349,139.51,44.0,2.0,139.45,142.79,137.81
350,139.61,31.0,1.48,139.59,142.84,137.92
351,139.71,27.0,1.93,139.73,142.85,138.03
352,140.67,6.0,2.0,139.53,143.05,138.15
353,139.71,2.0,1.85,139.67,143.06,138.25
354,140.22,14.0,1.81,139.93,143.22,138.35
355,139.29,10.0,2.0,140.13,143.22,138.42
356,140.18,12.0,2.0,140.27,143.38,138.51
357,139.85,48.0,1.79,140.41,143.42,138.59
358,140.36,61.0,1.81,140.55,143.6,138.68
359,139.89,62.0,1.96,140.99,143.65,138.77
360,140.89,6.0,1.98,141.13,143.79,138.87
361,141.74,15.0,1.96,141.0,144.0,139.0
362,140.76,4.0,2.0,141.4,144.1,139.1
363,141.74,5.0,2.0,141.89,144.21,139.23
364,142.49,23.0,1.94,142.03,144.49,139.36
366,141.49,3.0,1.94,142.17,144.62,139.46
367,142.49,2.0,1.96,142.01,144.94,139.6
368,141.56,3.0,1.83,142.15,145.08,139.7
371,142.54,5.0,1.96,142.29,145.35,139.82
372,143.47,14.0,2.0,142.43,145.66,139.98
373,142.62,5.0,1.87,143.56,145.93,140.1
375,143.56,7.0,2.0,143.7,146.2,140.22
376,144.49,4.0,2.0,143.84,146.48,140.38
378,143.8,12.0,1.98,143.98,146.78,140.51
379,144.65,8.0,1.81,144.12,147.07,140.67
381,143.98,14.0,1.96,144.31,147.22,140.8
382,144.92,7.0,2.0,144.45,147.56,140.97
383,144.17,4.0,1.83,144.59,147.73,141.11
384,145.13,5.0,1.94,144.73,148.09,141.27
385,144.17,8.0,2.0,144.87,148.25,141.4
387,145.11,9.0,1.93,145.01,148.41,141.56
388,144.36,28.0,1.93,145.15,148.58,141.69
390,145.25,9.0,1.94,145.29,148.75,141.85
391,145.98,8.0,1.96,145.43,148.9,142.01
392,144.98,1.0,1.96,145.57,149.02,142.16
393,145.94,6.0,1.94,145.71,149.15,142.31
394,145.07,2.0,1.8,146.05,149.26,142.46
395,145.94,10.0,2.0,146.19,149.36,142.61
396,145.71,59.0,2.0,146.33,149.51,142.74
397,146.37,71.0,1.9,146.91,149.63,142.91
398,147.26,8.0,2.0,147.05,149.94,143.07
399,146.26,5.0,1.96,147.19,150.06,143.2
400,147.13,12.0,1.96,147.33,150.34,143.37
401,146.66,50.0,1.89,147.5,150.48,143.51
402,147.41,33.0,1.96,147.45,150.62,143.68
403,148.3,10.0,2.0,147.59,150.95,143.86
405,147.63,7.0,1.81,147.34,151.12,144.04
406,147.5,17.0,2.0,146.99,151.36,144.2
407,146.54,2.0,1.89,147.13,151.42,144.36
408,147.39,5.0,1.87,147.18,151.59,144.52
409,146.52,3.0,1.15,147.32,151.61,144.66
412,147.39,5.0,1.96,147.51,151.62,144.82
413,146.64,32.0,1.96,147.65,151.66,144.96
414,147.5,14.0,2.0,147.94,151.7,145.1
415,147.66,69.0,2.0,148.08,151.8,145.26
416,148.41,32.0,1.94,147.5,151.9,145.42
417,147.47,11.0,1.96,147.14,151.82,145.58
418,146.67,5.0,1.87,147.28,151.72,145.71
419,147.61,7.0,1.96,147.42,151.73,145.87
420,146.67,1.0,1.87,147.56,151.74,146.0
421,147.61,6.0,2.0,147.7,151.76,146.15
422,146.86,28.0,2.0,147.92,151.79,146.27
423,147.72,8.0,1.9,148.06,151.82,146.39
424,147.85,50.0,1.71,148.41,151.94,146.53
425,148.59,45.0,1.96,148.45,152.05,146.67
427,147.59,7.0,2.0,148.62,152.04,146.77
428,148.45,10.0,2.0,148.77,152.04,146.91
429,148.58,44.0,2.0,148.73,152.15,147.03
430,147.84,25.0,1.98,148.88,152.27,147.16
432,148.7,15.0,2.0,149.03,152.38,147.28
433,149.44,24.0,1.93,149.18,152.66,147.4
434,148.46,11.0,1.96,149.33,152.74,147.52
435,149.46,1.0,1.93,149.48,153.0,147.64
436,150.39,2.0,1.83,149.63,153.27,147.76
438,149.39,4.0,1.93,149.43,153.42,147.87
439,148.43,7.0,2.0,149.58,153.4,147.95
441,149.39,7.0,2.0,149.73,153.58,148.06
442,149.48,35.0,1.94,149.88,153.68,148.15
443,150.37,15.0,2.0,150.18,153.86,148.27
444,149.5,6.0,1.87,150.33,154.03,148.36
445,150.39,15.0,2.0,150.48,154.2,148.48
446,151.32,5.0,1.9,150.61,154.39,148.6
447,150.58,4.0,1.81,150.76,154.6,148.72
448,151.45,9.0,1.96,148.17,154.8,148.84
449,150.57,13.0,2.0,148.31,154.82,148.93
450,149.7,0.0,1.75,148.45,154.85,149.02
451,148.96,17.0,1.87,148.59,154.9,149.08
452,148.21,21.0,2.03,148.74,154.78,149.14
453,149.06,33.0,2.38,148.89,154.74,149.2
454,148.19,12.0,2.0,149.04,154.52,149.25
455,148.94,43.0,1.85,149.19,154.46,149.3
456,148.08,22.0,1.98,149.34,154.23,149.32
457,148.82,29.0,1.68,149.49,153.98,149.37
458,149.14,76.0,2.0,149.29,153.84,149.41
459,148.34,23.0,2.38,149.44,153.53,149.44
460,149.09,43.0,1.94,149.59,153.38,149.47
461,149.15,89.0,1.86,149.74,153.32,149.49
462,149.81,43.0,1.76,149.89,153.4,149.53
463,148.88,11.0,2.12,150.18,153.47,149.56
464,149.62,34.0,1.83,150.33,153.53,149.62
465,149.94,69.0,1.98,150.48,153.71,149.67
466,150.03,59.0,1.62,150.63,153.82,149.74
467,150.5,36.0,1.87,150.79,154.06,149.8
468,149.76,33.0,1.94,154.14,154.15,149.86
469,150.7,6.0,1.94,154.29,154.31,149.92
470,151.56,6.0,1.61,154.44,154.63,150.0
471,152.42,7.0,1.9,154.59,154.96,150.08
472,153.28,9.0,1.85,154.76,155.37,150.2
473,154.03,26.0,1.96,155.42,155.79,150.35
474,154.89,13.0,1.94,155.57,156.39,150.5
475,155.63,17.0,2.0,155.72,156.99,150.68
476,154.63,3.0,1.93,155.87,157.46,150.82
477,155.43,14.0,2.0,156.02,158.0,150.99
478,156.14,21.0,1.94,156.17,158.56,151.16
479,157.07,7.0,2.0,153.78,159.29,151.34
480,156.19,7.0,1.96,153.96,159.84,151.49
481,155.25,7.0,1.93,154.11,160.21,151.64
482,154.45,16.0,1.98,154.26,160.41,151.76
483,153.66,24.0,2.08,154.41,160.45,151.86
484,154.53,33.0,2.65,158.18,160.5,151.99
485,155.47,10.0,2.0,158.3,160.56,152.13
486,156.27,33.0,1.96,158.45,160.62,152.27
487,156.91,89.0,2.14,158.81,160.85,152.44
488,157.47,114.0,2.86,159.09,161.05,152.6
489,158.18,29.0,2.24,159.25,161.25,152.76
490,159.04,7.0,1.89,159.41,161.45,152.95
491,159.39,5.0,1.29,159.57,161.77,153.17
492,158.46,14.0,2.0,161.96,162.09,153.35
493,159.32,21.0,2.0,162.12,162.58,153.55
494,160.18,26.0,1.98,162.28,163.23,153.75
495,161.07,10.0,2.0,162.44,163.88,153.98
496,162.0,7.0,2.0,162.52,164.53,154.21
498,162.35,19.0,1.93,162.68,165.14,154.43
499,162.44,14.0,1.94,162.84,165.69,154.67
500,162.79,11.0,1.85,163.0,166.22,154.9
