,trading_price,volume,spread,true_price,10_MA,50_MA
124,111.99,51.0,2.22,111.46,111.39,107.31
125,111.22,52.0,1.91,111.57,111.56,107.45
126,112.18,0.0,1.09,111.73,111.74,107.62
127,112.28,39.0,1.92,111.89,112.01,107.78
128,112.48,32.0,1.79,112.0,112.22,107.94
129,112.58,34.0,1.59,112.21,112.47,108.11
130,112.89,19.0,1.77,112.51,112.7,108.28
131,113.09,22.0,1.94,112.62,112.99,108.45
132,113.19,23.0,1.59,112.59,113.25,108.62
133,113.27,28.0,1.94,112.7,113.51,108.81
134,113.35,21.0,1.92,112.81,113.68,108.98
135,113.43,22.0,1.94,112.92,113.82,109.17
136,113.51,20.0,1.94,113.03,114.05,109.35
137,113.61,19.0,1.94,113.14,114.19,109.51
138,113.71,15.0,1.16,113.25,114.33,109.69
139,113.81,16.0,1.27,113.3,114.46,109.86
140,113.86,21.0,1.94,113.02,114.59,110.04
141,113.66,26.0,1.94,113.1,114.67,110.21
142,113.74,22.0,1.92,113.21,114.74,110.38
143,113.79,24.0,1.94,113.32,114.8,110.53
144,113.89,16.0,1.92,113.38,114.86,110.7
145,113.94,20.0,1.94,113.49,114.92,110.86
146,114.04,11.0,1.27,113.6,114.98,111.03
147,114.12,18.0,1.94,113.71,115.04,111.21
148,114.93,12.0,1.94,113.82,115.17,111.39
149,114.03,25.0,1.13,113.82,115.2,111.56
150,114.84,15.0,1.9,113.8,115.3,111.76
151,113.93,18.0,1.95,113.91,115.31,111.93
152,114.89,11.0,1.92,114.02,115.43,112.1
153,114.05,20.0,1.94,114.06,115.46,112.24
154,115.01,10.0,1.92,114.17,115.58,112.38
155,114.24,9.0,1.8,114.28,115.62,112.51
156,115.15,4.0,1.9,114.39,115.74,112.64
157,114.38,19.0,1.94,114.5,115.77,112.75
158,115.34,7.0,1.95,114.61,115.89,112.87
159,114.37,5.0,1.94,114.72,115.83,112.97
160,115.33,2.0,1.9,114.83,115.96,113.08
161,114.37,2.0,1.95,114.82,115.91,113.17
162,115.33,6.0,1.95,114.93,116.05,113.28
163,114.56,21.0,1.94,115.04,116.02,113.37
166,115.52,1.0,1.94,115.15,116.17,113.47
167,114.55,8.0,1.79,115.26,116.12,113.57
168,115.51,2.0,1.92,115.37,116.25,113.67
169,115.21,43.0,1.9,115.48,116.26,113.78
170,115.98,35.0,1.95,115.59,116.42,113.89
171,115.17,6.0,1.77,115.93,116.4,113.99
174,116.14,1.0,1.95,116.04,116.58,114.1
175,116.73,31.0,1.95,116.84,116.72,114.23
176,117.32,40.0,2.0,116.95,117.02,114.36
177,116.08,9.0,2.2,117.06,117.1,114.47
178,117.02,4.0,1.92,117.17,117.35,114.58
179,117.61,45.0,1.92,117.37,117.56,114.69
180,116.84,17.0,1.8,117.48,117.79,114.8
181,117.78,2.0,1.9,117.62,118.02,114.91
182,117.33,27.0,1.95,117.73,118.23,115.01
183,118.29,1.0,1.94,117.49,118.46,115.13
184,117.33,2.0,1.95,116.38,118.68,115.22
185,117.01,25.0,1.92,116.49,118.77,115.3
186,117.74,23.0,1.92,116.06,118.87,115.39
189,116.8,5.0,1.94,116.17,118.82,115.46
190,117.38,30.0,1.95,116.0,118.95,115.54
191,116.4,1.0,1.95,116.11,118.89,115.6
192,117.33,15.0,1.94,116.22,118.86,115.68
194,116.35,1.0,1.95,116.33,118.81,115.74
195,117.33,3.0,1.93,116.44,118.76,115.81
196,116.41,9.0,1.94,116.55,118.67,115.86
197,117.33,9.0,1.95,116.66,118.57,115.93
198,116.48,7.0,1.94,116.77,118.48,115.98
199,117.33,10.0,1.97,116.88,118.51,116.05
200,116.54,22.0,1.95,116.42,118.39,116.11
201,117.35,19.0,1.95,116.53,118.44,116.18
202,116.39,5.0,1.94,117.16,118.34,116.23
203,117.38,1.0,1.95,117.27,118.44,116.3
204,117.14,48.0,1.92,117.29,118.42,116.36
205,117.93,26.0,1.93,117.23,118.58,116.44
206,116.97,3.0,1.92,116.85,118.54,116.48
207,117.34,36.0,1.97,116.96,118.63,116.55
208,116.38,2.0,1.92,117.07,118.54,116.58
209,117.42,0.0,2.0,117.28,118.63,116.65
210,117.18,35.0,1.9,117.39,118.62,116.7
211,117.97,21.0,1.93,117.5,118.76,116.78
213,117.01,2.0,1.92,117.61,118.73,116.82
214,117.93,16.0,1.97,117.72,118.88,116.89
215,117.16,17.0,1.78,117.83,118.86,116.93
216,118.1,7.0,1.23,117.95,118.96,117.0
217,117.72,31.0,1.9,118.07,118.94,117.05
218,118.51,17.0,1.92,118.19,119.09,117.13
219,117.6,19.0,1.95,118.31,119.12,117.18
221,118.59,1.0,1.97,118.43,119.34,117.26
222,118.26,25.0,1.75,118.75,119.42,117.32
223,119.2,3.0,1.22,118.87,119.62,117.41
224,118.23,14.0,2.07,118.99,119.65,117.46
226,119.22,1.0,1.95,119.11,119.87,117.55
227,118.84,21.0,1.8,119.23,119.96,117.62
228,119.69,3.0,1.81,119.37,120.21,117.71
229,118.71,7.0,1.96,119.08,120.27,117.76
231,119.56,7.0,1.95,119.13,120.45,117.85
232,118.6,2.0,1.94,119.25,120.46,117.9
233,119.67,1.0,2.03,119.47,120.67,117.96
234,118.82,6.0,1.9,119.59,120.69,117.99
235,119.79,1.0,1.95,119.71,120.84,118.06
236,120.56,14.0,1.73,119.83,120.98,118.13
237,119.22,7.0,2.42,119.95,121.08,118.16
238,120.2,2.0,1.94,120.07,121.18,118.23
239,119.26,4.0,1.9,120.19,121.22,118.26
241,120.41,2.0,2.13,120.2,121.29,118.32
242,119.47,4.0,1.94,120.69,121.37,118.34
243,120.53,2.0,2.04,120.81,121.47,118.4
244,120.29,67.0,1.94,120.93,121.64,118.47
245,120.62,58.0,1.92,121.05,121.74,118.53
246,121.05,24.0,1.94,121.17,121.96,118.62
247,121.82,23.0,2.02,121.29,122.16,118.71
250,120.2,3.0,2.58,121.41,122.12,118.79
251,121.66,2.0,2.44,121.53,122.36,118.88
253,120.68,9.0,2.1,121.65,122.41,118.97
254,121.45,33.0,2.2,122.97,122.63,119.05
255,122.3,5.0,1.65,123.09,122.82,119.17
256,123.09,23.0,2.15,123.21,123.18,119.29
257,123.52,23.0,2.66,123.33,123.48,119.43
258,121.82,3.0,2.68,123.45,123.63,119.52
259,123.57,6.0,2.73,123.72,123.92,119.66
260,124.34,11.0,2.11,123.84,124.25,119.8
261,122.61,3.0,2.71,123.96,124.33,119.92
262,124.43,3.0,2.78,124.08,124.75,120.06
267,123.47,2.0,2.38,124.11,124.93,120.19
268,124.79,2.0,2.28,124.23,125.34,120.33
269,123.94,4.0,1.94,124.35,125.59,120.47
270,125.18,2.0,2.22,124.69,125.88,120.63
271,124.22,0.0,1.09,126.9,125.99,120.79
275,125.65,2.0,2.39,127.02,126.2,120.95
276,126.59,4.0,1.92,127.14,126.68,121.14
277,127.55,2.0,1.94,127.26,127.08,121.33
279,126.78,4.0,1.83,127.38,127.32,121.53
281,127.74,3.0,1.95,127.5,127.83,121.73
282,126.78,3.0,1.95,127.62,128.06,121.92
284,128.56,4.0,2.76,128.07,128.57,122.13
285,127.75,3.0,1.92,128.2,128.87,122.33
286,129.23,2.0,2.46,128.65,129.4,122.54
287,128.27,0.0,1.2,128.78,129.71,122.75
288,129.96,3.0,2.65,129.01,130.28,122.98
289,129.15,8.0,1.94,129.14,130.63,123.2
290,130.06,15.0,2.46,129.52,130.98,123.42
291,129.09,4.0,1.82,128.92,131.13,123.64
292,130.02,12.0,3.14,129.24,131.45,123.86
293,129.06,7.0,1.94,129.6,131.58,124.06
294,130.12,2.0,2.04,129.73,131.91,124.27
295,129.16,0.0,1.77,129.86,131.97,124.48
296,130.12,2.0,1.95,129.99,132.21,124.69
297,130.495,12.0,1.94,130.12,132.34,124.93
298,129.51,2.0,1.94,130.25,132.46,125.13
300,130.45,3.0,1.9,130.38,132.51,125.36
301,130.17,45.0,1.9,130.51,132.61,125.57
302,131.09,14.0,1.92,130.64,132.71,125.78
303,130.66,19.0,1.94,130.82,132.87,126.01
304,131.62,0.0,1.16,130.97,133.03,126.24
305,130.83,11.0,1.94,131.1,133.21,126.47
306,131.79,0.0,1.9,131.23,133.38,126.7
307,130.94,11.0,1.95,131.43,133.56,126.93
309,131.9,3.0,1.95,131.56,133.74,127.16
310,132.71,22.0,1.9,131.69,133.96,127.41
311,131.79,9.0,1.95,130.27,134.19,127.63
312,130.89,16.0,1.94,130.4,134.23,127.83
313,131.67,36.0,2.07,130.53,134.38,128.03
314,130.75,5.0,1.92,130.38,134.35,128.24
315,131.52,21.0,1.98,130.51,134.44,128.44
317,130.6,5.0,1.94,130.64,134.34,128.64
318,131.56,8.0,1.95,130.77,134.41,128.84
319,130.62,6.0,1.94,130.9,134.29,129.01
320,131.6,1.0,1.92,131.0,134.36,129.18
321,130.62,1.0,1.94,131.13,134.23,129.32
322,131.6,2.0,1.94,131.26,134.12,129.52
323,130.81,24.0,1.92,131.39,134.02,129.66
324,131.8,1.0,1.95,131.52,134.11,129.81
325,130.95,17.0,1.95,131.65,134.04,129.98
326,131.91,4.0,1.97,131.89,134.16,130.13
327,132.7,26.0,1.94,132.02,134.28,130.31
328,131.38,3.0,2.29,132.15,134.36,130.44
332,132.36,2.0,1.94,132.74,134.44,130.61
333,133.32,1.0,1.44,132.87,134.71,130.77
334,132.34,4.0,2.13,133.0,134.78,130.93
335,133.28,2.0,1.9,133.1,135.05,131.08
336,132.43,4.0,1.73,133.23,135.13,131.2
338,133.37,2.0,1.9,133.36,135.39,131.32
339,134.16,3.0,1.75,133.49,135.63,131.47
340,133.19,1.0,1.95,133.62,135.85,131.58
341,134.15,1.0,1.95,133.75,136.07,131.73
342,133.3,9.0,1.94,133.88,136.13,131.82
343,134.26,2.0,1.94,134.01,136.42,131.95
344,133.41,3.0,1.92,134.44,136.52,132.03
345,134.39,1.0,1.94,134.57,136.63,132.15
346,135.37,1.0,1.94,134.69,136.93,132.26
350,134.43,1.0,1.92,134.82,137.05,132.37
351,135.4,2.0,1.95,135.52,137.35,132.48
352,136.19,15.0,1.95,136.09,137.63,132.62
354,136.96,3.0,1.94,136.37,137.91,132.76
356,135.99,2.0,1.93,136.5,138.19,132.9
357,136.96,1.0,1.95,134.41,138.47,133.04
360,135.99,2.0,1.95,134.95,138.74,133.18
361,135.08,8.0,1.94,135.08,138.82,133.28
362,135.99,31.0,2.46,135.21,139.08,133.39
363,135.07,8.0,1.94,135.34,139.15,133.5
364,135.86,27.0,2.16,135.47,139.2,133.61
365,134.9,3.0,1.95,135.6,139.25,133.7
366,135.71,27.0,1.93,135.73,139.28,133.79
367,135.73,59.0,1.95,135.86,139.23,133.89
368,136.11,34.0,1.95,135.99,139.14,133.98
369,135.29,8.0,1.23,136.12,139.07,134.07
370,136.14,21.0,1.8,136.25,138.99,134.16
371,136.52,37.0,1.9,136.44,139.04,134.27
372,135.73,22.0,1.83,136.57,139.1,134.35
373,136.52,23.0,1.92,136.54,139.15,134.43
374,136.4,51.0,1.9,136.34,139.28,134.52
375,136.02,30.0,1.83,136.47,139.3,134.62
376,136.81,21.0,1.94,136.6,139.49,134.72
377,135.87,5.0,1.95,136.73,139.51,134.82
378,136.68,22.0,1.95,138.2,139.6,134.92
379,137.64,7.0,1.77,138.65,139.75,135.06
380,138.58,6.0,2.03,138.79,140.08,135.2
381,139.01,23.0,1.95,138.89,140.37,135.37
382,138.04,8.0,1.31,139.03,140.52,135.5
384,138.98,2.0,1.9,139.17,140.84,135.67
385,139.36,24.0,1.81,140.3,141.12,135.83
386,140.3,9.0,1.95,140.44,141.51,136.02
388,140.73,8.0,1.94,140.58,141.98,136.2
392,139.77,3.0,1.95,140.72,142.28,136.38
393,140.73,3.0,1.94,141.06,142.77,136.56
394,141.71,1.0,1.95,141.11,143.27,136.74
395,140.79,1.0,1.92,141.25,143.58,136.93
397,141.73,3.0,1.92,141.39,143.9,137.12
398,140.75,2.0,1.94,141.74,144.07,137.27
399,141.69,2.0,1.94,141.96,144.44,137.46
400,142.12,15.0,1.95,141.89,144.75,137.64
401,141.35,3.0,1.75,142.03,144.95,137.82
402,142.29,5.0,1.92,142.17,145.15,138.0
404,143.27,1.0,1.95,142.31,145.4,138.18
405,142.35,4.0,1.94,142.45,145.66,138.36
406,143.31,4.0,1.95,142.74,145.92,138.54
409,142.34,1.0,1.95,142.88,145.98,138.72
410,143.28,5.0,1.95,143.02,146.23,138.9
411,142.34,4.0,1.94,143.16,146.29,139.08
412,143.28,7.0,1.95,143.3,146.54,139.26
413,143.66,21.0,1.94,143.44,146.74,139.43
414,142.87,3.0,1.94,143.58,146.82,139.6
415,143.84,1.0,1.95,143.72,147.07,139.77
417,144.8,6.0,1.95,143.86,147.32,139.94
421,143.84,3.0,1.94,144.0,147.38,140.08
422,144.8,0.0,1.9,144.14,147.62,140.26
423,143.88,7.0,1.95,144.28,147.68,140.4
424,144.86,0.0,1.92,144.14,147.93,140.58
426,143.94,4.0,1.95,144.28,148.0,140.76
427,144.9,0.0,1.9,144.42,148.26,140.94
428,143.92,2.0,1.9,144.56,148.32,141.12
429,144.88,5.0,1.95,144.18,148.44,141.3
430,143.9,2.0,1.95,144.32,148.54,141.48
431,144.86,6.0,1.92,144.46,148.64,141.66
433,143.9,5.0,1.94,144.6,148.55,141.82
434,144.86,1.0,1.92,144.74,148.65,142.0
435,143.92,7.0,1.92,144.76,148.56,142.17
436,144.9,1.0,1.94,144.18,148.66,142.35
437,143.93,5.0,1.95,144.32,148.57,142.5
439,144.91,2.0,1.94,144.46,148.67,142.68
440,144.12,6.0,1.94,144.6,148.59,142.83
442,145.06,6.0,1.95,144.74,148.7,143.0
443,144.63,9.0,1.95,144.88,148.67,143.17
444,145.48,4.0,1.95,145.33,148.83,143.34
445,146.46,3.0,1.77,145.47,148.99,143.55
446,145.62,7.0,1.94,145.61,149.16,143.73
447,146.53,5.0,1.92,145.75,149.33,143.91
448,145.57,3.0,1.95,145.89,149.5,144.05
449,146.42,4.0,1.95,146.03,149.65,144.2
453,145.44,1.0,1.95,146.17,149.8,144.35
454,146.42,2.0,1.94,146.31,149.95,144.5
455,145.63,10.0,1.95,146.45,150.1,144.63
456,146.57,2.0,1.9,146.59,150.25,144.76
457,147.53,4.0,1.95,146.73,150.54,144.9
459,146.57,2.0,1.94,146.87,150.65,145.04
460,147.53,0.0,1.9,147.01,150.76,145.18
461,146.56,1.0,1.95,147.15,150.85,145.28
462,147.52,2.0,1.94,147.29,150.95,145.41
465,146.56,3.0,1.95,147.43,151.05,145.51
467,147.5,5.0,1.95,147.57,151.16,145.64
468,148.35,11.0,1.92,147.71,151.45,145.77
470,147.51,4.0,1.94,147.85,151.56,145.88
471,148.49,1.0,1.94,147.99,151.85,146.02
472,147.52,2.0,1.94,148.13,151.94,146.12
474,148.48,0.0,1.92,148.27,152.04,146.22
475,147.63,0.0,1.69,148.41,152.15,146.33
477,148.57,0.0,1.9,148.55,152.25,146.44
478,148.85,11.0,1.77,148.7,152.48,146.57
479,149.32,3.0,1.75,149.11,152.66,146.69
481,148.99,7.0,1.95,148.99,152.9,146.82
482,149.97,1.0,1.94,149.18,153.15,146.95
483,149.03,1.0,1.92,149.22,153.22,147.06
484,149.88,2.0,1.92,149.37,153.46,147.2
485,148.92,6.0,1.95,149.52,153.5,147.3
488,149.88,2.0,1.92,149.67,153.74,147.4
491,149.03,3.0,1.94,149.82,153.8,147.5
492,149.97,2.0,1.9,149.58,154.03,147.6
495,149.12,2.0,1.94,149.73,154.08,147.7
498,150.06,5.0,1.95,149.91,154.2,147.8
499,149.1,1.0,1.75,150.1,154.18,147.9
500,150.06,2.0,1.95,149.76,154.29,148.0
