,trading_price,volume,spread,true_price,10_MA,50_MA
54,104.08,49.0,1.96,104.39,104.45,103.27
55,104.49,38.0,1.9,104.49,104.54,103.34
56,105.11,42.0,1.98,104.59,104.65,103.42
57,104.27,29.0,1.98,104.69,104.66,103.48
58,104.83,33.0,1.98,104.2,104.7,103.54
59,105.14,40.0,1.98,104.3,104.85,103.62
60,104.3,59.0,1.98,104.4,104.84,103.67
61,104.62,43.0,1.98,104.25,104.85,103.72
62,105.46,1.0,1.38,104.35,105.03,103.79
63,104.62,39.0,1.98,104.58,105.05,103.83
64,104.98,48.0,1.98,104.68,105.06,103.89
65,105.2,13.0,1.67,104.78,105.17,103.94
66,105.3,16.0,1.67,104.88,105.25,103.98
67,105.47,37.0,1.98,104.98,105.29,104.04
68,104.63,45.0,1.83,105.08,105.33,104.07
69,105.34,7.0,1.25,105.18,105.38,104.12
70,106.18,13.0,1.98,105.28,105.48,104.18
71,105.34,28.0,1.98,105.38,105.58,104.24
72,105.87,53.0,1.98,105.48,105.7,104.3
73,106.19,46.0,1.98,105.58,105.77,104.36
74,105.35,31.0,1.9,105.68,105.84,104.42
75,106.25,3.0,1.83,105.78,105.97,104.49
76,105.84,21.0,1.67,105.88,106.03,104.54
77,106.24,41.0,1.83,105.85,106.12,104.61
78,106.62,72.0,1.98,105.6,106.24,104.68
79,105.78,12.0,1.9,105.88,106.35,104.73
80,106.61,3.0,1.25,106.29,106.48,104.79
81,106.99,59.0,1.98,106.39,106.56,104.87
82,106.4,12.0,1.67,106.49,106.67,104.94
83,106.74,12.0,1.67,106.71,106.76,105.01
84,107.15,5.0,1.67,106.81,106.86,105.08
85,106.37,31.0,1.98,106.91,106.96,105.13
86,107.21,17.0,1.98,107.01,107.06,105.21
87,106.8,14.0,1.67,107.52,107.16,105.27
88,107.25,62.0,1.98,107.52,107.26,105.34
89,106.84,32.0,1.98,107.35,107.28,105.4
90,107.33,55.0,1.9,107.45,107.44,105.47
91,106.92,18.0,1.67,107.55,107.47,105.52
92,107.54,39.0,1.83,107.65,107.52,105.6
93,106.76,30.0,1.98,107.76,107.56,105.65
94,107.61,7.0,1.7,107.87,107.65,105.71
95,106.77,62.0,1.98,107.96,107.61,105.77
96,107.64,3.0,1.28,108.07,107.74,105.84
97,107.73,38.0,1.24,108.18,107.79,105.91
98,106.99,63.0,1.98,108.6,107.81,105.96
99,107.77,22.0,1.98,108.71,107.86,106.04
100,106.99,103.0,1.98,108.82,107.88,106.09
101,107.69,41.0,1.98,108.82,107.92,106.15
102,108.16,43.0,1.98,109.25,108.04,106.24
103,107.47,178.0,1.96,109.36,108.03,106.3
104,108.32,4.0,1.7,109.47,108.19,106.37
105,107.93,164.0,1.98,109.58,108.22,106.45
106,108.55,44.0,1.98,109.69,108.4,106.53
107,107.87,164.0,1.98,109.8,108.42,106.59
108,108.57,51.0,1.98,109.91,108.5,106.68
109,107.89,162.0,1.98,110.02,108.59,106.74
110,108.73,26.0,1.83,110.13,108.69,106.81
111,108.33,168.0,1.98,110.24,108.82,106.89
112,109.2,12.0,1.98,110.35,108.97,106.98
113,108.58,156.0,1.98,110.46,109.01,107.04
114,109.45,3.0,1.28,110.57,109.21,107.14
115,108.91,146.0,1.98,110.68,109.27,107.22
116,109.69,28.0,1.98,110.79,109.45,107.31
117,109.85,69.0,1.9,108.99,109.58,107.4
118,109.32,75.0,1.98,109.15,109.72,107.48
119,109.77,30.0,1.98,112.03,109.84,107.58
120,110.37,38.0,1.98,112.02,110.09,107.68
121,110.77,36.0,1.67,112.21,110.29,107.77
122,110.38,141.0,1.98,112.23,110.5,107.87
123,111.08,14.0,1.9,112.34,110.69,107.97
124,110.88,110.0,1.98,115.2,110.92,108.06
125,111.8,4.0,1.33,115.3,111.16,108.19
126,111.43,138.0,1.98,115.41,111.41,108.29
127,112.26,36.0,1.98,115.09,111.67,108.42
128,112.38,97.0,1.92,115.2,111.92,108.54
129,111.95,147.0,1.92,115.31,112.18,108.65
130,112.69,23.0,1.9,115.42,112.47,108.79
131,113.39,13.0,1.76,115.71,112.77,108.93
132,113.13,100.0,1.98,115.82,113.01,109.05
133,113.83,8.0,1.75,115.93,113.36,109.2
134,113.61,100.0,1.96,113.14,113.61,109.34
135,113.19,51.0,1.98,113.25,113.84,109.46
136,112.76,33.0,1.71,113.08,113.94,109.59
137,112.85,129.0,2.01,113.19,114.08,109.7
138,112.44,47.0,1.71,113.3,114.1,109.81
139,113.04,77.0,1.98,113.41,114.17,109.93
140,112.63,57.0,1.98,113.32,114.24,110.05
141,113.05,112.0,1.96,113.43,114.28,110.16
142,112.45,17.0,1.71,113.54,114.19,110.27
143,113.07,62.0,1.98,113.65,114.18,110.38
144,112.67,64.0,1.98,112.79,114.06,110.5
145,112.58,133.0,1.98,112.9,113.96,110.6
146,112.04,28.0,1.71,113.71,113.84,110.71
147,112.82,47.0,1.98,113.82,113.85,110.81
148,113.23,42.0,1.57,113.93,113.89,110.92
149,113.59,128.0,1.98,114.12,114.0,111.05
150,113.19,90.0,1.98,113.21,114.02,111.16
151,113.07,100.0,1.98,113.32,114.06,111.28
152,112.65,34.0,1.9,113.4,114.02,111.38
153,113.33,73.0,1.98,113.7,114.11,111.48
154,113.11,71.0,1.98,113.81,114.11,111.59
155,113.53,92.0,1.98,114.04,114.2,111.69
156,113.41,70.0,1.98,114.15,114.28,111.8
157,113.76,41.0,1.72,114.26,114.45,111.9
158,113.43,48.0,1.98,114.09,114.51,112.01
159,113.42,32.0,1.72,114.2,114.53,112.11
160,113.87,52.0,1.98,114.49,114.56,112.23
161,112.87,16.0,1.85,114.6,114.53,112.31
162,113.73,32.0,1.9,114.71,114.6,112.42
163,114.4,64.0,1.98,114.82,114.78,112.52
164,113.47,40.0,1.98,115.0,114.79,112.62
165,114.21,23.0,1.9,115.11,114.9,112.72
166,114.33,57.0,1.98,115.22,114.98,112.83
167,114.53,98.0,1.98,115.33,115.09,112.93
168,113.69,39.0,1.98,115.44,115.08,113.01
169,114.39,9.0,1.7,115.55,115.18,113.11
170,114.86,9.0,1.7,113.78,115.32,113.21
171,114.02,39.0,1.9,113.89,115.34,113.28
172,114.51,54.0,1.98,114.0,115.5,113.35
173,114.96,42.0,1.98,114.11,115.62,113.44
174,114.12,54.0,1.98,114.22,115.59,113.5
175,114.86,42.0,1.9,114.33,115.73,113.58
176,115.29,65.0,1.98,114.44,115.84,113.65
177,114.45,14.0,1.9,114.55,115.85,113.71
178,115.13,32.0,1.98,114.66,115.91,113.77
179,114.94,47.0,1.98,114.77,116.04,113.82
180,115.37,51.0,1.98,114.88,116.14,113.89
181,114.53,2.0,1.25,114.99,116.11,113.93
182,115.21,29.0,1.98,115.21,116.23,113.97
183,115.6,68.0,1.9,115.32,116.34,114.02
184,114.76,37.0,1.98,115.43,116.32,114.04
185,115.44,41.0,1.96,115.54,116.45,114.08
186,115.84,85.0,1.96,115.72,116.55,114.13
187,115.0,6.0,1.67,115.83,116.52,114.17
188,115.78,42.0,1.98,115.9,116.65,114.23
189,115.24,15.0,1.69,116.01,116.66,114.29
190,115.84,7.0,1.68,116.12,116.75,114.35
191,115.0,30.0,1.98,116.24,116.71,114.4
192,115.84,17.0,1.98,116.35,116.84,114.46
193,115.01,79.0,1.98,115.53,116.82,114.51
194,115.77,29.0,1.9,115.4,116.84,114.56
195,115.58,67.0,1.98,115.51,116.92,114.62
196,115.8,98.0,1.98,115.8,116.96,114.68
197,116.25,89.0,1.9,115.91,117.0,114.76
198,115.41,19.0,1.9,116.02,117.04,114.81
199,116.01,7.0,1.67,116.51,117.06,114.87
200,116.55,35.0,1.98,116.62,117.19,114.93
201,115.71,14.0,1.83,116.73,117.18,114.98
202,116.58,15.0,1.98,116.98,117.34,115.05
203,115.74,62.0,1.98,117.09,117.33,115.11
204,116.43,54.0,1.98,117.2,117.47,115.17
205,116.91,75.0,1.98,117.31,117.58,115.25
206,116.13,83.0,1.98,117.42,117.64,115.3
207,116.78,47.0,1.98,117.53,117.74,115.37
208,117.19,54.0,1.98,117.59,117.83,115.44
209,116.78,43.0,1.67,117.7,117.97,115.51
210,117.38,25.0,1.96,117.81,118.11,115.59
211,116.6,61.0,1.96,117.93,118.12,115.64
212,117.44,14.0,1.98,118.05,118.29,115.73
213,116.66,66.0,1.98,118.17,118.3,115.79
214,117.42,45.0,1.98,118.29,118.47,115.85
215,117.34,27.0,1.71,118.41,118.56,115.93
216,118.21,3.0,1.11,118.53,118.69,116.01
217,117.22,7.0,1.49,118.65,118.8,116.07
218,118.0,31.0,1.98,118.31,118.92,116.14
219,117.9,113.0,1.96,118.43,118.99,116.22
220,118.31,55.0,1.96,118.55,119.14,116.3
221,117.47,27.0,1.98,118.67,119.15,116.35
222,118.29,23.0,1.98,118.51,119.32,116.44
223,118.0,72.0,1.98,118.63,119.38,116.51
224,118.42,29.0,1.72,118.75,119.56,116.58
225,117.58,6.0,1.03,118.87,119.58,116.65
226,118.45,11.0,1.9,119.25,119.69,116.72
227,117.67,78.0,1.96,119.42,119.64,116.77
228,118.45,39.0,1.98,119.54,119.76,116.85
229,117.71,79.0,1.98,119.66,119.73,116.9
230,118.54,25.0,1.99,119.78,119.79,116.97
231,117.8,79.0,1.98,119.9,119.74,117.02
232,118.64,31.0,1.98,119.54,119.86,117.1
233,118.23,20.0,1.25,119.66,119.85,117.16
234,118.8,11.0,1.7,119.34,119.93,117.22
235,118.01,23.0,1.83,119.58,119.89,117.28
236,118.77,38.0,1.98,119.7,120.01,117.35
237,118.87,36.0,1.57,119.98,120.05,117.41
238,118.46,68.0,1.98,120.1,120.13,117.48
239,119.3,34.0,1.81,120.22,120.21,117.55
240,118.47,11.0,1.39,120.83,120.29,117.61
241,119.34,6.0,1.77,120.95,120.37,117.68
242,118.6,89.0,1.98,121.19,120.45,117.75
243,119.3,28.0,2.09,121.75,120.52,117.82
244,119.73,20.0,1.76,121.87,120.67,117.91
245,119.83,50.0,1.54,122.32,120.77,117.99
246,119.15,121.0,1.98,122.44,120.88,118.06
247,120.07,13.0,2.22,122.56,121.01,118.15
248,119.39,105.0,1.98,122.68,121.06,118.21
249,120.37,14.0,2.15,122.8,121.25,118.31
250,120.49,46.0,1.67,122.92,121.37,118.4
251,119.81,110.0,1.98,123.04,121.5,118.47
252,120.55,31.0,2.32,123.16,121.62,118.57
253,119.9,95.0,1.98,123.28,121.75,118.64
254,120.58,33.0,2.43,123.29,121.88,118.74
255,119.93,98.0,1.98,123.6,121.9,118.81
256,120.63,5.0,1.67,123.56,121.98,118.88
257,120.85,37.0,1.83,123.68,122.15,118.97
258,121.25,23.0,1.77,123.8,122.27,119.06
259,121.66,25.0,1.81,123.92,122.5,119.15
260,121.69,64.0,2.11,124.04,122.63,119.25
261,121.12,96.0,1.96,124.16,122.69,119.32
262,121.81,30.0,1.98,124.38,122.89,119.42
263,121.43,65.0,1.98,124.5,122.98,119.5
264,121.86,11.0,1.67,124.62,123.18,119.6
265,121.94,55.0,1.98,124.74,123.32,119.69
266,121.57,71.0,1.96,124.86,123.48,119.77
267,122.25,30.0,1.9,124.98,123.64,119.85
268,122.05,47.0,1.9,125.1,123.76,119.95
269,122.73,43.0,1.98,125.22,123.91,120.04
270,122.08,74.0,1.96,125.34,123.95,120.12
271,122.82,27.0,1.98,125.44,124.06,120.21
272,122.43,38.0,1.98,125.56,124.19,120.31
273,122.84,25.0,1.98,126.11,124.29,120.4
274,122.22,56.0,1.98,126.23,124.37,120.48
275,122.94,0.0,1.55,126.48,124.48,120.57
276,122.41,36.0,1.9,126.6,124.53,120.67
277,123.06,57.0,1.98,126.72,124.68,120.76
278,122.08,7.0,1.29,126.84,124.66,120.85
279,123.03,19.0,1.98,126.96,124.76,120.94
280,123.43,65.0,1.98,127.12,124.83,121.05
281,122.86,18.0,1.9,127.24,124.91,121.14
282,123.6,46.0,1.98,127.36,124.99,121.26
283,122.77,18.0,1.98,127.6,125.02,121.34
284,123.39,44.0,1.98,127.56,125.07,121.44
285,124.15,38.0,1.98,127.28,125.26,121.55
286,123.37,50.0,1.98,127.4,125.3,121.66
287,124.05,49.0,1.98,127.27,125.46,121.77
288,124.83,23.0,1.9,127.39,125.64,121.89
289,123.99,31.0,2.07,127.51,125.83,122.0
290,124.61,54.0,1.98,127.63,125.99,122.11
291,125.39,18.0,1.83,127.75,126.19,122.25
292,124.51,7.0,1.36,127.85,126.36,122.35
293,125.29,34.0,1.9,127.99,126.53,122.48
294,125.97,36.0,1.98,128.11,126.85,122.61
295,124.99,17.0,1.9,128.24,127.01,122.72
296,125.82,18.0,1.9,128.37,127.18,122.84
297,126.66,25.0,1.98,128.5,127.51,122.99
298,125.82,53.0,1.98,128.63,127.69,123.1
299,126.22,29.0,1.98,128.76,127.83,123.24
300,127.03,34.0,1.96,128.89,128.13,123.37
301,126.19,23.0,1.98,129.02,128.29,123.48
302,127.09,5.0,1.98,129.15,128.46,123.63
303,126.25,50.0,1.98,129.28,128.63,123.74
304,127.0,27.0,1.98,129.41,128.8,123.88
305,127.68,40.0,1.98,129.45,128.97,124.02
306,126.84,43.0,1.98,129.58,129.16,124.16
307,127.67,20.0,1.98,129.71,129.34,124.3
308,128.2,66.0,1.96,129.84,129.49,124.45
309,127.36,19.0,1.9,129.97,129.64,124.57
310,128.28,8.0,1.83,130.1,129.85,124.7
311,127.5,47.0,1.83,130.23,129.9,124.82
312,128.28,26.0,1.9,130.25,130.11,124.96
313,127.45,7.0,1.25,130.38,130.15,125.07
314,128.23,45.0,1.96,130.51,130.35,125.21
315,128.64,39.0,1.98,130.83,130.51,125.35
316,128.07,18.0,1.74,130.86,130.55,125.47
317,128.99,3.0,1.75,130.99,130.77,125.62
318,128.21,34.0,1.9,130.92,130.82,125.74
319,128.99,19.0,1.98,131.63,130.9,125.88
320,128.21,43.0,1.83,131.76,130.99,125.99
321,128.73,5.0,1.67,131.89,131.04,126.12
322,129.14,7.0,1.29,132.02,131.2,126.25
323,128.36,37.0,1.83,132.34,131.21,126.37
324,129.04,52.0,1.96,132.47,131.37,126.49
325,129.78,20.0,1.96,132.6,131.52,126.64
326,128.94,3.0,1.25,132.8,131.55,126.76
328,129.78,11.0,1.83,132.93,131.72,126.91
329,129.0,53.0,1.98,133.09,131.72,127.03
330,129.83,30.0,1.98,133.22,131.88,127.18
331,129.05,43.0,1.96,134.07,131.89,127.3
332,129.73,49.0,1.98,134.2,132.04,127.43
333,130.41,29.0,1.98,134.33,132.21,127.58
334,129.63,38.0,1.98,134.46,132.26,127.7
335,130.03,13.0,1.67,134.59,132.43,127.85
336,130.81,32.0,1.98,134.65,132.61,128.0
337,130.03,25.0,1.98,134.78,132.64,128.12
338,130.84,37.0,1.98,134.98,132.83,128.27
339,130.43,10.0,1.67,135.11,132.9,128.4
340,131.27,19.0,1.98,135.48,133.13,128.53
341,130.44,24.0,1.9,135.61,133.19,128.66
342,131.12,45.0,1.98,135.76,133.4,128.79
343,131.55,54.0,1.98,135.89,133.58,128.91
344,130.71,6.0,1.67,136.02,133.61,129.03
345,131.34,12.0,1.74,136.15,133.78,129.15
346,132.12,20.0,1.98,136.28,133.99,129.27
347,131.28,3.0,1.67,136.41,134.04,129.4
348,132.02,43.0,1.83,136.54,134.24,129.52
349,132.43,12.0,1.83,136.67,134.4,129.64
350,131.59,42.0,1.98,136.91,134.52,129.76
351,132.43,24.0,1.98,137.3,134.64,129.88
352,131.59,33.0,1.98,137.67,134.76,129.97
354,132.42,17.0,1.98,137.52,134.89,130.09
355,133.26,12.0,1.9,137.65,135.06,130.21
356,132.42,5.0,1.34,137.94,135.23,130.33
357,133.25,32.0,1.98,138.07,135.42,130.46
358,133.93,42.0,1.98,138.2,135.6,130.58
359,133.09,49.0,2.04,138.62,135.78,130.71
360,133.84,43.0,1.98,138.76,135.96,130.83
361,134.25,4.0,1.11,138.9,136.14,130.95
363,133.41,21.0,1.83,139.04,136.32,131.07
364,134.2,6.0,1.29,139.18,136.5,131.19
365,134.98,20.0,1.83,139.32,136.84,131.34
366,134.24,8.0,1.67,139.46,137.02,131.46
367,135.0,31.0,1.98,139.69,137.19,131.61
368,134.16,54.0,1.98,139.83,137.36,131.73
369,134.94,22.0,1.98,139.97,137.53,131.86
370,135.68,36.0,1.98,140.11,137.71,132.01
371,135.17,12.0,1.25,140.25,137.92,132.13
372,135.91,39.0,1.98,140.72,138.13,132.28
373,135.07,13.0,1.67,141.17,138.21,132.4
374,135.91,9.0,1.9,141.3,138.46,132.55
376,135.07,19.0,1.76,141.44,138.55,132.68
377,135.91,18.0,2.05,140.62,138.64,132.82
378,135.07,9.0,1.83,140.76,138.72,132.95
379,135.9,32.0,2.06,140.9,138.81,133.09
380,136.31,10.0,1.67,141.14,139.02,133.22
381,135.47,31.0,1.9,141.28,139.07,133.35
382,136.31,24.0,1.98,141.42,139.13,133.48
383,135.47,38.0,1.9,141.56,139.16,133.61
384,136.27,20.0,1.98,142.74,139.2,133.74
385,137.17,5.0,1.41,142.88,139.41,133.9
386,136.28,1.0,1.3,143.02,139.45,134.03
387,136.98,37.0,1.96,143.16,139.64,134.16
388,137.82,2.0,1.67,143.3,139.83,134.32
389,136.98,22.0,1.98,143.44,140.02,134.46
390,137.79,24.0,1.98,143.58,140.21,134.6
391,138.63,3.0,1.67,143.72,140.44,134.77
392,137.84,36.0,1.98,143.86,140.68,134.91
393,138.58,22.0,1.98,144.0,140.91,135.07
394,139.26,39.0,1.98,144.14,141.29,135.23
395,138.42,18.0,1.98,144.0,141.5,135.39
396,139.2,28.0,1.98,144.14,141.7,135.55
397,139.61,16.0,1.9,144.28,142.03,135.71
398,138.83,41.0,1.98,144.42,142.22,135.87
399,139.67,6.0,1.98,144.4,142.4,136.04
400,138.89,48.0,1.98,144.54,142.59,136.18
401,139.87,8.0,1.96,144.68,142.8,136.35
402,140.32,81.0,1.98,144.82,142.97,136.52
403,140.85,48.0,1.98,144.44,143.27,136.69
404,141.24,136.0,1.88,144.62,143.54,136.88
405,141.86,4.0,1.92,144.76,143.8,137.07
406,142.48,4.0,1.92,144.9,144.21,137.29
407,142.96,44.0,2.28,145.04,144.59,137.5
408,143.41,70.0,2.3,145.18,144.97,137.7
409,143.9,40.0,2.28,145.15,145.48,137.93
412,144.38,33.0,1.94,145.27,145.95,138.15
413,144.86,22.0,1.96,145.41,146.55,138.37
414,145.34,2.0,1.31,145.77,147.1,138.62
415,145.82,22.0,1.88,145.91,147.65,138.86
416,146.58,6.0,1.88,146.05,148.22,139.11
417,147.39,19.0,1.88,146.19,148.84,139.39
418,147.74,54.0,1.85,146.33,149.43,139.66
419,147.56,45.0,1.7,146.47,149.94,139.91
420,147.82,69.0,1.98,146.61,150.43,140.18
421,147.13,73.0,1.98,146.75,150.8,140.42
422,147.89,34.0,1.96,146.89,151.2,140.69
423,147.8,42.0,1.59,147.03,151.54,140.95
424,148.15,40.0,1.98,147.17,151.87,141.2
425,147.79,22.0,1.2,147.4,152.12,141.45
426,148.44,38.0,1.98,147.54,152.38,141.7
427,148.5,38.0,1.2,147.84,152.57,141.97
428,148.66,59.0,1.98,147.98,152.7,142.22
429,148.53,62.0,1.96,148.12,152.78,142.49
430,149.37,27.0,1.96,148.26,152.96,142.76
431,148.98,32.0,1.98,148.4,153.08,143.04
432,149.29,28.0,1.69,147.95,153.3,143.31
433,148.98,65.0,1.85,148.09,153.41,143.56
434,148.82,75.0,1.98,148.23,153.51,143.83
435,149.13,23.0,1.69,148.37,153.61,144.09
436,149.49,53.0,1.98,148.15,153.78,144.37
437,148.59,2.0,1.73,148.29,153.8,144.62
438,148.95,26.0,1.71,148.43,153.84,144.86
439,149.63,56.0,1.87,148.57,153.94,145.13
440,148.7,18.0,1.96,148.72,153.96,145.36
441,149.44,24.0,1.98,148.87,153.97,145.59
442,149.76,66.0,1.98,149.02,154.05,145.85
443,149.27,23.0,1.2,149.17,154.05,146.08
444,150.11,16.0,1.81,149.32,154.16,146.31
445,149.27,47.0,1.98,149.47,154.2,146.54
446,149.75,12.0,1.69,149.62,154.26,146.76
447,150.11,20.0,1.69,149.77,154.32,146.98
448,150.47,9.0,1.33,149.92,154.51,147.22
449,149.73,47.0,1.98,150.35,154.59,147.43
450,150.66,9.0,1.96,150.5,154.69,147.65
451,150.88,46.0,1.98,150.65,154.91,147.89
452,151.37,4.0,1.32,151.26,155.1,148.12
454,151.82,15.0,1.98,151.41,155.31,148.38
455,151.04,39.0,1.88,151.56,155.49,148.6
457,151.78,18.0,1.98,151.71,155.66,148.83
458,151.69,68.0,1.83,151.86,155.9,149.05
459,151.91,74.0,1.76,152.01,156.12,149.26
460,152.13,37.0,1.98,152.16,156.32,149.47
461,152.44,28.0,1.9,152.05,156.52,149.67
462,151.76,46.0,1.98,152.2,156.72,149.85
463,152.6,12.0,1.98,152.27,156.91,150.03
464,151.92,31.0,1.98,152.73,157.01,150.19
465,152.77,19.0,1.96,152.88,157.15,150.36
466,152.97,41.0,1.96,153.23,157.27,150.52
467,153.45,28.0,1.98,153.38,157.51,150.68
468,153.67,20.0,1.96,153.53,157.7,150.84
469,154.12,2.0,1.28,153.68,157.94,150.99
470,153.9,13.0,1.96,153.83,158.14,151.12
471,154.73,3.0,1.32,153.98,158.4,151.26
472,153.9,11.0,1.88,154.11,158.55,151.39
473,154.68,19.0,1.98,154.26,158.84,151.53
474,154.19,21.0,1.98,154.41,159.0,151.67
475,155.03,26.0,1.98,154.5,159.31,151.81
476,154.19,13.0,1.83,154.96,159.45,151.94
477,155.04,16.0,1.98,155.11,159.66,152.08
478,155.49,34.0,1.98,155.26,159.86,152.23
479,155.18,1.0,1.06,155.41,160.01,152.36
480,156.02,16.0,1.98,155.56,160.2,152.51
481,155.21,18.0,1.98,155.53,160.33,152.64
483,156.04,14.0,1.98,155.68,160.46,152.79
484,155.21,20.0,1.98,155.76,160.59,152.91
485,156.05,28.0,1.98,155.91,160.73,153.05
486,155.05,2.0,1.76,155.9,160.82,153.17
487,155.89,22.0,1.96,156.05,160.91,153.31
488,155.47,37.0,1.98,156.2,161.04,153.44
489,156.45,5.0,1.98,156.35,161.18,153.59
490,155.45,3.0,1.9,156.5,161.18,153.71
491,156.38,13.0,1.96,156.65,161.3,153.87
492,155.91,50.0,1.9,156.78,161.29,154.01
493,156.39,75.0,1.98,156.93,161.41,154.15
494,156.8,65.0,1.72,157.08,161.49,154.31
495,157.0,12.0,1.25,157.23,161.67,154.46
496,156.25,31.0,1.98,157.38,161.69,154.59
497,157.09,26.0,1.98,157.53,161.89,154.75
498,157.69,3.0,1.67,157.68,162.07,154.9
499,156.85,15.0,1.98,157.83,162.21,155.05
500,157.83,5.0,1.98,156.88,162.35,155.21
