,trading_price,volume,spread,true_price,10_MA,50_MA
66,101.77,32.0,1.58,103.71,100.91,99.89
67,101.94,47.0,1.86,103.81,101.09,99.96
68,102.46,32.0,1.72,104.01,101.3,100.05
69,102.27,30.0,1.27,103.86,101.42,100.14
70,102.67,18.0,1.8,103.74,101.68,100.23
71,102.35,11.0,1.79,103.84,101.82,100.32
72,102.75,28.0,1.88,103.94,102.04,100.42
73,102.56,23.0,1.79,104.04,102.17,100.52
74,103.13,13.0,1.88,104.14,102.33,100.62
75,102.94,12.0,1.28,104.41,102.5,100.72
76,103.76,7.0,1.71,104.51,102.69,100.84
77,102.88,17.0,1.79,104.61,102.8,100.94
78,103.43,12.0,1.79,104.44,102.95,101.06
79,102.78,9.0,1.79,104.54,102.98,101.16
80,103.16,31.0,1.86,104.64,103.07,101.27
81,103.46,25.0,1.86,104.74,103.15,101.38
82,104.11,18.0,1.71,104.84,103.33,101.49
83,103.23,22.0,1.86,104.81,103.38,101.58
84,103.61,15.0,1.72,104.91,103.48,101.67
85,103.97,27.0,1.86,105.01,103.56,101.76
86,103.65,29.0,1.86,105.56,103.63,101.84
87,104.03,24.0,1.79,105.66,103.66,101.92
88,104.41,5.0,1.0,105.76,103.81,102.0
89,103.53,16.0,1.79,105.86,103.82,102.06
90,104.21,15.0,1.86,105.96,103.96,102.13
91,104.08,21.0,1.62,106.13,104.05,102.2
92,104.49,19.0,1.72,106.23,104.15,102.27
93,103.61,29.0,1.85,107.03,104.1,102.32
94,104.24,19.0,1.79,107.13,104.2,102.38
95,104.58,34.0,1.88,107.23,104.3,102.46
96,103.95,39.0,1.86,107.33,104.3,102.51
97,104.63,9.0,1.79,107.43,104.4,102.58
98,104.26,60.0,1.85,107.53,104.42,102.64
99,105.09,9.0,1.86,107.63,104.49,102.71
100,104.72,47.0,1.79,108.1,104.61,102.76
101,105.69,1.0,1.79,108.21,104.76,102.85
102,105.95,41.0,1.85,108.0,104.95,102.95
103,106.05,71.0,1.86,108.11,105.11,103.06
104,106.2,49.0,1.86,106.89,105.37,103.18
105,106.38,5.0,0.64,106.99,105.58,103.31
106,106.01,60.0,1.79,107.09,105.72,103.42
107,106.6,25.0,1.88,107.19,105.98,103.55
108,106.62,43.0,1.79,106.3,106.18,103.67
109,106.8,5.0,1.16,106.34,106.43,103.79
110,106.98,26.0,1.94,106.44,106.62,103.93
111,106.64,28.0,1.86,106.54,106.81,104.04
112,107.05,23.0,1.8,106.82,106.95,104.17
113,107.22,34.0,1.86,106.92,107.08,104.29
114,107.37,33.0,1.94,107.02,107.21,104.41
115,107.54,13.0,1.94,107.12,107.34,104.54
116,107.44,39.0,1.94,107.33,107.45,104.65
117,107.61,12.0,1.94,107.43,107.61,104.77
118,107.78,13.0,1.79,107.53,107.73,104.89
119,107.95,23.0,1.94,107.63,107.86,105.0
120,108.12,28.0,1.94,107.52,107.99,105.12
121,107.57,34.0,1.88,107.62,108.05,105.22
122,108.31,15.0,1.94,107.73,108.22,105.34
123,107.76,38.0,1.86,107.59,108.29,105.44
124,108.17,15.0,1.94,107.7,108.38,105.55
125,108.13,23.0,1.15,107.81,108.46,105.65
126,108.3,19.0,1.94,107.92,108.54,105.76
127,108.47,22.0,1.72,108.03,108.64,105.85
128,108.62,33.0,1.94,107.21,108.74,105.96
129,107.8,16.0,1.62,107.31,108.74,106.05
130,108.25,34.0,1.87,107.41,108.77,106.16
131,108.06,44.0,1.94,107.67,108.76,106.26
132,108.39,31.0,1.94,107.78,108.84,106.36
133,108.12,33.0,1.86,108.28,108.82,106.44
134,108.52,39.0,1.92,108.39,108.9,106.55
135,108.33,58.0,1.86,108.5,108.92,106.64
136,108.8,34.0,1.94,108.61,108.99,106.74
137,108.49,35.0,1.71,108.72,109.01,106.84
138,109.46,9.0,1.86,108.83,109.11,106.95
139,108.61,15.0,2.01,108.94,109.11,107.03
140,109.26,6.0,1.94,108.92,109.26,107.14
141,109.02,24.0,1.62,109.03,109.34,107.24
142,109.57,26.0,1.94,109.18,109.49,107.35
143,109.59,46.0,1.86,109.29,109.61,107.45
144,109.42,43.0,1.94,109.4,109.74,107.57
145,109.99,25.0,1.94,109.51,109.89,107.68
146,110.0,46.0,1.94,109.62,110.06,107.79
147,110.13,22.0,1.94,109.73,110.19,107.91
148,110.15,26.0,1.79,109.84,110.36,108.02
149,110.17,31.0,1.8,109.95,110.43,108.14
150,110.33,9.0,1.71,110.06,110.6,108.24
151,110.46,7.0,1.94,110.17,110.72,108.35
152,110.59,8.0,1.94,110.11,110.88,108.45
153,110.38,30.0,1.8,110.22,110.96,108.54
154,111.03,4.0,1.79,110.33,111.1,108.64
155,110.49,8.0,1.1,110.63,111.21,108.73
156,111.46,4.0,1.94,110.74,111.36,108.83
157,110.78,27.0,1.94,110.85,111.44,108.93
158,111.75,1.0,1.44,110.96,111.6,109.03
159,110.78,2.0,1.1,111.07,111.66,109.11
160,111.75,3.0,1.62,111.18,111.82,109.21
161,111.18,13.0,1.94,111.29,111.9,109.29
162,112.15,0.0,1.44,111.47,112.07,109.4
163,111.38,16.0,1.94,111.58,112.15,109.49
164,112.17,17.0,1.94,111.69,112.33,109.59
165,111.72,21.0,1.94,111.91,112.4,109.68
166,112.35,21.0,1.88,112.02,112.59,109.78
167,111.61,16.0,1.8,111.95,112.6,109.86
168,112.18,19.0,1.86,112.06,112.74,109.95
169,111.84,35.0,1.94,111.65,112.75,110.03
170,112.0,41.0,1.94,111.98,112.87,110.11
171,112.52,25.0,1.86,112.09,112.95,110.2
172,111.89,19.0,1.94,112.2,113.02,110.29
173,112.36,14.0,1.94,112.31,113.04,110.37
174,111.89,27.0,1.86,112.06,113.09,110.45
175,112.36,5.0,1.49,112.17,113.11,110.53
176,112.1,32.0,1.94,112.38,113.15,110.61
177,112.67,9.0,1.94,112.49,113.18,110.7
178,112.23,18.0,1.86,112.12,113.24,110.78
179,112.88,9.0,1.94,112.23,113.31,110.87
180,112.38,28.0,1.94,112.34,113.36,110.96
181,112.38,29.0,1.94,112.45,113.4,111.04
182,111.91,15.0,1.62,112.56,113.34,111.12
183,112.65,17.0,1.92,112.67,113.42,111.21
184,111.91,13.0,1.54,112.78,113.38,111.29
185,112.74,10.0,1.92,116.48,113.46,111.37
186,113.31,40.0,1.92,116.59,113.56,111.47
187,113.78,25.0,1.79,116.7,113.73,111.57
188,114.04,55.0,1.86,116.81,113.87,111.68
189,114.51,17.0,1.44,116.92,114.1,111.78
190,114.76,35.0,1.57,117.03,114.29,111.9
191,115.02,50.0,1.86,117.6,114.55,112.02
192,115.49,16.0,1.79,117.71,114.86,112.15
193,115.75,21.0,1.62,117.82,115.24,112.27
194,116.01,37.0,1.86,117.67,115.58,112.4
195,116.41,30.0,1.88,117.78,116.03,112.54
196,116.66,24.0,1.62,117.89,116.42,112.67
197,116.84,36.0,1.79,118.01,116.77,112.81
198,117.09,19.0,1.71,117.45,117.1,112.95
199,117.025,39.0,1.86,117.64,117.4,113.09
200,117.44,10.0,1.79,117.75,117.69,113.24
201,117.89,40.0,1.88,117.86,118.0,113.39
202,118.41,26.0,1.79,116.65,118.34,113.55
203,117.62,41.0,2.01,116.76,118.55,113.69
204,117.98,54.0,1.94,116.87,118.77,113.84
205,117.52,44.0,1.85,116.98,118.92,113.97
206,117.89,56.0,1.87,117.09,119.07,114.12
207,118.25,62.0,1.85,117.38,119.23,114.26
208,118.1,66.0,1.94,117.59,119.36,114.41
209,118.46,63.0,1.94,117.74,119.5,114.54
210,118.36,52.0,1.72,117.85,119.63,114.69
211,118.87,25.0,1.86,118.26,119.77,114.83
212,118.7,52.0,1.94,118.38,119.85,114.98
213,119.21,27.0,1.94,118.56,119.93,115.12
214,119.57,35.0,1.48,118.68,120.12,115.28
215,118.92,43.0,1.71,118.8,120.21,115.42
216,119.57,9.0,1.79,118.92,120.42,115.58
217,119.85,53.0,1.88,119.04,120.62,115.73
218,119.72,38.0,1.86,119.16,120.77,115.89
219,119.46,26.0,1.54,119.28,120.91,116.04
220,120.25,17.0,1.94,119.4,121.09,116.21
221,119.92,39.0,1.94,119.52,121.25,116.37
222,120.31,13.0,1.76,119.64,121.39,116.53
223,119.95,33.0,1.94,119.76,121.52,116.69
224,120.32,22.0,1.79,119.88,121.63,116.85
225,120.45,23.0,1.94,120.0,121.72,117.02
226,120.73,30.0,1.88,120.12,121.9,117.19
227,119.99,9.0,1.79,120.24,121.94,117.35
228,120.96,10.0,1.92,120.36,122.05,117.52
229,120.22,16.0,1.79,120.48,122.1,117.68
230,121.19,7.0,1.71,120.6,122.27,117.85
231,120.54,27.0,1.94,121.52,122.3,118.01
232,121.49,10.0,1.94,121.73,122.46,118.19
233,122.01,28.0,1.94,121.85,122.63,118.39
234,122.56,14.0,1.97,121.66,122.89,118.59
235,121.37,5.0,2.01,121.78,123.0,118.78
236,122.34,9.0,2.07,121.9,123.19,118.97
237,121.79,32.0,1.94,122.02,123.3,119.14
238,122.68,13.0,1.97,122.19,123.57,119.32
239,122.12,16.0,1.71,122.31,123.69,119.48
240,123.09,11.0,1.88,122.36,123.98,119.65
241,122.26,14.0,1.79,122.48,124.09,119.8
242,123.23,17.0,2.05,122.6,124.36,119.96
243,122.48,13.0,1.86,122.72,124.46,120.1
244,123.66,3.0,2.15,122.84,124.62,120.26
245,122.69,3.0,1.71,122.96,124.63,120.39
246,123.66,11.0,2.21,123.08,124.86,120.54
247,123.01,19.0,1.79,123.25,124.93,120.67
248,123.9,17.0,2.01,123.37,125.14,120.81
249,123.57,18.0,1.76,123.35,125.23,120.94
250,123.9,11.0,1.86,123.47,125.41,121.08
251,124.23,25.0,1.86,123.59,125.52,121.22
252,123.68,18.0,1.86,123.71,125.66,121.34
253,124.65,8.0,2.11,123.83,125.8,121.46
254,123.82,7.0,1.94,123.95,125.93,121.58
255,125.19,4.0,2.32,124.07,126.08,121.72
256,124.08,5.0,1.93,124.19,126.22,121.85
257,124.82,20.0,2.39,124.4,126.34,121.99
258,124.42,18.0,1.52,124.52,126.48,122.11
259,125.39,6.0,1.92,124.64,126.63,122.26
260,124.65,12.0,1.86,124.76,126.74,122.38
261,125.4,10.0,1.94,125.42,126.89,122.52
262,125.92,11.0,1.72,125.54,127.06,122.66
263,126.49,11.0,1.94,125.66,127.34,122.82
264,125.52,1.0,1.79,125.78,127.43,122.95
265,126.17,15.0,1.92,125.9,127.66,123.08
266,126.45,39.0,1.94,125.87,127.79,123.23
267,125.71,18.0,1.94,125.99,127.95,123.35
268,126.59,10.0,1.94,126.11,128.13,123.48
269,127.34,12.0,1.79,126.23,128.42,123.63
270,126.46,8.0,1.94,126.35,128.53,123.77
271,126.98,27.0,1.87,126.11,128.76,123.9
272,126.46,25.0,1.94,126.23,128.87,124.03
273,126.79,28.0,1.79,126.35,128.96,124.16
274,125.84,4.0,1.79,126.47,128.9,124.28
275,126.79,17.0,2.14,126.59,129.03,124.41
276,126.96,32.0,1.72,126.71,129.11,124.54
277,126.31,32.0,1.94,126.83,129.1,124.65
278,126.86,11.0,1.92,126.95,129.22,124.79
279,127.38,29.0,1.92,127.07,129.3,124.92
280,126.72,23.0,1.86,127.19,129.24,125.05
281,127.69,7.0,1.71,127.31,129.36,125.18
282,128.32,24.0,1.94,127.43,129.49,125.34
283,127.15,1.0,1.74,127.43,129.56,125.45
284,127.89,16.0,1.94,127.55,129.67,125.57
285,127.24,16.0,1.94,127.67,129.81,125.66
286,128.21,4.0,1.92,127.79,129.95,125.8
287,127.39,9.0,1.94,127.91,129.99,125.9
288,128.36,4.0,1.94,128.03,130.2,126.03
289,127.73,18.0,1.86,128.15,130.29,126.13
290,128.47,15.0,1.94,128.28,130.4,126.26
291,128.63,20.0,1.86,128.16,130.59,126.37
292,127.8,11.0,1.79,128.29,130.6,126.48
293,128.36,4.0,1.94,128.42,130.6,126.58
294,129.1,15.0,1.79,128.55,130.79,126.71
295,128.27,7.0,1.86,128.68,130.83,126.8
296,129.09,10.0,1.86,128.57,131.02,126.93
297,128.35,8.0,1.94,128.96,131.03,127.02
298,129.3,14.0,1.79,129.17,131.22,127.15
299,129.46,17.0,1.52,129.3,131.33,127.26
300,128.63,10.0,1.86,129.43,131.42,127.36
301,129.58,9.0,1.88,129.79,131.53,127.47
302,130.1,15.0,1.79,130.21,131.68,127.59
303,130.92,3.0,1.62,130.16,131.99,127.73
304,130.4,9.0,1.94,130.15,132.19,127.84
305,129.88,5.0,1.94,130.28,132.27,127.96
306,130.4,8.0,1.94,130.41,132.48,128.06
307,130.8,10.0,1.04,130.6,132.65,128.19
308,130.4,28.0,1.94,130.94,132.86,128.3
309,131.37,10.0,1.86,130.73,133.07,128.44
310,130.58,12.0,1.86,130.86,133.18,128.54
311,131.32,17.0,1.86,130.99,133.45,128.67
313,130.8,25.0,1.94,130.9,133.57,128.78
314,131.77,6.0,1.86,131.03,133.74,128.9
316,131.6,22.0,1.94,131.51,133.81,129.0
318,132.57,3.0,1.71,131.64,134.03,129.14
319,132.0,9.0,1.94,131.77,134.24,129.26
320,132.57,19.0,1.94,131.9,134.46,129.38
321,131.6,1.0,1.71,132.03,134.54,129.5
322,132.57,3.0,1.94,132.16,134.76,129.62
323,133.54,3.0,1.94,132.29,134.98,129.74
324,132.59,2.0,1.94,132.42,135.18,129.86
325,132.32,23.0,1.94,132.55,135.28,129.97
326,132.98,21.0,1.92,132.68,135.5,130.1
328,132.01,10.0,1.85,132.81,135.52,130.2
329,132.9,23.0,1.97,132.58,135.65,130.34
330,131.93,4.0,1.79,132.94,135.59,130.44
331,132.88,13.0,1.79,133.07,135.68,130.56
332,132.98,65.0,1.86,133.2,135.72,130.69
333,132.71,58.0,1.85,133.59,135.83,130.81
334,133.23,26.0,1.62,133.72,135.9,130.93
335,133.05,68.0,1.92,133.85,135.85,131.06
336,133.57,26.0,1.61,133.98,135.95,131.18
337,134.09,7.0,1.79,134.11,136.13,131.3
338,134.49,28.0,1.8,134.24,136.28,131.45
339,133.61,11.0,1.94,134.54,136.44,131.56
340,134.13,23.0,1.94,134.67,136.56,131.7
341,134.53,51.0,1.86,134.8,136.82,131.83
342,135.05,3.0,1.62,134.99,137.04,131.98
343,135.57,8.0,1.49,135.3,137.3,132.12
345,134.69,6.0,1.86,135.43,137.5,132.26
346,135.52,16.0,1.94,135.56,137.73,132.4
347,135.05,42.0,1.92,135.74,137.93,132.53
348,135.88,16.0,1.86,135.87,138.16,132.69
350,136.7,5.0,1.62,136.0,138.42,132.86
352,135.82,14.0,1.94,136.28,138.55,132.99
353,136.34,18.0,1.8,136.41,138.82,133.15
354,136.34,41.0,1.8,136.54,139.04,133.3
355,137.16,10.0,1.86,136.67,139.3,133.48
356,136.33,13.0,1.94,136.8,139.43,133.62
357,137.15,10.0,1.8,136.93,139.59,133.77
358,136.18,6.0,1.94,136.73,139.74,133.92
359,137.01,11.0,1.94,136.86,139.89,134.07
360,136.27,15.0,1.86,137.11,140.01,134.19
361,137.24,2.0,1.8,137.24,140.15,134.32
362,137.64,12.0,1.94,137.37,140.24,134.46
363,136.99,3.0,1.94,137.5,140.36,134.6
364,137.51,11.0,1.79,137.66,140.48,134.74
365,138.26,9.0,1.86,137.79,140.67,134.89
366,137.37,6.0,1.72,138.0,140.69,135.03
367,138.32,10.0,1.71,138.13,140.89,135.17
368,137.43,3.0,1.88,138.26,140.92,135.31
369,138.38,4.0,1.79,138.39,141.14,135.45
370,138.38,10.0,1.37,138.53,141.28,135.6
371,138.95,4.0,1.79,138.54,141.55,135.74
372,138.13,16.0,1.94,138.68,141.64,135.87
373,138.88,6.0,1.8,138.82,141.76,136.0
374,138.88,24.0,1.49,138.96,141.95,136.14
375,138.88,31.0,1.88,139.1,142.09,136.27
376,139.77,6.0,1.72,139.33,142.24,136.43
377,140.085,25.0,1.94,139.34,142.51,136.58
378,139.21,9.0,1.72,139.48,142.6,136.69
380,139.96,10.0,1.86,139.5,142.85,136.84
381,138.99,10.0,1.8,139.97,142.91,136.97
382,139.94,7.0,1.94,140.11,143.07,137.11
383,139.75,47.0,1.92,140.51,143.15,137.26
384,140.21,47.0,1.92,140.65,143.36,137.41
385,140.73,12.0,1.85,140.79,143.55,137.59
386,139.98,13.0,1.71,142.58,143.66,137.73
387,140.81,11.0,1.86,142.72,143.85,137.89
388,141.78,1.0,1.62,144.54,144.05,138.07
389,142.6,16.0,1.92,144.68,144.3,138.26
390,143.43,11.0,1.92,144.82,144.72,138.47
391,144.38,2.0,1.92,144.96,145.16,138.69
392,144.85,14.0,1.86,145.1,145.75,138.91
393,145.37,4.0,1.79,145.24,146.29,139.13
394,146.12,6.0,1.94,145.38,146.93,139.38
395,145.33,9.0,1.94,145.52,147.44,139.6
396,146.16,3.0,1.94,145.66,147.98,139.83
397,145.33,7.0,1.79,148.07,148.51,140.04
398,146.28,1.0,1.94,148.21,149.06,140.25
399,147.1,13.0,1.86,148.99,149.59,140.5
400,147.93,12.0,1.88,149.14,150.12,140.75
401,148.76,10.0,1.88,148.99,150.65,141.02
402,149.23,14.0,1.86,149.14,151.14,141.29
403,149.88,1.0,1.62,149.29,151.64,141.55
404,150.62,24.0,1.94,149.7,152.16,141.85
405,149.79,8.0,1.86,149.83,152.53,142.12
406,150.31,23.0,1.94,149.98,153.03,142.4
407,149.34,5.0,1.3,150.13,153.35,142.64
409,149.99,11.0,1.94,150.28,153.82,142.91
410,150.09,29.0,1.79,150.43,154.2,143.17
411,149.86,42.0,1.85,150.72,154.48,143.44
413,150.81,2.0,1.79,150.87,154.77,143.72
414,150.06,10.0,1.86,151.02,154.9,144.0
415,151.01,8.0,1.86,151.92,155.08,144.28
416,151.96,6.0,1.86,152.07,155.29,144.57
417,152.93,2.0,1.79,152.22,155.52,144.89
418,152.41,17.0,1.94,150.06,155.78,145.19
419,151.51,2.0,1.94,150.21,155.9,145.45
420,150.61,5.0,1.79,150.36,156.03,145.71
421,151.45,14.0,1.94,150.27,156.18,145.97
427,150.55,2.0,1.94,150.62,156.23,146.23
428,151.52,5.0,1.79,150.77,156.4,146.49
429,150.73,24.0,1.94,150.92,156.39,146.74
430,151.62,12.0,1.94,151.07,156.55,146.99
432,150.83,19.0,1.94,151.38,156.53,147.24
433,151.8,4.0,1.79,151.53,156.51,147.5
434,151.28,33.0,1.94,151.68,156.34,147.75
435,152.25,12.0,1.86,151.83,156.32,148.02
436,151.68,19.0,1.94,151.98,156.34,148.26
437,152.56,14.0,1.94,150.73,156.54,148.51
439,151.66,13.0,1.94,150.88,156.56,148.76
440,151.11,26.0,1.87,151.12,156.62,148.98
441,151.76,40.0,1.86,151.27,156.64,149.24
442,150.79,1.0,1.62,151.42,156.65,149.46
444,151.76,8.0,1.72,151.57,156.66,149.7
445,150.79,2.0,1.52,151.72,156.66,149.91
446,151.74,17.0,1.97,151.87,156.65,150.13
447,152.26,42.0,1.92,152.02,156.75,150.38
449,151.31,18.0,1.94,152.48,156.66,150.59
450,152.19,24.0,1.97,152.63,156.71,150.8
451,152.0,62.0,1.86,152.78,156.65,150.99
452,152.46,52.0,1.88,152.93,156.73,151.17
453,151.89,37.0,1.86,153.08,156.81,151.32
454,152.86,0.0,1.79,153.23,156.92,151.48
455,152.4,28.0,1.79,153.38,157.08,151.62
456,153.35,9.0,1.92,153.53,157.24,151.76
457,154.0,2.0,1.79,153.68,157.56,151.93
458,153.12,14.0,1.94,153.83,157.7,152.07
459,154.09,2.0,1.86,153.98,157.88,152.25
460,153.12,3.0,1.86,154.13,158.06,152.39
461,154.09,1.0,1.79,154.28,158.25,152.53
462,154.56,23.0,1.86,154.43,158.51,152.66
463,153.65,5.0,1.86,154.58,158.63,152.76
464,154.6,7.0,1.94,154.68,158.9,152.87
465,155.23,17.0,1.88,154.6,159.14,152.98
466,154.35,12.0,1.79,154.75,159.33,153.05
467,154.98,13.0,1.86,154.9,159.49,153.15
468,154.46,17.0,1.86,155.05,159.54,153.23
469,155.41,5.0,1.79,155.2,159.77,153.35
470,155.01,19.0,1.94,155.14,159.86,153.45
471,155.58,17.0,1.94,155.29,160.11,153.56
472,154.7,8.0,1.86,155.44,160.17,153.66
473,155.53,19.0,1.94,155.59,160.27,153.75
474,154.71,20.0,1.92,155.74,160.38,153.84
475,155.59,16.0,1.92,155.89,160.48,153.93
477,156.11,18.0,1.88,156.04,160.57,154.01
478,155.22,6.0,1.88,156.43,160.66,154.06
479,156.19,2.0,1.79,156.96,160.78,154.14
480,157.02,16.0,1.92,157.11,161.04,154.25
481,157.59,9.0,1.8,157.26,161.26,154.39
482,156.62,1.0,1.71,157.41,161.42,154.49
483,157.45,8.0,1.94,157.56,161.61,154.63
484,156.62,14.0,1.47,157.35,161.8,154.73
485,157.45,16.0,1.92,157.5,161.99,154.86
486,156.5,4.0,1.79,157.65,162.17,154.96
487,157.38,9.0,1.92,157.8,162.35,155.09
488,157.19,27.0,1.92,157.95,162.46,155.2
489,158.02,30.0,1.92,158.02,162.74,155.33
490,157.14,9.0,1.62,158.17,162.84,155.43
491,157.97,4.0,1.79,158.32,162.94,155.56
492,157.02,9.0,1.92,158.47,162.88,155.65
493,157.97,7.0,1.8,158.86,163.01,155.78
494,158.02,77.0,1.92,159.02,163.07,155.92
495,158.99,0.0,1.71,159.18,163.31,156.06
496,159.56,15.0,1.86,159.61,163.52,156.24
498,160.38,8.0,1.88,160.03,163.91,156.41
499,160.28,6.0,1.94,160.19,164.2,156.6
500,159.71,8.0,1.94,160.35,164.45,156.76
