,trading_price,volume,spread,true_price,10_MA,50_MA
127,111.18,37.0,1.85,111.68,111.75,109.99
129,112.17,1.0,1.44,111.79,111.98,110.05
130,111.65,31.0,1.85,111.9,112.06,110.1
131,112.58,4.0,1.66,112.01,112.31,110.18
132,111.88,14.0,1.84,112.12,112.4,110.23
133,112.87,2.0,1.97,111.94,112.67,110.3
134,112.04,12.0,1.88,111.68,112.76,110.35
135,112.63,25.0,1.97,111.79,112.96,110.4
136,111.67,2.0,0.99,111.9,112.97,110.45
137,112.65,7.0,2.06,112.01,113.14,110.5
138,112.2,59.0,1.97,112.12,113.17,110.55
139,112.91,37.0,1.97,112.23,113.34,110.6
140,111.92,5.0,1.49,112.34,113.32,110.64
141,112.9,1.0,1.16,112.45,113.44,110.69
142,112.18,16.0,1.59,112.56,113.4,110.74
143,113.16,1.0,1.16,112.67,113.53,110.8
144,112.35,21.0,1.88,112.78,113.48,110.85
148,113.28,10.0,1.88,112.89,113.6,110.9
149,112.47,21.0,1.79,113.0,113.58,110.96
151,113.45,5.0,1.88,115.13,113.76,111.02
152,113.04,162.0,1.97,115.2,113.8,111.09
153,113.99,7.0,1.88,115.31,113.98,111.19
154,114.72,43.0,1.79,115.42,114.16,111.31
155,114.32,115.0,2.07,115.53,114.4,111.41
156,115.23,10.0,1.88,115.4,114.63,111.53
157,115.85,24.0,1.76,115.05,115.0,111.67
158,114.67,3.0,1.98,115.47,115.15,111.79
160,115.55,13.0,1.88,115.58,115.47,111.92
161,115.1,42.0,1.73,115.69,115.65,112.05
162,116.01,13.0,1.85,115.8,116.0,112.2
163,115.52,39.0,1.88,115.91,116.21,112.33
165,116.45,3.0,1.44,115.9,116.55,112.49
167,115.74,16.0,1.88,116.01,116.72,112.63
168,116.73,1.0,1.36,116.12,116.92,112.8
170,115.74,1.0,1.44,115.97,117.06,112.94
171,116.57,3.0,1.81,116.08,117.19,113.1
172,115.86,21.0,1.97,116.17,117.19,113.24
173,116.84,5.0,1.9,116.28,117.41,113.4
175,115.91,6.0,1.88,116.39,117.45,113.53
182,116.9,1.0,1.44,116.5,117.63,113.67
186,115.91,2.0,1.44,116.61,117.62,113.77
189,116.9,3.0,1.88,116.72,117.76,113.91
190,117.62,9.0,1.46,116.74,117.88,114.05
192,116.45,2.0,1.97,116.85,117.95,114.18
193,117.44,2.0,1.82,116.96,118.02,114.31
194,116.46,4.0,1.5,117.07,118.09,114.44
196,117.45,2.0,1.44,116.79,118.18,114.57
197,116.47,1.0,1.5,116.9,118.24,114.69
198,117.38,15.0,1.82,116.57,118.29,114.81
199,116.55,21.0,1.97,116.68,118.35,114.92
200,117.05,58.0,1.97,116.58,118.36,115.02
201,116.68,66.0,1.97,116.69,118.44,115.13
202,117.27,53.0,1.97,116.8,118.48,115.23
203,116.9,74.0,1.97,116.91,118.41,115.34
204,117.61,54.0,1.97,117.17,118.53,115.44
205,117.21,75.0,1.97,117.28,118.51,115.55
206,117.92,45.0,1.97,117.39,118.66,115.65
207,117.11,50.0,1.88,117.5,118.63,115.75
227,118.09,3.0,1.88,117.61,118.79,115.86
228,117.28,47.0,1.88,117.72,118.78,115.97
248,118.26,4.0,1.88,117.83,118.95,116.08
249,118.73,23.0,1.51,117.95,119.12,116.21
250,117.92,39.0,1.86,118.26,119.24,116.31
251,118.9,5.0,1.69,118.38,119.4,116.45
252,118.1,38.0,1.95,118.5,119.52,116.55
254,119.08,2.0,1.79,118.62,119.67,116.69
255,118.49,36.0,1.88,118.74,119.8,116.8
256,119.48,0.0,1.97,118.76,119.96,116.94
257,119.1,31.0,1.74,118.88,120.16,117.06
258,119.91,19.0,1.97,119.0,120.34,117.21
259,119.32,24.0,1.82,119.12,120.54,117.33
260,120.15,16.0,1.97,118.95,120.73,117.47
261,119.25,21.0,1.75,119.07,120.78,117.58
262,120.01,21.0,1.97,119.19,120.99,117.69
263,119.29,19.0,1.97,119.31,121.03,117.79
264,120.05,19.0,1.97,119.43,121.22,117.89
265,119.44,39.0,1.97,119.55,121.26,117.96
266,120.19,15.0,1.97,119.69,121.43,118.07
267,119.31,16.0,1.88,119.55,121.41,118.15
268,120.4,0.0,2.07,119.64,121.54,118.26
269,119.59,12.0,1.49,119.76,121.51,118.33
270,120.47,10.0,1.97,119.88,121.62,118.43
271,119.6,8.0,1.49,120.0,121.56,118.49
272,120.58,6.0,1.88,120.12,121.69,118.59
273,119.77,15.0,1.6,120.24,121.67,118.65
285,120.75,3.0,1.88,120.36,121.82,118.75
286,119.92,18.0,1.88,120.48,121.81,118.82
295,120.9,3.0,1.88,120.6,121.96,118.92
296,120.09,14.0,1.64,120.72,121.95,118.98
299,121.07,4.0,1.88,120.84,122.13,119.08
300,120.26,31.0,1.72,120.96,122.12,119.15
311,121.25,5.0,1.9,121.08,122.29,119.26
312,121.65,35.0,1.92,121.2,122.41,119.36
322,120.36,2.0,2.18,121.32,122.49,119.41
332,121.74,4.0,2.27,121.44,122.61,119.52
333,120.85,10.0,1.95,121.56,122.72,119.59
338,121.94,1.0,1.98,121.68,122.84,119.7
339,122.27,24.0,1.9,121.8,123.08,119.8
340,121.12,1.0,2.04,121.92,123.1,119.89
343,122.46,1.0,2.23,122.04,123.34,119.99
349,121.36,1.0,1.99,122.16,123.37,120.09
352,122.71,0.0,2.24,122.23,123.62,120.2
355,121.56,1.0,2.04,122.56,123.65,120.3
359,122.94,3.0,2.27,122.68,123.78,120.41
360,123.45,15.0,2.07,122.8,124.09,120.54
361,121.98,2.0,2.27,122.92,124.11,120.63
365,123.56,7.0,2.47,119.53,124.38,120.76
370,122.27,1.0,2.18,119.65,124.41,120.85
371,121.46,18.0,1.97,119.49,124.33,120.94
372,120.94,74.0,2.56,119.61,124.31,121.0
373,120.44,70.0,2.75,119.73,124.11,121.06
374,120.3,110.0,2.91,119.48,124.0,121.1
375,119.93,81.0,2.66,119.6,123.72,121.12
376,120.31,101.0,2.6,119.72,123.6,121.17
377,119.7,44.0,1.97,119.84,123.28,121.19
378,120.22,71.0,1.97,119.96,122.96,121.23
379,119.66,60.0,1.97,120.0,122.73,121.24
380,120.17,67.0,1.94,120.12,122.39,121.27
381,119.57,54.0,1.8,120.24,122.12,121.27
382,120.32,49.0,1.94,120.36,122.01,121.29
383,119.6,65.0,1.97,120.48,121.88,121.28
384,120.35,39.0,1.93,120.68,121.87,121.3
385,120.14,113.0,1.94,120.8,121.85,121.3
386,120.7,67.0,1.94,120.92,121.93,121.33
387,120.25,87.0,1.97,121.04,121.92,121.33
388,121.06,44.0,1.94,121.16,122.06,121.37
389,120.54,81.0,1.97,121.35,122.09,121.38
390,121.35,47.0,1.94,121.47,122.26,121.42
391,120.69,58.0,1.97,121.59,122.31,121.43
392,121.42,38.0,1.93,121.71,122.5,121.47
393,121.16,91.0,1.94,121.83,122.58,121.49
394,121.87,48.0,1.94,121.95,122.81,121.54
395,121.42,70.0,1.97,122.07,122.92,121.56
396,122.12,49.0,1.94,122.19,123.12,121.61
397,121.54,52.0,1.97,122.31,123.2,121.63
398,122.35,36.0,1.94,122.43,123.41,121.68
399,121.8,48.0,1.91,122.55,123.48,121.7
400,122.63,32.0,1.93,122.97,123.69,121.75
401,122.75,75.0,1.93,123.09,123.83,121.79
402,123.01,49.0,1.93,122.92,124.06,121.85
403,122.18,19.0,1.91,122.71,124.14,121.87
404,122.88,31.0,1.93,122.83,124.31,121.92
406,122.25,29.0,1.91,122.88,124.35,121.94
407,123.08,26.0,1.93,123.0,124.52,121.97
408,122.19,15.0,1.91,123.12,124.53,122.01
409,123.05,18.0,1.93,123.24,124.68,122.04
410,122.68,48.0,1.91,125.19,124.71,122.08
411,123.66,4.0,1.93,125.31,124.9,122.11
412,124.39,44.0,1.79,125.43,125.08,122.15
413,123.56,150.0,2.07,125.44,125.16,122.2
415,124.55,3.0,1.88,125.56,125.31,122.24
416,123.74,142.0,1.97,125.68,125.47,122.29
420,124.72,5.0,1.88,125.8,125.65,122.33
421,125.63,10.0,1.79,125.92,125.99,122.41
422,126.11,8.0,1.94,126.04,126.29,122.47
427,125.12,2.0,1.88,126.17,126.58,122.5
429,126.1,2.0,1.88,125.98,126.88,122.58
430,125.12,6.0,1.97,125.82,127.12,122.61
431,125.95,31.0,1.85,126.87,127.35,122.68
432,126.86,9.0,1.88,126.99,127.6,122.79
433,125.87,11.0,1.44,127.11,127.83,122.89
434,126.86,1.0,1.88,127.36,128.06,123.02
435,126.05,76.0,1.9,127.48,128.29,123.14
439,126.98,3.0,1.88,127.56,128.52,123.28
440,127.35,52.0,1.9,127.68,128.69,123.42
441,126.55,31.0,1.47,127.8,128.73,123.56
446,127.54,2.0,1.79,127.92,128.97,123.71
447,127.8,28.0,1.9,128.04,129.14,123.87
448,126.91,10.0,1.44,128.17,129.32,124.0
449,127.84,2.0,1.79,128.02,129.51,124.17
464,126.91,4.0,1.88,128.14,129.51,124.3
465,127.9,1.0,1.88,128.27,129.71,124.47
466,127.1,20.0,1.44,128.4,129.73,124.6
467,128.09,2.0,1.88,128.53,129.93,124.76
468,128.35,23.0,1.9,128.48,130.07,124.91
477,127.54,3.0,1.88,128.72,130.09,125.06
483,128.53,2.0,1.88,128.85,130.29,125.21
484,128.98,5.0,1.88,128.98,130.43,125.38
492,128.18,4.0,1.88,129.48,130.47,125.52
500,129.17,1.0,1.79,129.61,130.7,125.69
