,trading_price,volume,spread,true_price,10_MA,50_MA
167,125.85,86.0,1.92,125.84,128.63,122.29
168,125.72,135.0,1.93,125.96,128.64,122.51
169,125.57,79.0,1.49,127.0,128.62,122.72
170,125.9,40.0,1.42,127.12,128.63,122.93
171,126.33,86.0,1.88,127.35,128.67,123.14
172,126.59,106.0,1.88,127.47,128.69,123.35
173,126.5,115.0,1.9,127.84,128.7,123.56
174,126.76,72.0,1.62,127.96,128.68,123.76
175,127.0,95.0,1.81,128.08,128.7,123.96
176,126.05,36.0,1.62,127.03,128.66,124.14
177,126.99,19.0,1.88,127.15,128.75,124.33
178,127.58,82.0,1.92,127.27,128.92,124.53
179,126.43,7.0,1.97,123.82,128.99,124.7
180,126.19,55.0,1.92,123.94,129.05,124.86
181,125.8,33.0,1.79,124.06,129.04,124.99
182,124.96,10.0,1.64,124.18,128.9,125.1
183,125.55,59.0,2.24,124.3,128.8,125.21
184,125.32,85.0,1.92,124.42,128.68,125.32
185,125.08,90.0,1.92,124.54,128.51,125.42
186,125.64,39.0,1.9,124.66,128.37,125.51
187,125.45,102.0,1.95,124.57,128.31,125.6
188,125.21,86.0,1.92,124.73,128.13,125.68
189,125.53,37.0,1.9,124.85,127.92,125.76
190,125.34,62.0,1.92,125.02,127.81,125.83
191,126.27,24.0,1.92,125.14,127.82,125.92
192,125.88,60.0,2.35,125.56,127.83,125.99
193,126.72,9.0,1.9,125.68,128.01,126.08
194,126.05,26.0,2.0,125.8,128.06,126.15
195,126.98,5.0,1.9,125.92,128.23,126.24
196,126.5,22.0,1.74,126.04,128.37,126.31
197,127.23,43.0,1.92,126.16,128.53,126.38
198,126.3,8.0,1.74,126.43,128.62,126.43
199,127.25,8.0,1.64,126.55,128.82,126.5
200,127.75,95.0,1.92,126.67,129.04,126.57
201,126.8,32.0,1.88,126.79,129.19,126.62
202,127.75,24.0,1.88,126.91,129.34,126.69
203,126.8,37.0,1.93,127.03,129.43,126.74
204,127.75,8.0,1.74,125.29,129.53,126.8
205,126.8,10.0,1.9,125.41,129.6,126.84
206,126.21,47.0,1.92,125.53,129.52,126.87
207,126.17,106.0,2.03,125.65,129.49,126.88
208,126.13,105.0,1.93,127.24,129.38,126.89
209,127.01,24.0,1.79,127.65,129.45,126.92
210,127.57,91.0,1.98,127.77,129.48,126.96
211,127.81,154.0,2.21,127.96,129.49,127.0
212,126.87,161.0,2.08,128.08,129.5,127.01
217,127.82,2.0,1.86,128.35,129.51,127.04
218,128.3,86.0,1.86,128.48,129.66,127.07
219,128.82,50.0,1.81,128.61,129.77,127.11
220,128.76999999999998,62.0,2.1,128.74,129.97,127.16
221,129.63,1.0,1.59,129.43,130.31,127.23
222,130.02,23.0,1.92,129.56,130.7,127.31
223,130.28,21.0,1.47,129.69,131.11,127.4
224,129.77,31.0,1.93,129.82,131.39,127.48
225,130.72,9.0,1.69,129.95,131.7,127.58
226,129.88,6.0,1.44,130.08,131.91,127.65
227,130.84,6.0,1.88,130.21,132.31,127.74
228,130.36,16.0,1.81,130.34,132.56,127.82
229,131.22,11.0,1.69,130.47,132.85,127.91
230,130.27,3.0,1.88,130.6,133.0,127.98
231,131.13,1.0,1.69,130.73,133.24,128.08
232,130.46,45.0,1.92,130.86,133.32,128.15
237,131.43,1.0,1.88,130.99,133.46,128.23
238,130.91,22.0,1.47,131.12,133.52,128.32
242,131.88,2.0,1.9,131.25,133.73,128.43
243,131.14,9.0,1.88,131.38,133.77,128.54
244,132.1,3.0,1.69,131.79,133.99,128.68
245,132.6,11.0,1.54,131.92,134.17,128.82
246,131.88,5.0,1.47,132.05,134.32,128.95
247,132.74,3.0,1.69,132.37,134.47,129.1
248,132.98,28.0,1.47,132.5,134.74,129.25
249,132.47,14.0,1.93,132.63,134.87,129.39
250,133.44,0.0,1.22,132.76,135.17,129.55
257,132.72,6.0,1.93,132.88,135.3,129.69
258,133.67,3.0,1.69,133.01,135.58,129.86
263,132.72,5.0,1.9,133.13,135.66,129.99
264,133.67,6.0,1.93,133.26,135.91,130.15
265,133.11,11.0,1.88,133.32,136.01,130.28
266,134.06,2.0,1.88,133.45,136.16,130.44
270,133.11,1.0,1.88,133.58,136.28,130.56
275,134.06,2.0,1.88,133.71,136.41,130.71
276,134.3,16.0,1.48,133.84,136.54,130.85
278,133.35,1.0,1.88,133.97,136.63,130.99
284,134.3,3.0,1.88,134.1,136.72,131.13
285,134.87,7.0,1.86,134.23,136.94,131.27
287,134.14,4.0,1.88,134.36,136.99,131.42
288,135.1,6.0,1.88,134.49,137.23,131.57
289,134.24,2.0,1.88,134.21,137.29,131.72
290,134.98,11.0,1.7,134.34,137.48,131.86
291,134.41,30.0,1.93,134.47,137.51,132.01
292,135.27,7.0,1.69,134.6,137.73,132.19
294,134.31,5.0,1.93,134.73,137.76,132.35
300,135.26,6.0,1.9,134.98,137.86,132.53
301,134.54,27.0,1.54,135.01,137.98,132.68
304,135.51,4.0,1.9,135.14,138.1,132.84
305,135.7,22.0,1.45,135.27,138.18,133.0
306,134.73,0.0,1.88,135.4,138.24,133.16
307,135.7,2.0,1.88,135.53,138.3,133.32
308,136.27,1.0,1.33,135.66,138.5,133.48
314,135.32,6.0,1.9,135.47,138.53,133.61
315,136.18,3.0,1.69,135.6,138.71,133.76
317,135.32,22.0,1.93,135.73,138.72,133.87
323,136.28,8.0,1.93,135.69,138.92,134.0
324,135.33,1.0,1.9,135.82,138.93,134.1
325,136.28,3.0,1.9,136.03,139.1,134.23
326,136.47,24.0,1.93,136.16,139.2,134.34
327,136.71,14.0,1.45,136.29,139.3,134.48
329,135.77,3.0,1.88,136.42,139.4,134.58
331,136.74,2.0,1.88,136.55,139.5,134.71
332,137.22,4.0,1.34,136.68,139.6,134.83
335,136.52,2.0,1.88,136.81,139.72,134.96
336,137.49,0.0,1.07,136.94,139.85,135.09
342,136.92,8.0,1.9,136.78,140.01,135.22
343,137.49,11.0,1.7,136.91,140.13,135.34
344,136.54,3.0,1.88,137.04,140.25,135.45
347,137.49,9.0,1.93,137.17,140.37,135.56
348,137.2,21.0,1.45,137.52,140.44,135.68
355,138.17,0.0,1.88,137.65,140.59,135.8
356,137.21,4.0,1.9,137.78,140.73,135.89
358,138.16,1.0,1.9,137.73,140.87,136.02
359,137.43,14.0,1.92,137.86,140.89,136.11
360,138.38,9.0,1.64,137.99,141.08,136.22
361,137.82,6.0,1.45,137.95,141.11,136.33
362,138.68,1.0,1.64,138.38,141.29,136.43
363,138.87,9.0,1.54,138.21,141.43,136.55
364,137.92,2.0,1.88,138.34,141.57,136.64
367,138.87,3.0,1.88,138.48,141.71,136.76
368,137.92,2.0,1.88,138.58,141.78,136.84
372,138.87,5.0,1.93,138.32,141.85,136.96
373,137.91,2.0,1.88,138.46,141.92,137.04
374,138.87,3.0,1.93,139.97,141.99,137.16
375,139.73,17.0,1.88,140.11,142.22,137.27
376,140.46,21.0,1.89,140.25,142.43,137.39
377,139.51,1.0,1.14,140.39,142.6,137.51
384,140.47,2.0,1.87,140.53,142.78,137.63
385,141.33,4.0,1.86,140.67,143.03,137.76
387,140.47,6.0,1.93,140.81,143.28,137.89
388,141.44,0.0,1.69,140.95,143.54,138.02
389,140.53,2.0,1.9,141.09,143.8,138.15
395,141.48,2.0,1.88,141.23,144.06,138.28
397,140.53,1.0,1.9,141.37,144.32,138.4
398,141.48,5.0,1.93,141.51,144.58,138.52
399,142.22,14.0,1.82,141.65,144.83,138.68
402,141.31,3.0,1.9,141.79,144.92,138.8
404,142.27,3.0,1.9,141.93,145.2,138.95
405,141.53,2.0,1.88,142.07,145.31,139.07
407,142.48,5.0,1.9,142.21,145.43,139.21
411,141.74,6.0,1.9,142.35,145.56,139.35
413,142.7,4.0,1.9,142.49,145.69,139.49
415,143.63,6.0,1.91,142.63,146.0,139.64
417,142.7,3.0,1.88,142.77,146.12,139.79
418,143.44,16.0,1.74,142.91,146.41,139.94
420,142.7,22.0,1.92,143.05,146.53,140.09
421,143.67,7.0,1.74,143.19,146.68,140.24
422,142.72,3.0,1.88,143.33,146.82,140.39
423,143.67,1.0,1.88,142.33,146.96,140.54
425,142.71,5.0,1.9,142.78,147.08,140.66
426,143.57,26.0,1.9,142.92,147.19,140.8
427,142.71,9.0,1.92,143.06,147.29,140.94
428,143.66,14.0,1.85,142.84,147.39,141.08
429,142.73,9.0,1.92,142.98,147.3,141.19
430,143.46,27.0,1.85,143.12,147.38,141.33
431,142.49,6.0,1.92,143.26,147.28,141.43
432,143.46,3.0,1.85,143.4,147.36,141.56
433,142.79,48.0,1.9,143.54,147.27,141.67
434,143.65,3.0,1.74,143.68,147.36,141.81
435,143.32,68.0,1.74,143.82,147.33,141.93
436,144.04,58.0,1.89,143.96,147.46,142.07
438,143.09,18.0,1.69,144.1,147.41,142.17
445,144.04,3.0,1.86,144.24,147.54,142.31
446,144.71,37.0,1.81,144.38,147.64,142.44
447,143.76,2.0,1.88,144.52,147.74,142.57
450,144.71,4.0,1.93,144.66,147.86,142.7
451,143.76,23.0,1.89,144.8,147.99,142.82
457,144.71,3.0,1.86,144.67,148.12,142.94
458,143.76,7.0,1.69,144.51,148.22,143.04
460,144.71,7.0,1.92,144.65,148.33,143.18
461,143.76,9.0,1.86,144.36,148.37,143.28
466,144.71,1.0,1.88,144.38,148.44,143.42
469,143.76,4.0,1.88,144.69,148.51,143.52
470,144.71,2.0,1.88,144.83,148.58,143.66
471,145.57,7.0,1.81,144.97,148.67,143.79
473,144.62,3.0,1.93,145.16,148.76,143.89
474,145.57,4.0,1.9,145.3,148.85,143.99
476,144.62,7.0,1.93,145.44,148.94,144.09
477,145.57,6.0,1.9,145.58,149.03,144.19
478,146.43,3.0,1.81,145.72,149.3,144.29
480,145.47,3.0,1.9,146.9,149.38,144.39
483,146.42,2.0,1.9,147.04,149.65,144.49
484,146.9,114.0,1.86,147.18,149.87,144.62
485,147.6,25.0,1.86,147.32,150.25,144.74
487,146.65,7.0,1.93,147.46,150.44,144.86
488,147.61,5.0,1.93,147.6,150.64,144.98
489,148.34,3.0,1.69,147.74,151.01,145.1
490,147.38,1.0,1.9,147.88,151.19,145.22
492,148.33,6.0,1.9,148.02,151.56,145.34
493,147.6,31.0,1.93,148.35,151.76,145.46
494,148.57,5.0,1.9,148.68,151.97,145.58
496,149.3,21.0,1.92,148.83,152.35,145.73
497,148.35,7.0,1.93,148.38,152.54,145.84
498,149.3,8.0,1.88,148.52,152.78,145.95
500,148.35,2.0,1.88,148.66,152.85,146.06
