,trading_price,volume,spread,true_price,10_MA,50_MA
91,113.04,6.0,1.81,118.53,114.26,110.68
92,113.99,1.0,1.24,118.65,114.39,110.83
93,113.53,3.0,0.83,118.77,114.49,110.98
94,114.46,12.0,1.84,118.89,114.59,111.13
95,113.53,7.0,1.25,119.01,114.68,111.27
96,114.49,1.0,1.25,119.13,114.82,111.41
97,113.5,5.0,1.28,119.25,114.82,111.54
98,114.47,3.0,0.98,119.37,115.01,111.67
100,115.4,9.0,1.39,119.49,115.19,111.84
101,115.42,44.0,1.44,119.61,115.43,111.99
102,115.48,33.0,1.26,119.73,115.58,112.15
103,115.64,16.0,0.92,119.45,115.84,112.3
104,115.8,16.0,0.8,119.57,116.02,112.46
105,115.53,56.0,1.81,119.69,116.22,112.6
107,116.47,2.0,1.25,119.81,116.42,112.77
108,116.21,61.0,1.81,119.93,116.69,112.91
109,117.15,6.0,1.33,120.1,116.96,113.08
110,117.17,42.0,1.98,119.78,117.33,113.23
111,117.32,23.0,1.81,119.9,117.62,113.4
112,117.5,15.0,1.6,120.02,117.83,113.55
113,117.23,52.0,1.79,120.14,118.01,113.71
114,118.17,6.0,1.81,120.02,118.28,113.87
115,118.18,29.0,1.16,120.14,118.53,114.05
116,117.92,41.0,1.81,120.26,118.74,114.2
117,118.85,10.0,1.58,120.2,119.07,114.36
118,118.86,28.0,1.25,120.32,119.31,114.53
119,118.92,29.0,1.81,120.07,119.58,114.69
120,118.66,31.0,1.15,120.19,119.73,114.85
121,119.59,6.0,1.81,120.37,119.97,115.01
122,118.74,20.0,1.35,120.39,120.11,115.17
123,119.68,3.0,1.81,120.51,120.33,115.33
124,119.07,13.0,0.89,120.63,120.51,115.46
125,120.01,3.0,1.81,120.75,120.69,115.63
126,119.29,13.0,1.25,121.13,120.8,115.77
127,120.25,3.0,1.61,121.25,121.03,115.94
128,119.31,12.0,1.25,121.37,121.08,116.08
129,120.3,7.0,1.83,121.49,121.22,116.25
130,119.77,13.0,1.58,121.05,121.3,116.39
131,120.73,2.0,1.25,121.17,121.51,116.57
132,120.47,17.0,1.82,121.29,121.6,116.72
133,121.4,9.0,1.81,121.41,121.87,116.91
134,120.14,12.0,1.63,121.53,121.92,117.06
135,121.35,5.0,1.83,121.35,122.15,117.24
136,120.87,46.0,1.94,121.47,122.24,117.39
137,120.39,31.0,1.81,120.43,122.35,117.55
138,120.21,54.0,2.13,120.59,122.35,117.69
139,120.5,60.0,2.07,120.71,122.47,117.83
140,120.02,23.0,1.67,120.83,122.44,117.98
141,120.71,34.0,1.85,120.72,122.53,118.12
142,120.19,30.0,1.8,120.84,122.48,118.26
143,120.23,57.0,1.81,120.96,122.46,118.39
144,120.6,54.0,1.75,120.94,122.38,118.54
145,120.2,44.0,1.8,121.04,122.39,118.66
146,120.32,34.0,1.51,120.89,122.29,118.8
147,119.56,6.0,1.61,121.01,122.16,118.9
148,120.55,7.0,2.35,121.13,122.18,119.04
149,119.79,10.0,1.38,121.25,122.14,119.15
150,120.97,1.0,2.03,121.37,122.19,119.3
151,120.21,42.0,1.97,121.75,122.21,119.41
152,121.15,9.0,1.84,121.87,122.25,119.52
153,120.97,52.0,1.89,122.15,122.33,119.63
154,121.73,26.0,1.81,122.27,122.48,119.76
155,120.77,7.0,1.96,122.39,122.5,119.86
157,121.93,4.0,2.01,122.51,122.67,119.98
158,120.97,3.0,1.25,122.63,122.74,120.09
159,121.93,8.0,2.16,122.71,122.98,120.2
160,120.99,34.0,1.8,122.83,123.02,120.3
161,121.97,1.0,1.28,122.95,123.24,120.4
162,121.04,34.0,1.8,123.2,123.25,120.48
163,122.0,3.0,1.28,123.32,123.43,120.57
164,122.18,28.0,1.38,123.66,123.53,120.66
165,121.61,53.0,1.8,123.78,123.59,120.75
167,122.37,2.0,1.05,123.9,123.65,120.83
168,122.0,48.0,1.81,124.49,123.77,120.91
170,122.94,5.0,1.81,124.54,123.87,121.01
171,122.4,44.0,1.72,124.66,124.01,121.08
173,123.33,12.0,1.81,124.78,124.15,121.17
174,123.41,43.0,1.72,124.9,124.39,121.26
175,123.07,45.0,1.81,125.02,124.5,121.35
176,124.01,6.0,1.81,125.41,124.8,121.44
177,123.74,29.0,1.81,125.53,124.97,121.54
178,124.68,7.0,1.81,125.65,125.22,121.64
179,123.69,6.0,1.98,125.77,125.43,121.73
180,124.29,8.0,1.81,125.89,125.62,121.82
181,124.14,21.0,1.6,126.16,125.83,121.92
182,124.62,10.0,1.6,126.28,126.0,122.01
183,125.1,29.0,1.96,126.4,126.27,122.13
184,124.16,6.0,1.81,126.52,126.35,122.21
185,125.16,2.0,1.29,126.64,126.52,122.32
186,124.17,6.0,1.39,126.46,126.63,122.39
187,125.17,2.0,1.85,126.58,126.75,122.48
188,124.18,6.0,1.61,126.7,126.79,122.54
189,125.18,1.0,1.85,126.82,126.84,122.64
190,124.24,2.0,1.22,126.94,126.9,122.7
191,125.18,11.0,1.85,127.22,126.99,122.79
192,126.18,5.0,1.54,127.34,127.19,122.91
193,125.19,6.0,2.11,127.46,127.25,123.01
194,126.15,4.0,1.29,127.58,127.36,123.12
195,126.0,18.0,1.96,127.73,127.54,123.24
197,126.34,33.0,1.96,127.85,127.66,123.35
198,125.8,0.0,0.83,127.97,127.82,123.46
199,126.8,3.0,1.29,128.09,127.98,123.59
201,125.84,2.0,1.81,128.22,128.15,123.69
202,126.84,3.0,1.29,128.35,128.32,123.82
204,125.85,1.0,1.61,127.4,128.48,123.93
205,126.81,0.0,1.25,127.52,128.64,124.08
206,126.63,44.0,1.75,127.64,128.68,124.2
207,127.39,23.0,1.56,127.76,128.9,124.35
208,126.43,3.0,1.81,127.88,128.93,124.46
209,127.37,8.0,1.81,128.55,129.07,124.6
210,127.91,15.0,1.81,128.68,129.23,124.74
211,126.92,3.0,1.28,128.81,129.34,124.86
212,127.86,4.0,1.81,128.94,129.45,124.98
213,128.23,32.0,1.61,129.07,129.69,125.13
215,127.27,10.0,1.81,129.2,129.73,125.24
216,128.26,2.0,1.84,129.33,129.97,125.39
217,127.72,7.0,0.83,129.46,130.06,125.51
218,128.68,0.0,1.25,129.59,130.27,125.66
220,128.14,1.0,0.83,129.63,130.34,125.78
222,129.08,5.0,1.81,129.76,130.61,125.94
223,128.54,1.0,0.83,129.89,130.73,126.07
225,129.5,1.0,1.81,130.02,130.89,126.22
226,128.54,3.0,1.25,130.15,131.05,126.36
229,129.48,3.0,1.81,130.45,131.21,126.5
230,129.77,39.0,1.56,130.76,131.36,126.66
234,128.81,4.0,1.25,131.07,131.51,126.78
236,129.81,2.0,1.85,131.2,131.66,126.93
237,130.29,8.0,1.14,131.19,131.92,127.07
238,129.33,6.0,1.81,131.32,131.98,127.19
240,130.27,3.0,1.25,131.45,132.19,127.33
241,130.53,43.0,1.81,131.6,132.34,127.46
242,129.57,6.0,1.11,131.8,132.44,127.58
243,130.57,3.0,1.29,131.93,132.55,127.7
244,129.63,27.0,1.61,132.06,132.66,127.82
248,130.59,2.0,1.81,132.19,132.77,127.95
249,129.65,36.0,1.84,132.32,132.76,128.06
250,130.61,6.0,1.84,132.45,132.94,128.18
251,130.69,12.0,0.94,132.53,133.03,128.29
252,129.75,27.0,1.84,132.7,132.98,128.4
255,130.43,2.0,0.97,132.83,133.09,128.51
256,130.8,25.0,1.86,132.96,133.14,128.64
257,130.11,44.0,1.84,131.87,133.1,128.74
258,130.135,30.0,1.96,132.0,133.16,128.86
259,129.76,19.0,1.95,132.13,133.08,128.95
260,130.76,6.0,1.85,132.26,133.19,129.08
261,130.61,39.0,1.96,132.39,133.19,129.19
262,130.24,12.0,1.96,132.52,133.25,129.27
266,131.24,6.0,1.85,132.65,133.31,129.39
268,130.28,4.0,1.84,130.9,133.27,129.47
269,129.8,22.0,1.72,131.11,133.28,129.55
270,130.69,7.0,1.39,131.24,133.31,129.64
271,130.21,38.0,1.8,131.37,133.25,129.73
272,130.97,15.0,1.81,131.5,133.34,129.81
273,130.48,27.0,1.81,131.63,133.37,129.9
274,131.34,12.0,1.84,131.76,133.53,129.99
275,130.8,3.0,0.83,131.89,133.53,130.09
276,131.66,11.0,1.81,131.82,133.64,130.19
277,130.7,3.0,1.25,133.31,133.69,130.27
280,131.7,2.0,1.29,133.44,133.74,130.36
281,130.84,47.0,1.81,133.57,133.8,130.45
282,131.84,1.0,1.85,133.7,134.0,130.54
283,131.15,32.0,1.72,133.83,134.05,130.6
284,132.15,2.0,1.29,133.96,134.24,130.7
285,131.46,20.0,1.72,134.09,134.29,130.77
286,132.46,2.0,1.29,134.38,134.49,130.85
287,131.61,10.0,1.36,136.0,134.52,130.94
289,132.61,1.0,1.85,136.13,134.7,131.03
290,132.24,60.0,1.69,136.26,134.76,131.12
291,133.2,2.0,1.81,136.39,135.01,131.21
292,132.83,31.0,1.81,136.52,135.12,131.3
294,133.77,3.0,1.81,136.65,135.41,131.39
295,133.92,16.0,1.81,136.78,135.62,131.5
296,133.65,27.0,1.33,137.17,135.87,131.58
298,134.61,2.0,1.81,137.75,136.12,131.7
299,134.35,25.0,1.81,137.75,136.41,131.8
300,135.28,5.0,1.81,138.53,136.69,131.91
303,135.82,13.0,1.51,138.67,137.11,132.05
304,136.37,3.0,1.51,138.81,137.49,132.18
306,136.99,1.0,1.47,138.95,137.96,132.31
307,137.54,3.0,1.4,139.09,138.39,132.47
313,138.39,1.0,1.84,139.23,138.95,132.63
315,139.24,0.0,1.47,139.37,139.5,132.8
316,139.78,6.0,1.4,139.51,140.09,133.0
317,140.32,9.0,1.4,139.87,140.76,133.2
318,140.86,8.0,1.39,140.01,141.38,133.42
319,141.34,25.0,1.46,139.85,142.08,133.64
320,141.0,38.0,1.69,139.99,142.65,133.87
321,141.42,51.0,1.81,140.13,143.21,134.09
322,141.24,41.0,1.38,140.27,143.7,134.3
323,141.72,45.0,1.8,140.26,144.17,134.54
324,141.1,34.0,1.5,140.4,144.53,134.75
325,141.87,34.0,1.83,140.54,144.88,134.97
326,141.39,41.0,1.5,140.68,145.1,135.2
327,142.02,31.0,1.81,141.89,145.32,135.44
328,142.56,21.0,1.84,142.0,145.54,135.7
329,143.08,27.0,1.58,142.14,145.76,135.95
330,143.5,32.0,1.54,141.82,145.98,136.21
331,142.97,20.0,1.38,142.02,146.18,136.46
332,143.28,53.0,1.8,142.51,146.37,136.7
333,143.59,45.0,1.8,142.65,146.61,136.97
334,143.26,34.0,1.61,142.99,146.76,137.24
335,144.11,14.0,1.8,143.13,147.06,137.51
336,143.78,18.0,1.26,143.27,147.25,137.78
337,144.3,20.0,1.68,143.41,147.54,138.05
338,143.37,8.0,1.81,143.81,147.67,138.31
339,144.33,2.0,1.8,143.95,147.85,138.57
340,144.85,8.0,1.51,144.09,148.03,138.85
341,144.98,22.0,1.81,144.23,148.18,139.12
342,144.79,17.0,1.78,144.37,148.36,139.4
343,145.48,13.0,1.8,144.51,148.58,139.68
344,144.62,9.0,1.81,144.65,148.68,139.96
345,145.47,8.0,1.8,144.79,148.9,140.23
346,145.13,37.0,1.84,144.93,149.0,140.51
347,145.42,43.0,1.84,145.07,149.16,140.78
348,145.39,46.0,1.8,145.21,149.27,141.06
349,145.25,35.0,1.36,145.35,149.46,141.32
350,146.19,11.0,1.84,145.74,149.65,141.61
351,146.05,6.0,1.34,146.14,149.77,141.88
352,147.01,1.0,1.49,146.28,149.97,142.18
354,146.05,3.0,1.81,146.42,150.1,142.44
355,146.89,0.0,1.18,146.66,150.24,142.72
356,146.56,28.0,1.34,147.02,150.43,142.98
357,147.5,3.0,1.81,147.16,150.63,143.25
358,146.56,10.0,1.81,147.3,150.77,143.51
367,147.52,2.0,1.81,147.26,150.98,143.77
368,146.58,24.0,1.61,147.4,151.1,144.01
370,147.57,1.0,1.84,147.62,151.33,144.26
371,147.9,19.0,1.81,147.76,151.5,144.5
373,148.4,7.0,1.81,147.9,151.74,144.74
378,147.46,2.0,1.56,148.08,151.79,144.95
381,148.4,4.0,1.81,148.22,152.02,145.17
382,147.71,14.0,1.81,148.36,152.1,145.36
384,148.67,3.0,1.81,148.5,152.31,145.55
385,149.17,1.0,1.46,148.64,152.48,145.74
387,148.23,2.0,1.81,148.79,152.65,145.9
388,149.17,6.0,1.81,148.86,152.82,146.07
389,148.48,10.0,1.81,149.01,153.01,146.21
390,149.32,2.0,1.81,149.16,153.18,146.38
391,149.65,10.0,1.49,149.35,153.36,146.54
393,149.32,3.0,1.81,149.5,153.45,146.7
394,150.28,1.0,1.81,149.65,153.73,146.87
395,149.78,4.0,1.81,149.8,153.87,147.04
396,150.72,4.0,1.81,145.64,154.17,147.22
400,149.78,5.0,1.85,145.6,154.28,147.39
401,149.07,26.0,1.99,145.74,154.27,147.53
402,148.07,2.0,1.84,145.88,154.25,147.64
403,147.47,33.0,1.99,146.02,154.08,147.73
404,147.06,65.0,2.07,146.0,153.94,147.8
405,146.88,93.0,2.09,146.21,153.7,147.88
406,147.27,95.0,1.99,146.38,153.46,147.96
407,146.87,45.0,1.99,146.52,153.22,148.03
408,147.07,87.0,1.99,146.92,152.9,148.11
409,147.1,88.0,1.99,147.06,152.63,148.17
410,146.95,66.0,1.99,147.2,152.25,148.23
411,147.48,68.0,1.99,147.27,152.02,148.29
412,147.15,64.0,2.25,147.41,151.83,148.37
413,147.67,67.0,1.99,147.55,151.79,148.44
414,147.49,74.0,1.99,147.69,151.79,148.49
415,148.1,68.0,1.99,149.62,151.89,148.55
416,148.94,33.0,1.99,149.77,152.1,148.63
417,149.46,89.0,2.18,150.14,152.32,148.71
418,149.6,116.0,1.99,150.29,152.59,148.81
419,149.93,106.0,1.99,150.44,152.88,148.9
420,149.85,99.0,1.99,150.59,153.16,148.99
421,150.34,84.0,1.99,150.74,153.5,149.09
422,150.0,82.0,1.96,151.39,153.75,149.18
423,150.76,30.0,1.99,151.54,154.11,149.29
424,150.9,113.0,1.81,151.69,154.43,149.38
425,151.38,56.0,1.81,151.84,154.82,149.49
428,151.71,26.0,1.81,151.72,155.18,149.58
430,150.77,15.0,1.81,151.87,155.36,149.67
435,151.76,0.0,1.61,152.02,155.59,149.77
437,150.83,22.0,1.81,152.17,155.71,149.86
439,151.77,2.0,1.79,152.21,155.89,149.95
440,151.91,23.0,1.81,152.33,156.1,150.06
441,151.05,10.0,1.27,152.48,156.17,150.13
442,152.04,4.0,1.84,152.33,156.37,150.24
443,151.18,9.0,1.79,152.48,156.41,150.31
448,152.12,3.0,1.81,152.63,156.53,150.39
449,152.46,6.0,1.3,152.78,156.64,150.47
450,152.79,5.0,1.79,152.79,156.75,150.58
454,153.41,3.0,1.79,152.14,157.01,150.68
455,152.57,1.0,1.69,152.95,157.09,150.78
456,153.5,9.0,1.8,153.1,157.36,150.88
458,152.64,6.0,1.81,153.87,157.45,150.95
459,153.6,2.0,1.84,154.02,157.62,151.06
460,153.93,5.0,1.8,154.17,157.91,151.16
461,154.26,4.0,1.81,154.32,158.13,151.28
467,153.27,4.0,1.84,154.47,158.34,151.36
469,154.23,6.0,1.84,154.62,158.55,151.45
470,153.74,27.0,1.84,154.77,158.68,151.54
471,154.68,6.0,1.44,154.56,158.87,151.63
476,153.72,3.0,1.81,155.05,158.9,151.71
478,154.68,1.0,1.58,155.2,159.11,151.79
479,153.83,9.0,1.3,155.35,159.14,151.87
480,154.77,3.0,1.81,155.5,159.35,151.98
482,155.26,27.0,1.84,157.91,159.52,152.12
483,156.26,8.0,1.96,158.06,159.75,152.3
484,157.1,5.0,1.79,158.21,160.03,152.5
485,157.94,2.0,1.69,158.59,160.5,152.72
487,158.78,3.0,1.69,158.74,160.96,152.95
489,157.79,3.0,1.61,158.78,161.36,153.17
493,158.75,2.0,1.81,158.94,161.77,153.4
494,157.99,12.0,1.81,159.1,162.2,153.62
497,158.93,7.0,1.84,159.43,162.62,153.86
499,157.99,11.0,1.61,159.59,163.04,154.07
