,trading_price,volume,spread,true_price,10_MA,50_MA
42,90.81,13.0,1.61,108.17,91.51,95.42
44,91.66,2.0,1.24,108.28,91.2,95.26
45,90.13,5.0,2.2,108.39,90.78,95.07
46,90.93,1.0,1.24,108.5,90.49,94.9
47,90.26,7.0,1.42,108.61,90.19,94.75
48,90.83,5.0,1.52,108.72,90.0,94.58
50,91.46,13.0,1.57,108.83,89.93,94.43
51,90.77,14.0,2.08,108.94,89.84,94.23
52,91.22,5.0,1.52,109.05,89.84,94.05
53,90.55,0.0,1.11,109.16,89.84,93.86
54,91.22,2.0,1.24,109.27,89.8,93.7
55,91.38,5.0,1.18,109.38,89.86,93.55
56,91.15,8.0,1.42,109.49,89.81,93.4
57,90.58,3.0,1.11,109.6,89.86,93.24
58,91.22,1.0,1.14,108.7,89.89,93.1
59,90.37,0.0,1.01,108.81,89.9,92.95
62,91.21,1.0,1.28,108.92,89.94,92.82
63,90.76,9.0,1.48,109.03,89.87,92.69
64,90.09,5.0,1.42,109.14,89.8,92.55
67,90.85,2.0,1.2,109.25,89.76,92.43
68,91.3,9.0,1.52,109.56,89.84,92.33
69,90.27,3.0,1.47,109.67,89.74,92.22
70,90.72,5.0,1.52,109.78,89.67,92.12
71,91.29,6.0,1.52,109.89,89.68,92.05
73,90.63,11.0,1.87,110.0,89.68,91.98
74,90.655,0.0,0.39,109.96,89.62,91.92
75,91.23,7.0,1.3,109.88,89.71,91.88
76,90.79,12.0,1.68,109.89,89.67,91.84
77,90.35,0.0,0.61,110.0,89.63,91.79
79,90.9,2.0,1.03,110.17,89.71,91.75
80,90.23,2.0,1.3,110.28,89.65,91.69
81,90.67,7.0,1.52,110.39,89.59,91.64
82,90.0,1.0,1.24,110.5,89.56,91.57
83,90.47,0.0,0.91,110.61,89.54,91.52
84,90.03,8.0,1.42,110.72,89.41,91.45
85,89.59,0.0,0.58,110.83,89.31,91.36
86,90.01,4.0,1.24,110.94,89.25,91.28
87,89.45,1.0,1.0,111.07,89.07,91.18
88,89.01,1.0,0.65,111.34,88.89,91.06
89,89.58,2.0,1.01,111.33,88.81,90.95
91,88.82,4.0,1.42,111.44,88.6,90.83
92,88.38,0.0,0.7,111.55,88.42,90.7
93,88.95,3.0,1.01,111.66,88.25,90.59
94,88.17,3.0,1.22,111.36,88.07,90.48
96,88.74,1.0,1.3,111.47,87.9,90.39
97,87.84,0.0,0.97,111.58,87.68,90.29
98,87.4,1.0,0.76,111.71,87.46,90.19
99,86.96,6.0,1.24,111.82,87.15,90.09
100,86.92,10.0,1.52,111.93,86.9,90.0
101,86.955,0.0,0.43,112.04,86.69,89.93
106,86.38,0.0,1.43,112.15,86.37,89.83
107,87.23,0.0,1.09,112.26,86.21,89.76
113,85.81,2.0,2.27,112.37,85.95,89.64
122,84.96,1.0,1.19,112.48,85.55,89.54
129,85.87,4.0,1.76,111.84,85.32,89.44
130,84.92,3.0,1.8,111.95,84.94,89.33
132,84.07,1.0,1.2,112.06,84.56,89.19
133,84.93,2.0,1.71,112.17,84.31,89.06
134,84.03,6.0,1.94,112.28,84.02,88.93
135,83.18,0.0,0.96,112.04,83.65,88.77
141,83.79,2.0,3.22,110.9,83.33,88.63
148,82.87,1.0,1.77,111.01,82.98,88.46
152,82.02,1.0,1.23,111.12,82.46,88.27
153,82.89,2.0,1.72,111.29,82.17,88.1
157,81.83,2.0,1.91,111.4,81.86,87.92
158,81.67,0.0,0.4,111.51,81.44,87.73
161,81.925,3.0,1.27,111.62,81.14,87.56
166,80.99,5.0,1.9,111.73,80.83,87.36
169,81.84,1.0,1.08,111.84,80.52,87.18
171,80.38,3.0,2.31,111.95,80.16,86.99
172,79.53,0.0,1.03,112.06,79.8,86.76
175,80.2,4.0,2.7,111.73,79.44,86.54
178,79.34,2.0,1.71,111.84,79.09,86.32
179,80.19,1.0,1.05,111.95,78.91,86.11
188,78.62,6.0,2.45,112.06,78.48,85.86
207,79.5,2.0,1.73,112.17,78.25,85.64
209,78.11,2.0,2.24,112.28,77.89,85.39
293,78.125,2.0,1.73,112.39,77.51,85.13
302,77.61,2.0,1.37,112.5,77.17,84.87
303,77.86,3.0,1.21,112.61,76.77,84.62
306,76.83,5.0,1.96,112.72,76.41,84.34
311,77.14500000000001,2.0,1.19,112.99,76.17,84.08
312,76.02,3.0,1.98,113.1,75.75,83.79
318,75.71,0.0,1.16,113.21,75.39,83.5
324,75.19,2.0,1.37,113.32,74.89,83.19
326,74.64,2.0,1.4,113.68,74.49,82.88
335,74.91999999999999,3.0,1.45,113.39,74.03,82.59
351,73.37,2.0,2.4,113.5,73.56,82.26
352,73.315,0.0,0.45,110.14,73.08,81.94
353,72.44,0.0,1.09,110.78,72.56,81.61
357,71.59,1.0,1.34,110.93,71.93,81.25
367,70.74,2.0,1.48,111.04,71.32,80.89
370,71.45,2.0,1.56,111.15,70.75,80.55
378,69.69,2.0,2.61,111.26,70.12,80.16
379,69.19,2.0,1.42,111.37,69.47,79.78
380,68.48,0.0,1.0,111.48,68.8,79.37
381,67.76,1.0,1.02,111.59,68.11,78.97
382,67.03,1.0,1.04,111.7,67.32,78.56
383,66.26,1.0,1.1,115.51,66.61,78.15
384,65.48,1.0,1.17,115.62,65.83,77.72
388,64.07,3.0,2.26,115.73,64.99,77.26
389,63.19,1.0,1.33,116.22,64.15,76.8
390,63.095,7.0,1.88,116.33,63.39,76.32
392,61.07,1.0,2.88,116.44,62.35,75.83
393,62.11,3.0,1.84,116.55,61.59,75.37
401,59.16,0.0,3.8,116.66,60.59,74.84
402,60.78,2.0,2.12,116.5,59.82,74.36
403,57.57,2.0,4.06,116.61,58.8,73.83
404,59.49,1.0,2.28,116.72,58.05,73.32
405,56.13,2.0,4.21,116.9,57.04,72.76
406,58.24,1.0,2.47,116.82,56.32,72.26
409,54.7,3.0,4.39,116.98,55.38,71.68
410,57.09,0.0,2.69,117.09,54.77,71.16
413,53.32,3.0,4.62,117.2,53.79,70.59
414,56.0,5.0,3.53,117.45,53.28,70.05
415,51.98,3.0,4.87,117.56,52.27,69.45
416,54.95,0.0,3.2,117.67,51.85,68.92
417,52.06,3.0,5.12,117.78,50.98,68.32
423,53.98,3.0,2.77,117.89,50.62,67.78
425,51.59,1.0,3.24,117.77,49.83,67.18
427,53.3,1.0,2.56,117.88,49.55,66.64
428,51.37,3.0,2.81,118.0,48.86,66.08
430,52.77,3.0,2.25,118.12,48.67,65.53
431,51.13,1.0,2.49,118.11,48.07,64.97
439,52.33,1.0,2.05,118.23,47.97,64.41
440,50.76,1.0,2.45,118.37,47.45,63.85
442,51.98,1.0,2.07,118.74,47.45,63.3
452,50.34,2.0,2.49,118.86,46.99,62.74
457,51.61,2.0,2.12,118.98,46.94,62.21
458,49.9,1.0,2.56,119.18,46.53,61.66
461,51.28,2.0,2.23,119.3,46.5,61.13
470,49.49,2.0,2.64,118.95,46.12,60.58
471,50.97,2.0,2.33,119.07,46.08,60.06
476,49.15,2.0,2.67,119.19,45.72,59.52
478,50.77,3.0,2.47,118.95,45.68,59.02
479,48.78,5.0,2.87,119.07,45.32,58.49
