,trading_price,volume,spread,true_price,10_MA,50_MA
65,105.59,13.0,1.61,103.08,105.28,104.2
66,104.72,2.0,1.8,103.77,105.3,104.25
68,105.42,5.0,1.55,104.02,105.34,104.31
69,106.1,8.0,1.14,104.12,105.42,104.37
70,105.27,76.0,1.92,104.03,105.5,104.43
71,105.97,5.0,1.16,104.13,105.63,104.5
72,105.99,17.0,1.8,104.23,105.73,104.56
73,106.35,75.0,1.92,104.33,105.86,104.62
74,105.65,65.0,1.92,104.43,105.89,104.68
75,106.07,76.0,1.9,104.53,106.05,104.74
76,106.67,63.0,1.94,104.63,106.2,104.8
77,105.97,33.0,1.85,104.73,106.24,104.86
78,106.24,23.0,1.91,104.83,106.39,104.91
79,106.51,10.0,1.8,104.93,106.5,104.96
80,106.89,62.0,1.92,105.03,106.58,105.03
81,106.19,28.0,1.91,105.13,106.67,105.08
82,106.61,41.0,1.92,105.23,106.73,105.13
83,106.93,30.0,1.83,104.97,106.82,105.2
84,106.23,22.0,1.91,104.91,106.81,105.25
85,106.79,65.0,1.9,105.01,106.92,105.3
86,107.17,68.0,1.91,105.11,107.03,105.37
87,106.47,22.0,1.91,105.21,107.01,105.42
88,106.93,70.0,1.89,105.31,107.11,105.47
89,107.35,45.0,1.91,105.41,107.22,105.54
90,106.52,69.0,1.9,105.51,107.22,105.59
91,107.22,4.0,1.16,105.61,107.25,105.64
92,107.92,24.0,1.54,105.71,107.42,105.73
93,107.22,49.0,1.83,105.81,107.48,105.79
94,107.6,84.0,1.83,105.91,107.55,105.85
95,108.16,48.0,1.91,106.01,107.74,105.94
96,107.46,64.0,1.92,106.11,107.81,106.0
97,107.9,20.0,1.8,106.21,107.88,106.08
98,108.59,37.0,1.87,106.31,108.09,106.17
99,107.76,79.0,1.94,106.41,108.17,106.24
100,108.15,42.0,1.92,106.65,108.25,106.32
101,108.82,53.0,1.9,106.75,108.48,106.4
102,108.12,28.0,1.85,106.85,108.57,106.48
103,108.39,21.0,1.91,106.95,108.62,106.55
104,108.66,49.0,1.91,107.05,108.76,106.62
105,109.46,39.0,1.94,107.15,108.95,106.72
107,108.59,10.0,1.61,107.25,108.99,106.81
108,108.95,48.0,1.92,107.35,109.14,106.9
109,109.57,28.0,1.82,107.45,109.31,106.99
110,108.7,6.0,1.61,107.55,109.32,107.06
111,109.15,48.0,1.79,107.65,109.46,107.15
112,109.52,22.0,1.78,107.76,109.6,107.25
113,109.54,10.0,1.55,107.87,109.67,107.34
114,109.56,8.0,1.16,107.98,109.81,107.43
115,110.43,0.0,1.0,107.71,110.01,107.53
116,109.59,42.0,1.79,107.7,110.1,107.63
117,109.84,40.0,1.85,107.81,110.14,107.72
118,110.29,18.0,1.91,107.92,110.31,107.81
119,110.56,16.0,1.8,108.03,110.47,107.93
120,109.69,2.0,1.55,108.13,110.48,108.02
121,110.28,10.0,1.61,108.24,110.64,108.1
122,110.63,41.0,1.92,108.35,110.79,108.21
123,109.78,50.0,1.82,108.46,110.82,108.29
124,110.38,57.0,1.94,108.57,110.9,108.38
125,111.0,30.0,1.78,108.68,111.04,108.47
126,110.17,55.0,1.92,108.79,111.01,108.56
127,110.59,46.0,1.92,108.9,111.11,108.65
128,110.98,53.0,1.92,109.01,111.22,108.74
129,111.35,63.0,1.94,109.12,111.33,108.85
130,110.65,47.0,1.91,109.23,111.34,108.94
131,111.09,33.0,1.92,109.34,111.48,109.03
132,111.36,79.0,1.92,111.64,111.59,109.12
133,110.66,34.0,1.92,111.75,111.59,109.21
134,111.3,36.0,1.92,111.86,111.74,109.3
135,112.23,2.0,1.49,111.97,111.92,109.41
136,111.4,47.0,1.9,112.07,111.96,109.51
137,111.67,25.0,1.85,112.18,112.11,109.61
138,112.06,52.0,1.9,112.29,112.26,109.71
139,112.41,76.0,1.94,112.4,112.4,109.83
140,111.58,48.0,1.83,112.51,112.42,109.92
141,112.51,3.0,1.61,112.65,112.61,110.02
142,111.81,49.0,1.83,112.76,112.68,110.13
143,112.48,39.0,1.91,112.87,112.79,110.24
144,112.86,49.0,1.91,112.98,113.01,110.34
145,112.16,19.0,1.85,113.09,113.1,110.44
146,112.55,49.0,1.91,113.2,113.13,110.54
147,113.35,39.0,1.94,113.31,113.32,110.64
148,112.63,54.0,1.83,113.42,113.42,110.74
149,113.33,14.0,1.83,113.4,113.55,110.85
150,113.69,47.0,1.92,113.51,113.68,110.95
151,112.85,57.0,1.94,113.62,113.81,111.05
152,113.53,10.0,1.91,113.16,113.91,111.16
153,114.09,19.0,1.91,113.27,114.14,111.27
154,113.38,83.0,1.94,113.24,114.23,111.38
156,113.77,54.0,1.92,113.35,114.32,111.49
157,114.1,47.0,1.92,113.46,114.51,111.6
158,113.4,25.0,1.91,113.55,114.6,111.68
159,113.82,37.0,1.92,114.44,114.65,111.78
161,114.49,34.0,1.92,114.55,114.84,111.89
163,113.79,31.0,1.91,114.66,114.89,111.97
164,114.13,51.0,1.92,114.77,114.93,112.08
165,115.0,1.0,1.16,114.71,115.15,112.2
166,114.17,72.0,1.94,114.82,115.21,112.29
167,114.49,47.0,1.92,115.01,115.25,112.39
168,115.19,5.0,1.8,115.12,115.43,112.5
169,114.49,22.0,1.91,115.23,115.5,112.58
170,115.05,13.0,1.66,115.34,115.6,112.69
171,115.07,6.0,1.16,115.45,115.77,112.79
172,115.41,15.0,1.8,115.4,115.93,112.89
173,114.71,33.0,1.92,115.58,115.95,112.97
174,115.39,53.0,1.94,115.69,116.11,113.08
175,116.01,17.0,1.91,115.9,116.3,113.19
176,115.29,58.0,1.83,116.15,116.33,113.28
177,115.58,10.0,1.8,116.26,116.47,113.4
178,116.28,5.0,1.61,116.11,116.65,113.52
179,115.58,26.0,1.83,116.22,116.69,113.61
180,116.26,8.0,1.8,116.33,116.87,113.73
181,115.91,8.0,1.32,116.44,116.96,113.84
182,116.61,5.0,1.55,117.79,117.11,113.95
183,115.74,2.0,1.8,117.9,117.14,114.04
184,116.41,20.0,1.6,118.15,117.31,114.16
185,116.86,68.0,1.94,118.27,117.46,114.28
186,116.16,33.0,1.83,118.39,117.48,114.38
187,116.53,57.0,1.91,118.11,117.6,114.5
189,117.4,2.0,1.8,118.23,117.78,114.62
190,116.55,21.0,1.6,120.42,117.81,114.71
191,116.93,60.0,1.92,120.27,117.94,114.82
192,117.49,41.0,1.83,120.29,118.06,114.94
193,116.65,13.0,1.83,120.41,118.13,115.03
194,117.39,41.0,2.14,120.53,118.21,115.13
195,117.55,57.0,1.92,120.65,118.39,115.25
196,116.85,19.0,1.8,120.63,118.43,115.34
197,117.72,8.0,1.9,120.75,118.52,115.46
198,117.02,30.0,1.85,120.87,118.61,115.55
199,117.65,19.0,2.1,120.99,118.72,115.65
200,118.12,48.0,1.78,121.8,118.79,115.77
201,117.46,95.0,1.91,121.92,118.88,115.87
202,118.26,24.0,1.9,125.06,119.01,115.97
203,117.56,52.0,1.78,125.18,119.02,116.07
204,118.38,26.0,2.66,125.3,119.19,116.17
205,117.72,50.0,2.05,125.42,119.22,116.25
206,118.61,47.0,2.81,125.54,119.33,116.37
207,117.95,42.0,2.04,125.66,119.44,116.46
208,118.7,42.0,2.84,125.78,119.54,116.55
209,118.04,60.0,2.1,125.9,119.64,116.64
210,118.51,71.0,2.87,126.02,119.73,116.73
211,119.25,4.0,1.43,126.14,119.84,116.83
212,118.4,34.0,2.16,126.26,119.93,116.93
213,119.0,28.0,2.04,126.38,120.0,117.03
214,119.39,41.0,1.91,126.5,120.18,117.13
215,118.74,28.0,2.21,126.62,120.22,117.23
216,119.4,50.0,1.92,126.74,120.39,117.34
217,118.75,47.0,2.03,126.86,120.4,117.42
218,119.45,28.0,2.09,126.98,120.55,117.53
219,118.79,51.0,1.92,127.1,120.56,117.62
220,119.49,29.0,2.17,127.22,120.7,117.71
221,118.62,7.0,1.66,127.34,120.71,117.79
223,119.32,58.0,2.41,127.46,120.72,117.88
224,119.97,11.0,1.8,125.56,120.88,117.98
225,119.31,78.0,2.47,125.68,120.91,118.06
226,119.88,5.0,1.79,125.88,120.96,118.16
227,120.22,80.0,2.42,126.0,121.11,118.26
228,119.15,12.0,2.31,129.26,121.08,118.32
229,119.85,41.0,1.94,129.25,121.19,118.41
230,120.21,54.0,1.92,129.38,121.27,118.5
231,120.53,32.0,1.91,129.51,121.44,118.58
232,120.02,0.0,0.71,129.64,121.49,118.67
233,120.87,16.0,1.63,129.77,121.71,118.76
234,120.0,15.0,1.91,129.83,121.78,118.84
235,120.83,51.0,2.37,129.96,121.87,118.92
236,121.66,24.0,1.78,130.09,122.1,119.04
237,120.81,59.0,2.06,130.22,122.19,119.13
238,121.17,30.0,1.91,130.35,122.28,119.22
239,121.79,22.0,1.55,130.57,122.54,119.33
241,121.08,62.0,1.94,130.7,122.66,119.42
243,121.7,40.0,1.91,130.83,122.81,119.51
244,121.97,34.0,1.83,130.96,122.95,119.62
245,121.31,54.0,1.92,131.09,123.08,119.71
246,122.09,23.0,1.92,131.22,123.2,119.8
247,121.38,42.0,1.92,131.35,123.34,119.89
248,122.13,49.0,1.92,131.48,123.47,119.98
249,121.48,15.0,1.85,131.61,123.45,120.06
250,122.14,53.0,1.82,131.74,123.58,120.17
251,121.43,73.0,1.92,132.07,123.61,120.24
252,122.2,29.0,1.83,132.2,123.65,120.34
253,121.54,45.0,1.91,132.33,123.7,120.42
254,122.19,29.0,1.91,132.46,123.75,120.5
255,122.85,30.0,1.92,132.36,123.84,120.61
256,121.73,1.0,1.46,132.56,123.88,120.68
258,122.43,38.0,1.83,132.51,123.91,120.78
259,123.13,5.0,1.55,133.3,124.08,120.88
260,122.26,20.0,1.85,133.43,124.09,120.97
261,122.71,67.0,1.92,133.56,124.21,121.05
262,123.35,52.0,1.92,133.69,124.33,121.16
263,122.67,60.0,1.91,133.82,124.45,121.24
264,123.33,59.0,1.94,133.95,124.56,121.35
265,123.9,19.0,1.83,134.08,124.8,121.46
266,123.22,42.0,2.09,134.21,124.9,121.54
267,123.58,28.0,1.91,134.34,124.97,121.64
268,123.96,63.0,1.94,134.47,125.19,121.74
269,123.26,47.0,1.92,134.6,125.27,121.82
270,124.11,10.0,1.91,134.73,125.37,121.93
271,123.46,22.0,1.91,134.86,125.49,122.01
272,124.12,36.0,1.84,134.99,125.63,122.12
273,123.47,32.0,1.91,135.12,125.64,122.2
274,124.3,38.0,1.94,136.63,125.8,122.31
275,123.64,51.0,1.92,136.72,125.83,122.39
276,124.26,65.0,1.94,136.35,125.87,122.5
277,124.82,51.0,1.82,136.48,126.03,122.61
278,124.17,38.0,1.85,136.61,126.09,122.69
279,124.74,33.0,1.87,136.74,126.17,122.8
280,125.36,54.0,1.92,136.87,126.38,122.91
281,124.43,2.0,1.61,137.0,126.41,122.99
282,124.99,49.0,1.91,136.91,126.56,123.11
283,125.55,11.0,1.61,137.06,126.7,123.22
284,124.68,2.0,1.55,136.97,126.82,123.31
285,125.06,78.0,1.94,137.1,126.9,123.4
286,125.86,21.0,1.92,137.58,127.12,123.52
287,124.99,13.0,1.66,137.71,127.19,123.6
288,125.44,49.0,1.92,138.05,127.25,123.71
289,125.61,58.0,1.91,138.18,127.39,123.81
290,125.9,25.0,1.91,139.16,127.51,123.89
291,125.01,42.0,1.91,139.3,127.48,123.97
292,125.8,17.0,1.95,139.44,127.62,124.06
293,126.37,15.0,1.83,139.71,127.76,124.15
294,125.67,43.0,1.91,139.85,127.77,124.24
295,126.23,40.0,1.92,139.99,127.92,124.33
296,126.6,58.0,1.92,140.26,128.07,124.42
297,125.73,39.0,1.83,140.4,128.06,124.51
298,126.39,28.0,1.91,140.8,128.2,124.6
299,127.04,51.0,1.92,140.94,128.36,124.71
300,126.33,69.0,1.94,140.44,128.43,124.79
301,127.2,3.0,1.8,140.58,128.56,124.9
302,126.33,3.0,1.8,140.72,128.69,124.98
303,127.31,1.0,1.91,140.45,128.84,125.1
304,126.37,3.0,1.91,140.74,128.84,125.18
306,127.35,0.0,1.91,140.91,129.01,125.3
307,126.5,5.0,1.85,141.05,129.04,125.39
308,127.44,3.0,1.91,141.19,129.12,125.48
309,126.5,5.0,1.91,141.33,129.2,125.58
311,127.44,1.0,1.92,141.47,129.3,125.68
312,126.74,2.0,1.8,141.61,129.27,125.75
314,127.63,7.0,1.94,141.75,129.4,125.86
315,126.69,3.0,1.91,141.89,129.35,125.94
316,127.63,3.0,1.92,142.03,129.48,126.03
317,126.72,5.0,1.92,142.17,129.42,126.11
320,127.65,2.0,1.92,142.39,129.55,126.2
321,126.73,6.0,1.92,142.53,129.49,126.26
322,127.65,6.0,1.94,143.09,129.61,126.35
324,126.72,0.0,1.91,143.23,129.54,126.41
325,127.66,4.0,1.92,143.37,129.66,126.48
326,126.77,10.0,1.92,143.51,129.59,126.55
327,127.64,4.0,1.97,143.65,129.68,126.62
328,128.55,8.0,1.92,143.79,129.77,126.72
329,127.28,5.0,2.25,143.43,129.83,126.78
330,128.24,3.0,1.97,143.57,129.89,126.88
331,129.08,16.0,1.92,141.43,130.13,126.98
333,127.74,3.0,2.27,141.57,130.14,127.06
337,128.72,2.0,1.92,141.71,130.34,127.15
338,129.61,15.0,1.94,141.85,130.54,127.25
339,128.22,5.0,2.35,141.99,130.69,127.33
340,129.16,7.0,1.95,142.05,130.84,127.42
341,130.03,13.0,1.92,142.01,131.17,127.51
342,128.78,3.0,2.18,142.41,131.28,127.6
343,129.72,5.0,2.04,142.55,131.4,127.69
344,130.65,5.0,1.53,143.03,131.74,127.79
346,129.34,2.0,2.24,143.17,131.85,127.88
347,130.38,0.0,1.97,143.31,131.98,127.99
348,130.95,12.0,1.85,142.85,132.3,128.09
352,130.01,1.0,1.92,142.99,132.43,128.19
353,130.87,12.0,1.92,143.13,132.56,128.3
354,131.74,3.0,1.3,143.02,132.91,128.42
357,130.59,2.0,2.08,143.16,133.05,128.51
359,131.52,2.0,1.92,142.94,133.2,128.64
360,132.22,6.0,1.43,143.08,133.54,128.77
361,131.12,4.0,2.03,143.22,133.68,128.86
362,132.03,4.0,1.92,143.36,133.82,128.99
363,132.71,11.0,1.85,143.44,134.16,129.12
365,131.7,2.0,1.99,143.58,134.29,129.22
366,132.59,8.0,1.92,143.72,134.45,129.36
367,133.29,7.0,1.91,143.86,134.78,129.5
368,132.25,3.0,1.97,144.0,134.92,129.6
372,133.19,3.0,1.91,144.14,135.06,129.74
373,134.12,5.0,1.55,144.28,135.41,129.88
374,132.81,6.0,2.29,144.74,135.54,130.01
375,133.75,1.0,1.92,144.88,135.69,130.14
376,134.64,10.0,1.92,145.02,136.04,130.31
377,133.46,2.0,2.16,145.32,136.18,130.43
379,134.33,2.0,1.85,145.27,136.34,130.59
380,135.2,5.0,1.91,145.41,136.69,130.75
385,134.09,2.0,2.04,145.56,136.84,130.9
386,134.79,2.0,1.8,145.68,136.99,131.05
387,135.72,5.0,1.92,145.82,137.34,131.23
388,134.61,2.0,2.09,145.96,137.48,131.37
389,135.59,2.0,1.91,146.1,137.63,131.55
390,136.24,8.0,1.8,146.24,137.97,131.72
393,135.17,2.0,2.0,146.38,138.11,131.89
395,136.11,3.0,1.91,146.52,138.26,132.06
396,137.04,5.0,1.55,146.66,138.62,132.27
397,135.71,5.0,2.31,146.8,138.76,132.43
398,136.69,2.0,1.91,146.89,138.91,132.63
399,137.6,8.0,1.91,147.09,139.26,132.83
400,136.28,5.0,2.25,147.23,139.41,133.02
401,137.26,1.0,1.91,147.37,139.56,133.21
402,138.11,8.0,1.91,147.51,139.91,133.4
403,136.85,3.0,2.19,147.65,140.04,133.59
404,137.79,3.0,1.92,147.79,140.2,133.78
405,138.68,12.0,1.94,147.93,140.55,133.97
407,137.37,4.0,2.24,148.07,140.68,134.16
408,138.3,2.0,1.91,148.56,140.81,134.35
409,139.28,3.0,1.54,148.41,141.17,134.54
410,137.95,1.0,2.26,148.67,141.3,134.73
413,138.89,4.0,1.91,148.82,141.43,134.92
414,139.81,5.0,1.92,148.97,141.78,135.12
415,138.43,4.0,2.36,149.12,141.9,135.31
416,139.32,6.0,1.92,149.27,142.02,135.5
417,140.19,5.0,1.91,149.42,142.35,135.69
421,138.9,3.0,2.22,149.57,142.46,135.88
423,139.84,3.0,1.92,150.61,142.58,136.07
424,140.69,10.0,1.92,150.9,142.91,136.26
425,139.41,5.0,2.26,150.92,143.02,136.45
426,140.28,3.0,1.8,151.07,143.12,136.64
427,140.98,10.0,1.85,151.22,143.42,136.82
430,139.8,2.0,2.16,151.37,143.51,137.0
432,140.73,1.0,1.92,151.52,143.6,137.18
433,141.43,4.0,1.58,151.67,143.9,137.36
434,140.05,2.0,2.31,153.6,143.97,137.54
435,141.03,2.0,1.91,153.75,144.05,137.72
436,141.95,9.0,1.92,153.79,144.36,137.9
438,140.52,3.0,2.41,153.94,144.43,138.08
440,141.5,3.0,1.91,154.09,144.51,138.26
441,142.34,8.0,1.85,154.24,144.8,138.44
443,140.76,7.0,2.56,154.39,144.85,138.61
444,141.63,1.0,1.91,154.54,144.92,138.78
445,142.5,5.0,1.92,154.69,145.19,138.95
446,140.9,0.0,2.53,154.84,145.21,139.11
447,141.88,1.0,1.9,155.13,145.26,139.27
448,142.73,11.0,1.92,155.28,145.53,139.43
449,141.73,2.0,1.98,155.43,145.6,139.6
451,142.71,1.0,1.91,155.58,145.68,139.77
452,143.58,2.0,1.56,156.05,145.99,139.94
454,142.64,7.0,2.41,156.2,146.1,140.11
455,143.53,4.0,1.92,156.35,146.22,140.28
456,144.44,6.0,1.91,156.5,146.59,140.45
458,143.03,3.0,2.39,156.65,146.73,140.62
459,143.96,2.0,1.91,156.89,146.88,140.79
460,144.83,3.0,1.8,157.07,147.27,140.96
462,143.79,4.0,2.02,157.22,147.46,141.13
465,144.66,3.0,1.91,159.03,147.65,141.3
466,145.44,7.0,1.85,158.84,148.02,141.47
467,144.5,6.0,1.92,159.11,148.2,141.65
468,145.35,1.0,1.91,159.27,148.38,141.82
469,146.28,2.0,1.91,159.66,148.74,141.99
470,145.41,6.0,2.04,160.37,148.93,142.17
473,146.34,5.0,1.94,160.53,149.12,142.35
475,145.4,3.0,1.91,160.26,149.36,142.5
478,146.31,4.0,1.92,160.42,149.6,142.69
479,147.18,8.0,1.92,160.7,149.83,142.88
481,146.0,5.0,2.16,160.86,150.05,143.03
482,146.94,3.0,1.91,161.02,150.28,143.22
483,147.92,2.0,1.54,161.07,150.53,143.41
486,146.49,3.0,2.41,161.23,150.73,143.55
487,147.41,4.0,1.91,161.39,150.94,143.74
488,148.11,5.0,1.91,161.27,151.12,143.92
489,147.17,6.0,2.06,161.43,151.3,144.07
490,148.15,2.0,1.9,161.59,151.48,144.26
491,147.21,8.0,1.92,161.75,151.66,144.42
492,148.12,6.0,1.92,161.91,151.84,144.58
493,149.1,1.0,1.48,162.07,152.03,144.78
494,147.7,2.0,2.33,162.23,152.2,144.94
497,148.35,6.0,1.68,162.39,152.34,145.09
498,149.05,0.0,0.94,162.55,152.45,145.28
499,150.03,3.0,1.86,162.52,152.8,145.48
500,148.35,2.0,2.61,162.68,152.89,145.63
