,trading_price,volume,spread,true_price,10_MA,50_MA
135,118.0,16.0,1.66,118.41,119.63,112.9
136,118.89,7.0,1.89,118.53,119.79,113.15
137,118.77,45.0,1.71,118.65,119.9,113.39
138,119.12,15.0,1.6,118.42,120.07,113.62
139,118.58,21.0,1.89,118.55,120.09,113.86
140,119.37,7.0,1.88,118.67,120.27,114.1
141,118.68,11.0,1.18,118.79,120.3,114.32
142,119.42,11.0,1.89,119.16,120.46,114.57
143,119.65,28.0,1.88,119.28,120.55,114.81
144,119.19,32.0,1.71,119.39,120.67,115.04
145,120.11,2.0,1.58,122.89,120.8,115.29
146,120.63,28.0,1.88,123.01,121.06,115.54
147,121.19,18.0,1.89,123.13,121.29,115.82
148,121.73,7.0,1.71,120.4,121.59,116.1
149,120.88,8.0,1.94,120.63,121.77,116.36
150,121.13,50.0,1.96,120.75,122.02,116.64
151,120.82,37.0,1.86,120.87,122.16,116.9
152,121.37,28.0,1.91,120.99,122.43,117.16
153,120.89,22.0,1.88,121.11,122.58,117.4
154,121.63,23.0,1.74,121.23,122.78,117.65
155,121.15,33.0,1.88,121.35,122.98,117.88
156,121.69,42.0,1.96,121.47,123.14,118.11
157,121.46,38.0,1.6,121.59,123.22,118.32
158,121.94,26.0,1.54,121.71,123.3,118.53
159,121.25,20.0,1.71,121.31,123.25,118.72
160,122.43,3.0,1.92,121.43,123.4,118.92
162,121.49,3.0,1.55,121.55,123.44,119.09
163,121.95,22.0,2.01,121.67,123.55,119.26
164,121.49,17.0,1.8,121.79,123.56,119.41
165,122.38,18.0,1.89,121.91,123.71,119.57
166,121.83,20.0,1.88,121.5,123.73,119.71
167,121.28,10.0,1.85,121.62,123.74,119.83
168,122.13,20.0,2.18,121.74,123.78,119.96
169,121.59,29.0,1.89,121.86,123.79,120.07
170,122.14,30.0,2.06,122.34,123.81,120.19
171,122.69,34.0,1.84,122.46,123.95,120.32
172,121.8,32.0,1.89,122.33,123.89,120.42
173,123.03,2.0,2.2,122.45,124.04,120.54
174,122.11,16.0,1.97,122.66,124.06,120.64
176,123.08,11.0,1.99,122.78,124.22,120.77
177,122.19,9.0,1.71,122.6,124.2,120.86
178,123.11,8.0,2.18,122.72,124.33,120.98
179,122.22,11.0,1.84,122.84,124.42,121.07
180,123.11,13.0,1.84,122.96,124.52,121.18
181,122.42,29.0,1.71,123.17,124.6,121.26
182,123.39,3.0,1.58,123.29,124.72,121.38
183,123.64,21.0,1.88,123.05,124.82,121.49
184,122.95,3.0,1.52,123.17,124.93,121.59
185,123.64,2.0,1.52,123.29,124.99,121.69
187,122.9,8.0,1.89,123.41,125.07,121.79
188,123.79,5.0,1.71,123.53,125.14,121.89
189,123.1,6.0,1.82,123.65,125.23,121.99
190,124.02,3.0,1.71,123.94,125.32,122.09
191,124.48,13.0,1.89,124.88,125.55,122.2
192,124.94,11.0,1.51,125.31,125.73,122.32
193,125.19,37.0,1.8,126.22,126.01,122.45
194,125.82,12.0,1.82,126.26,126.25,122.58
195,126.43,8.0,1.82,127.38,126.53,122.74
196,127.03,11.0,1.71,127.5,126.94,122.89
197,127.39,23.0,1.79,127.62,127.32,123.04
198,127.91,1.0,1.15,127.74,127.82,123.21
199,128.16,7.0,1.58,127.86,128.26,123.37
200,127.42,7.0,1.82,127.98,128.69,123.51
