,trading_price,volume,spread,true_price,10_MA,50_MA
43,91.33,28.0,1.69,106.03,91.65,94.66
44,90.53,7.0,1.65,106.27,91.33,94.48
47,91.06,15.0,1.78,106.37,91.04,94.31
48,90.44,1.0,0.85,106.47,90.65,94.13
51,90.57,13.0,1.63,106.57,90.35,93.99
54,91.26,4.0,1.06,106.67,90.18,93.83
57,90.16,2.0,1.78,106.78,89.94,93.66
59,89.91,2.0,1.04,106.88,89.74,93.45
61,89.22,3.0,1.14,106.98,89.54,93.23
66,89.9,6.0,1.63,107.08,89.47,93.03
67,90.59,4.0,1.02,107.18,89.32,92.86
68,89.58,2.0,1.69,107.02,89.14,92.69
69,88.9,5.0,1.39,107.12,88.98,92.5
73,89.68,1.0,1.46,107.27,88.84,92.33
76,90.36,4.0,1.39,107.03,88.83,92.18
78,90.42,27.0,2.06,107.19,88.82,92.04
79,89.81,10.0,1.63,107.29,88.68,91.9
80,90.27,11.0,1.63,107.39,88.69,91.78
81,90.04,18.0,1.67,107.56,88.7,91.66
82,90.36,0.0,0.47,107.67,88.81,91.57
83,90.04,10.0,1.43,107.78,88.82,91.48
85,89.35,8.0,1.42,107.88,88.7,91.39
88,90.05,13.0,1.96,107.99,88.75,91.33
89,90.28,4.0,1.39,107.56,88.89,91.29
90,89.97,7.0,1.37,107.75,88.92,91.26
95,90.65,6.0,1.39,108.07,88.95,91.25
96,89.9,14.0,1.65,108.18,88.9,91.23
97,89.85,11.0,1.39,108.29,88.9,91.2
99,90.17,9.0,1.39,108.4,88.89,91.17
102,89.77,2.0,0.91,108.55,88.86,91.12
103,90.09,7.0,1.38,109.23,88.83,91.08
104,89.67,11.0,1.63,109.34,88.79,91.03
106,90.37,2.0,1.38,109.45,88.89,91.02
107,89.56,9.0,1.65,109.56,88.84,90.96
108,89.24,7.0,1.39,109.67,88.74,90.88
112,89.92,3.0,0.91,109.78,88.74,90.81
113,89.57,5.0,1.37,109.89,88.63,90.74
114,89.8,1.0,1.0,110.0,88.62,90.67
115,89.48,3.0,1.31,110.11,88.58,90.59
118,90.16,6.0,1.39,110.22,88.58,90.51
120,89.28,8.0,1.73,110.33,88.53,90.42
123,89.05,6.0,1.06,110.44,88.43,90.33
125,88.73,14.0,1.67,110.55,88.34,90.22
126,89.38,1.0,1.33,110.66,88.24,90.12
128,88.96,4.0,1.4,110.77,88.18,90.03
130,89.28,5.0,1.39,110.88,88.18,89.96
134,89.35,21.0,1.72,110.99,88.12,89.9
135,88.5,3.0,1.17,110.86,88.01,89.83
136,89.18,5.0,1.44,110.97,87.95,89.79
142,88.77,11.0,1.5,111.08,87.88,89.75
144,88.45,2.0,1.04,111.31,87.71,89.68
145,88.74,0.0,0.42,111.42,87.66,89.63
146,88.06,1.0,0.91,111.53,87.56,89.58
147,88.52,10.0,1.61,111.64,87.54,89.53
148,87.83,4.0,1.03,111.65,87.38,89.48
151,88.38,9.0,1.67,111.76,87.32,89.44
153,87.76,12.0,1.8,111.87,87.17,89.37
154,87.07,3.0,1.02,111.98,86.94,89.31
156,86.39,10.0,1.82,112.52,86.73,89.24
157,87.19,6.0,1.69,112.83,86.53,89.2
159,86.51,6.0,1.56,112.94,86.3,89.13
161,85.81,2.0,1.38,113.05,86.04,89.03
165,86.04,11.0,1.44,113.16,85.77,88.96
166,85.36,1.0,1.0,113.27,85.5,88.89
167,85.32,0.0,0.42,113.59,85.18,88.8
168,84.77,12.0,1.67,113.7,84.87,88.69
169,85.45,2.0,1.05,112.76,84.58,88.59
170,84.9,26.0,2.35,112.87,84.29,88.49
171,84.12,0.0,0.91,112.98,84.0,88.37
172,83.8,5.0,1.53,113.09,83.74,88.25
173,84.21,0.0,0.59,113.2,83.44,88.13
177,83.51,1.0,1.66,113.31,83.14,88.0
178,82.83,3.0,0.91,113.89,82.84,87.87
182,83.15,7.0,1.39,114.35,82.55,87.73
188,82.39,1.0,0.99,114.46,82.25,87.57
191,82.25999999999999,12.0,1.62,114.57,81.94,87.42
192,81.65,8.0,1.67,114.68,81.63,87.24
193,82.33,1.0,1.01,114.79,81.32,87.09
200,82.56,20.0,2.37,114.9,81.09,86.94
201,80.81,3.0,2.49,115.01,80.76,86.75
208,81.83,4.0,1.88,115.12,80.56,86.59
209,81.01,8.0,1.88,114.8,80.24,86.41
210,81.71,1.0,1.39,114.86,80.06,86.25
211,80.37,5.0,2.04,114.97,79.81,86.05
212,81.05,1.0,1.37,115.08,79.6,85.88
213,80.59,10.0,1.94,114.9,79.42,85.71
214,79.78,1.0,1.49,115.01,79.17,85.51
215,80.31,0.0,0.72,115.05,79.04,85.32
216,79.15,1.0,1.84,114.74,78.72,85.11
217,79.69,0.0,0.76,114.85,78.43,84.91
219,78.76,7.0,1.95,114.96,78.23,84.68
220,78.08,0.0,0.96,115.07,77.86,84.46
221,78.61,0.0,0.78,117.56,77.62,84.25
223,77.25,3.0,2.04,117.67,77.17,84.02
224,76.67,0.0,0.73,117.78,76.8,83.77
225,75.99,0.0,0.8,117.89,76.29,83.51
226,75.3,0.0,0.89,118.08,75.76,83.23
227,75.98,2.0,1.28,118.2,75.38,82.96
230,73.84,3.0,2.82,118.42,74.73,82.67
231,74.53,1.0,1.05,118.54,74.27,82.38
232,72.7,2.0,2.51,118.66,73.57,82.06
233,73.36,1.0,1.1,118.78,73.03,81.76
237,72.38,9.0,2.86,118.9,72.46,81.43
239,71.04,6.0,2.08,119.02,71.7,81.09
240,71.65,1.0,1.07,119.14,71.14,80.75
241,69.78,0.0,2.36,119.26,70.45,80.39
242,69.32,2.0,1.36,119.38,69.78,80.01
244,70.0,0.0,1.52,119.5,69.25,79.65
246,68.41,2.0,2.28,119.62,68.49,79.28
249,67.72,3.0,1.53,121.54,67.88,78.91
250,67.02,4.0,1.43,121.66,67.13,78.51
254,67.7,2.0,1.2,121.78,66.63,78.13
262,65.67,1.0,2.71,121.9,65.86,77.73
263,65.72999999999999,0.0,0.42,122.03,65.19,77.32
264,65.01,7.0,1.69,122.15,64.59,76.91
265,64.33,7.0,1.45,122.27,63.86,76.49
267,63.63,1.0,1.38,122.39,63.24,76.07
268,63.11,1.0,1.34,122.51,62.62,75.62
270,62.41,5.0,1.63,122.63,61.86,75.17
271,61.48,1.0,1.62,122.75,61.17,74.72
273,61.03,1.0,1.13,122.87,60.5,74.26
274,60.24,3.0,1.47,122.99,59.82,73.78
275,59.55,8.0,1.67,123.11,59.0,73.3
277,60.23,8.0,1.74,123.23,58.46,72.85
278,57.99,6.0,3.17,123.35,57.69,72.35
279,58.68,3.0,1.64,123.47,57.06,71.88
281,56.92,8.0,2.69,122.57,56.32,71.37
282,56.47,1.0,0.89,122.69,55.6,70.87
283,55.87,1.0,0.92,122.81,54.88,70.34
284,55.16,1.0,1.03,122.93,54.16,69.79
285,54.44,2.0,1.18,123.05,53.46,69.26
286,53.7,2.0,1.31,123.47,52.73,68.7
287,52.95,3.0,1.46,123.58,52.0,68.14
288,52.16,3.0,1.61,123.7,51.26,67.55
289,51.67,4.0,1.77,123.39,50.4,66.98
290,50.63,3.0,1.94,124.59,49.66,66.37
291,52.1,4.0,2.14,124.71,49.0,65.8
294,49.17,3.0,3.61,124.83,48.22,65.19
295,51.28,9.0,2.81,124.95,47.7,64.61
300,48.31,12.0,3.67,123.76,46.94,63.99
301,50.54,0.0,2.37,123.88,46.48,63.41
302,47.78,2.0,3.44,124.09,45.81,62.79
303,50.08,2.0,2.98,124.21,45.45,62.23
307,47.36,4.0,3.41,124.3,44.89,61.6
313,48.88,14.0,3.12,124.42,44.56,61.03
314,47.24,6.0,2.64,124.54,44.12,60.44
315,48.97,0.0,1.88,124.66,43.95,59.9
318,46.79,18.0,3.24,124.56,43.42,59.33
319,48.68,3.0,2.57,124.68,43.37,58.78
327,46.27,5.0,3.15,124.8,42.87,58.23
328,48.42,6.0,2.85,124.92,42.88,57.71
330,45.89,9.0,3.27,125.04,42.42,57.17
333,48.18,8.0,2.99,125.16,42.46,56.67
336,45.53,5.0,3.58,125.28,42.0,56.13
339,47.98,6.0,3.15,125.4,42.06,55.67
340,45.21,2.0,3.45,125.54,41.69,55.14
341,47.78,2.0,3.25,125.66,41.74,54.7
342,44.92,0.0,3.54,125.78,41.34,54.21
344,47.58,0.0,3.34,125.9,41.42,53.76
345,44.65,1.0,3.61,126.14,41.02,53.28
346,47.39,5.0,3.44,126.26,41.13,52.87
350,44.4,1.0,3.67,126.38,40.73,52.42
351,47.09,2.0,3.46,126.5,40.85,52.01
352,44.17,1.0,3.6,127.17,40.45,51.58
353,46.9,9.0,3.66,127.41,40.59,51.2
354,43.9,3.0,3.69,127.34,40.18,50.78
355,46.65,4.0,3.45,127.46,40.32,50.43
358,43.69,7.0,3.7,127.58,39.91,50.03
359,46.5,3.0,3.51,127.7,40.07,49.7
365,43.48,3.0,3.72,128.13,39.66,49.32
366,46.35,9.0,3.57,128.26,39.83,49.02
368,43.27,3.0,3.78,128.39,39.42,48.66
369,46.17,1.0,3.58,128.52,39.6,48.38
370,43.1,2.0,3.75,128.47,39.2,48.05
371,46.03,3.0,3.62,128.6,39.39,47.77
372,42.95,5.0,3.78,128.73,39.0,47.47
373,45.93,4.0,3.68,129.03,39.2,47.22
375,42.8,1.0,3.81,128.99,38.82,46.94
376,45.8,1.0,3.68,129.12,39.03,46.73
377,42.67,3.0,3.81,129.25,38.65,46.47
385,45.7,2.0,3.72,129.38,38.87,46.28
393,42.54,4.0,3.85,129.51,38.49,46.04
395,45.6,1.0,3.74,129.64,38.72,45.88
397,42.43,4.0,3.85,129.82,38.35,45.67
398,45.51,3.0,3.76,129.95,38.59,45.54
400,42.32,2.0,3.87,130.08,38.22,45.35
401,45.41,10.0,4.02,130.21,38.47,45.25
404,42.86,12.0,4.12,130.34,38.16,45.07
405,42.32,12.0,3.41,130.47,38.11,44.93
406,45.0,3.0,3.36,130.6,38.03,44.8
410,42.49,0.0,3.19,130.6,38.01,44.68
411,45.08,12.0,3.52,130.73,37.95,44.57
412,42.43,2.0,3.35,130.86,37.94,44.46
413,45.1,7.0,3.37,130.99,37.89,44.36
415,42.55,0.0,3.23,131.12,37.9,44.26
416,45.07,2.0,3.2,131.28,37.86,44.18
417,42.72,2.0,3.03,131.41,37.9,44.09
418,42.26,17.0,3.08,131.54,37.58,43.96
419,44.76,2.0,3.18,131.62,37.77,43.92
423,42.52,5.0,3.1,131.75,37.79,43.8
425,41.84,1.0,3.02,131.88,37.47,43.71
426,42.54,5.0,1.67,132.01,37.48,43.59
427,41.73,3.0,1.62,132.14,37.14,43.51
429,41.03,4.0,1.38,132.31,37.0,43.37
431,40.35,5.0,1.44,132.44,36.52,43.27
433,41.03,2.0,1.37,132.57,36.37,43.13
434,40.09,2.0,1.67,132.7,35.87,43.03
435,39.41,1.0,1.13,132.83,35.54,42.86
436,40.09,5.0,1.61,132.96,35.32,42.76
439,38.71,4.0,2.08,133.09,34.72,42.58
440,39.93,3.0,1.9,133.22,34.46,42.49
442,37.98,0.0,2.63,133.53,34.07,42.3
443,39.62,4.0,2.32,133.73,33.78,42.2
444,37.43,10.0,5.07,133.86,33.35,42.01
445,38.11,13.0,2.81,133.99,33.06,41.89
446,36.83,4.0,2.23,134.1,32.71,41.69
447,38.91,1.0,2.48,134.23,32.5,41.59
453,35.65,4.0,4.19,134.36,32.06,41.37
455,38.72,2.0,3.75,134.49,31.99,41.27
456,34.7,2.0,4.7,134.62,31.45,41.03
457,38.48,2.0,4.52,134.95,31.43,40.93
458,33.71,3.0,5.45,135.08,30.81,40.68
463,38.23,10.0,5.26,135.21,30.83,40.58
465,32.6,0.0,6.31,135.34,30.13,40.31
468,37.99,11.0,6.32,135.47,30.19,40.21
471,31.46,2.0,7.21,135.62,29.52,39.92
472,37.74,7.0,7.02,135.75,29.61,39.82
473,30.27,15.0,8.4,135.88,28.75,39.51
476,37.5,4.0,7.93,136.01,28.94,39.4
477,29.06,2.0,9.14,136.14,27.97,39.07
479,37.27,2.0,8.89,135.95,28.23,38.96
480,27.86,3.0,10.09,136.6,27.17,38.6
482,37.06,4.0,9.88,136.73,27.51,38.49
483,26.72,7.0,11.08,136.86,26.36,38.11
484,36.83,7.0,10.8,136.99,26.78,38.0
485,25.68,1.0,12.92,137.12,25.55,37.6
487,36.64,1.0,11.65,139.51,26.07,37.49
488,24.76,2.0,12.56,139.65,24.77,37.08
490,36.36,6.0,12.34,139.5,25.38,36.95
491,23.91,6.0,13.19,139.64,24.02,36.58
496,36.21,8.0,13.0,139.78,24.74,36.4
