,trading_price,volume,spread,true_price,10_MA,50_MA
62,109.49,22.0,1.77,110.98,109.72,106.17
63,110.05,45.0,1.87,111.09,109.94,106.33
64,109.32,10.0,1.77,111.2,110.01,106.46
65,110.09,23.0,1.83,111.31,110.19,106.62
66,109.53,45.0,1.87,111.42,110.23,106.75
67,110.31,8.0,1.67,111.53,110.41,106.91
68,109.58,12.0,1.43,111.64,110.45,107.03
69,110.36,10.0,1.73,111.75,110.6,107.18
70,110.04,20.0,1.77,111.86,110.65,107.31
72,110.82,20.0,1.81,111.97,110.81,107.47
73,110.09,3.0,1.61,112.03,110.83,107.6
74,110.78,15.0,1.77,112.14,110.96,107.73
75,111.02,18.0,1.77,112.33,111.06,107.87
76,110.24,5.0,1.56,112.44,111.15,107.98
77,110.97,21.0,1.81,112.55,111.24,108.12
78,111.24,56.0,1.77,112.75,111.41,108.25
79,110.48,55.0,1.87,112.86,111.43,108.37
80,111.26,9.0,1.77,112.92,111.6,108.49
81,111.33,4.0,0.28,113.03,111.7,108.61
82,111.01,12.0,1.61,113.14,111.8,108.73
83,111.41,18.0,1.77,113.25,111.86,108.84
84,111.01,32.0,1.77,112.77,111.95,108.95
86,111.48,11.0,1.26,112.88,112.02,109.06
87,110.75,17.0,1.77,112.99,111.99,109.17
88,111.46,23.0,1.81,113.1,112.11,109.28
89,111.65,28.0,1.77,113.02,112.18,109.4
90,110.87,23.0,1.81,113.0,112.14,109.49
91,111.52,31.0,1.83,113.11,112.24,109.61
92,112.17,22.0,1.83,113.22,112.33,109.73
94,111.39,27.0,1.67,113.33,112.34,109.84
95,112.17,10.0,1.73,113.44,112.46,109.95
96,111.39,27.0,1.77,113.55,112.46,110.06
97,112.17,15.0,1.81,112.8,112.58,110.18
98,111.37,18.0,1.87,112.9,112.57,110.28
99,112.05,22.0,1.83,113.01,112.7,110.38
100,112.39,48.0,1.77,114.17,112.79,110.49
101,112.68,72.0,1.77,114.28,112.89,110.59
102,112.97,62.0,1.81,114.39,113.1,110.71
103,113.31,56.0,1.8,114.5,113.28,110.82
104,113.61,51.0,1.8,114.82,113.42,110.94
105,113.97,21.0,1.56,114.93,113.68,111.05
106,114.33,26.0,1.68,115.04,113.9,111.18
107,114.67,27.0,1.76,115.53,114.23,111.3
108,115.03,10.0,1.06,115.64,114.52,111.43
109,115.37,20.0,1.72,115.75,114.92,111.56
110,115.71,17.0,1.76,115.79,115.29,111.7
111,116.05,23.0,1.82,115.9,115.66,111.84
112,116.85,11.0,1.76,115.83,116.08,112.0
113,116.64,50.0,2.03,115.94,116.45,112.14
114,116.96,54.0,1.86,117.37,116.82,112.3
115,117.67,14.0,1.75,117.81,117.23,112.46
116,118.01,18.0,1.73,117.93,117.63,112.63
117,118.35,7.0,1.21,118.05,118.03,112.8
118,118.69,10.0,1.23,118.23,118.43,112.99
119,118.92,25.0,1.77,118.91,118.82,113.17
120,119.65,8.0,1.75,119.03,119.25,113.37
121,119.83,34.0,1.86,119.01,119.66,113.56
122,119.91,41.0,1.81,118.76,120.05,113.77
123,119.34,50.0,1.85,118.88,120.3,113.95
124,120.02,45.0,1.86,119.0,120.64,114.15
125,119.81,48.0,1.77,119.12,120.92,114.33
126,120.15,36.0,1.86,119.24,121.17,114.53
127,120.2,36.0,1.24,119.36,121.39,114.72
128,119.9,65.0,1.83,119.48,121.54,114.9
129,120.68,16.0,1.75,119.6,121.74,115.11
130,120.34,27.0,1.65,119.72,121.88,115.3
131,120.68,44.0,1.86,119.84,121.98,115.49
132,120.11,55.0,1.87,119.96,122.01,115.68
133,121.01,8.0,1.69,120.08,122.12,115.88
134,120.61,30.0,1.67,120.2,122.25,116.07
135,121.45,25.0,1.84,120.32,122.39,116.28
136,120.79,37.0,1.95,120.44,122.49,116.47
137,121.48,27.0,1.84,120.11,122.62,116.68
138,120.7,11.0,1.75,120.23,122.67,116.86
139,121.35,46.0,1.87,120.35,122.82,117.07
140,120.62,15.0,1.75,120.47,122.81,117.25
141,121.4,45.0,2.05,120.59,122.92,117.44
142,120.57,21.0,1.86,120.71,122.91,117.63
143,121.41,23.0,2.12,120.83,123.04,117.83
144,121.26,82.0,1.86,120.95,123.07,118.01
145,121.56,50.0,1.84,121.07,123.16,118.21
146,120.79,48.0,1.81,121.19,123.09,118.38
147,122.01,1.0,1.95,121.31,123.21,118.59
148,121.17,17.0,1.81,121.43,123.18,118.77
149,122.02,12.0,1.88,121.55,123.31,118.98
150,121.52,47.0,1.87,121.67,123.33,119.17
151,122.44,5.0,1.77,121.79,123.51,119.37
152,121.52,5.0,1.77,121.91,123.52,119.55
154,122.66,3.0,1.93,122.03,123.73,119.74
156,121.89,19.0,1.83,122.15,123.78,119.91
157,122.74,21.0,1.91,122.27,123.93,120.09
158,122.05,29.0,1.87,122.39,123.98,120.25
159,123.17,5.0,1.91,122.51,124.22,120.43
160,122.23,1.0,1.77,122.63,124.24,120.58
161,123.1,12.0,2.11,122.75,124.43,120.74
162,122.89,59.0,1.77,122.83,124.52,120.89
163,123.6,54.0,1.81,122.95,124.73,121.05
164,122.77,17.0,1.83,122.96,124.76,121.18
165,124.01,3.0,2.01,123.08,125.01,121.32
166,123.22,13.0,1.83,123.2,125.07,121.45
167,124.06,15.0,1.97,123.43,125.29,121.59
168,123.29,16.0,1.87,123.29,125.35,121.7
169,124.12,16.0,1.83,123.41,125.56,121.82
170,123.35,18.0,1.83,123.53,125.58,121.92
171,124.19,6.0,1.77,123.65,125.78,122.03
172,123.3,6.0,1.78,123.77,125.8,122.12
173,124.13,21.0,1.83,123.94,125.92,122.21
174,124.77,55.0,1.87,124.06,126.04,122.31
175,123.93,11.0,1.77,124.18,126.16,122.39
176,124.76,10.0,1.77,124.3,126.24,122.5
177,124.55,66.0,1.86,124.42,126.37,122.59
178,125.26,30.0,1.81,124.54,126.49,122.7
179,124.34,8.0,1.83,124.66,126.6,122.78
180,125.17,11.0,1.77,124.78,126.7,122.88
181,124.87,30.0,1.77,124.9,126.85,122.98
182,125.11,35.0,1.77,125.17,126.94,123.07
183,125.88,19.0,1.71,125.29,127.2,123.18
184,124.94,3.0,1.83,125.34,127.28,123.27
185,125.77,8.0,1.83,125.46,127.38,123.38
186,125.72,41.0,1.77,125.69,127.56,123.47
187,126.4,51.0,1.83,125.82,127.72,123.59
188,125.46,4.0,1.81,125.94,127.81,123.67
189,126.29,1.0,1.56,126.06,127.91,123.78
190,126.34,41.0,1.77,126.18,128.11,123.88
191,127.05,40.0,1.83,126.3,128.3,124.01
192,126.11,2.0,1.77,126.66,128.42,124.11
193,127.05,0.0,1.67,126.78,128.61,124.24
194,126.27,34.0,1.73,126.9,128.65,124.34
195,127.21,3.0,1.73,127.56,128.88,124.47
196,128.04,0.0,1.09,127.68,129.11,124.6
197,127.21,27.0,1.81,127.92,129.26,124.72
198,128.11,9.0,1.87,128.04,129.43,124.85
199,127.33,25.0,1.83,128.17,129.62,124.98
202,128.18,17.0,1.87,128.43,129.81,125.1
203,128.48,10.0,1.61,128.83,130.02,125.25
204,128.53,57.0,1.77,128.96,130.17,125.38
207,129.1,8.0,1.66,129.61,130.47,125.53
208,129.33,51.0,1.77,129.74,130.7,125.67
209,130.16,1.0,1.56,129.87,131.09,125.84
210,129.22,0.0,1.24,130.0,131.29,125.97
211,130.12,7.0,1.87,129.62,131.5,126.13
212,129.82,60.0,1.86,129.75,131.76,126.27
213,129.61,44.0,1.84,130.06,131.91,126.42
214,130.26,37.0,1.84,130.26,132.2,126.56
215,129.47,15.0,1.77,130.39,132.33,126.7
216,130.41,2.0,1.67,130.75,132.52,126.85
217,131.14,7.0,1.55,130.88,132.78,127.02
218,130.3,10.0,1.81,131.01,132.9,127.15
219,131.2,5.0,1.83,131.14,133.09,127.32
220,130.36,4.0,0.99,131.27,133.11,127.45
222,131.26,2.0,1.73,131.4,133.31,127.61
223,130.62,50.0,1.87,131.53,133.36,127.74
224,131.52,5.0,1.77,131.37,133.53,127.9
225,130.69,5.0,1.83,131.5,133.64,128.03
226,131.59,4.0,1.83,131.63,133.77,128.19
227,130.82,11.0,1.18,131.76,133.9,128.32
229,131.72,3.0,1.67,131.89,134.03,128.49
230,132.02,8.0,1.77,132.02,134.12,128.65
231,132.07,13.0,1.67,131.05,134.3,128.8
233,131.24,7.0,1.82,131.18,134.3,128.95
234,131.29,13.0,1.82,131.31,134.39,129.08
235,132.06,27.0,1.87,131.44,134.47,129.23
236,131.35,38.0,1.86,131.76,134.54,129.35
237,132.27,5.0,1.84,131.89,134.61,129.51
238,131.49,12.0,1.86,132.21,134.69,129.64
239,132.42,5.0,1.81,132.34,134.77,129.79
240,131.77,26.0,1.83,132.66,134.86,129.92
241,132.66,15.0,1.76,132.79,134.95,130.06
242,132.87,27.0,1.83,132.92,135.04,130.22
243,133.11,0.0,0.97,133.05,135.14,130.37
244,133.16,1.0,0.99,133.38,135.33,130.52
245,133.37,30.0,1.81,133.51,135.54,130.66
246,133.58,26.0,1.82,133.74,135.69,130.82
249,134.47,0.0,1.68,133.87,136.0,130.98
250,133.63,2.0,1.75,134.05,136.14,131.13
251,134.41,22.0,1.83,134.18,136.43,131.28
252,134.17,50.0,1.77,134.53,136.61,131.44
253,135.0,11.0,1.51,134.66,136.93,131.6
254,134.16,12.0,1.83,134.69,137.08,131.76
256,134.99,11.0,1.83,134.82,137.29,131.92
257,134.75,13.0,1.6,135.02,137.45,132.05
258,135.53,21.0,1.87,135.33,137.69,132.22
259,134.75,22.0,1.87,135.46,137.83,132.35
260,135.65,12.0,1.87,136.04,138.04,132.52
263,135.95,13.0,1.71,136.17,138.19,132.68
264,136.19,33.0,1.87,136.3,138.45,132.83
266,136.4,8.0,1.18,136.43,138.65,132.99
267,136.96,22.0,1.72,136.56,138.93,133.15
268,136.23,5.0,1.72,136.73,139.05,133.29
270,137.07,5.0,1.77,136.77,139.34,133.43
271,136.83,12.0,1.83,136.9,139.52,133.58
273,137.77,2.0,1.7,139.69,139.82,133.73
275,138.56,15.0,1.84,139.83,140.12,133.9
276,139.33,17.0,1.87,139.7,140.58,134.09
277,140.22,1.0,1.68,139.84,141.04,134.29
279,139.51,1.0,1.66,140.06,141.4,134.49
280,140.34,17.0,1.87,140.2,141.82,134.69
281,139.5,11.0,1.83,140.34,142.13,134.86
282,140.44,0.0,1.77,140.48,142.48,135.06
283,141.17,15.0,1.83,140.62,142.97,135.26
285,140.4,3.0,1.75,140.76,143.3,135.46
287,141.34,1.0,1.67,140.9,143.75,135.66
288,140.4,1.0,1.86,140.99,144.01,135.86
290,141.18,9.0,1.83,143.04,144.27,136.05
291,142.05,5.0,1.83,143.18,144.54,136.28
292,142.82,5.0,1.77,143.2,144.8,136.5
293,143.65,1.0,1.77,143.34,145.21,136.76
296,144.38,17.0,1.83,143.48,145.61,137.01
299,143.51,4.0,1.81,143.62,146.01,137.24
300,144.34,15.0,1.84,143.76,146.4,137.49
301,143.51,12.0,1.86,144.58,146.63,137.74
302,144.43,6.0,1.77,144.72,147.03,138.0
303,144.73,32.0,1.87,145.03,147.37,138.25
304,145.46,1.0,1.51,145.17,147.88,138.53
305,144.63,2.0,1.67,145.31,148.22,138.78
306,145.53,5.0,1.77,145.45,148.57,139.06
307,144.8,13.0,1.81,145.59,148.77,139.31
308,145.69,5.0,1.73,145.73,148.97,139.59
309,145.05,19.0,1.76,145.87,149.04,139.84
310,145.88,10.0,1.83,146.39,149.28,140.1
312,146.65,1.0,1.5,146.82,149.51,140.37
313,147.21,12.0,1.83,146.96,149.88,140.65
314,147.94,20.0,1.87,147.02,150.23,140.94
315,147.11,6.0,1.75,146.92,150.47,141.21
316,147.1,12.0,1.82,147.06,150.63,141.46
317,147.88,13.0,1.84,147.2,150.95,141.74
318,146.98,10.0,1.86,147.64,151.1,141.99
319,147.92,2.0,1.84,147.78,151.41,142.27
320,147.35,9.0,1.82,147.92,151.58,142.52
321,148.14,7.0,1.84,148.06,151.89,142.8
322,147.21,10.0,1.74,148.2,152.02,143.04
323,148.11,8.0,1.77,148.34,152.17,143.31
324,147.46,31.0,1.84,148.48,152.2,143.55
325,148.36,8.0,1.81,148.96,152.24,143.82
326,148.66,23.0,1.77,149.13,152.4,144.08
327,149.43,4.0,1.55,149.28,152.63,144.35
328,148.49,1.0,1.67,149.1,152.69,144.6
329,149.26,24.0,1.76,149.25,152.92,144.86
330,149.05,47.0,1.87,149.4,153.03,145.1
331,149.87,19.0,1.87,149.55,153.28,145.37
332,148.98,6.0,1.81,149.7,153.36,145.61
333,149.88,2.0,1.77,149.85,153.63,145.87
334,149.1,4.0,1.77,150.0,153.73,146.1
335,150.04,2.0,1.67,150.15,153.99,146.33
336,149.33,29.0,1.83,150.41,154.09,146.53
338,150.23,6.0,1.76,150.56,154.25,146.73
339,150.24,43.0,1.83,150.71,154.33,146.94
340,150.81,28.0,1.87,150.86,154.56,147.15
341,150.02,2.0,1.56,151.01,154.64,147.36
342,150.81,19.0,1.87,151.16,154.82,147.57
343,151.58,6.0,1.77,150.88,154.99,147.78
344,150.74,3.0,1.67,151.03,155.17,147.99
345,151.58,8.0,1.77,151.18,155.34,148.19
346,150.74,7.0,1.83,151.26,155.5,148.4
347,151.57,6.0,1.83,151.09,155.65,148.61
348,150.84,49.0,1.87,151.24,155.8,148.79
350,151.77,4.0,1.73,151.39,155.95,148.97
351,150.94,9.0,1.86,151.54,156.02,149.12
353,151.83,7.0,1.74,151.69,156.12,149.27
354,151.14,16.0,1.77,151.84,156.23,149.42
355,151.99,9.0,1.81,151.99,156.35,149.57
356,151.05,3.0,1.77,152.1,156.3,149.72
358,151.82,16.0,1.83,151.81,156.41,149.87
359,151.05,19.0,1.84,151.96,156.36,150.0
360,151.83,21.0,1.81,152.11,156.47,150.13
361,151.49,38.0,1.84,152.26,156.46,150.27
362,151.72,78.0,1.87,152.41,156.55,150.39
363,151.93,70.0,1.87,152.31,156.57,150.53
364,151.7,62.0,1.84,152.46,156.65,150.65
365,151.91,53.0,1.63,152.63,156.66,150.79
366,152.14,54.0,1.73,152.62,156.76,150.92
367,152.15,40.0,1.77,153.1,156.78,151.03
368,152.49,43.0,1.77,153.25,156.92,151.14
369,152.79,15.0,1.71,153.4,157.02,151.24
370,153.36,17.0,1.77,153.55,157.25,151.36
371,152.54,19.0,1.82,153.94,157.32,151.47
372,153.32,7.0,1.77,154.09,157.5,151.58
373,153.55,82.0,1.77,154.22,157.68,151.71
374,153.74,24.0,1.67,154.37,157.86,151.83
375,153.12,55.0,1.81,154.59,158.0,151.95
377,153.91,6.0,1.83,154.74,158.2,152.07
378,154.18,7.0,1.51,154.64,158.4,152.21
379,153.53,27.0,1.69,154.79,158.54,152.32
380,154.31,20.0,1.87,154.94,158.72,152.46
381,154.32,14.0,1.73,154.21,158.87,152.58
383,153.59,19.0,1.87,154.36,158.89,152.68
386,154.41,10.0,1.83,154.51,159.08,152.78
387,153.79,20.0,1.83,154.66,159.13,152.89
388,154.62,15.0,1.83,154.81,159.24,153.0
389,153.77,11.0,1.83,154.96,159.24,153.09
391,154.62,12.0,1.83,155.11,159.39,153.18
392,154.05,30.0,1.87,155.26,159.4,153.28
394,154.99,2.0,1.77,155.14,159.48,153.38
396,155.78,3.0,1.77,155.29,159.7,153.51
397,155.02,19.0,1.87,155.44,159.77,153.61
398,155.94,1.0,1.65,155.59,159.93,153.74
399,155.05,1.0,1.68,155.74,160.08,153.84
401,155.88,8.0,1.83,156.22,160.23,153.95
402,155.31,18.0,1.84,156.24,160.38,154.04
403,156.21,10.0,1.76,156.26,160.54,154.16
404,155.64,18.0,1.87,156.37,160.73,154.26
405,156.58,3.0,1.73,157.38,160.93,154.36
406,156.85,28.0,1.84,157.85,161.21,154.48
407,157.19,10.0,1.59,158.0,161.43,154.59
408,157.22,27.0,1.81,158.15,161.57,154.72
410,157.87,4.0,1.56,158.4,161.85,154.85
411,157.88,21.0,1.8,158.55,162.04,154.99
412,158.07,2.0,1.02,158.52,162.34,155.12
413,159.0,2.0,1.82,158.28,162.65,155.28
414,158.17,4.0,1.75,158.43,162.94,155.41
415,158.95,23.0,1.87,158.58,163.21,155.57
416,158.24,36.0,1.87,158.98,163.47,155.7
417,159.07,24.0,1.87,161.49,163.72,155.86
418,159.71,48.0,1.83,161.65,164.01,156.02
419,160.05,45.0,1.83,161.77,164.3,156.2
420,160.84,3.0,1.77,161.93,164.66,156.38
422,161.49,6.0,1.74,162.09,165.02,156.58
424,162.32,1.0,1.56,162.25,165.46,156.79
425,163.05,12.0,1.82,162.41,165.96,157.01
426,162.21,7.0,1.85,162.68,166.28,157.22
427,163.15,1.0,1.67,162.81,166.78,157.44
428,162.36,7.0,1.86,162.97,167.12,157.64
429,163.14,9.0,1.81,163.13,167.61,157.86
430,162.57,17.0,1.71,163.29,167.96,158.06
431,163.41,5.0,1.77,163.45,168.33,158.27
432,162.63,17.0,1.81,163.61,168.59,158.46
433,163.4,15.0,1.83,163.77,168.85,158.68
434,163.13,62.0,1.87,163.63,169.01,158.88
435,162.79,29.0,1.84,163.79,169.06,159.06
437,163.69,5.0,1.81,164.13,169.12,159.26
438,162.85,11.0,1.77,164.29,169.18,159.45
439,163.75,5.0,1.81,164.45,169.24,159.65
440,162.98,39.0,1.84,164.61,169.3,159.83
441,163.76,19.0,1.87,164.56,169.36,160.03
443,163.79,33.0,1.83,164.58,169.48,160.22
445,163.79,27.0,1.77,164.74,169.52,160.41
446,164.52,6.0,1.83,164.99,169.71,160.63
447,165.28,16.0,1.82,166.6,169.9,160.85
448,166.07,13.0,1.82,166.76,170.19,161.1
450,166.86,9.0,1.76,166.92,170.6,161.34
453,167.73,8.0,1.76,167.08,171.0,161.62
454,166.84,5.0,1.66,167.24,171.4,161.86
456,167.68,6.0,1.73,167.4,171.79,162.13
457,167.11,28.0,1.83,167.56,172.2,162.37
458,167.89,22.0,1.87,167.72,172.61,162.61
459,167.12,20.0,1.87,168.19,172.94,162.85
460,168.01,3.0,1.77,168.35,173.36,163.09
461,168.74,8.0,1.71,168.51,173.78,163.36
462,167.91,2.0,1.77,169.05,174.04,163.6
463,168.75,4.0,1.77,169.22,174.31,163.87
464,169.32,4.0,1.77,169.39,174.56,164.13
465,168.56,17.0,1.87,169.56,174.64,164.39
467,169.5,3.0,1.73,169.73,174.91,164.65
468,168.66,3.0,1.67,169.9,175.01,164.89
469,169.6,1.0,1.67,170.07,175.26,165.14
470,168.84,12.0,1.87,170.31,175.36,165.37
471,169.71,7.0,1.83,170.48,175.62,165.61
472,169.9,3.0,1.77,170.65,175.81,165.85
474,170.46,12.0,1.83,170.82,175.98,166.1
475,169.89,14.0,1.83,170.99,176.18,166.32
477,170.72,12.0,1.81,171.16,176.38,166.57
479,169.9,8.0,1.87,171.33,176.44,166.79
480,170.77,7.0,1.87,171.5,176.66,167.04
481,170.96,4.0,1.67,171.75,176.81,167.28
482,171.6,15.0,1.81,171.99,177.1,167.52
486,171.62,2.0,1.62,172.16,177.3,167.75
487,172.35,17.0,1.82,172.36,177.65,167.98
489,171.62,11.0,1.82,172.53,177.84,168.18
490,172.46,5.0,1.77,172.7,178.1,168.38
491,171.62,6.0,1.83,172.87,178.22,168.55
492,172.56,2.0,1.77,173.04,178.49,168.76
493,173.29,15.0,1.77,173.21,178.75,168.96
494,172.4,3.0,1.73,173.38,179.0,169.16
495,173.17,13.0,1.81,173.63,179.24,169.36
496,172.52,18.0,1.84,174.14,179.4,169.56
497,173.46,2.0,1.73,174.04,179.59,169.76
498,172.77,18.0,1.87,174.27,179.7,169.96
499,173.61,20.0,1.87,174.44,179.83,170.16
500,173.8,15.0,1.83,174.61,180.05,170.37
