,trading_price,volume,spread,true_price,10_MA,50_MA
69,110.76,20.0,1.96,106.05,110.75,107.27
70,111.22,14.0,1.63,106.15,110.88,107.42
71,110.32,4.0,1.63,106.25,111.03,107.57
72,111.1,25.0,1.96,106.35,111.17,107.72
73,111.82,15.0,1.73,106.45,111.48,107.87
74,110.85,18.0,2.0,106.65,111.59,108.02
75,111.33,9.0,1.42,107.1,111.68,108.16
76,112.09,7.0,1.64,107.2,111.94,108.31
77,111.19,4.0,1.86,106.58,112.04,108.46
78,112.14,14.0,1.95,106.68,112.16,108.61
79,111.18,23.0,1.91,106.78,112.28,108.73
80,111.96,17.0,1.88,106.88,112.4,108.89
82,112.7,9.0,1.43,106.98,112.55,109.05
83,111.73,7.0,1.87,106.92,112.69,109.17
84,112.6,19.0,1.91,107.02,112.84,109.33
85,113.27,15.0,1.7,107.12,112.98,109.49
86,112.31,28.0,2.22,107.22,113.13,109.62
87,113.01,14.0,1.88,107.32,113.3,109.78
88,113.79,28.0,1.9,107.42,113.47,109.94
89,112.83,20.0,2.17,107.52,113.63,110.06
90,113.35,7.0,1.42,107.62,113.75,110.21
91,114.02,26.0,1.9,107.48,114.03,110.36
92,113.06,21.0,1.96,107.58,114.14,110.48
93,114.03,2.0,1.73,107.69,114.27,110.64
94,113.07,18.0,1.73,107.8,114.4,110.76
96,113.74,8.0,1.93,107.72,114.51,110.88
97,114.22,7.0,1.63,107.83,114.6,111.03
98,113.32,8.0,1.63,107.94,114.7,111.14
99,113.86,28.0,1.96,108.24,114.78,111.25
100,114.76,11.0,1.93,108.35,114.88,111.4
102,113.79,5.0,2.01,108.46,114.98,111.52
103,114.47,2.0,1.86,108.57,115.09,111.65
104,115.15,10.0,1.93,108.5,115.2,111.78
106,114.15,1.0,1.96,109.02,115.31,111.91
107,115.11,3.0,1.93,108.84,115.42,112.04
108,115.78,9.0,1.93,108.75,115.69,112.18
109,114.64,0.0,2.05,108.86,115.78,112.31
111,115.6,9.0,1.96,108.97,115.92,112.45
112,116.43,15.0,1.96,109.28,116.23,112.59
113,115.13,5.0,2.26,109.39,116.36,112.73
114,115.8,4.0,1.64,109.5,116.46,112.86
115,116.77,1.0,1.26,109.61,116.76,113.0
116,115.74,3.0,2.11,109.72,116.89,113.14
118,116.36,2.0,1.64,109.83,117.01,113.27
119,116.91,5.0,1.64,110.18,117.29,113.43
123,115.94,3.0,1.93,110.29,117.37,113.55
124,116.9,4.0,1.93,110.4,117.48,113.68
125,117.74,14.0,1.96,110.59,117.79,113.85
126,116.55,1.0,2.1,110.7,117.88,113.98
128,117.52,2.0,1.96,111.12,117.99,114.11
129,118.48,4.0,1.61,111.23,118.32,114.28
130,117.08,2.0,2.36,111.34,118.45,114.41
132,118.05,1.0,1.93,111.45,118.58,114.55
133,118.73,4.0,1.54,111.79,118.88,114.72
135,117.76,8.0,2.08,111.9,119.02,114.85
137,118.44,3.0,1.72,112.01,119.17,114.98
138,119.4,2.0,1.42,112.12,119.52,115.15
139,118.11,5.0,2.28,112.23,119.64,115.29
140,118.79,4.0,1.93,112.73,119.74,115.42
141,119.62,7.0,1.93,112.84,120.05,115.59
142,118.54,1.0,2.04,113.3,120.15,115.72
145,119.51,1.0,1.93,113.41,120.25,115.89
146,120.19,4.0,1.64,113.52,120.56,116.05
147,118.99,3.0,2.16,113.63,120.65,116.18
149,119.96,6.0,1.95,113.74,120.77,116.34
150,120.92,4.0,1.67,113.85,121.09,116.51
151,119.41,1.0,2.47,113.96,121.19,116.63
152,120.09,4.0,1.65,114.07,121.26,116.79
153,121.05,2.0,1.36,114.18,121.55,116.95
154,119.77,1.0,2.2,114.04,121.65,117.07
156,120.45,2.0,1.64,114.15,121.73,117.22
157,121.25,6.0,1.93,114.26,122.0,117.38
159,120.02,1.0,2.19,114.37,122.05,117.5
160,120.98,7.0,1.96,114.53,122.13,117.66
161,121.6,8.0,1.75,114.64,122.39,117.81
162,120.31,1.0,2.25,114.75,122.42,117.95
163,120.96,1.0,1.64,114.86,122.42,118.09
164,121.87,9.0,1.96,114.97,122.67,118.24
165,120.56,2.0,2.27,115.08,122.72,118.38
166,121.39,11.0,1.96,116.45,122.75,118.53
167,122.3,10.0,1.96,116.56,123.0,118.68
168,120.94,1.0,2.27,116.67,123.05,118.82
169,121.85,2.0,1.93,116.58,123.11,118.97
170,122.76,5.0,1.59,116.62,123.38,119.12
171,121.33,2.0,2.42,116.73,123.42,119.26
172,122.06,1.0,1.69,116.84,123.47,119.4
173,122.97,10.0,1.96,116.95,123.74,119.54
174,121.59,1.0,2.34,116.88,123.8,119.68
175,122.56,3.0,1.95,116.99,123.87,119.82
176,123.18,10.0,1.64,117.1,124.13,119.96
178,121.98,8.0,2.34,117.03,124.19,120.1
179,122.66,2.0,1.64,117.14,124.23,120.24
180,123.22,5.0,1.64,116.91,124.46,120.37
181,122.2,3.0,1.98,117.09,124.49,120.5
182,123.0,4.0,1.93,117.2,124.51,120.63
183,123.55,7.0,1.64,117.31,124.73,120.76
184,122.38,3.0,2.13,117.2,124.76,120.89
187,123.06,2.0,1.72,117.24,124.77,121.01
188,123.74,7.0,1.76,116.74,124.98,121.13
189,122.55,3.0,2.15,116.85,124.98,121.25
190,123.47,5.0,1.95,116.96,125.01,121.37
191,124.31,8.0,1.95,117.07,125.24,121.49
194,122.69,2.0,2.58,117.22,125.24,121.6
195,123.52,5.0,1.95,117.33,125.27,121.71
196,124.32,13.0,1.95,117.44,125.48,121.82
198,123.35,12.0,2.31,118.11,125.52,121.93
199,124.32,0.0,1.12,118.23,125.6,122.05
201,123.34,3.0,1.94,118.55,125.7,122.13
202,124.14,6.0,1.93,118.67,125.81,122.25
203,124.94,6.0,1.93,118.79,125.93,122.37
204,123.59,3.0,2.27,118.91,126.03,122.45
206,124.39,2.0,1.76,119.03,126.12,122.57
207,125.35,2.0,1.55,119.15,126.22,122.69
211,123.84,1.0,2.43,119.27,126.34,122.76
212,124.83,4.0,1.95,119.39,126.47,122.88
213,125.51,3.0,1.74,119.51,126.59,122.99
214,124.11,4.0,2.36,119.63,126.67,123.05
216,124.92,7.0,1.92,119.75,126.73,123.16
217,125.74,8.0,1.95,119.72,126.97,123.27
218,124.77,1.0,1.93,119.84,127.03,123.34
219,125.74,3.0,1.95,119.96,127.11,123.46
220,124.75,1.0,1.9,119.87,127.23,123.55
221,125.55,2.0,1.93,119.99,127.35,123.64
222,126.22,4.0,1.64,119.2,127.44,123.76
223,125.25,3.0,1.93,119.4,127.58,123.85
224,126.05,11.0,1.96,119.52,127.7,123.94
225,127.01,8.0,1.91,119.64,127.85,124.07
227,125.81,2.0,2.16,119.76,128.02,124.17
228,126.64,3.0,1.87,120.16,128.19,124.27
229,127.56,2.0,1.95,120.28,128.37,124.41
230,126.59,3.0,1.88,118.42,128.55,124.51
231,127.56,5.0,1.95,118.54,128.73,124.62
233,126.59,2.0,1.93,118.6,128.91,124.73
234,127.58,2.0,1.95,118.72,129.11,124.84
236,126.61,2.0,1.93,118.56,129.15,124.92
237,127.37,3.0,1.93,118.68,129.36,125.04
238,128.34,4.0,1.95,118.8,129.59,125.17
239,127.37,1.0,1.93,118.9,129.63,125.26
240,128.13,5.0,1.93,119.02,129.86,125.39
245,128.96,7.0,1.96,119.14,130.09,125.52
247,127.99,1.0,1.89,118.82,130.13,125.62
248,128.55,2.0,1.64,119.69,130.33,125.75
250,129.52,2.0,1.91,119.81,130.53,125.89
252,128.55,4.0,1.95,119.78,130.73,126.0
254,129.52,6.0,1.95,119.9,130.92,126.15
258,128.55,10.0,1.96,120.02,131.11,126.26
260,129.52,4.0,1.91,119.98,131.33,126.38
262,128.55,1.0,1.93,119.57,131.35,126.5
263,129.37,7.0,1.96,119.5,131.55,126.63
264,130.33,1.0,1.88,119.62,131.77,126.76
265,129.36,3.0,1.91,119.74,131.81,126.9
266,130.16,8.0,1.96,119.86,132.03,127.03
268,131.13,2.0,1.93,119.98,132.29,127.17
269,130.16,2.0,1.93,120.1,132.35,127.32
271,131.15,2.0,1.95,120.22,132.61,127.47
272,130.25,5.0,1.86,120.34,132.68,127.59
273,131.08,9.0,1.96,120.46,132.93,127.74
274,132.05,4.0,1.95,118.58,133.18,127.89
277,131.08,2.0,1.88,118.7,133.43,128.04
278,131.98,3.0,1.93,118.82,133.69,128.2
279,132.88,2.0,1.86,118.94,133.94,128.36
281,131.91,1.0,1.93,119.06,134.2,128.53
282,132.88,2.0,1.93,119.18,134.47,128.7
283,131.91,5.0,1.96,119.55,134.55,128.83
285,132.71,7.0,1.96,119.67,134.8,129.01
286,133.68,2.0,1.93,119.79,135.05,129.19
288,132.71,1.0,1.93,119.91,135.3,129.33
290,133.33,4.0,1.64,120.03,135.52,129.51
295,134.01,0.0,1.64,120.15,135.72,129.69
296,133.11,3.0,1.86,120.41,135.92,129.84
297,134.1,3.0,1.9,120.53,136.13,130.03
298,133.13,3.0,1.93,120.65,136.16,130.18
300,134.04,3.0,1.93,120.77,136.37,130.37
301,135.01,6.0,1.95,120.89,136.58,130.56
302,134.11,3.0,1.86,121.01,136.8,130.72
303,135.08,3.0,1.95,121.13,137.04,130.92
305,134.11,2.0,1.93,121.25,137.08,131.08
306,134.87,11.0,1.96,121.37,137.3,131.24
309,135.86,0.0,1.95,121.47,137.55,131.44
312,134.87,1.0,1.9,121.32,137.64,131.6
314,135.78,2.0,1.91,121.44,137.91,131.76
316,136.74,2.0,1.91,121.56,138.17,131.96
317,135.75,2.0,1.95,121.08,138.43,132.12
318,136.74,2.0,1.95,121.2,138.7,132.32
320,135.77,1.0,1.93,121.32,138.78,132.48
321,136.67,2.0,1.93,121.44,139.04,132.68
323,137.63,2.0,1.87,121.75,139.29,132.89
324,136.66,7.0,1.91,121.56,139.54,133.06
325,137.22,2.0,1.64,121.62,139.77,133.26
328,138.19,0.0,1.88,121.74,140.0,133.46
330,137.29,2.0,1.86,120.93,140.24,133.63
332,138.28,1.0,1.91,121.05,140.49,133.84
333,137.31,3.0,1.96,121.17,140.55,134.02
334,138.28,1.0,1.93,121.75,140.8,134.2
335,137.6,1.0,1.64,121.87,140.89,134.38
336,138.5,2.0,1.86,121.3,141.16,134.56
339,137.53,5.0,1.95,121.42,141.25,134.74
340,138.43,2.0,1.93,121.54,141.33,134.92
341,139.33,7.0,1.91,121.88,141.6,135.14
342,138.36,7.0,1.96,122.0,141.71,135.32
343,139.33,0.0,1.93,122.12,141.82,135.5
344,138.36,2.0,1.93,122.27,141.93,135.68
346,139.33,1.0,1.93,122.39,142.04,135.86
347,138.43,3.0,1.86,122.51,142.15,136.01
348,139.34,5.0,1.96,122.63,142.26,136.19
349,138.44,2.0,1.86,122.75,142.34,136.34
350,139.34,1.0,1.86,122.87,142.42,136.52
351,138.37,9.0,1.96,122.99,142.5,136.67
353,139.29,4.0,1.95,123.14,142.59,136.81
354,140.19,3.0,1.86,123.26,142.68,136.99
356,139.2,3.0,1.95,123.47,142.76,137.13
358,140.17,3.0,1.93,123.78,142.84,137.28
360,141.07,2.0,1.93,123.9,143.11,137.46
362,140.08,0.0,1.9,124.02,143.18,137.6
363,140.98,3.0,1.93,124.14,143.44,137.78
368,141.89,5.0,1.96,124.26,143.7,137.96
371,140.92,6.0,1.96,124.74,143.95,138.1
372,141.83,3.0,1.96,124.86,144.2,138.28
374,142.82,2.0,1.91,124.98,144.64,138.47
381,141.85,2.0,1.93,125.09,144.9,138.63
383,142.52,2.0,1.64,125.21,145.13,138.82
388,143.49,1.0,1.96,123.6,145.56,139.01
389,142.81,0.0,1.64,123.65,145.82,139.2
390,143.57,10.0,1.96,123.77,146.07,139.39
393,142.6,1.0,1.93,123.89,146.32,139.54
394,143.4,6.0,1.95,123.75,146.56,139.73
395,144.37,2.0,1.9,123.87,146.81,139.92
399,143.4,4.0,1.93,123.99,147.06,140.11
400,144.32,6.0,1.95,124.11,147.31,140.3
406,145.15,4.0,1.96,124.29,147.54,140.49
407,144.25,3.0,1.86,124.41,147.78,140.68
408,145.21,3.0,1.88,124.62,148.05,140.87
409,144.24,1.0,1.93,123.97,148.12,141.02
410,144.8,1.0,1.64,124.09,148.32,141.2
413,145.72,5.0,1.96,124.62,148.54,141.38
414,144.75,6.0,1.95,124.81,148.76,141.56
416,145.66,4.0,1.95,124.93,148.99,141.74
417,146.65,0.0,1.9,125.05,149.22,141.92
418,145.68,6.0,1.96,125.38,149.45,142.1
420,146.3,3.0,1.86,125.5,149.65,142.28
421,147.27,1.0,1.93,125.62,149.86,142.46
423,146.3,2.0,1.93,125.74,150.07,142.64
424,147.2,5.0,1.93,125.86,150.27,142.82
425,147.76,0.0,1.52,125.98,150.62,143.03
426,146.86,3.0,1.86,126.1,150.83,143.2
427,147.76,3.0,1.93,126.22,151.03,143.4
431,146.79,2.0,1.88,126.34,151.23,143.57
433,147.71,5.0,1.96,126.46,151.44,143.77
446,148.7,3.0,1.91,126.58,151.64,143.98
447,147.73,3.0,1.91,126.3,151.84,144.15
449,148.72,2.0,1.9,126.42,152.08,144.36
451,147.75,1.0,1.88,126.54,152.13,144.53
452,148.67,5.0,1.96,126.66,152.37,144.74
453,149.64,2.0,1.93,126.78,152.61,144.95
454,148.96,1.0,1.64,126.96,152.73,145.16
455,149.93,4.0,1.95,127.08,153.04,145.37
457,148.94,2.0,1.95,127.2,153.16,145.58
459,149.91,4.0,1.95,127.32,153.47,145.79
461,150.83,6.0,1.96,127.44,153.78,146.04
462,149.86,8.0,1.96,125.58,153.9,146.25
463,150.66,7.0,1.96,125.31,154.19,146.46
464,151.49,6.0,1.96,125.43,154.47,146.71
465,150.52,1.0,1.93,125.55,154.75,146.92
467,151.2,1.0,1.64,125.67,155.0,147.12
471,152.17,2.0,1.91,125.79,155.25,147.36
472,151.2,1.0,1.88,125.91,155.47,147.56
474,152.0,10.0,1.96,125.83,155.68,147.76
476,152.76,3.0,1.93,125.98,156.06,148.0
477,152.08,1.0,1.64,126.1,156.28,148.21
480,152.88,6.0,1.95,126.22,156.49,148.41
481,151.91,7.0,1.95,126.34,156.7,148.61
484,152.82,4.0,1.96,126.46,156.92,148.82
485,153.79,1.0,1.93,126.58,157.15,149.03
486,153.11,2.0,1.64,126.7,157.41,149.24
488,153.94,7.0,1.91,126.82,157.68,149.45
489,152.97,5.0,1.93,126.94,157.76,149.66
491,153.79,10.0,1.95,127.06,158.02,149.87
492,154.46,2.0,1.64,127.18,158.27,150.07
493,153.49,8.0,1.96,127.3,158.34,150.27
494,154.45,3.0,1.96,127.42,158.58,150.47
495,155.42,1.0,1.93,128.01,158.83,150.68
496,154.45,5.0,1.93,128.13,159.08,150.88
497,155.44,1.0,1.9,128.26,159.34,151.08
498,154.47,7.0,1.96,129.15,159.41,151.28
499,155.39,6.0,1.96,129.06,159.64,151.49
