,trading_price,volume,spread,true_price,10_MA,50_MA
49,94.43,2.0,0.73,104.78,94.88,97.3
50,93.45,1.0,1.34,104.71,94.6,97.17
51,93.16,15.0,2.04,104.83,94.3,97.03
52,93.58,15.0,1.87,104.93,94.05,96.91
53,92.99,8.0,1.86,105.09,93.75,96.79
54,93.81,2.0,1.86,105.19,93.54,96.68
55,93.39,16.0,1.86,105.54,93.33,96.57
56,92.57,5.0,1.86,105.64,93.08,96.44
57,93.21,10.0,1.86,105.74,92.9,96.32
58,92.62,6.0,1.86,105.84,92.67,96.19
60,93.21,9.0,1.86,105.94,92.54,96.07
61,93.27,18.0,1.86,106.06,92.42,95.96
62,92.85,11.0,1.86,105.82,92.36,95.84
63,92.78,1.0,1.3,105.92,92.32,95.72
66,92.14,7.0,1.81,106.02,92.18,95.59
67,92.08,9.0,1.86,108.13,92.09,95.46
68,92.68,1.0,1.48,108.38,91.98,95.34
69,91.8,5.0,1.4,108.58,91.82,95.21
72,92.62,7.0,1.86,108.69,91.82,95.1
73,92.2,18.0,1.86,108.8,91.72,94.98
74,91.61,9.0,1.81,108.91,91.62,94.86
77,91.96,3.0,1.3,108.89,91.5,94.75
78,91.32,10.0,1.86,109.0,91.3,94.63
79,91.435,17.0,1.86,109.11,91.16,94.51
80,92.07,5.0,1.8,108.99,91.09,94.41
81,91.25,6.0,1.86,109.1,91.0,94.3
83,90.42,7.0,1.4,109.38,90.83,94.17
84,91.24,9.0,1.9,109.49,90.69,94.06
85,91.12,15.0,1.81,109.6,90.62,93.95
86,90.71,7.0,1.7,109.71,90.43,93.84
87,91.3,10.0,1.86,106.93,90.34,93.74
88,90.69,7.0,1.86,108.24,90.25,93.62
89,91.33,9.0,1.86,108.35,90.19,93.5
90,90.91,14.0,1.81,108.46,90.15,93.38
91,90.73,22.0,1.8,108.48,90.08,93.27
92,90.31,10.0,1.8,108.62,89.9,93.15
93,89.49,5.0,1.62,108.73,89.72,93.02
94,90.43,9.0,2.13,108.84,89.72,92.91
95,90.72,19.0,1.86,108.95,89.67,92.81
97,89.89,8.0,1.86,109.06,89.55,92.69
98,90.04,6.0,1.7,109.17,89.48,92.58
99,90.92,1.0,1.15,109.28,89.44,92.47
100,90.1,18.0,2.11,109.39,89.38,92.35
101,90.095,0.0,0.35,109.5,89.26,92.23
102,91.07,0.0,1.19,109.61,89.28,92.13
104,89.83,3.0,2.22,109.72,89.19,92.01
105,90.55,1.0,1.7,109.83,89.21,91.91
106,90.27,3.0,1.59,109.94,89.29,91.81
107,91.25,0.0,1.23,110.19,89.37,91.73
108,89.98,3.0,2.25,110.3,89.3,91.63
109,90.6,1.0,1.6,110.41,89.37,91.55
110,90.08,2.0,1.5,110.44,89.37,91.46
111,89.1,1.0,1.4,110.55,89.19,91.37
112,90.39,3.0,2.27,110.66,89.22,91.31
114,89.5,2.0,1.88,110.77,89.16,91.23
115,88.52,1.0,1.36,110.88,88.9,91.14
120,89.63,3.0,2.09,110.99,88.88,91.06
123,88.76,2.0,1.85,111.1,88.7,90.97
124,87.78,0.0,1.23,111.21,88.45,90.87
125,88.73,3.0,1.93,111.32,88.2,90.78
126,87.89,0.0,1.82,111.45,87.99,90.69
127,88.87,0.0,1.09,111.56,87.82,90.6
128,87.47,1.0,2.38,111.67,87.56,90.48
131,87.035,2.0,1.32,111.56,87.35,90.36
133,87.58,2.0,1.52,111.67,87.07,90.26
137,87.26,3.0,1.66,111.78,86.85,90.16
140,86.75,2.0,1.49,111.89,86.67,90.05
141,85.77,1.0,1.19,112.52,86.28,89.91
146,86.28,1.0,1.92,112.63,86.03,89.8
147,85.93,3.0,1.58,112.7,85.84,89.67
150,85.41,2.0,1.5,112.81,85.51,89.53
151,86.39,1.0,1.26,112.92,85.36,89.43
153,84.77,2.0,2.6,113.03,84.95,89.29
155,83.79,0.0,1.27,113.14,84.58,89.14
156,84.44,2.0,1.94,113.25,84.32,89.0
158,84.08,4.0,1.65,113.36,83.97,88.84
159,83.46,1.0,1.6,113.41,83.59,88.68
160,84.44,2.0,1.31,113.8,83.36,88.56
161,82.72,2.0,2.7,113.91,83.06,88.39
162,81.74,0.0,1.09,114.02,82.61,88.2
163,82.25,3.0,1.7,113.82,82.24,88.03
165,81.55,3.0,1.68,113.66,81.85,87.84
167,81.2,0.0,1.33,113.45,81.33,87.65
169,80.74,1.0,1.44,113.56,80.93,87.44
172,81.72,3.0,1.43,113.67,80.72,87.26
174,79.79,1.0,2.91,113.78,80.26,87.04
