,trading_price,volume,spread,true_price,10_MA,50_MA
80,90.54,6.0,3.72,103.88,90.15,92.69
81,91.42,8.0,1.84,103.98,90.08,92.66
83,89.86,4.0,2.5,104.08,89.86,92.6
84,88.98,10.0,1.78,104.23,89.57,92.52
85,89.21,31.0,1.87,104.33,89.32,92.44
86,90.11,4.0,1.65,104.43,89.13,92.37
87,90.13,14.0,1.71,104.53,88.96,92.3
88,90.15,30.0,1.94,104.6,88.88,92.22
89,90.04,22.0,1.82,104.7,88.82,92.14
90,90.46,26.0,1.87,104.8,88.9,92.06
91,91.34,10.0,1.63,104.9,89.07,92.0
92,90.46,17.0,2.23,105.0,89.06,91.93
93,90.45,34.0,1.91,105.1,88.96,91.86
94,90.65,14.0,1.84,105.2,89.04,91.81
95,90.67,7.0,1.84,105.3,89.21,91.76
96,91.38,5.0,1.25,105.16,89.43,91.72
98,91.09,19.0,1.82,105.26,89.53,91.67
99,90.46,9.0,1.84,105.36,89.56,91.62
100,90.33,6.0,0.95,105.46,89.58,91.57
101,89.53,6.0,1.68,105.56,89.53,91.5
107,90.89,4.0,2.3,105.75,89.57,91.45
113,89.95,2.0,1.91,105.59,89.43,91.39
116,90.33,2.0,1.39,105.69,89.42,91.35
122,89.58,3.0,1.91,105.81,89.33,91.3
125,90.11,1.0,1.47,105.91,89.28,91.25
129,89.23,4.0,1.85,106.01,89.14,91.17
132,89.83,1.0,1.54,106.11,88.98,91.1
133,90.77,1.0,1.23,106.06,88.95,91.06
137,89.51,2.0,2.2,106.16,88.86,90.98
139,90.48,2.0,1.91,106.26,88.88,90.93
140,89.58,2.0,1.85,106.36,88.88,90.87
142,89.93,1.0,1.29,106.46,88.78,90.81
144,88.96,2.0,1.91,106.56,88.68,90.73
145,89.92,4.0,1.9,106.51,88.64,90.66
149,89.47,3.0,1.57,106.38,88.63,90.59
152,90.41,2.0,1.91,106.48,88.66,90.54
156,89.43,2.0,1.92,106.58,88.68,90.47
158,89.07,2.0,1.24,104.68,88.6,90.4
162,89.67,2.0,1.54,104.78,88.49,90.34
167,90.61,0.0,1.04,104.88,88.6,90.3
169,89.56,1.0,1.99,104.98,88.51,90.24
173,88.62,1.0,1.25,105.08,88.41,90.17
175,89.79,3.0,2.11,104.81,88.4,90.13
176,88.89,1.0,1.85,104.91,88.39,90.07
177,89.51,1.0,1.56,105.01,88.35,90.03
178,88.61,2.0,1.85,105.11,88.26,89.96
181,88.465,2.0,1.59,105.21,88.07,89.89
182,88.255,2.0,1.47,105.39,87.95,89.84
184,87.31,1.0,1.41,105.49,87.77,89.77
187,88.42,3.0,2.05,105.59,87.64,89.74
188,87.48,0.0,1.46,105.69,87.33,89.7
189,86.54,1.0,1.32,105.79,87.03,89.62
193,85.6,1.0,1.91,106.27,86.73,89.5
240,84.66,1.0,1.91,106.37,86.22,89.4
246,85.6,2.0,2.8,106.47,85.89,89.33
247,84.63,2.0,2.93,106.57,85.4,89.24
248,83.69,2.0,1.91,106.67,84.91,89.11
274,84.63,1.0,1.91,107.21,84.53,89.0
280,83.79,0.0,1.78,107.31,84.08,88.87
287,84.73,2.0,1.15,107.41,83.82,88.76
294,83.3,0.0,2.37,107.22,83.31,88.62
295,82.91499999999999,1.0,1.38,107.32,82.85,88.45
297,83.28,0.0,1.31,107.42,82.52,88.31
298,83.64,2.0,1.35,107.52,82.32,88.17
299,82.72,3.0,1.91,107.43,82.13,88.01
300,81.78,0.0,1.22,107.71,81.75,87.83
301,82.54,3.0,2.05,107.82,81.54,87.65
302,82.95500000000001,4.0,1.48,108.15,81.47,87.49
303,81.86,1.0,2.04,108.26,81.19,87.32
304,80.92,0.0,1.28,108.37,80.9,87.13
305,81.86,0.0,1.91,108.48,80.61,86.98
306,81.06,2.0,1.74,108.34,80.39,86.78
320,81.075,3.0,1.91,108.45,80.21,86.6
321,80.76,2.0,1.33,108.2,79.96,86.41
324,81.11,1.0,1.22,107.89,79.71,86.24
325,80.29,3.0,1.76,107.22,79.47,86.04
350,81.23,2.0,1.91,107.49,79.41,85.88
353,80.14,2.0,2.03,107.59,79.17,85.69
354,79.2,0.0,1.07,107.7,78.79,85.46
355,79.105,5.0,1.83,107.73,78.51,85.25
360,79.49,0.0,1.33,107.79,78.37,85.03
364,78.92,2.0,1.51,107.9,78.08,84.82
368,79.86,2.0,1.28,108.14,77.96,84.62
373,78.23,5.0,2.6,108.25,77.68,84.41
378,78.54,1.0,1.25,107.99,77.46,84.18
382,78.07,1.0,1.41,108.1,77.16,83.95
384,79.01,1.0,1.06,108.21,77.03,83.72
386,77.65,3.0,2.3,108.32,76.67,83.48
388,76.71,0.0,1.05,108.43,76.33,83.23
390,77.42,5.0,1.73,108.22,76.15,82.98
391,76.82,2.0,1.54,108.33,75.92,82.7
392,77.76,2.0,1.27,108.44,75.75,82.46
393,76.08,1.0,2.62,108.55,75.47,82.21
397,75.14,1.0,1.28,108.66,75.0,81.92
399,75.96,2.0,1.76,108.77,74.77,81.66
406,75.3,5.0,1.85,108.14,74.45,81.38
407,74.71,1.0,1.53,108.25,74.11,81.1
408,74.64,0.0,0.4,108.36,73.67,80.82
410,74.0,2.0,1.58,108.47,73.31,80.53
415,74.28,1.0,1.32,108.58,73.07,80.27
416,73.16,2.0,2.06,108.68,72.64,79.96
417,72.22,0.0,1.18,108.79,72.18,79.65
419,71.28,3.0,1.62,108.9,71.53,79.34
420,72.23,3.0,1.89,109.01,71.14,79.07
421,70.78,1.0,2.42,109.12,70.7,78.79
422,69.84,1.0,1.33,109.23,70.09,78.47
423,70.81,2.0,1.91,109.34,69.64,78.19
427,68.88,3.0,2.87,109.45,69.06,77.89
428,67.94,1.0,1.68,109.56,68.39,77.56
429,68.91,1.0,1.91,109.67,67.88,77.26
432,67.11,2.0,2.77,109.78,67.16,76.91
434,67.38499999999999,1.0,1.33,109.89,66.58,76.59
435,66.02,5.0,2.34,110.0,65.96,76.25
436,66.96,1.0,1.41,110.11,65.53,75.92
437,64.83,2.0,3.07,110.22,64.79,75.54
438,65.77,0.0,1.2,110.34,64.29,75.2
439,63.86,2.0,2.85,110.45,63.69,74.84
440,64.16499999999999,1.0,1.27,110.56,63.03,74.47
442,62.78,2.0,2.33,110.67,62.42,74.07
444,62.97,2.0,1.5,110.63,61.92,73.69
446,61.39,2.0,2.52,110.49,61.17,73.3
449,62.36,2.0,1.55,109.38,60.7,72.91
450,59.97,2.0,3.33,109.49,59.96,72.49
451,60.91,0.0,1.1,109.6,59.45,72.09
453,58.96,1.0,2.89,109.97,58.65,71.65
455,59.9,1.0,1.42,110.08,58.16,71.23
456,57.57,2.0,3.27,110.19,57.34,70.78
462,58.54,1.0,1.4,110.3,56.81,70.33
463,56.26,2.0,3.22,109.51,56.02,69.85
464,57.23,1.0,1.45,109.62,55.46,69.41
466,55.01,2.0,3.16,109.73,54.66,68.93
467,55.95,1.0,1.4,109.84,54.12,68.46
468,54.57,2.0,3.28,109.95,53.34,67.97
469,54.26,0.0,1.25,110.06,52.77,67.46
472,55.2,2.0,1.59,110.17,52.2,67.0
474,53.08,0.0,3.06,110.28,51.61,66.49
475,54.05,3.0,1.91,110.39,51.02,66.01
479,52.6,3.0,2.39,111.89,50.52,65.48
482,51.66,0.0,1.87,112.0,49.83,64.96
484,50.72,1.0,1.24,112.11,49.28,64.44
486,50.495000000000005,1.0,1.43,112.2,48.61,63.9
487,49.52,1.0,1.92,113.52,48.06,63.35
488,48.58,0.0,1.12,113.63,47.32,62.77
490,47.64,1.0,3.7,113.74,46.63,62.2
492,47.290000000000006,1.0,2.21,113.85,45.93,61.64
497,47.599999999999994,1.0,1.26,113.96,45.17,61.07
500,46.31,2.0,2.23,114.07,44.49,60.49
