,trading_price,volume,spread,true_price,10_MA,50_MA
56,106.46,20.0,1.92,104.23,106.13,103.14
57,107.34,19.0,1.81,104.33,106.42,103.3
59,106.35,6.0,2.1,104.43,106.52,103.48
60,107.29,0.0,1.12,104.53,106.67,103.64
61,108.17,15.0,1.71,104.63,107.01,103.83
65,106.93,11.0,2.39,104.73,107.14,103.96
66,107.83,9.0,1.92,104.72,107.29,104.12
67,108.56,9.0,1.58,104.82,107.62,104.29
68,107.55,8.0,2.18,104.92,107.76,104.44
69,108.43,5.0,1.86,105.17,107.9,104.6
70,109.3,12.0,1.86,105.32,108.27,104.78
71,108.11,5.0,2.13,105.42,108.44,104.92
72,109.05,0.0,1.12,105.43,108.61,105.08
73,109.93,16.0,1.85,105.53,108.97,105.25
74,108.7,3.0,2.17,105.6,109.11,105.38
75,109.64,1.0,1.12,105.7,109.26,105.56
76,110.52,13.0,1.55,105.41,109.62,105.72
77,109.4,8.0,2.08,105.51,109.78,105.88
78,110.28,4.0,1.81,105.45,109.95,106.04
79,110.94,9.0,1.36,105.55,110.29,106.21
81,109.95,5.0,1.94,105.65,110.44,106.37
82,110.79,1.0,1.02,105.75,110.59,106.52
83,111.66,20.0,1.81,105.85,110.94,106.71
88,110.44,8.0,2.17,105.95,111.08,106.85
89,111.22,1.0,0.96,106.05,111.21,107.02
90,111.95,6.0,1.28,106.15,111.54,107.18
91,110.93,4.0,1.9,106.31,111.67,107.34
92,111.91,2.0,1.85,106.41,111.81,107.5
93,112.69,8.0,1.54,106.51,112.14,107.69
94,111.61,6.0,2.15,106.61,112.27,107.84
95,112.34,1.0,0.96,106.71,112.41,108.02
96,113.18,14.0,1.92,106.81,112.73,108.19
98,111.97,4.0,2.08,106.91,112.85,108.36
99,112.85,6.0,1.85,107.01,112.97,108.52
100,113.73,17.0,1.85,107.1,113.3,108.72
106,112.63,2.0,2.18,107.2,113.44,108.88
107,113.45,6.0,1.82,107.56,113.59,109.05
108,114.33,12.0,1.85,107.42,113.93,109.26
111,113.17,0.0,2.1,107.52,114.06,109.42
114,114.15,3.0,1.81,107.62,114.21,109.61
115,114.97,10.0,1.75,107.23,114.55,109.8
116,113.73,3.0,2.07,107.05,114.69,109.99
117,114.57,4.0,1.82,107.15,114.83,110.17
118,115.41,11.0,1.85,107.25,115.17,110.36
119,114.35,6.0,2.17,107.35,115.32,110.55
123,115.3,2.0,1.25,107.45,115.48,110.74
124,116.07,15.0,1.78,107.7,115.82,110.93
125,115.04,9.0,2.26,107.81,115.98,111.13
127,115.88,9.0,1.92,107.92,116.14,111.32
128,116.72,10.0,1.85,106.65,116.5,111.51
129,115.53,4.0,2.13,106.75,116.64,111.71
132,116.4,2.0,1.92,107.0,116.78,111.91
133,117.04,5.0,1.38,107.1,117.11,112.1
134,115.91,0.0,2.07,105.25,117.24,112.29
135,116.73,1.0,1.76,105.35,117.37,112.48
136,116.12,4.0,1.42,105.46,117.55,112.64
138,116.99,2.0,1.81,105.56,117.72,112.84
139,117.72,24.0,1.92,105.66,117.88,113.04
144,116.23,4.0,1.76,105.76,118.0,113.19
145,117.21,1.0,1.85,105.76,118.13,113.38
146,117.63,4.0,1.43,105.78,118.22,113.56
147,117.99,8.0,1.62,105.88,118.47,113.73
148,117.01,7.0,2.01,105.98,118.53,113.91
149,117.88,2.0,1.81,106.08,118.61,114.09
150,118.24,6.0,1.18,106.18,118.84,114.26
151,117.26,3.0,1.85,106.28,118.89,114.43
158,118.08,6.0,1.78,106.38,119.09,114.6
159,118.98,7.0,1.81,106.48,119.29,114.77
160,117.57,0.0,2.28,106.73,119.28,114.93
161,118.52,6.0,1.92,106.83,119.51,115.09
162,118.88,5.0,1.12,106.41,119.68,115.25
163,119.72,12.0,1.92,106.51,119.89,115.45
165,118.07,4.0,2.59,106.56,119.9,115.6
166,118.91,7.0,1.92,106.66,120.09,115.74
167,119.33,3.0,1.03,106.61,120.24,115.92
168,119.76,7.0,1.59,106.78,120.39,116.09
169,118.51,2.0,2.12,108.89,120.52,116.22
171,119.35,4.0,1.92,109.0,120.65,116.39
172,120.29,1.0,1.44,109.11,120.78,116.56
173,119.02,3.0,2.21,109.22,120.92,116.69
174,119.89,1.0,1.81,109.8,121.06,116.86
175,120.71,3.0,1.54,109.67,121.24,117.03
176,119.73,1.0,1.54,111.53,121.24,117.16
177,120.57,2.0,1.81,111.64,121.49,117.33
178,121.41,9.0,1.92,111.75,121.74,117.5
179,120.43,9.0,1.92,111.86,121.85,117.63
180,121.41,2.0,1.92,111.97,122.01,117.81
182,120.43,2.0,1.81,112.08,122.2,117.95
183,121.41,3.0,1.85,111.85,122.41,118.09
184,120.43,2.0,1.92,111.82,122.42,118.24
186,121.3,5.0,1.81,111.93,122.65,118.38
187,121.66,1.0,0.76,112.04,122.83,118.51
188,120.68,6.0,1.85,112.38,122.83,118.65
189,121.52,10.0,1.92,112.49,123.01,118.79
190,122.5,3.0,1.85,112.6,123.2,118.93
198,121.12,1.0,1.65,112.71,123.17,119.07
199,121.96,11.0,1.85,112.82,123.32,119.2
200,122.78,7.0,1.81,112.93,123.46,119.33
201,121.8,6.0,2.22,113.04,123.6,119.47
202,122.64,6.0,1.92,113.59,123.72,119.61
203,123.46,9.0,1.92,113.77,124.02,119.74
205,122.05,3.0,2.35,113.73,124.1,119.87
206,122.89,6.0,1.92,113.94,124.22,120.0
207,123.19,2.0,0.86,114.54,124.47,120.12
209,123.62,2.0,1.33,114.65,124.68,120.27
216,122.64,5.0,1.85,114.76,124.69,120.39
217,123.51,6.0,1.92,115.01,124.93,120.54
218,124.35,5.0,1.81,115.12,125.17,120.69
219,123.05,6.0,2.24,115.23,125.2,120.8
220,123.85,4.0,1.76,115.34,125.4,120.95
221,124.49,2.0,1.19,115.45,125.58,121.1
222,123.37,3.0,1.95,115.9,125.57,121.21
225,124.35,2.0,1.92,116.28,125.8,121.34
226,125.12,7.0,1.76,116.39,126.02,121.5
227,123.76,4.0,2.23,116.5,126.08,121.62
229,124.63,5.0,1.92,116.61,126.18,121.75
230,125.57,1.0,1.55,116.75,126.47,121.92
234,124.59,5.0,1.85,116.86,126.58,122.05
235,125.39,6.0,1.92,116.97,126.68,122.18
239,126.37,0.0,1.92,116.68,127.01,122.36
244,125.39,2.0,1.92,116.79,127.16,122.5
246,126.05,3.0,1.71,117.56,127.32,122.64
248,126.99,4.0,1.85,117.67,127.68,122.79
249,126.01,1.0,1.92,117.53,127.85,122.95
250,126.95,6.0,1.85,117.64,128.03,123.11
253,127.93,2.0,1.85,117.75,128.45,123.28
254,127.0,2.0,1.87,117.86,128.69,123.42
255,127.82,1.0,1.87,117.98,128.92,123.61
261,128.8,1.0,1.81,118.24,129.34,123.8
263,127.82,3.0,1.85,118.36,129.58,123.95
264,128.64,2.0,1.87,118.48,129.81,124.14
265,129.59,5.0,1.85,115.17,130.23,124.33
266,128.61,1.0,1.81,115.28,130.49,124.49
267,129.55,6.0,1.85,115.39,130.75,124.69
269,130.39,1.0,1.78,116.09,131.19,124.89
270,129.41,2.0,1.92,116.2,131.44,125.05
274,130.39,0.0,1.92,116.31,131.69,125.25
278,129.46,5.0,1.87,116.57,131.94,125.41
279,130.29,6.0,1.92,116.68,132.19,125.61
280,131.06,5.0,1.87,116.79,132.42,125.8
281,130.08,3.0,1.92,116.9,132.65,125.99
284,130.9,2.0,1.87,117.01,132.88,126.18
285,131.84,4.0,1.85,117.12,133.1,126.38
291,130.91,1.0,1.87,117.23,133.33,126.58
292,131.85,2.0,1.81,117.34,133.56,126.79
294,130.87,11.0,1.92,117.45,133.61,126.96
295,131.8,3.0,1.81,117.56,133.85,127.17
296,132.6,4.0,1.76,117.31,134.07,127.38
297,131.62,8.0,1.92,117.42,134.29,127.56
298,132.6,0.0,1.85,117.53,134.52,127.78
299,131.62,2.0,1.85,117.64,134.58,127.96
305,132.42,1.0,1.74,117.75,134.81,128.14
306,133.36,2.0,1.85,117.79,135.06,128.37
308,132.38,4.0,1.85,117.9,135.11,128.56
310,133.21,7.0,1.92,118.02,135.34,128.76
311,134.16,2.0,1.92,117.85,135.57,128.97
313,133.18,4.0,1.92,117.97,135.8,129.18
314,134.12,1.0,1.81,118.09,136.03,129.39
315,135.07,2.0,1.92,118.05,136.28,129.6
316,134.14,6.0,1.87,117.9,136.53,129.82
319,135.07,3.0,1.92,118.02,136.78,130.04
321,134.14,2.0,1.87,118.22,137.03,130.23
325,135.07,2.0,1.87,118.34,137.3,130.46
326,134.14,1.0,1.87,118.46,137.38,130.66
330,135.01,7.0,1.92,118.58,137.64,130.86
335,135.99,2.0,1.92,118.7,137.92,131.1
337,135.01,4.0,1.92,118.69,138.0,131.31
339,135.95,2.0,1.81,118.81,138.28,131.52
341,136.93,2.0,1.85,118.93,138.56,131.77
343,136.0,3.0,1.87,119.05,138.65,131.98
344,136.77,3.0,1.87,119.17,138.91,132.19
345,137.75,0.0,1.85,119.32,139.18,132.44
346,136.82,4.0,1.81,119.44,139.45,132.66
347,137.63,8.0,1.92,119.56,139.71,132.87
349,138.43,8.0,1.92,119.57,140.14,133.12
352,137.5,8.0,1.87,119.69,140.39,133.33
354,138.43,1.0,1.87,120.1,140.63,133.54
355,137.5,3.0,1.81,120.22,140.88,133.75
356,138.48,2.0,1.92,120.34,141.13,133.96
357,137.5,11.0,1.92,120.7,141.19,134.13
358,138.44,3.0,1.81,120.82,141.43,134.34
359,139.25,4.0,1.92,120.94,141.68,134.55
360,138.32,3.0,1.87,121.06,141.74,134.72
361,139.26,1.0,1.85,120.9,141.98,134.93
362,138.28,3.0,1.85,121.02,142.04,135.1
363,139.26,2.0,1.81,121.14,142.12,135.28
366,138.28,3.0,1.81,121.26,142.2,135.46
367,139.26,2.0,1.92,121.38,142.28,135.64
368,138.28,1.0,1.85,121.5,142.36,135.82
370,139.22,2.0,1.85,121.62,142.43,136.0
372,140.15,1.0,1.87,121.74,142.7,136.18
373,139.22,5.0,1.87,121.86,142.78,136.36
374,140.15,6.0,1.85,121.67,142.87,136.55
375,139.17,3.0,1.85,121.79,142.96,136.7
376,140.15,2.0,1.85,121.91,143.05,136.88
378,139.17,2.0,1.85,122.03,143.14,137.03
379,140.1,1.0,1.87,122.15,143.22,137.21
380,140.91,9.0,1.92,122.27,143.48,137.39
381,139.98,1.0,1.87,122.24,143.55,137.54
382,140.91,2.0,1.87,122.36,143.81,137.73
384,139.93,0.0,1.85,122.68,143.88,137.88
387,140.86,2.0,1.92,122.8,143.95,138.06
388,141.8,2.0,1.81,122.92,144.21,138.25
390,140.82,2.0,1.81,122.93,144.28,138.4
391,141.8,1.0,1.92,123.34,144.54,138.59
392,140.82,7.0,1.92,123.46,144.61,138.74
393,141.75,6.0,1.85,123.58,144.87,138.89
396,142.73,0.0,1.92,123.92,145.13,139.08
400,141.75,3.0,1.92,124.04,145.21,139.23
401,142.55,3.0,1.87,124.16,145.47,139.38
404,143.28,7.0,1.87,124.28,145.71,139.56
405,142.35,4.0,1.87,124.4,145.95,139.71
406,143.33,1.0,1.85,124.46,146.2,139.89
408,142.4,4.0,1.87,124.58,146.26,140.04
409,143.21,7.0,1.92,124.7,146.5,140.22
410,144.15,3.0,1.85,124.82,146.74,140.4
412,143.21,2.0,1.81,124.94,146.98,140.54
413,144.14,3.0,1.92,125.0,147.22,140.72
414,144.91,3.0,1.87,125.12,147.44,140.9
418,143.93,6.0,1.92,125.24,147.66,141.04
420,144.86,5.0,1.92,125.36,147.89,141.22
421,145.84,2.0,1.92,125.48,148.15,141.4
423,144.86,0.0,1.92,125.6,148.4,141.54
424,145.84,1.0,1.92,125.54,148.65,141.72
425,144.86,2.0,1.92,125.66,148.9,141.86
427,145.69,5.0,1.92,125.78,149.15,142.01
429,146.67,0.0,1.81,125.45,149.4,142.19
431,145.74,5.0,1.87,125.39,149.65,142.34
434,146.67,2.0,1.81,125.51,149.9,142.52
435,145.69,0.0,1.85,125.63,149.98,142.66
437,146.67,1.0,1.85,125.44,150.25,142.84
438,145.69,6.0,1.85,125.56,150.33,142.99
439,146.67,2.0,1.92,123.47,150.41,143.14
440,145.69,1.0,1.92,123.59,150.49,143.29
442,146.5,9.0,1.92,123.51,150.56,143.43
445,147.48,2.0,1.92,123.63,150.82,143.61
447,146.5,2.0,1.81,123.75,150.9,143.75
450,147.27,2.0,1.87,126.53,150.96,143.93
452,148.14,0.0,1.81,126.8,151.2,144.11
453,147.16,2.0,1.85,126.92,151.25,144.29
456,147.89,6.0,1.74,127.04,151.47,144.46
458,148.76,2.0,1.92,127.16,151.68,144.63
461,147.78,2.0,1.85,127.28,151.89,144.8
466,148.76,3.0,1.85,127.07,152.1,144.97
467,147.78,4.0,1.92,127.19,152.31,145.14
471,148.72,4.0,1.85,127.92,152.53,145.31
473,149.59,4.0,1.92,128.11,152.74,145.52
474,148.61,2.0,1.85,128.24,152.95,145.69
475,149.38,2.0,1.71,128.37,153.16,145.86
476,150.04,2.0,1.71,128.47,153.35,146.06
480,149.06,4.0,1.85,128.71,153.54,146.22
481,149.79,8.0,1.92,128.84,153.73,146.42
485,150.73,4.0,1.85,129.03,153.93,146.62
486,149.75,5.0,1.92,129.16,154.13,146.78
487,150.41,10.0,1.92,129.08,154.29,146.97
494,151.07,4.0,1.67,129.21,154.62,147.16
496,150.09,1.0,1.92,129.34,154.76,147.35
497,150.99,3.0,1.92,129.47,154.9,147.53
499,151.97,2.0,1.85,129.6,155.24,147.71
500,150.99,1.0,1.85,129.73,155.4,147.89
