,trading_price,volume,spread,true_price,10_MA,50_MA
40,106.29,40.0,1.87,103.25,105.82,102.53
41,105.61,14.0,1.76,103.35,105.94,102.62
42,106.44,32.0,1.93,103.45,106.06,102.72
43,105.56,4.0,1.82,103.55,106.06,102.85
44,106.39,32.0,1.96,103.65,106.24,102.99
45,106.81,43.0,1.93,103.75,106.38,103.14
46,105.87,27.0,1.96,103.49,106.39,103.27
47,106.63,50.0,1.96,103.59,106.56,103.45
48,107.03,48.0,1.96,103.52,106.7,103.6
49,106.09,2.0,1.82,103.62,106.66,103.75
50,106.56,35.0,1.96,103.72,106.77,103.87
51,107.1,23.0,1.87,103.82,106.85,104.01
53,106.16,15.0,1.93,103.92,106.9,104.13
54,106.78,24.0,1.96,104.02,106.93,104.26
55,107.56,45.0,1.87,104.12,107.13,104.4
56,106.57,8.0,1.81,104.22,107.15,104.52
57,107.13,16.0,1.93,104.68,107.18,104.66
58,107.55,27.0,1.93,104.41,107.35,104.8
59,108.17,46.0,1.93,104.82,107.5,104.94
60,107.23,19.0,1.97,104.92,107.52,105.05
61,107.99,29.0,1.96,105.02,107.71,105.17
62,108.74,32.0,1.96,105.12,107.93,105.32
63,107.8,17.0,1.8,105.22,108.0,105.44
64,108.36,30.0,1.96,105.32,108.22,105.59
66,108.88,22.0,1.93,105.42,108.43,105.73
67,108.0,2.0,1.76,105.62,108.47,105.87
68,108.88,13.0,1.77,105.72,108.7,105.99
69,107.94,9.0,1.96,105.68,108.78,106.12
70,108.63,20.0,1.96,105.6,108.89,106.24
71,109.17,23.0,1.93,105.7,108.99,106.36
72,108.23,20.0,1.96,105.56,109.09,106.48
73,109.11,6.0,1.32,105.66,109.2,106.6
74,109.37,39.0,1.93,106.43,109.26,106.71
75,108.45,9.0,1.96,106.53,109.32,106.82
76,109.33,10.0,1.93,106.63,109.42,106.93
77,109.75,19.0,1.87,106.73,109.51,107.07
79,108.83,18.0,1.96,106.63,109.59,107.17
80,109.38,7.0,1.85,106.73,109.64,107.26
81,110.09,21.0,1.96,106.83,109.86,107.39
83,109.17,22.0,1.93,106.93,109.91,107.48
84,109.69,16.0,1.87,107.03,109.96,107.57
85,110.05,10.0,1.91,107.13,110.14,107.68
86,110.47,14.0,1.96,107.23,110.28,107.79
87,109.55,15.0,1.96,107.33,110.3,107.87
88,110.02,7.0,1.86,107.72,110.46,107.98
89,110.9,19.0,1.82,107.83,110.62,108.09
90,109.96,28.0,1.96,107.94,110.64,108.17
91,110.9,2.0,1.85,108.05,110.85,108.29
92,109.98,25.0,1.87,108.16,110.91,108.38
93,110.5,14.0,1.96,107.8,110.95,108.46
94,111.02,10.0,1.96,107.97,111.14,108.57
95,110.05,6.0,1.77,108.08,111.18,108.65
96,110.99,7.0,1.7,108.13,111.27,108.76
97,110.64,7.0,1.24,108.24,111.29,108.84
98,111.56,12.0,1.77,108.15,111.49,108.96
99,110.64,21.0,1.82,108.26,111.55,109.04
100,111.58,6.0,1.32,108.37,111.62,109.14
101,110.66,13.0,1.96,108.59,111.69,109.24
102,111.25,34.0,1.93,108.7,111.72,109.33
103,112.22,3.0,1.77,108.88,111.94,109.43
104,111.11,3.0,1.89,108.99,112.0,109.53
105,111.82,11.0,1.96,109.1,112.08,109.64
106,112.17,22.0,1.93,109.21,112.29,109.74
107,112.56,21.0,1.93,109.32,112.45,109.87
108,111.64,27.0,1.96,109.43,112.55,109.97
109,112.42,10.0,1.87,109.54,112.64,110.07
110,113.25,9.0,1.96,109.65,112.9,110.2
111,112.28,15.0,2.01,109.76,112.97,110.3
112,113.1,16.0,1.96,109.87,113.21,110.41
113,112.54,2.0,0.92,109.98,113.34,110.5
114,112.96,12.0,1.93,109.67,113.41,110.61
115,113.76,21.0,1.82,109.44,113.68,110.73
116,112.79,2.0,1.85,109.55,113.78,110.81
117,113.71,4.0,1.93,110.21,113.93,110.93
118,114.01,34.0,1.96,110.32,114.08,111.04
119,113.09,26.0,1.96,110.43,114.22,111.12
120,113.89,21.0,1.86,110.54,114.37,111.24
121,113.43,2.0,0.82,110.66,114.39,111.33
122,114.37,6.0,1.85,110.32,114.6,111.46
123,113.43,10.0,1.96,110.43,114.63,111.56
124,114.31,9.0,1.93,110.54,114.81,111.66
125,113.66,2.0,1.01,110.65,114.88,111.77
126,114.65,3.0,1.87,110.76,114.97,111.88
127,113.73,12.0,1.93,110.87,115.06,111.97
128,114.61,13.0,1.93,110.98,115.15,112.09
129,114.11,9.0,1.24,111.09,115.16,112.19
130,114.99,10.0,1.96,111.01,115.35,112.29
131,114.07,23.0,1.77,111.12,115.37,112.39
132,114.66,0.0,1.47,111.23,115.49,112.5
133,115.37,15.0,1.77,111.34,115.59,112.61
134,114.45,18.0,1.95,111.6,115.69,112.72
135,115.39,8.0,1.77,111.82,115.8,112.83
136,114.47,19.0,1.93,111.77,115.88,112.92
137,115.39,9.0,1.96,111.88,115.95,113.02
138,114.51,4.0,1.82,111.99,116.03,113.12
142,115.48,2.0,1.85,112.1,116.12,113.23
143,114.56,12.0,1.96,112.45,116.16,113.3
144,115.22,16.0,1.96,112.56,116.18,113.41
145,115.73,22.0,1.96,112.67,116.35,113.51
147,114.81,8.0,1.96,112.78,116.36,113.61
148,115.59,15.0,1.87,112.95,116.38,113.71
149,115.22,5.0,0.9,113.06,116.46,113.79
150,115.85,22.0,1.96,113.17,116.51,113.91
151,114.93,16.0,1.96,113.28,116.56,113.99
152,115.58,27.0,1.96,113.39,116.58,114.09
153,116.29,20.0,1.96,113.44,116.76,114.18
154,115.35,17.0,1.96,113.55,116.75,114.27
155,116.32,4.0,1.87,113.66,116.93,114.36
156,115.38,11.0,1.74,113.84,116.95,114.45
157,116.35,7.0,1.87,114.0,117.01,114.55
158,115.38,6.0,1.87,114.24,117.07,114.61
159,116.02,24.0,1.93,114.35,117.11,114.71
160,116.94,9.0,1.93,114.46,117.28,114.81
161,115.95,8.0,1.86,114.57,117.29,114.89
162,116.87,7.0,1.96,114.68,117.48,114.98
163,117.29,22.0,1.87,114.79,117.65,115.09
164,116.37,6.0,1.91,114.9,117.66,115.17
165,117.29,6.0,1.93,115.01,117.85,115.25
166,116.32,11.0,1.87,115.12,117.85,115.33
167,117.24,5.0,1.93,115.23,118.04,115.41
168,117.59,12.0,1.26,115.34,118.16,115.51
169,116.67,30.0,1.96,115.45,118.29,115.58
170,117.61,11.0,1.87,115.56,118.45,115.66
171,116.64,4.0,1.38,115.67,118.42,115.74
172,117.56,15.0,1.87,115.78,118.58,115.82
173,117.94,19.0,1.96,115.89,118.69,115.9
174,117.02,21.0,1.93,116.43,118.66,115.98
175,117.9,16.0,1.96,116.54,118.81,116.06
176,118.38,38.0,1.96,116.65,118.92,116.16
177,117.46,18.0,1.82,116.76,119.03,116.22
180,117.91,9.0,1.96,116.87,119.1,116.31
181,118.38,11.0,1.87,116.98,119.18,116.39
182,117.46,17.0,1.93,117.09,119.26,116.47
183,118.27,22.0,1.93,117.2,119.33,116.54
184,118.33,11.0,1.82,117.31,119.5,116.63
185,118.75,19.0,1.87,117.42,119.62,116.71
186,117.83,22.0,1.96,117.72,119.61,116.78
187,118.45,16.0,1.96,118.12,119.75,116.85
188,119.04,29.0,1.77,118.24,119.86,116.95
189,118.12,22.0,1.93,118.36,119.83,117.02
190,119.0,14.0,1.96,118.48,119.98,117.09
191,119.31,27.0,1.96,118.47,120.12,117.19
192,118.39,35.0,1.93,118.59,120.12,117.25
193,119.19,26.0,1.93,118.71,120.29,117.34
194,119.97,13.0,1.96,119.17,120.46,117.43
195,118.98,20.0,2.15,119.29,120.52,117.52
196,119.65,26.0,1.93,119.41,120.61,117.6
197,120.03,19.0,1.96,120.02,120.83,117.71
198,119.11,24.0,1.93,120.14,120.9,117.79
199,120.19,2.0,2.02,120.26,121.02,117.88
200,119.27,38.0,1.96,120.38,121.14,117.97
201,120.06,14.0,2.13,120.4,121.25,118.06
202,120.74,12.0,1.96,120.52,121.39,118.17
203,119.8,18.0,2.13,120.64,121.53,118.25
204,120.48,6.0,1.87,120.88,121.66,118.36
205,121.16,19.0,1.93,121.0,121.78,118.47
206,119.93,5.0,1.61,121.12,121.88,118.54
207,120.92,6.0,2.16,121.24,122.01,118.65
208,121.27,25.0,1.93,121.36,122.13,118.75
209,120.35,20.0,2.0,121.48,122.25,118.85
210,121.58,2.0,2.17,121.6,122.39,118.95
211,120.64,15.0,2.13,121.72,122.53,119.06
212,121.42,23.0,2.16,121.8,122.67,119.17
213,121.77,14.0,1.82,121.92,122.77,119.27
214,120.85,11.0,1.77,121.98,122.88,119.37
215,121.77,22.0,2.19,122.1,123.01,119.47
216,120.85,37.0,1.93,122.22,122.98,119.54
218,122.31,4.0,2.34,122.34,123.22,119.66
219,121.39,27.0,2.32,122.46,123.27,119.74
220,122.31,19.0,1.93,122.58,123.37,119.86
221,121.39,30.0,2.16,122.7,123.47,119.94
222,122.33,10.0,2.35,122.82,123.54,120.03
223,121.41,27.0,1.91,122.94,123.62,120.12
224,122.33,16.0,2.5,123.06,123.71,120.21
225,121.41,36.0,1.93,123.42,123.67,120.31
226,122.04,27.0,1.96,123.54,123.79,120.4
227,122.66,22.0,1.96,123.66,123.88,120.49
228,121.74,30.0,1.85,123.78,123.97,120.58
229,122.68,9.0,1.87,123.92,124.01,120.68
230,121.77,46.0,1.93,124.01,124.05,120.75
231,122.71,7.0,1.5,124.73,124.09,120.86
232,121.83,33.0,1.87,124.85,124.13,120.94
234,122.82,5.0,1.93,124.96,124.18,121.03
235,121.94,34.0,1.87,125.08,124.23,121.12
236,122.86,3.0,1.91,125.2,124.28,121.21
237,121.98,20.0,1.45,125.32,124.34,121.28
238,122.86,12.0,1.93,125.44,124.42,121.36
239,121.98,33.0,1.93,125.56,124.35,121.44
240,122.9,9.0,1.87,125.87,124.47,121.53
241,122.02,18.0,1.96,125.99,124.4,121.59
242,122.94,17.0,1.82,126.11,124.52,121.69
243,122.06,11.0,1.54,126.23,124.46,121.75
244,123.05,2.0,1.7,128.06,124.58,121.82
245,122.14,29.0,1.86,128.19,124.51,121.9
246,123.08,16.0,1.96,128.32,124.62,121.98
247,122.2,13.0,1.91,128.45,124.55,122.02
248,123.17,10.0,2.07,128.58,124.67,122.1
249,122.29,7.0,1.82,127.79,124.61,122.15
250,123.26,10.0,2.06,127.91,124.74,122.21
251,122.38,4.0,1.76,128.03,124.69,122.28
252,123.3,1.0,1.9,128.15,124.82,122.34
253,122.42,9.0,1.91,128.28,124.77,122.4
254,123.3,27.0,1.96,128.41,124.89,122.46
255,122.39,22.0,1.93,128.33,124.82,122.49
256,123.31,7.0,1.96,128.7,124.94,122.56
257,122.4,18.0,1.93,128.83,124.87,122.6
258,123.34,7.0,1.77,128.96,124.98,122.64
259,122.42,9.0,1.96,129.09,124.9,122.69
260,123.41,6.0,1.78,129.22,125.01,122.74
261,122.5,10.0,1.93,129.35,124.93,122.76
262,123.5,1.0,1.88,129.48,125.04,122.82
263,122.51,2.0,1.38,129.61,124.96,122.84
264,123.58,4.0,1.85,129.74,125.08,122.9
265,122.67,14.0,1.93,129.13,125.02,122.93
266,123.58,22.0,1.98,129.26,125.14,122.97
267,122.67,22.0,1.96,129.39,125.08,123.01
268,123.6,2.0,1.9,129.52,125.2,123.05
269,122.69,14.0,1.96,129.65,125.14,123.09
270,123.65,7.0,1.96,129.57,125.26,123.12
271,122.71,5.0,1.96,130.16,125.19,123.15
272,123.66,14.0,1.98,130.29,125.31,123.18
273,122.76,23.0,1.93,130.42,125.24,123.21
274,123.77,8.0,2.1,130.55,125.37,123.24
275,122.89,3.0,1.85,130.68,125.3,123.27
276,123.97,2.0,1.39,130.87,125.43,123.3
277,123.02,4.0,1.89,131.0,125.37,123.33
278,123.94,14.0,2.07,131.36,125.5,123.37
279,123.83,8.0,1.76,131.49,125.52,123.39
280,124.71,2.0,1.43,131.62,125.72,123.45
281,123.39,5.0,2.31,131.75,125.69,123.46
282,124.33,20.0,2.22,131.88,125.85,123.51
283,125.25,6.0,1.68,132.01,126.01,123.56
284,124.34,18.0,2.48,132.14,126.17,123.61
285,125.26,7.0,1.96,131.9,126.32,123.66
286,124.35,16.0,2.04,132.03,126.47,123.71
287,125.32,15.0,1.87,132.17,126.6,123.76
288,124.44,14.0,1.93,132.3,126.74,123.81
289,125.49,5.0,2.03,132.43,126.9,123.86
291,124.58,5.0,1.93,132.56,126.98,123.91
292,125.62,10.0,1.99,132.69,127.07,123.96
293,124.72,18.0,1.93,132.83,127.2,124.01
294,125.82,1.0,2.04,132.96,127.35,124.07
295,124.94,12.0,1.87,133.09,127.32,124.13
296,125.84,27.0,1.97,135.06,127.47,124.19
297,124.96,3.0,1.86,135.19,127.44,124.25
298,126.25,3.0,2.17,135.32,127.63,124.31
299,125.36,17.0,1.86,135.45,127.63,124.37
300,126.61,0.0,2.19,135.21,127.85,124.44
301,125.73,3.0,1.91,135.34,127.87,124.51
303,126.67,12.0,2.17,135.98,128.08,124.58
304,125.85,0.0,1.09,136.26,128.1,124.65
305,127.18,2.0,2.11,136.49,128.35,124.73
306,126.3,8.0,1.96,136.62,128.4,124.81
307,127.49,4.0,1.97,136.75,128.66,124.89
308,126.61,5.0,1.93,136.88,128.74,124.97
309,127.55,10.0,2.19,137.01,129.0,125.05
310,126.56,1.0,1.29,137.64,129.03,125.13
312,127.53,7.0,2.15,137.77,129.25,125.21
313,128.5,6.0,1.93,137.56,129.44,125.33
314,127.53,3.0,1.96,136.58,129.62,125.41
315,128.41,3.0,1.86,136.71,129.79,125.53
316,129.35,5.0,1.56,137.05,130.14,125.65
317,128.38,14.0,2.21,137.18,130.26,125.77
318,129.32,1.0,1.82,137.31,130.56,125.88
319,130.24,13.0,1.86,133.77,130.84,126.03
320,129.27,6.0,2.15,133.75,131.11,126.14
321,130.26,4.0,1.77,133.88,131.38,126.29
322,129.32,11.0,2.1,133.92,131.66,126.4
323,130.2,4.0,1.86,134.18,131.93,126.55
324,131.02,13.0,1.91,134.31,132.18,126.7
325,130.05,23.0,2.2,134.44,132.43,126.85
326,130.97,12.0,1.93,134.48,132.69,127.0
327,131.85,15.0,1.87,134.61,132.94,127.18
328,130.48,11.0,2.41,134.74,133.15,127.31
329,131.4,8.0,1.96,134.74,133.36,127.48
330,132.34,10.0,1.87,134.87,133.57,127.65
331,131.37,17.0,2.19,134.75,133.78,127.82
332,132.29,9.0,1.96,135.2,133.98,127.99
333,133.21,13.0,1.96,135.7,134.37,128.18
334,132.24,18.0,2.4,135.98,134.57,128.33
335,133.18,1.0,1.82,136.13,134.79,128.53
336,134.06,12.0,1.93,136.17,135.19,128.72
337,133.07,13.0,2.31,136.3,135.4,128.88
338,134.01,9.0,1.82,135.0,135.62,129.07
339,134.9,21.0,1.93,134.94,136.06,129.26
340,133.1,2.0,2.68,135.07,136.23,129.44
341,134.02,4.0,1.96,135.2,136.4,129.61
342,134.96,7.0,1.96,135.39,136.76,129.82
343,133.75,11.0,2.45,135.52,136.91,129.99
344,134.67,7.0,1.93,135.65,137.06,130.19
345,135.55,12.0,1.96,135.91,137.39,130.39
346,133.91,1.0,2.58,136.04,137.46,130.57
348,134.79,4.0,1.76,136.17,137.53,130.75
349,135.71,3.0,1.82,136.3,137.79,130.97
350,134.58,5.0,2.12,136.05,137.85,131.14
351,135.5,12.0,1.96,136.18,137.91,131.35
352,136.49,2.0,1.66,136.31,138.25,131.55
353,135.52,14.0,2.49,136.44,138.4,131.75
354,136.44,12.0,1.87,136.21,138.55,131.95
355,135.87,20.0,1.86,136.34,138.76,132.15
356,136.81,14.0,1.86,136.47,138.97,132.35
357,135.84,3.0,1.93,136.6,139.0,132.55
358,136.78,2.0,1.96,136.73,139.29,132.74
359,137.69,16.0,1.96,136.86,139.58,132.97
360,136.81,2.0,1.76,136.99,139.69,133.16
362,137.8,2.0,1.93,137.12,140.01,133.38
363,136.83,4.0,1.96,137.25,140.14,133.57
364,137.75,5.0,1.96,137.5,140.27,133.79
365,138.72,7.0,1.87,137.58,140.59,134.01
366,137.78,25.0,1.96,137.71,140.72,134.2
367,138.7,10.0,1.96,137.84,141.0,134.42
368,139.62,6.0,1.62,137.97,141.28,134.64
369,138.68,15.0,1.96,138.1,141.56,134.83
370,139.6,9.0,1.93,138.23,141.84,135.05
371,140.52,9.0,1.93,138.12,142.12,135.27
372,139.58,13.0,1.96,138.25,142.4,135.46
373,140.46,11.0,1.93,138.81,142.67,135.68
374,141.34,18.0,1.96,138.82,143.12,135.9
376,140.37,5.0,1.96,138.96,143.38,136.12
377,141.34,4.0,1.67,139.1,143.64,136.34
378,140.37,3.0,1.96,139.35,143.9,136.53
379,141.31,7.0,1.77,139.49,144.16,136.76
380,142.23,14.0,1.93,139.79,144.42,136.99
381,141.29,9.0,1.91,139.5,144.68,137.18
382,142.21,15.0,1.96,139.64,144.94,137.41
383,143.13,10.0,1.93,139.78,145.2,137.64
384,142.21,3.0,1.82,139.92,145.46,137.84
385,142.61,21.0,1.96,140.06,145.68,138.06
387,143.55,8.0,1.77,140.2,145.9,138.29
388,142.58,3.0,1.91,140.46,146.12,138.48
389,143.46,8.0,1.91,140.52,146.33,138.7
390,144.34,17.0,1.96,140.66,146.73,138.92
391,143.4,10.0,1.96,140.8,146.94,139.11
392,143.7,19.0,1.96,141.2,147.09,139.32
393,143.95,6.0,1.76,141.34,147.36,139.52
394,144.87,4.0,1.62,141.48,147.63,139.72
395,143.95,0.0,1.86,141.62,147.71,139.94
396,144.85,18.0,1.93,141.44,147.97,140.16
397,144.91,4.0,1.56,141.49,148.2,140.36
398,143.92,2.0,1.77,141.63,148.24,140.56
399,144.83,13.0,1.93,141.77,148.46,140.76
400,145.74,12.0,1.96,141.91,148.69,140.96
401,144.82,12.0,1.96,142.05,148.74,141.18
402,145.7,1.0,1.56,142.19,148.97,141.4
403,146.64,1.0,1.62,142.36,149.26,141.62
405,145.7,15.0,1.96,142.5,149.44,141.84
406,146.64,7.0,1.96,142.64,149.62,142.06
407,145.72,8.0,1.91,142.78,149.8,142.24
408,146.64,13.0,1.96,142.92,149.98,142.46
409,145.72,11.0,1.93,143.11,150.06,142.65
410,146.66,3.0,1.85,143.25,150.33,142.87
412,145.72,4.0,1.87,143.06,150.42,143.05
413,146.6,8.0,1.96,143.2,150.51,143.27
414,147.54,4.0,1.96,142.95,150.78,143.49
415,146.62,4.0,1.86,143.09,150.87,143.67
416,147.54,6.0,1.93,143.2,150.96,143.88
417,146.62,11.0,1.96,143.34,151.05,144.06
418,147.56,5.0,1.87,143.77,151.14,144.27
419,146.64,6.0,1.96,143.91,151.23,144.45
420,147.56,8.0,1.96,144.05,151.32,144.63
421,146.64,9.0,1.93,144.19,151.41,144.81
422,147.58,8.0,1.74,144.33,151.5,144.99
423,146.66,6.0,1.96,144.47,151.59,145.13
424,147.58,7.0,1.96,144.61,151.69,145.31
427,146.59,2.0,1.77,144.75,151.6,145.45
428,147.56,5.0,1.7,144.89,151.69,145.59
429,148.48,11.0,1.96,145.03,151.78,145.77
430,147.51,4.0,1.77,145.17,151.87,145.91
431,148.22,12.0,1.91,145.28,151.94,146.05
432,149.14,8.0,1.93,145.42,152.19,146.23
433,148.17,7.0,1.96,145.56,152.25,146.37
434,149.14,5.0,1.93,145.7,152.5,146.55
435,148.17,6.0,1.93,145.84,152.56,146.69
437,149.05,4.0,1.82,145.98,152.8,146.83
438,149.97,9.0,1.93,146.12,153.04,147.0
439,149.03,14.0,1.96,146.26,153.28,147.14
440,149.91,1.0,1.76,146.4,153.51,147.28
441,150.31,6.0,1.91,146.54,153.69,147.44
442,149.39,8.0,1.96,146.68,153.88,147.58
443,150.33,3.0,1.96,146.82,154.09,147.72
445,149.36,6.0,1.93,146.96,154.11,147.86
446,150.33,6.0,1.93,147.19,154.33,148.0
447,149.36,2.0,1.96,147.33,154.35,148.1
448,150.33,2.0,1.96,147.47,154.57,148.24
449,149.45,1.0,1.76,147.61,154.61,148.36
451,150.42,1.0,1.96,147.75,154.66,148.49
452,149.54,3.0,1.76,147.86,154.71,148.58
454,150.51,6.0,1.74,148.0,154.77,148.71
455,149.54,3.0,1.91,148.14,154.69,148.8
456,150.51,4.0,1.96,148.36,154.8,148.91
457,149.54,6.0,1.96,148.5,154.72,149.02
458,150.48,4.0,1.96,148.92,154.83,149.13
459,151.42,3.0,1.82,149.07,154.94,149.24
460,150.5,8.0,1.96,149.22,155.05,149.35
461,151.47,4.0,1.77,149.37,155.16,149.47
462,150.55,6.0,1.91,149.52,155.27,149.55
463,151.49,3.0,1.85,149.67,155.38,149.67
464,150.57,8.0,1.96,149.82,155.48,149.75
465,151.45,1.0,1.76,149.93,155.57,149.86
466,152.44,2.0,1.77,150.08,155.86,149.98
467,151.5,2.0,1.75,148.9,155.96,150.1
468,152.47,1.0,1.68,149.05,156.25,150.22
469,151.53,8.0,1.91,149.5,156.35,150.34
470,152.45,3.0,1.82,149.65,156.45,150.46
471,153.37,5.0,1.96,149.8,156.74,150.58
472,152.45,15.0,1.93,149.95,156.84,150.7
473,153.37,7.0,1.96,150.1,157.12,150.82
475,152.4,4.0,1.87,150.25,157.21,150.94
476,153.32,2.0,1.86,150.4,157.49,151.06
477,154.24,10.0,1.93,150.55,157.77,151.21
478,153.25,2.0,1.7,150.7,157.85,151.32
479,154.24,2.0,1.93,150.83,158.12,151.47
480,153.32,17.0,1.93,150.98,158.21,151.58
481,154.2,11.0,1.96,151.13,158.48,151.73
482,155.17,2.0,1.77,151.28,158.75,151.88
483,154.2,4.0,1.87,151.43,158.83,152.03
484,155.17,3.0,1.77,151.77,159.1,152.18
485,154.25,8.0,1.87,151.92,159.19,152.3
486,155.13,8.0,1.96,152.07,159.46,152.45
487,156.04,10.0,1.96,152.22,159.73,152.61
488,155.12,8.0,1.96,152.37,159.82,152.73
489,156.09,1.0,1.85,152.52,160.1,152.89
491,155.15,5.0,1.96,152.67,160.19,153.01
492,155.65,10.0,1.96,152.82,160.42,153.16
493,156.56,12.0,1.93,153.08,160.66,153.31
494,155.64,11.0,1.96,152.95,160.71,153.42
495,156.56,6.0,1.96,153.1,160.95,153.57
496,155.59,3.0,1.96,153.25,160.99,153.68
497,156.51,10.0,1.87,153.86,161.22,153.8
498,157.42,12.0,1.96,153.62,161.45,153.96
499,156.45,6.0,1.87,153.77,161.49,154.08
500,157.37,5.0,1.87,153.92,161.72,154.24
