,trading_price,volume,spread,true_price,10_MA,50_MA
163,80.12,22.0,1.54,114.11,79.83,84.82
164,80.16,23.0,1.59,114.22,79.58,84.65
165,80.12,25.0,1.87,114.33,79.26,84.49
166,79.4,7.0,2.02,114.52,78.93,84.33
167,80.01,12.0,1.45,114.6,78.62,84.16
169,78.52,1.0,2.21,113.4,78.28,83.97
170,78.59,17.0,1.55,113.51,78.01,83.78
171,77.87,0.0,0.99,114.17,77.6,83.59
173,78.22,18.0,1.48,114.4,77.33,83.39
174,77.76,18.0,1.8,114.39,77.05,83.18
175,77.91499999999999,21.0,1.83,114.5,76.79,82.99
176,76.35,1.0,2.29,114.61,76.41,82.77
177,75.89,8.0,1.51,114.72,75.98,82.55
178,76.5,15.0,1.48,114.83,75.62,82.34
179,75.05,6.0,2.17,114.94,75.18,82.1
180,75.145,2.0,1.25,115.16,74.69,81.86
181,74.75,13.0,1.8,115.27,74.31,81.62
184,74.29,7.0,1.91,115.38,73.88,81.36
188,74.39,12.0,1.87,115.49,73.53,81.12
189,73.75,13.0,1.59,115.6,73.08,80.86
193,73.33,6.0,1.33,115.91,72.64,80.6
194,73.79,13.0,1.48,116.02,72.23,80.37
196,72.8,6.0,1.73,116.13,71.88,80.12
197,72.84,18.0,1.48,116.24,71.57,79.88
198,72.32,1.0,1.24,116.78,71.15,79.62
200,71.75,4.0,1.33,116.89,70.82,79.36
202,71.03,0.0,0.85,118.51,70.41,79.07
203,71.74,2.0,1.33,118.63,70.11,78.81
204,70.42,5.0,2.03,118.75,69.72,78.51
205,69.7,0.0,1.33,118.91,69.25,78.22
206,68.98,1.0,1.07,119.03,68.77,77.9
208,68.26,2.0,1.23,119.15,68.26,77.58
210,68.33500000000001,2.0,1.29,119.27,67.71,77.27
211,67.9,13.0,1.63,119.39,67.22,76.94
213,67.18,9.0,1.63,119.52,66.65,76.6
216,66.62,10.0,1.5,119.99,66.08,76.26
218,65.93,9.0,1.48,120.0,65.5,75.9
220,65.22,5.0,1.48,120.12,64.92,75.52
221,64.65,7.0,1.48,120.24,64.21,75.15
222,65.36,5.0,1.33,120.36,63.7,74.79
223,63.42,2.0,2.66,120.48,63.07,74.39
224,64.03,5.0,1.36,120.6,62.58,74.02
226,62.76,10.0,2.21,120.72,62.03,73.61
227,62.12,2.0,1.36,120.84,61.41,73.2
230,61.4,5.0,1.41,120.96,60.76,72.77
231,62.16,2.0,1.09,121.08,60.26,72.38
233,60.32,6.0,2.45,121.2,59.63,71.96
234,59.71,10.0,1.48,121.55,59.01,71.51
236,59.07,3.0,1.43,121.67,58.4,71.07
237,58.36,3.0,1.48,121.62,57.77,70.63
238,57.75,7.0,1.36,121.67,57.01,70.17
239,57.06,2.0,1.41,121.79,56.37,69.71
240,56.35,7.0,1.4,121.91,55.6,69.23
241,55.78,8.0,1.44,122.03,54.9,68.74
242,54.88,0.0,1.17,122.22,54.18,68.25
243,54.28,10.0,1.48,122.34,53.47,67.74
244,53.57,12.0,1.58,122.46,52.61,67.24
245,52.77,3.0,1.51,122.58,51.86,66.72
246,52.25,12.0,1.69,123.07,51.11,66.21
247,51.57,8.0,1.73,123.19,50.36,65.68
248,51.0,11.0,1.84,123.17,49.62,65.14
249,50.29,10.0,1.98,123.29,48.87,64.59
250,49.57,5.0,2.11,123.41,48.12,64.05
251,49.17,12.0,2.21,123.76,47.4,63.52
252,48.55,6.0,2.33,123.78,46.68,62.96
253,47.94,7.0,2.43,123.9,45.99,62.42
254,48.715,7.0,2.56,124.02,45.43,61.89
255,46.53,1.0,2.68,124.14,44.73,61.33
256,49.09,5.0,3.28,124.26,44.36,60.83
258,45.84,4.0,3.97,124.38,43.72,60.26
259,48.7,6.0,3.58,123.82,43.43,59.76
260,45.58,6.0,3.88,124.15,42.89,59.2
261,48.39,6.0,3.57,124.27,42.7,58.69
262,45.52,6.0,3.63,124.39,42.3,58.14
266,48.07,9.0,3.19,124.72,42.19,57.64
269,45.32,4.0,3.51,124.84,41.87,57.1
271,47.52,15.0,3.24,124.96,41.83,56.62
272,45.02,10.0,3.21,125.08,41.46,56.1
273,47.52,3.0,3.22,125.2,41.56,55.62
276,44.71,1.0,3.38,125.32,41.12,55.11
278,47.35,2.0,3.36,125.44,41.27,54.66
279,44.47,4.0,3.6,125.56,40.85,54.17
281,47.17,13.0,3.46,124.91,41.01,53.75
287,44.25,14.0,3.63,125.03,40.6,53.27
288,47.1,2.0,3.57,125.15,40.76,52.85
289,44.12,4.0,3.62,124.39,40.36,52.39
291,46.98,1.0,3.43,124.51,40.53,52.0
292,44.04,12.0,3.66,124.63,40.18,51.56
293,46.98,5.0,3.66,124.75,40.38,51.2
296,43.9,4.0,3.8,124.87,40.02,50.78
298,46.89,12.0,3.75,124.99,40.24,50.41
299,43.78,5.0,3.82,125.11,39.88,50.02
300,46.79,10.0,3.77,125.23,40.11,49.68
301,43.67,3.0,3.88,125.29,39.76,49.3
302,46.69,6.0,3.74,125.41,40.0,48.99
303,43.57,3.0,3.69,125.53,39.65,48.63
304,46.41,5.0,3.76,125.53,39.88,48.32
305,43.46,6.0,3.67,125.69,39.53,47.98
307,46.22,2.0,3.48,125.56,39.75,47.71
309,43.34,2.0,3.64,125.68,39.39,47.4
313,46.03,12.0,3.45,125.8,39.6,47.15
314,43.23,2.0,3.52,126.26,39.23,46.86
315,45.83,7.0,3.32,126.45,39.43,46.64
316,43.07,9.0,3.52,126.57,39.06,46.37
317,45.56,5.0,3.1,126.69,39.25,46.17
319,42.92,2.0,3.21,126.81,38.87,45.93
320,45.31,7.0,3.03,126.93,39.04,45.75
321,42.77,2.0,3.26,127.05,38.68,45.53
325,45.06,9.0,3.05,127.15,38.84,45.38
326,43.04,2.0,3.02,127.52,38.52,45.2
327,44.8,1.0,2.48,127.64,38.67,45.06
329,42.98,15.0,2.65,127.76,38.36,44.9
331,43.7,8.0,2.4,127.88,38.41,44.77
332,42.83,9.0,1.71,128.0,38.11,44.64
333,44.15,5.0,2.04,128.12,38.22,44.54
334,42.9,9.0,2.31,128.17,37.95,44.43
335,44.02,1.0,1.44,127.8,38.06,44.35
339,42.46,6.0,2.17,127.92,37.78,44.22
340,44.04,6.0,2.3,128.04,37.91,44.17
343,42.41,2.0,2.2,128.17,37.64,44.04
346,43.92,5.0,2.22,128.3,37.73,44.0
347,42.32,6.0,2.36,128.43,37.48,43.87
348,43.78,6.0,2.07,128.56,37.56,43.83
351,42.21,1.0,2.14,128.78,37.41,43.71
353,43.61,4.0,2.16,128.91,37.49,43.67
355,42.07,1.0,2.26,129.04,37.28,43.55
356,42.79,8.0,2.11,129.17,37.27,43.5
357,41.8,0.0,1.16,131.58,37.05,43.39
359,42.92,4.0,1.76,131.79,37.1,43.35
360,41.7,9.0,2.35,131.84,36.87,43.23
361,42.38,1.0,1.16,131.55,36.87,43.18
362,41.58,18.0,2.08,131.68,36.64,43.06
363,42.3,3.0,1.29,131.81,36.64,43.02
364,40.88,5.0,2.06,131.94,36.35,42.89
367,41.59,11.0,1.76,132.22,36.29,42.84
368,40.74,8.0,1.7,132.58,36.0,42.71
369,40.03,5.0,1.48,132.71,35.8,42.63
370,40.74,3.0,1.48,132.62,35.6,42.51
375,39.98,10.0,1.71,132.75,35.42,42.43
376,39.26,0.0,0.95,131.86,35.05,42.28
378,39.98,6.0,1.43,131.84,34.88,42.2
380,39.02,7.0,1.76,131.97,34.54,42.04
381,39.83,1.0,1.17,132.49,34.36,41.96
382,38.46,9.0,2.22,132.67,33.98,41.79
383,39.58,1.0,1.42,132.78,33.85,41.71
384,37.77,0.0,8.76,132.91,33.47,41.53
386,39.36,6.0,2.31,133.04,33.33,41.45
390,37.02,1.0,2.91,132.99,33.03,41.26
395,39.14,10.0,2.88,133.12,32.87,41.17
396,36.2,9.0,3.7,133.43,32.49,40.97
397,38.92,12.0,3.48,133.93,32.46,40.88
398,35.3,0.0,5.33,134.06,31.99,40.67
399,38.66,4.0,4.08,134.19,31.95,40.58
400,34.29,0.0,5.23,134.74,31.4,40.35
403,38.42,10.0,4.84,134.87,31.4,40.26
404,33.22,2.0,5.84,135.14,30.76,40.01
406,38.15,2.0,5.65,136.36,30.8,39.91
407,32.1,18.0,6.77,136.49,30.07,39.65
408,37.83,6.0,6.44,136.62,30.15,39.55
410,30.87,9.0,7.72,136.75,29.32,39.27
412,37.58,8.0,7.32,137.22,29.46,39.16
413,29.65,10.0,8.69,137.35,28.53,38.86
415,37.32,7.0,8.39,137.48,28.73,38.75
416,28.42,18.0,9.66,137.61,27.71,38.44
418,37.09,12.0,9.39,138.28,27.99,38.33
419,27.23,10.0,10.58,138.41,26.87,37.99
420,36.84,5.0,10.25,138.55,27.23,37.87
428,26.1,4.0,11.46,138.69,26.02,37.51
430,36.63,10.0,11.25,138.83,26.47,37.39
434,25.09,3.0,12.15,138.97,25.2,37.01
436,36.45,1.0,12.08,139.11,25.76,36.89
437,24.22,2.0,12.99,139.25,24.42,36.5
438,36.29,7.0,12.79,139.39,25.08,36.38
439,23.52,10.0,13.42,139.53,23.7,35.97
441,29.08,2.0,6.2,139.67,23.77,35.71
442,22.96,3.0,6.84,139.81,22.36,35.3
447,27.77,2.0,5.53,139.95,22.41,35.01
449,21.91,6.0,6.58,140.26,20.92,34.59
452,26.29,10.0,5.14,140.73,20.94,34.28
454,21.19,4.0,5.82,140.87,19.4,33.85
455,25.02,6.0,4.59,141.01,19.39,33.52
456,20.68,7.0,5.1,139.72,17.81,33.09
458,24.0,14.0,4.08,139.51,17.79,32.74
459,23.06,6.0,4.39,139.65,16.47,32.36
460,22.12,4.0,1.58,139.79,16.33,31.98
461,21.68,21.0,1.91,139.93,15.59,31.58
462,20.97,9.0,2.14,140.07,15.39,31.18
463,20.54,14.0,2.59,140.21,14.67,30.79
464,22.37,6.0,2.55,140.34,14.72,30.42
465,21.61,5.0,2.51,140.33,14.25,30.05
466,20.74,3.0,1.66,140.47,14.2,29.68
468,21.5,9.0,1.9,140.61,13.85,29.31
469,20.56,0.0,1.23,140.75,13.84,28.94
473,21.69,3.0,1.85,140.89,13.61,28.58
475,21.72,7.0,1.73,141.03,13.48,28.25
476,21.15,6.0,1.33,141.17,13.38,27.88
478,21.72,4.0,1.36,141.31,13.38,27.56
479,21.08,6.0,1.47,141.32,13.39,27.19
481,20.36,4.0,1.37,141.46,13.37,26.86
483,21.5,5.0,1.78,141.11,13.28,26.51
484,20.78,4.0,1.37,140.84,13.2,26.2
486,20.17,8.0,1.48,140.98,13.14,25.82
487,20.78,11.0,1.99,141.12,13.07,25.53
488,21.42,7.0,1.33,141.26,13.16,25.19
489,22.03,7.0,1.47,141.4,13.19,24.94
490,22.6,13.0,1.9,141.54,13.28,24.62
491,20.93,7.0,2.43,141.68,13.26,24.37
492,20.71,2.0,0.75,141.82,13.16,24.02
493,20.48,4.0,1.1,141.96,13.1,23.79
494,21.42,3.0,1.29,142.26,13.21,23.46
496,20.81,1.0,1.33,142.4,13.14,23.26
497,20.16,2.0,1.29,142.54,13.08,22.91
498,21.37,3.0,1.93,142.68,13.2,22.74
499,20.65,5.0,1.48,142.85,13.19,22.41
500,19.89,3.0,1.61,142.99,13.04,22.24
