,trading_price,volume,spread,true_price,10_MA,50_MA
127,84.54,11.0,1.77,110.34,84.21,87.52
128,84.34,0.0,1.0,110.45,83.96,87.43
130,84.94,10.0,2.0,110.56,83.81,87.33
131,84.03,13.0,2.12,110.67,83.47,87.23
132,83.64,9.0,1.77,110.78,83.23,87.13
133,83.545,6.0,1.77,110.89,83.04,87.02
134,83.07,8.0,1.59,111.0,82.74,86.91
135,82.07,0.0,1.1,111.11,82.44,86.77
136,82.73,6.0,1.77,111.22,82.21,86.66
137,81.98,1.0,1.75,111.33,81.86,86.52
138,82.58,7.0,3.1,111.44,81.61,86.38
139,81.58,13.0,2.31,111.55,81.31,86.24
140,80.58,0.0,1.53,111.66,80.93,86.06
141,80.56,13.0,2.0,111.77,80.49,85.9
142,81.33,3.0,1.6,111.61,80.22,85.75
143,79.98,13.0,2.43,111.8,79.85,85.58
144,79.59,10.0,1.66,111.91,79.45,85.39
145,79.70500000000001,10.0,1.58,111.71,79.11,85.21
146,79.01,13.0,1.65,111.82,78.8,85.03
147,79.4,5.0,1.6,111.93,78.47,84.84
148,78.32,9.0,2.13,112.04,78.1,84.63
149,77.84,13.0,2.0,112.15,77.63,84.42
150,78.84,1.0,1.17,112.26,77.36,84.22
152,77.83,15.0,2.69,112.37,77.08,84.01
153,76.83,2.0,2.0,112.48,76.71,83.79
154,77.83,2.0,1.6,112.59,76.36,83.59
155,77.03,13.0,2.45,112.7,76.06,83.37
156,76.24,8.0,1.77,112.81,75.72,83.13
157,75.76,11.0,2.0,112.92,75.33,82.89
158,76.76,2.0,1.39,113.03,75.1,82.67
159,77.15,23.0,2.83,112.97,74.88,82.44
160,74.79,0.0,2.75,112.83,74.53,82.19
162,75.86,11.0,2.57,112.94,74.33,81.95
163,76.34,14.0,2.17,113.05,74.08,81.73
165,75.25,11.0,2.85,113.16,73.82,81.51
166,74.58,1.0,0.83,113.27,73.6,81.26
167,74.73,13.0,2.0,113.38,73.29,81.0
168,73.93,6.0,1.77,113.49,72.98,80.75
169,74.53,9.0,1.77,113.6,72.81,80.5
170,72.9,7.0,2.4,113.71,72.52,80.23
171,73.56,9.0,1.77,113.97,72.2,79.97
172,71.99,7.0,2.57,114.08,71.68,79.67
173,71.39,3.0,1.55,114.19,71.34,79.37
174,72.39,1.0,1.43,114.3,70.99,79.07
175,70.91,2.0,3.21,114.41,70.45,78.77
176,71.57,4.0,1.77,114.52,70.08,78.49
177,70.17,2.0,1.79,114.63,69.64,78.17
178,69.59,6.0,2.0,114.74,69.13,77.86
179,70.59,1.0,1.6,114.85,68.8,77.57
180,69.73,16.0,2.62,114.96,68.32,77.26
181,69.07,8.0,2.0,115.07,67.94,76.94
182,69.46,9.0,1.66,115.35,67.53,76.64
183,68.37,2.0,1.48,116.58,67.17,76.32
184,67.89,9.0,2.0,116.69,66.82,75.98
185,67.41,11.0,2.0,117.03,66.32,75.65
186,67.8,4.0,1.6,116.7,66.01,75.33
187,67.13,11.0,2.31,116.81,65.57,75.0
188,67.61,12.0,2.0,117.04,65.31,74.69
190,66.55,10.0,2.54,117.15,65.01,74.38
191,65.89,10.0,2.0,117.26,64.54,74.04
192,65.41,10.0,2.0,117.37,64.11,73.71
193,65.99,7.0,1.66,117.58,63.8,73.38
194,65.13,7.0,2.23,117.97,63.37,73.05
195,64.58,6.0,1.6,118.09,62.99,72.73
196,64.15,4.0,1.6,118.21,62.62,72.4
197,63.15,0.0,1.19,118.33,62.19,72.04
198,64.15,3.0,1.66,118.45,61.82,71.72
200,62.4,4.0,2.75,118.97,61.35,71.38
203,63.05,2.0,1.65,119.09,60.89,71.05
204,61.61,2.0,2.44,119.11,60.4,70.7
205,60.61,1.0,3.41,119.23,59.87,70.32
208,60.94,2.0,1.41,119.35,59.42,69.97
214,59.93,3.0,2.01,119.07,58.81,69.61
240,60.29,2.0,1.48,119.19,58.33,69.24
244,58.82,3.0,2.47,119.31,57.75,68.86
245,57.82,0.0,1.27,119.43,57.12,68.48
246,58.48,2.0,1.66,119.55,56.65,68.09
252,57.05,2.0,2.43,119.67,55.94,67.69
253,58.05,2.0,1.32,119.79,55.5,67.33
254,56.02,2.0,3.03,119.91,54.8,66.94
255,56.75,0.0,0.89,120.03,54.31,66.54
259,55.34,1.0,2.41,120.15,53.78,66.1
260,55.54,2.0,0.84,120.27,53.24,65.71
263,54.55,2.0,1.99,120.39,52.7,65.28
264,54.15,1.0,0.86,120.51,52.09,64.84
265,53.15,1.0,1.38,120.63,51.52,64.4
269,54.1,2.0,1.95,120.75,51.15,63.99
271,52.48,1.0,2.62,121.14,50.55,63.54
272,53.42,1.0,1.32,121.26,50.19,63.13
273,51.6,2.0,2.82,121.36,49.54,62.67
274,52.76,0.0,1.41,121.48,49.21,62.27
276,50.93,3.0,2.83,121.6,48.63,61.82
277,52.16,4.0,2.23,121.72,48.31,61.42
282,50.36,3.0,2.8,121.84,47.79,61.0
283,51.61,0.0,1.41,121.96,47.5,60.58
286,49.82,1.0,2.79,122.08,47.07,60.16
287,51.13,4.0,2.31,122.2,46.87,59.75
289,49.34,1.0,2.79,122.32,46.39,59.33
290,50.69,3.0,2.35,122.44,46.21,58.95
292,48.85,1.0,2.84,122.56,45.75,58.52
298,50.29,2.0,2.44,122.94,45.62,58.13
300,48.34,2.0,2.95,123.06,45.18,57.72
305,49.92,2.0,2.58,123.18,45.08,57.33
306,47.83,2.0,3.09,123.3,44.65,56.92
309,49.61,3.0,2.78,123.45,44.58,56.55
322,47.37,4.0,3.24,123.57,44.16,56.15
330,49.32,2.0,2.95,123.62,44.11,55.78
334,46.94,3.0,3.38,123.74,43.69,55.38
340,49.07,1.0,3.13,123.86,43.66,55.01
346,46.56,1.0,3.51,124.09,43.25,54.61
353,48.83,2.0,3.27,124.36,43.25,54.27
360,46.19,0.0,3.64,124.85,42.84,53.89
365,48.58,3.0,3.39,124.97,42.86,53.54
370,45.81,3.0,3.77,125.09,42.45,53.15
372,48.3,1.0,3.49,125.21,42.5,52.82
373,45.49,1.0,3.81,125.33,42.09,52.45
376,48.07,0.0,3.58,125.45,42.16,52.15
383,45.19,3.0,3.88,125.57,41.75,51.77
385,47.86,3.0,3.67,125.69,41.84,51.48
387,44.92,3.0,3.94,125.81,41.42,51.12
389,47.66,3.0,3.74,125.93,41.53,50.84
391,44.67,2.0,3.99,126.62,41.11,50.52
393,47.46,2.0,3.79,126.74,41.24,50.25
394,44.38,3.0,4.08,126.99,40.82,49.94
395,47.2,1.0,3.82,127.11,40.96,49.68
399,44.14,1.0,4.06,127.23,40.54,49.39
401,46.95,0.0,3.81,127.93,40.69,49.17
415,43.92,2.0,4.03,128.05,40.28,48.88
416,46.69,2.0,3.77,128.18,40.43,48.67
417,43.65,3.0,4.04,128.31,40.01,48.38
419,46.44,1.0,3.79,128.44,40.16,48.19
427,43.44,2.0,4.0,128.57,39.74,47.92
428,46.26,1.0,3.82,128.49,39.9,47.74
430,43.23,3.0,4.03,128.62,39.48,47.49
433,46.13,3.0,3.9,128.56,39.65,47.32
439,43.06,1.0,4.07,128.73,39.24,47.1
442,46.01,4.0,3.95,129.13,39.43,46.96
443,42.91,2.0,4.1,129.26,39.03,46.74
445,45.86,0.0,3.95,129.39,39.22,46.61
447,42.74,0.0,4.12,129.52,38.83,46.4
449,45.73,2.0,3.99,129.65,39.04,46.28
451,42.6,1.0,4.13,129.78,38.66,46.08
454,45.62,2.0,4.02,130.95,38.88,45.97
455,42.47,1.0,4.15,131.08,38.5,45.78
458,45.4,1.0,3.93,131.21,38.72,45.68
464,42.26,1.0,4.14,131.34,38.33,45.49
471,45.27,2.0,4.01,131.47,38.55,45.4
475,42.13,3.0,4.14,131.6,38.16,45.22
477,45.15,2.0,4.02,131.56,38.38,45.14
486,42.01,4.0,4.14,132.07,38.0,44.97
488,45.07,1.0,4.06,132.2,38.23,44.89
492,41.88,3.0,4.19,132.33,37.84,44.72
495,44.94,2.0,4.06,132.46,38.07,44.65
497,41.77,1.0,4.17,132.59,37.68,44.49
