,trading_price,volume,spread,true_price,10_MA,50_MA
40,104.27,28.0,1.78,106.16,104.34,102.13
41,105.01,21.0,1.85,106.26,104.52,102.2
42,104.37,45.0,1.85,106.36,104.56,102.26
43,105.15,7.0,1.66,106.46,104.76,102.38
44,104.36,47.0,1.97,106.56,104.8,102.48
45,105.19,43.0,1.97,106.66,104.86,102.59
46,104.55,17.0,1.24,106.76,104.94,102.7
47,105.27,19.0,1.95,106.86,105.04,102.86
48,104.48,46.0,1.91,108.35,105.01,102.96
49,105.34,21.0,2.0,108.46,105.14,103.09
50,104.51,64.0,1.92,108.57,105.1,103.17
51,105.53,5.0,2.07,108.68,105.23,103.28
52,104.99,36.0,1.95,108.93,105.23,103.38
53,105.81,26.0,1.95,109.04,105.37,103.49
54,105.25,25.0,1.84,109.15,105.38,103.6
55,106.22,2.0,1.83,109.26,105.57,103.72
56,105.45,62.0,1.97,109.25,105.6,103.81
57,106.19,13.0,1.83,109.36,105.76,103.91
58,106.99,30.0,1.84,109.2,105.93,104.02
59,106.05,16.0,1.74,109.31,106.09,104.13
60,106.72,46.0,1.95,108.89,106.23,104.22
61,107.2,34.0,1.95,109.0,106.5,104.34
62,106.69,30.0,1.85,109.01,106.62,104.43
63,107.17,20.0,1.85,109.12,106.84,104.55
64,107.65,20.0,1.95,109.23,107.02,104.66
65,107.21,20.0,1.83,109.34,107.22,104.75
66,108.01,38.0,1.97,109.45,107.4,104.87
67,107.45,15.0,1.95,109.56,107.6,104.96
68,108.27,8.0,1.85,109.67,107.81,105.06
69,107.48,28.0,1.85,109.78,107.86,105.16
70,108.14,11.0,1.83,109.89,108.07,105.25
71,108.78,35.0,1.95,110.0,108.28,105.37
72,107.99,50.0,1.97,110.11,108.36,105.46
73,108.94,6.0,1.85,110.22,108.58,105.58
74,108.12,14.0,1.74,110.36,108.68,105.67
75,108.78,10.0,1.53,110.47,108.79,105.79
76,109.26,35.0,1.85,110.81,109.0,105.9
77,108.5,26.0,1.84,111.09,109.05,106.01
78,109.14,7.0,1.32,110.89,109.22,106.12
79,109.66,59.0,1.97,111.11,109.36,106.25
80,108.69,2.0,1.19,111.22,109.48,106.35
81,109.51,2.0,1.38,111.54,109.62,106.48
82,109.81,26.0,1.85,111.65,109.72,106.6
83,109.05,1.0,1.32,111.76,109.83,106.72
84,109.91,30.0,1.97,111.87,109.93,106.84
85,109.14,37.0,1.95,111.98,110.03,106.93
86,109.94,16.0,1.95,112.09,110.15,107.05
87,109.3,6.0,1.32,112.2,110.15,107.15
88,110.02,49.0,1.97,112.31,110.3,107.25
89,109.23,53.0,1.97,112.42,110.31,107.35
91,110.0,46.0,1.97,110.19,110.34,107.45
92,110.54,39.0,1.85,110.3,110.52,107.58
93,109.68,47.0,1.94,110.41,110.54,107.67
94,110.09,11.0,1.83,110.52,110.57,107.78
95,110.57,37.0,1.95,110.63,110.72,107.89
96,109.87,10.0,1.83,110.74,110.72,108.0
98,110.54,38.0,1.85,110.85,110.86,108.11
99,110.24,14.0,1.38,111.27,110.89,108.22
100,110.8,14.0,1.85,111.38,111.04,108.33
101,110.28,111.0,1.95,111.49,111.07,108.45
102,111.14,23.0,1.97,111.6,111.26,108.57
103,110.62,114.0,1.84,111.71,111.32,108.69
104,111.57,10.0,1.84,111.82,111.42,108.81
105,111.09,99.0,1.54,111.93,111.56,108.93
106,111.91,14.0,1.95,112.04,111.74,109.05
107,111.25,102.0,1.78,112.05,111.81,109.17
108,112.2,8.0,1.84,112.16,112.04,109.29
109,111.61,110.0,1.95,112.27,112.15,109.41
110,112.25,10.0,1.85,112.3,112.35,109.53
111,111.78,91.0,1.95,112.41,112.45,109.63
112,112.57,29.0,1.97,112.52,112.68,109.76
113,112.7,63.0,1.95,112.63,112.84,109.88
114,111.96,81.0,1.97,112.74,112.97,109.98
115,112.93,3.0,1.74,112.74,113.11,110.1
116,112.45,66.0,1.95,112.85,113.25,110.21
117,113.25,14.0,1.95,112.71,113.38,110.32
118,112.73,36.0,1.85,112.82,113.53,110.43
119,113.37,18.0,1.95,112.93,113.65,110.54
120,112.58,41.0,1.94,113.04,113.75,110.64
121,113.45,18.0,1.97,110.58,113.87,110.74
122,112.63,12.0,1.95,110.83,113.96,110.84
123,112.57,104.0,1.95,110.54,113.96,110.93
124,112.85,120.0,1.97,110.6,113.98,111.01
125,112.11,15.0,1.95,110.81,114.0,111.09
126,112.65,86.0,1.84,111.4,113.97,111.16
127,113.19,103.0,1.97,111.51,114.04,111.26
128,112.45,38.0,1.95,111.62,113.96,111.33
129,112.9,97.0,1.97,112.06,113.98,111.4
130,112.73,88.0,1.95,112.57,113.92,111.48
131,112.68,59.0,1.5,112.43,113.93,111.55
132,112.92,77.0,1.95,112.54,113.88,111.62
133,112.85,92.0,1.95,112.65,113.9,111.7
134,112.92,101.0,1.97,112.76,113.94,111.77
135,112.81,61.0,1.84,112.99,113.94,111.83
136,113.55,56.0,1.96,113.1,114.08,111.92
137,112.58,26.0,1.97,113.21,114.07,111.97
138,113.44,15.0,1.91,113.32,114.1,112.06
139,113.38,81.0,1.95,113.43,114.19,112.13
140,113.79,24.0,1.73,113.54,114.28,112.22
141,112.82,19.0,1.95,113.65,114.29,112.28
142,113.64,26.0,1.85,113.76,114.39,112.37
143,114.05,70.0,1.91,113.87,114.5,112.45
144,113.08,13.0,1.84,113.98,114.52,112.5
145,113.98,12.0,1.95,114.93,114.63,112.59
146,114.39,29.0,1.54,115.04,114.79,112.68
147,113.82,66.0,1.95,115.15,114.82,112.74
148,114.36,31.0,1.95,115.26,115.0,112.83
149,114.64,47.0,1.4,115.37,115.12,112.91
150,113.82,72.0,1.95,115.79,115.16,112.98
151,114.68,17.0,1.95,116.16,115.25,113.06
152,114.14,118.0,1.83,116.27,115.38,113.14
153,114.85,11.0,1.83,116.38,115.5,113.21
154,115.26,24.0,1.32,116.87,115.62,113.3
155,115.59,42.0,1.48,116.98,115.87,113.38
156,114.95,127.0,1.95,116.75,115.97,113.46
158,115.69,2.0,1.5,116.86,116.1,113.54
159,115.99,36.0,1.83,116.97,116.32,113.63
160,115.25,84.0,1.97,117.08,116.41,113.69
161,115.99,2.0,1.5,117.19,116.54,113.78
162,115.47,92.0,1.93,117.3,116.71,113.84
163,116.21,8.0,1.83,117.2,116.86,113.93
164,116.28,66.0,1.74,117.31,117.07,114.0
165,116.35,61.0,1.84,117.42,117.22,114.07
166,117.11,9.0,1.2,117.53,117.4,114.17
167,116.44,60.0,1.94,117.19,117.48,114.24
168,117.3,18.0,1.95,117.3,117.72,114.34
169,116.44,9.0,1.74,117.41,117.8,114.4
170,117.3,27.0,1.97,117.27,117.93,114.49
171,116.44,24.0,1.97,117.38,118.05,114.55
172,117.34,17.0,1.96,117.49,118.18,114.65
173,116.84,9.0,1.62,117.6,118.32,114.72
174,117.71,19.0,1.97,117.84,118.47,114.82
175,116.85,27.0,1.95,117.96,118.53,114.91
176,117.64,18.0,1.95,117.93,118.66,115.01
177,117.82,90.0,1.97,118.05,118.73,115.12
178,116.95,23.0,1.84,118.17,118.78,115.21
179,117.75,2.0,1.37,118.29,118.82,115.3
180,117.81,84.0,1.95,118.51,118.96,115.41
181,117.4,18.0,1.73,118.63,118.97,115.5
184,118.04,24.0,1.95,118.86,119.13,115.61
185,118.05,35.0,1.45,118.98,119.2,115.72
186,117.53,53.0,1.85,119.1,119.27,115.81
187,118.3,5.0,1.83,119.29,119.33,115.92
188,117.51,53.0,1.93,119.41,119.4,116.01
189,118.46,11.0,1.85,119.77,119.48,116.12
190,118.72,33.0,1.83,119.81,119.57,116.22
191,118.4,50.0,1.84,119.93,119.71,116.34
192,119.22,17.0,1.95,120.05,119.86,116.46
193,118.5,39.0,2.02,120.17,119.93,116.56
194,119.3,7.0,1.95,120.29,120.12,116.67
195,118.99,34.0,1.3,120.41,120.22,116.79
196,119.86,22.0,1.95,120.53,120.4,116.91
197,118.75,4.0,1.97,120.65,120.52,117.0
198,119.7,21.0,2.13,120.77,120.66,117.13
199,119.65,78.0,1.84,120.89,120.87,117.24
200,120.13,66.0,1.9,121.01,121.04,117.35
201,119.33,27.0,1.95,121.13,121.1,117.46
202,120.26,15.0,2.09,121.25,121.29,117.58
203,119.43,54.0,1.92,121.31,121.31,117.68
204,120.64,2.0,2.07,121.47,121.52,117.82
205,119.74,20.0,1.98,121.59,121.56,117.92
206,120.63,16.0,1.97,121.71,121.72,118.05
207,120.58,109.0,1.97,121.83,121.79,118.16
208,121.12,75.0,1.97,121.95,122.03,118.28
209,120.15,10.0,2.01,122.07,122.08,118.37
210,121.1,19.0,2.24,122.06,122.22,118.49
211,120.71,44.0,1.95,122.11,122.28,118.59
212,120.97,48.0,1.83,121.82,122.44,118.69
213,120.65,27.0,1.71,121.94,122.48,118.8
214,121.04,39.0,1.93,122.06,122.64,118.9
215,121.58,76.0,1.97,122.36,122.73,119.02
216,120.61,3.0,1.83,122.48,122.82,119.11
217,121.69,11.0,2.28,122.6,122.93,119.22
218,120.72,8.0,1.95,122.75,122.94,119.31
219,121.67,17.0,2.45,122.67,123.0,119.4
220,121.93,82.0,1.95,122.79,123.18,119.51
221,120.96,16.0,1.97,122.86,123.17,119.58
222,121.93,9.0,2.15,122.98,123.29,119.69
223,120.98,15.0,1.95,123.1,123.29,119.76
224,121.95,9.0,2.25,123.23,123.42,119.87
225,121.31,27.0,1.83,123.35,123.45,119.95
226,122.34,3.0,1.79,123.47,123.53,120.06
227,121.39,18.0,1.88,123.59,123.61,120.13
228,122.36,12.0,2.11,123.71,123.68,120.24
229,121.57,31.0,1.95,123.83,123.76,120.32
230,122.54,6.0,1.97,123.95,123.85,120.41
231,121.92,18.0,1.35,124.07,123.85,120.51
232,122.87,14.0,1.94,124.19,124.04,120.61
233,122.0,37.0,2.04,124.22,124.05,120.69
234,122.86,25.0,2.09,124.34,124.24,120.8
235,123.22,62.0,1.95,124.46,124.37,120.9
236,122.43,30.0,1.91,124.58,124.48,120.99
237,123.33,20.0,2.01,124.7,124.58,121.11
238,122.69,34.0,1.95,124.82,124.71,121.2
239,123.51,19.0,2.0,124.94,124.82,121.32
240,122.74,37.0,1.95,125.38,124.94,121.41
241,123.64,18.0,1.97,128.4,125.05,121.51
242,123.0,88.0,1.85,128.53,125.16,121.6
243,123.84,14.0,2.01,128.95,125.26,121.69
244,123.19,110.0,1.97,129.08,125.38,121.78
245,124.2,22.0,2.23,129.21,125.51,121.88
246,123.73,99.0,1.85,129.34,125.56,121.97
247,124.66,19.0,1.93,129.47,125.78,122.07
248,124.08,96.0,1.97,129.6,125.86,122.18
249,125.05,10.0,1.92,129.73,126.1,122.29
250,125.53,12.0,1.33,129.79,126.3,122.41
251,125.06,92.0,1.95,130.06,126.53,122.51
252,126.01,8.0,1.85,130.19,126.77,122.64
253,125.54,79.0,1.93,130.04,127.02,122.75
254,126.4,11.0,1.85,127.5,127.28,122.89
255,125.73,12.0,1.95,127.62,127.53,122.99
256,126.55,11.0,1.85,127.74,127.76,123.13
257,125.65,3.0,1.46,127.86,127.95,123.23
258,126.51,23.0,1.96,128.08,128.14,123.35
259,127.03,91.0,1.97,128.21,128.43,123.47
260,126.08,21.0,2.16,128.34,128.53,123.59
261,126.98,22.0,1.97,128.47,128.68,123.71
262,126.81,74.0,2.09,128.6,128.86,123.83
263,127.55,51.0,1.97,128.73,129.01,123.96
264,126.6,18.0,2.33,128.86,129.12,124.08
265,127.36,1.0,1.06,128.77,129.22,124.21
266,126.88,15.0,1.98,128.9,129.34,124.32
267,127.68,18.0,1.91,129.1,129.45,124.46
268,127.04,13.0,1.91,129.23,129.59,124.57
269,127.86,31.0,1.97,129.36,129.72,124.71
270,127.45,16.0,1.71,129.25,129.76,124.83
271,128.21,11.0,1.95,129.46,129.97,124.96
272,127.26,18.0,2.28,129.59,130.0,125.09
273,128.01,4.0,1.24,132.07,130.12,125.21
274,128.57,9.0,1.67,132.2,130.22,125.36
275,128.05,83.0,1.85,132.33,130.36,125.48
276,128.92,18.0,1.97,132.46,130.52,125.63
277,128.6,79.0,1.95,132.59,130.69,125.76
278,129.34,12.0,1.85,132.72,130.86,125.92
279,129.82,10.0,1.4,132.72,131.14,126.07
280,130.14,21.0,1.84,133.01,131.37,126.24
281,129.56,89.0,1.96,132.61,131.58,126.38
282,130.49,21.0,1.97,132.74,131.81,126.55
283,130.02,65.0,1.93,133.02,132.09,126.69
284,130.89,15.0,1.95,133.15,132.38,126.87
285,130.95,52.0,1.91,133.28,132.62,127.03
286,130.4,77.0,1.97,133.41,132.86,127.17
287,131.22,16.0,1.95,133.54,133.09,127.35
288,131.52,28.0,1.95,133.67,133.38,127.51
289,131.82,34.0,1.91,133.8,133.63,127.69
290,132.04,16.0,1.62,134.11,133.85,127.86
291,132.34,20.0,1.91,133.92,134.07,128.05
292,131.69,33.0,1.97,134.05,134.28,128.21
293,132.48,22.0,1.84,134.18,134.48,128.4
294,132.53,25.0,1.95,134.31,134.73,128.57
295,132.75,7.0,1.24,134.44,134.92,128.76
296,132.8,12.0,1.73,134.57,135.1,128.93
297,133.02,13.0,1.74,134.81,135.36,129.12
298,133.24,4.0,0.96,134.89,135.56,129.29
299,133.29,19.0,1.93,135.18,135.74,129.47
300,132.74,56.0,1.97,135.49,135.83,129.62
301,133.64,22.0,1.97,135.62,135.99,129.78
302,133.81,14.0,1.53,135.75,136.14,129.96
303,133.3,58.0,1.96,135.88,136.3,130.11
304,134.16,13.0,1.95,136.01,136.47,130.28
305,134.34,11.0,1.4,136.14,136.65,130.44
306,133.7,24.0,1.85,136.22,136.74,130.6
307,134.34,7.0,1.95,136.35,136.89,130.76
308,133.69,44.0,1.97,136.48,136.96,130.92
309,134.66,2.0,1.53,136.61,137.1,131.08
310,135.14,16.0,1.95,136.74,137.28,131.24
311,134.41,28.0,1.97,136.8,137.45,131.41
312,134.96,9.0,1.73,136.75,137.58,131.57
313,134.78,24.0,1.85,136.88,137.68,131.73
314,135.64,15.0,1.95,137.01,137.91,131.89
315,135.0,7.0,1.47,137.09,137.99,132.06
316,135.86,21.0,1.97,137.22,138.14,132.23
317,134.96,18.0,1.95,137.35,138.27,132.39
318,135.91,8.0,1.78,137.48,138.43,132.55
319,135.18,17.0,1.85,137.52,138.58,132.71
320,136.13,6.0,1.84,137.65,138.73,132.88
321,135.65,18.0,1.84,137.78,138.78,133.04
322,136.63,2.0,1.71,137.91,139.0,133.21
324,135.7,9.0,1.78,138.08,139.07,133.38
325,136.49,21.0,1.91,138.21,139.24,133.55
326,137.03,74.0,1.97,138.01,139.38,133.72
327,136.27,6.0,1.62,138.14,139.51,133.88
328,137.06,16.0,1.95,138.27,139.63,134.04
330,136.09,15.0,1.94,138.4,139.74,134.19
331,136.96,25.0,1.97,138.54,139.84,134.34
332,136.7,19.0,1.85,138.68,139.99,134.48
333,137.49,17.0,1.95,138.82,140.13,134.63
334,136.56,27.0,1.96,139.05,140.22,134.77
335,137.35,38.0,1.97,139.19,140.29,134.91
336,137.53,21.0,1.08,139.33,140.47,135.06
337,136.89,6.0,1.5,137.4,140.51,135.18
338,136.62,68.0,1.85,137.53,140.47,135.29
339,136.57,92.0,1.95,137.66,140.5,135.41
340,136.83,71.0,1.95,137.79,140.48,135.52
341,136.4,36.0,1.84,137.92,140.51,135.62
342,136.88,43.0,1.95,138.05,140.5,135.72
343,136.66,85.0,1.95,138.18,140.5,135.81
344,136.86,41.0,1.4,135.14,140.44,135.9
345,136.41,65.0,1.91,135.31,140.43,135.99
346,135.98,32.0,1.56,135.44,140.29,136.06
347,135.5,50.0,1.98,135.57,140.09,136.12
348,135.83,153.0,1.98,135.7,139.98,136.18
349,135.42,65.0,1.98,135.91,139.86,136.23
350,135.75,146.0,1.98,136.04,139.78,136.28
351,135.69,127.0,1.98,136.17,139.67,136.33
352,135.26,14.0,1.76,136.3,139.56,136.37
353,135.47,67.0,1.76,136.43,139.42,136.42
354,135.77,84.0,1.86,136.18,139.33,136.46
355,135.34,16.0,1.87,136.2,139.18,136.49
356,135.54,92.0,1.87,136.33,139.09,136.53
357,135.65,110.0,1.98,135.15,139.06,136.56
358,135.32,85.0,1.98,135.76,139.04,136.58
359,135.31,104.0,1.98,135.89,138.99,136.61
360,134.95,17.0,1.76,135.8,138.94,136.62
361,135.25,53.0,1.76,135.93,138.89,136.65
362,134.89,16.0,1.56,136.06,138.81,136.65
363,135.71,33.0,1.98,136.19,138.86,136.66
364,135.15,21.0,1.87,136.32,138.83,136.67
365,135.97,15.0,1.87,136.45,138.85,136.69
366,135.38,35.0,1.98,136.16,138.85,136.7
367,135.49,44.0,1.98,136.03,138.84,136.7
368,135.16,19.0,1.76,136.16,138.79,136.7
369,136.03,22.0,1.98,136.29,138.86,136.7
370,135.77,64.0,1.98,136.42,138.91,136.72
371,135.51,50.0,1.98,136.55,138.97,136.71
372,136.38,10.0,1.73,136.68,139.08,136.73
373,135.97,28.0,1.98,136.81,139.19,136.73
374,136.51,51.0,1.98,136.94,139.27,136.75
375,135.95,8.0,1.86,137.07,139.35,136.74
376,136.81,21.0,1.98,137.2,139.43,136.76
377,136.25,17.0,1.87,137.2,139.52,136.76
378,136.73,12.0,1.76,137.33,139.64,136.75
379,136.32,17.0,1.98,137.46,139.76,136.75
380,137.3,1.0,1.56,137.59,139.89,136.75
381,137.04,65.0,1.96,138.12,140.02,136.77
382,137.83,30.0,1.94,138.25,140.25,136.79
383,136.85,19.0,1.97,138.38,140.3,136.79
384,137.61,11.0,1.87,138.52,140.46,136.79
385,138.08,34.0,1.84,138.66,140.62,136.82
386,137.11,34.0,1.97,139.14,140.74,136.82
387,137.91,10.0,1.87,139.28,140.85,136.83
388,138.27,27.0,1.08,139.42,141.05,136.86
389,137.37,75.0,1.85,139.45,141.11,136.88
390,138.32,13.0,1.87,139.59,141.31,136.92
391,137.84,81.0,1.95,139.73,141.36,136.94
392,138.79,9.0,1.91,139.87,141.54,136.99
393,137.89,61.0,1.91,138.51,141.55,137.01
394,138.44,75.0,1.96,138.65,141.71,137.05
395,138.33,84.0,1.97,138.79,141.78,137.08
396,138.22,61.0,1.85,138.93,141.79,137.12
397,137.86,17.0,1.73,139.07,141.86,137.16
398,138.68,13.0,1.95,139.21,141.94,137.22
399,138.32,32.0,1.95,139.35,141.94,137.27
400,139.18,37.0,1.97,139.49,142.12,137.35
401,138.45,62.0,1.84,139.63,142.13,137.4
403,139.22,23.0,1.95,139.77,142.27,137.47
404,139.86,19.0,1.73,139.91,142.38,137.56
405,138.91,26.0,1.97,140.05,142.48,137.63
406,139.81,8.0,1.91,140.19,142.62,137.71
407,140.41,83.0,1.97,140.3,142.83,137.81
408,139.46,33.0,1.91,140.44,142.95,137.89
409,140.39,7.0,1.95,140.58,143.2,137.98
410,139.76,26.0,1.95,140.65,143.31,138.07
411,140.58,29.0,1.97,140.98,143.54,138.18
412,139.76,75.0,1.95,141.12,143.6,138.28
413,140.58,18.0,1.93,141.26,143.81,138.39
414,141.22,8.0,1.83,141.4,144.01,138.52
415,140.32,33.0,1.97,141.75,144.06,138.61
416,141.29,1.0,1.95,141.89,144.3,138.73
417,140.47,38.0,1.95,142.03,144.37,138.82
418,141.42,11.0,1.96,142.17,144.47,138.94
419,140.63,40.0,1.95,142.12,144.59,139.04
420,141.49,13.0,1.95,142.26,144.7,139.17
421,140.7,35.0,1.84,141.86,144.79,139.26
422,141.57,3.0,1.63,142.0,144.89,139.38
423,140.7,33.0,1.97,141.99,144.98,139.48
424,141.59,8.0,1.84,141.18,145.08,139.58
425,140.72,10.0,1.91,141.46,145.03,139.68
426,141.49,27.0,1.96,141.6,145.15,139.78
427,140.85,22.0,1.95,142.28,145.11,139.88
428,141.5,6.0,1.84,142.42,145.21,139.97
429,142.29,32.0,1.97,141.68,145.3,140.09
430,141.34,13.0,1.96,141.78,145.37,140.18
431,141.99,18.0,1.95,141.92,145.42,140.29
432,141.35,44.0,1.97,142.06,145.48,140.37
433,142.14,15.0,1.95,142.11,145.54,140.47
435,141.49,6.0,1.83,142.1,145.62,140.54
436,142.47,5.0,1.97,142.24,145.71,140.65
437,141.5,18.0,1.97,142.38,145.79,140.73
438,142.37,11.0,1.95,142.6,145.88,140.82
439,142.04,66.0,1.97,142.53,146.0,140.92
440,142.69,42.0,1.71,142.87,146.12,141.02
441,141.79,24.0,1.96,143.01,146.07,141.09
442,142.69,11.0,1.85,143.15,146.2,141.2
443,143.34,14.0,1.83,143.29,146.33,141.3
444,142.39,19.0,1.97,143.43,146.43,141.39
445,143.04,1.0,1.41,143.57,146.52,141.48
446,142.71,28.0,1.41,143.71,146.64,141.58
447,143.68,8.0,1.84,143.96,146.76,141.68
448,142.89,17.0,1.95,144.1,146.9,141.77
449,143.71,18.0,1.95,143.89,147.03,141.88
450,142.76,6.0,1.84,144.03,147.1,141.98
451,143.71,6.0,1.85,144.17,147.2,142.08
452,142.76,10.0,1.84,144.31,147.3,142.17
453,143.74,5.0,1.93,144.45,147.4,142.26
454,142.77,12.0,1.85,144.65,147.34,142.35
455,143.72,10.0,2.12,145.28,147.47,142.44
456,144.67,15.0,1.97,145.42,147.63,142.54
457,144.585,22.0,1.95,145.56,147.82,142.65
458,145.56,11.0,1.92,145.63,148.01,142.77
459,144.59,12.0,2.2,145.77,148.18,142.85
460,145.46,17.0,1.96,145.91,148.36,142.97
461,144.83,10.0,1.95,146.05,148.57,143.06
462,145.78,7.0,1.96,146.19,148.78,143.18
465,144.83,13.0,1.84,146.33,148.99,143.27
466,145.87,2.0,1.91,146.47,149.2,143.39
467,144.9,6.0,1.85,146.61,149.41,143.48
468,145.87,10.0,2.06,146.75,149.62,143.57
469,146.17,60.0,1.95,146.64,149.77,143.69
470,145.27,17.0,1.95,146.78,149.84,143.77
471,146.39,1.0,1.98,146.92,149.92,143.89
472,145.6,20.0,1.91,146.86,150.02,143.97
473,146.46,21.0,1.91,147.0,150.12,144.09
474,145.56,18.0,1.93,147.14,150.19,144.17
475,146.71,5.0,2.13,147.28,150.28,144.29
476,145.84,3.0,1.83,147.45,150.38,144.38
477,146.81,6.0,1.9,147.59,150.47,144.5
478,145.99,45.0,1.95,147.73,150.58,144.59
480,146.94,11.0,1.97,147.87,150.69,144.71
481,146.15,66.0,1.96,147.84,150.69,144.8
482,147.02,21.0,2.12,147.98,150.86,144.92
483,147.65,8.0,1.84,148.12,150.99,145.04
484,147.915,12.0,1.85,148.26,151.22,145.15
485,147.12,17.0,1.94,148.39,151.29,145.27
486,147.99,15.0,1.95,148.53,151.53,145.39
487,148.97,3.0,1.95,148.42,151.76,145.54
488,148.02,12.0,2.17,148.56,151.98,145.66
489,148.92,19.0,1.97,149.03,152.19,145.81
490,148.32,45.0,1.97,149.18,152.42,145.93
491,148.97,4.0,1.47,149.54,152.62,146.08
492,148.18,38.0,1.95,149.69,152.82,146.2
494,149.05,14.0,1.93,149.84,153.02,146.34
495,148.19,20.0,1.95,149.99,153.07,146.45
496,149.16,0.0,1.73,150.14,153.19,146.6
497,148.37,72.0,1.97,150.29,153.32,146.71
498,149.25,10.0,1.95,150.44,153.45,146.83
500,149.88,15.0,1.95,150.72,153.54,146.98
