,trading_price,volume,spread,true_price,10_MA,50_MA
76,106.38,118.0,1.92,110.46,106.33,104.09
77,106.69,14.0,1.87,110.57,106.52,104.2
78,106.05,103.0,1.94,110.68,106.59,104.28
79,106.67,61.0,1.92,111.08,106.63,104.39
80,107.54,7.0,1.47,111.19,106.84,104.49
81,106.72,22.0,1.89,111.3,106.94,104.59
82,106.78,77.0,1.94,111.88,107.01,104.68
83,107.4,61.0,1.94,111.99,107.1,104.78
84,107.61,120.0,1.98,112.1,107.27,104.9
85,106.94,82.0,1.94,112.21,107.35,104.98
86,107.36,95.0,1.94,112.32,107.47,105.09
87,107.63,62.0,1.92,112.43,107.6,105.18
88,106.97,61.0,1.94,112.54,107.63,105.28
89,107.64,61.0,1.95,112.72,107.79,105.38
90,106.98,39.0,1.91,112.83,107.82,105.46
91,107.61,73.0,1.92,112.94,107.83,105.55
92,107.34,43.0,1.88,113.05,107.89,105.63
93,107.77,7.0,1.39,113.16,107.99,105.74
94,107.13,67.0,1.94,113.27,107.96,105.82
95,107.77,35.0,1.88,113.38,107.98,105.92
96,107.11,106.0,1.92,113.49,108.0,106.0
97,107.54,95.0,1.94,113.6,108.02,106.07
98,107.45,77.0,1.91,113.71,108.0,106.15
99,107.65,115.0,1.98,113.5,108.07,106.23
100,107.73,116.0,1.92,114.06,108.08,106.3
101,107.93,0.0,0.36,114.17,108.18,106.38
102,107.03,11.0,1.88,114.28,108.12,106.43
103,108.09,4.0,1.99,114.39,108.2,106.5
104,107.19,11.0,1.87,114.5,108.14,106.57
105,107.85,43.0,1.92,114.61,108.21,106.64
106,108.51,44.0,1.94,115.1,108.28,106.73
107,107.75,10.0,1.87,115.21,108.34,106.79
108,108.38,53.0,1.94,115.33,108.42,106.87
109,109.0,52.0,1.92,115.44,108.58,106.95
110,108.19,36.0,1.94,115.55,108.63,107.03
112,108.76,3.0,1.12,115.66,108.73,107.11
113,109.4,50.0,1.86,115.63,108.88,107.21
114,108.87,10.0,1.59,116.06,109.06,107.29
115,109.68,28.0,1.94,116.17,109.22,107.4
116,108.78,6.0,1.87,116.28,109.38,107.48
117,109.44,59.0,1.98,116.39,109.54,107.56
118,110.17,40.0,1.91,116.46,109.71,107.67
119,109.36,56.0,1.91,116.57,109.87,107.75
120,110.07,38.0,1.92,116.87,110.04,107.83
121,110.74,42.0,1.91,116.98,110.21,107.94
122,110.07,7.0,1.69,117.09,110.4,108.03
123,110.59,22.0,1.85,117.2,110.58,108.12
124,111.12,5.0,1.79,117.31,110.75,108.21
125,110.2,5.0,1.82,117.42,110.88,108.3
126,111.07,37.0,1.98,117.53,111.02,108.4
127,111.71,36.0,1.94,117.54,111.31,108.51
128,110.81,14.0,1.88,117.65,111.45,108.6
129,111.6,11.0,1.88,117.75,111.59,108.7
130,112.41,27.0,1.94,117.86,111.9,108.83
131,111.49,8.0,1.88,117.98,112.04,108.93
132,112.24,11.0,1.82,118.1,112.19,109.02
133,112.64,28.0,1.88,118.29,112.45,109.14
134,111.77,34.0,1.94,117.57,112.57,109.24
135,112.52,43.0,1.91,117.68,112.71,109.34
136,112.89,29.0,1.88,117.79,112.98,109.45
137,112.46,7.0,1.33,117.9,113.12,109.56
138,113.33,4.0,1.83,117.54,113.28,109.68
139,112.52,57.0,1.98,117.65,113.45,109.78
140,113.07,53.0,1.94,117.76,113.6,109.9
141,113.8,56.0,1.92,117.87,113.74,110.02
142,112.99,55.0,1.92,117.74,113.89,110.14
143,113.74,22.0,1.91,117.85,114.04,110.26
144,113.42,6.0,0.97,117.97,114.12,110.38
145,114.08,45.0,1.94,118.09,114.35,110.51
146,113.16,14.0,1.78,118.21,114.41,110.63
147,113.95,32.0,1.91,118.33,114.52,110.75
148,114.32,67.0,1.89,118.45,114.71,110.89
149,113.45,2.0,1.39,118.57,114.72,111.01
150,114.4,5.0,1.86,118.78,114.91,111.15
151,113.59,48.0,1.94,119.08,114.96,111.27
152,114.26,38.0,1.97,119.15,115.01,111.4
153,114.99,50.0,1.98,119.27,115.21,111.54
154,114.07,8.0,1.88,119.39,115.24,111.68
156,114.75,46.0,1.94,119.51,115.37,111.81
157,115.18,16.0,1.49,119.63,115.48,111.97
158,114.43,33.0,1.92,119.75,115.61,112.1
159,115.09,53.0,1.94,119.87,115.72,112.23
160,115.58,66.0,1.86,119.74,115.85,112.39
161,114.77,50.0,1.89,119.86,115.98,112.52
162,115.38,26.0,1.91,119.98,116.08,112.65
163,115.91,35.0,1.94,120.1,116.31,112.8
164,115.04,35.0,1.91,120.22,116.39,112.93
165,115.94,21.0,1.93,120.34,116.48,113.06
166,115.19,18.0,1.88,120.46,116.59,113.19
167,115.94,20.0,1.96,120.58,116.71,113.32
168,115.19,36.0,1.92,120.95,116.71,113.45
169,116.09,15.0,2.02,121.07,116.88,113.58
170,115.34,31.0,1.94,121.19,116.9,113.68
171,116.06,46.0,2.11,121.31,116.95,113.81
172,116.87,33.0,1.81,121.43,117.16,113.95
173,115.86,7.0,2.16,121.26,117.21,114.05
174,116.61,55.0,2.02,121.38,117.28,114.18
175,115.91,6.0,1.3,121.5,117.37,114.29
176,116.7,25.0,2.11,121.25,117.45,114.4
177,117.07,80.0,1.94,121.76,117.64,114.54
178,116.2,42.0,1.92,121.88,117.67,114.64
179,116.96,25.0,2.16,122.0,117.85,114.74
180,117.38,11.0,1.39,122.12,117.98,114.87
181,116.47,1.0,1.78,122.24,118.09,114.97
182,117.22,39.0,2.31,124.69,118.21,115.07
183,117.9,29.0,1.94,124.81,118.31,115.2
184,117.15,28.0,1.94,124.93,118.44,115.3
185,118.05,18.0,2.5,125.05,118.58,115.41
186,117.3,69.0,1.98,125.17,118.72,115.52
187,118.09,18.0,1.88,125.07,118.86,115.63
188,117.3,23.0,1.94,125.19,118.88,115.72
189,118.2,10.0,1.88,125.31,119.08,115.83
190,117.39,32.0,1.92,125.32,119.12,115.91
191,118.21,30.0,1.94,125.6,119.2,116.02
192,117.42,37.0,1.94,126.66,119.3,116.11
193,118.18,33.0,1.94,126.78,119.4,116.2
194,119.05,10.0,1.67,126.9,119.52,116.32
195,118.09,20.0,2.42,126.95,119.61,116.41
196,118.62,10.0,1.87,127.07,119.67,116.51
197,119.01,16.0,1.87,125.91,119.84,116.61
198,119.5,74.0,2.15,126.03,119.98,116.74
199,118.65,38.0,2.59,126.15,120.12,116.83
200,119.2,11.0,1.82,126.27,120.22,116.93
201,119.72,21.0,1.94,126.39,120.45,117.06
202,118.96,35.0,2.37,126.51,120.52,117.15
203,119.88,9.0,1.7,126.63,120.77,117.28
204,119.13,51.0,1.98,126.75,120.86,117.38
205,119.77,56.0,1.94,126.12,120.93,117.48
206,120.58,33.0,1.94,125.75,121.18,117.61
207,119.35,2.0,2.1,125.87,121.25,117.7
208,120.25,15.0,1.88,125.99,121.37,117.8
209,120.67,78.0,1.94,126.11,121.49,117.92
211,119.72,5.0,1.92,126.23,121.6,118.01
212,120.44,20.0,1.94,126.35,121.72,118.11
213,120.87,36.0,1.94,126.47,121.84,118.23
214,119.97,16.0,1.92,126.59,121.94,118.32
215,120.65,41.0,1.94,126.45,122.02,118.41
216,121.55,9.0,1.87,126.42,122.26,118.54
217,120.29,0.0,2.13,126.26,122.31,118.63
218,121.09,38.0,1.94,126.38,122.36,118.75
219,121.62,19.0,1.87,126.5,122.59,118.86
220,120.72,34.0,1.94,126.62,122.64,118.97
221,121.62,5.0,1.87,126.61,122.74,119.08
222,120.7,6.0,1.88,126.73,122.84,119.19
223,121.57,22.0,1.94,126.85,122.95,119.3
224,121.99,15.0,1.87,126.69,123.06,119.4
225,121.04,6.0,1.91,126.81,123.17,119.5
226,121.79,14.0,1.94,126.93,123.28,119.6
227,122.19,62.0,1.94,127.05,123.34,119.73
228,121.32,33.0,1.92,127.14,123.44,119.82
229,122.07,35.0,1.94,127.26,123.54,119.92
230,122.86,17.0,1.88,127.69,123.66,120.05
231,121.93,11.0,2.23,127.72,123.78,120.15
232,122.83,22.0,1.91,127.84,123.9,120.26
233,123.46,58.0,1.89,126.63,124.18,120.4
234,122.54,15.0,1.92,127.49,124.28,120.51
236,123.29,43.0,1.84,127.61,124.41,120.62
237,123.66,36.0,1.87,127.73,124.67,120.75
238,122.84,37.0,1.91,127.85,124.78,120.85
239,123.62,9.0,1.87,128.04,124.92,120.98
240,124.05,70.0,1.91,128.13,125.19,121.1
241,123.18,12.0,1.88,128.26,125.3,121.22
242,124.13,1.0,1.63,127.92,125.43,121.34
243,123.21,7.0,1.88,128.04,125.56,121.46
244,123.96,47.0,1.92,128.46,125.67,121.57
245,124.23,66.0,1.94,128.49,125.75,121.71
246,123.42,24.0,1.92,128.97,125.84,121.81
247,124.22,32.0,1.98,129.1,125.93,121.91
248,124.59,30.0,1.88,129.11,126.02,122.04
249,123.78,31.0,1.92,129.24,126.11,122.14
250,124.33,34.0,1.92,129.37,126.18,122.25
251,124.95,47.0,1.94,129.5,126.27,122.36
252,124.2,20.0,1.88,130.06,126.37,122.47
253,124.95,17.0,1.92,130.22,126.45,122.58
254,124.02,35.0,1.91,130.35,126.53,122.67
255,124.92,6.0,1.96,130.48,126.63,122.79
256,125.55,58.0,1.92,129.73,126.76,122.9
257,124.65,17.0,1.92,129.86,126.88,123.01
258,125.37,45.0,1.98,129.99,126.99,123.12
259,125.8,32.0,1.94,130.26,127.11,123.22
260,124.91,14.0,1.87,130.48,127.22,123.33
261,125.59,45.0,1.91,130.61,127.35,123.44
262,126.46,9.0,1.87,130.93,127.5,123.56
263,125.47,18.0,2.05,130.83,127.63,123.68
264,126.34,3.0,1.87,130.96,127.77,123.8
265,126.76,55.0,1.91,131.09,128.04,123.92
266,125.86,19.0,1.94,131.5,128.13,124.04
267,126.57,25.0,1.91,131.63,128.23,124.16
268,127.19,41.0,1.94,131.76,128.48,124.27
269,126.38,57.0,1.98,131.56,128.58,124.39
270,127.04,32.0,1.92,131.69,128.7,124.51
271,127.7,38.0,1.92,131.82,128.98,124.63
272,126.78,11.0,2.03,131.87,129.1,124.75
273,127.5,40.0,1.94,132.0,129.2,124.87
274,128.13,22.0,1.78,132.13,129.47,125.02
275,127.2,18.0,2.1,132.39,129.56,125.13
276,127.76,9.0,1.58,132.52,129.66,125.25
277,128.28,59.0,1.98,132.65,129.9,125.39
278,127.41,37.0,1.94,133.33,129.98,125.5
279,128.11,19.0,1.87,133.81,130.07,125.62
280,128.74,25.0,1.92,133.96,130.31,125.77
281,127.79,7.0,2.04,134.09,130.38,125.88
282,128.53,38.0,1.94,134.22,130.46,125.99
283,129.25,40.0,1.92,134.35,130.71,126.14
284,128.35,12.0,2.18,134.04,130.8,126.25
285,129.25,12.0,1.87,134.17,130.91,126.37
286,128.3,2.0,1.82,134.3,131.02,126.49
287,129.01,45.0,1.95,134.43,131.15,126.6
288,129.88,9.0,1.87,132.29,131.31,126.72
289,128.89,15.0,2.29,130.8,131.46,126.84
290,129.29,68.0,1.98,130.93,131.58,126.95
291,129.66,47.0,1.94,131.06,131.67,127.06
292,128.79,39.0,2.05,131.19,131.77,127.17
293,129.06,13.0,1.54,131.32,131.82,127.27
294,129.33,27.0,1.87,131.45,131.83,127.39
295,129.7,65.0,1.92,130.77,131.96,127.5
296,128.83,14.0,1.88,130.9,131.92,127.59
297,129.33,9.0,1.87,130.75,132.02,127.71
298,129.72,39.0,1.94,130.88,132.09,127.82
299,128.88,8.0,1.88,131.01,131.99,127.91
300,129.42,9.0,1.85,131.14,132.04,128.02
301,130.09,59.0,1.92,131.11,132.12,128.14
303,129.1,27.0,1.9,131.37,132.06,128.22
304,130.02,6.0,1.88,131.5,132.18,128.34
305,129.63,80.0,1.94,131.63,132.24,128.43
306,130.34,31.0,1.91,131.76,132.34,128.56
307,129.44,51.0,1.98,131.89,132.31,128.65
308,130.03,52.0,1.92,131.81,132.43,128.74
309,130.64,57.0,1.98,132.42,132.56,128.86
310,129.65,14.0,1.96,132.55,132.55,128.95
311,130.38,13.0,1.87,132.68,132.7,129.04
312,130.78,29.0,1.87,132.81,132.84,129.16
313,129.88,50.0,1.92,132.94,132.82,129.25
314,130.59,27.0,1.94,133.2,132.97,129.33
315,130.99,38.0,1.94,133.33,133.07,129.44
316,130.07,3.0,1.82,133.39,133.11,129.51
317,130.7,53.0,1.94,133.21,133.15,129.59
318,131.07,39.0,1.94,133.34,133.31,129.69
319,130.17,30.0,1.94,133.39,133.32,129.76
320,130.85,36.0,1.94,133.52,133.34,129.83
322,131.22,57.0,1.94,133.57,133.5,129.93
323,130.32,19.0,1.94,133.83,133.49,130.0
324,131.03,28.0,1.94,136.05,133.52,130.07
325,131.06,23.0,1.88,136.18,133.64,130.16
326,131.43,49.0,1.94,137.8,133.72,130.24
327,130.53,4.0,1.87,137.93,133.67,130.29
328,131.7,38.0,2.35,138.06,133.83,130.38
329,130.8,25.0,1.92,138.19,133.84,130.44
330,131.9,37.0,2.43,138.32,133.92,130.51
331,131.15,27.0,1.94,138.46,134.02,130.58
333,131.97,33.0,2.38,138.6,134.13,130.66
334,131.1,33.0,1.91,138.74,134.12,130.71
335,132.07,20.0,2.63,138.88,134.3,130.8
336,131.26,68.0,1.91,139.02,134.32,130.85
337,132.92,4.0,2.61,139.03,134.51,130.92
338,131.55,4.0,2.32,139.23,134.52,130.98
339,132.49,11.0,2.49,139.37,134.72,131.04
340,133.1,53.0,1.94,139.51,134.86,131.14
341,132.03,6.0,2.02,139.65,134.98,131.2
342,132.98,8.0,2.36,139.79,135.09,131.26
343,133.5,24.0,1.88,139.93,135.32,131.35
344,132.48,0.0,1.18,140.07,135.37,131.41
345,133.35,23.0,2.38,141.25,135.6,131.48
346,133.88,13.0,1.82,141.39,135.78,131.58
348,133.06,29.0,1.94,141.53,135.96,131.66
349,133.89,27.0,2.0,141.67,136.06,131.75
350,133.08,44.0,1.91,141.81,136.21,131.82
351,133.98,34.0,2.01,141.95,136.36,131.92
352,133.18,49.0,1.98,141.35,136.37,132.0
353,133.93,26.0,2.03,141.49,136.56,132.08
354,134.68,25.0,1.92,141.63,136.73,132.2
355,133.58,2.0,2.05,141.77,136.74,132.28
356,134.48,8.0,1.88,141.91,136.94,132.37
357,135.1,67.0,1.98,142.05,137.12,132.49
358,133.94,3.0,1.69,142.19,137.13,132.57
359,134.56,38.0,1.94,142.13,137.28,132.67
360,134.83,25.0,1.88,142.27,137.37,132.76
361,135.2,23.0,1.92,142.48,137.58,132.88
362,134.3,5.0,1.87,142.53,137.61,132.97
363,135.2,8.0,1.88,142.67,137.81,133.06
364,134.33,27.0,1.92,142.89,137.85,133.15
365,135.09,40.0,1.95,143.03,137.89,133.24
366,135.62,50.0,1.92,143.17,138.09,133.34
367,134.72,22.0,1.91,144.41,138.11,133.44
368,135.02,55.0,1.92,144.55,138.1,133.53
369,135.77,16.0,1.94,144.69,138.28,133.63
370,135.02,41.0,1.94,144.83,138.33,133.73
371,136.04,2.0,1.89,145.02,138.45,133.84
372,135.14,7.0,1.88,145.16,138.44,133.92
373,135.89,36.0,2.05,145.3,138.6,134.03
374,135.41,1.0,0.85,145.44,138.62,134.12
375,136.36,2.0,1.9,145.56,138.82,134.22
376,135.47,2.0,1.82,145.7,138.86,134.32
377,136.52,0.0,1.92,145.84,138.95,134.43
378,135.65,15.0,1.88,145.98,139.04,134.52
379,136.57,9.0,1.91,146.12,139.2,134.62
380,135.67,10.0,1.94,146.26,139.19,134.72
382,136.17,55.0,2.1,146.4,139.3,134.81
383,136.44,9.0,1.87,146.55,139.34,134.92
384,137.36,4.0,1.49,149.32,139.56,135.03
385,136.54,33.0,2.33,149.62,139.62,135.14
386,137.29,28.0,2.03,149.77,139.81,135.25
387,138.04,16.0,1.92,149.78,139.98,135.39
388,137.23,33.0,1.94,149.55,140.16,135.49
389,138.03,30.0,2.22,149.7,140.31,135.63
390,138.78,43.0,1.98,149.85,140.62,135.75
391,137.83,8.0,1.99,150.0,140.75,135.88
393,138.63,33.0,2.08,149.83,141.05,136.0
394,139.16,8.0,1.87,149.98,141.35,136.12
395,138.19,4.0,1.84,150.39,141.52,136.24
396,138.72,8.0,1.82,150.54,141.66,136.35
397,139.25,10.0,1.85,150.46,141.93,136.46
398,138.35,38.0,1.94,150.61,142.04,136.58
399,139.2,27.0,1.91,150.76,142.16,136.7
400,139.86,48.0,1.94,150.91,142.42,136.82
401,139.11,49.0,1.97,151.06,142.53,136.94
402,139.82,34.0,1.91,151.21,142.63,137.06
403,140.74,4.0,1.66,151.36,142.92,137.21
404,139.89,29.0,2.4,151.75,143.05,137.33
405,140.64,36.0,1.94,151.9,143.2,137.48
406,141.13,59.0,1.98,151.29,143.49,137.62
407,140.18,7.0,2.09,151.44,143.64,137.73
408,140.89,36.0,1.91,151.59,143.8,137.88
409,141.79,6.0,1.59,151.74,144.14,138.03
410,140.8,11.0,2.32,151.89,144.3,138.14
411,141.67,2.0,1.82,152.04,144.48,138.29
412,142.34,37.0,1.94,152.19,144.8,138.45
413,141.44,27.0,2.32,152.34,144.96,138.58
414,142.24,31.0,1.94,152.49,145.11,138.72
415,142.95,37.0,1.91,153.0,145.42,138.89
416,142.08,38.0,1.94,153.15,145.56,139.03
417,142.45,32.0,1.92,153.62,145.69,139.19
418,143.37,1.0,1.87,153.77,146.01,139.36
419,142.56,39.0,1.94,153.92,146.18,139.5
420,143.37,25.0,1.94,154.07,146.34,139.67
421,142.62,47.0,1.92,154.22,146.52,139.82
422,143.24,45.0,1.92,154.7,146.68,139.97
423,143.96,15.0,1.92,154.85,146.84,140.15
424,143.21,51.0,1.92,155.0,147.02,140.29
425,143.89,40.0,1.94,155.15,147.18,140.46
426,144.19,43.0,1.92,155.34,147.3,140.63
427,143.66,3.0,1.82,155.74,147.46,140.79
428,144.45,14.0,1.92,155.89,147.66,140.95
429,143.64,52.0,1.92,156.06,147.69,141.11
430,144.01,47.0,1.91,153.99,147.84,141.26
431,144.28,4.0,1.48,154.14,147.93,141.43
432,145.0,14.0,1.94,154.29,148.17,141.6
433,144.1,6.0,1.88,154.44,148.26,141.77
434,144.85,23.0,1.92,154.59,148.35,141.94
435,145.22,48.0,1.91,154.74,148.55,142.12
436,144.47,58.0,1.92,155.19,148.61,142.26
437,145.39,9.0,1.94,155.34,148.73,142.44
438,144.47,2.0,1.87,155.49,148.81,142.58
439,145.19,4.0,1.87,155.64,148.88,142.72
440,145.98,27.0,1.91,155.79,149.11,142.9
441,145.17,32.0,1.89,155.36,149.23,143.04
442,146.09,8.0,1.86,155.51,149.41,143.19
443,145.34,42.0,1.98,155.66,149.44,143.34
444,145.87,29.0,1.94,155.81,149.62,143.48
445,146.54,44.0,1.91,155.96,149.79,143.63
446,145.79,43.0,1.92,156.01,149.85,143.78
447,146.32,5.0,1.87,156.16,150.04,143.93
448,147.24,3.0,1.87,156.35,150.22,144.09
449,146.34,8.0,1.91,156.85,150.41,144.25
450,147.01,48.0,1.92,157.03,150.59,144.41
451,147.38,38.0,1.94,157.18,150.73,144.56
452,146.51,23.0,1.91,157.33,150.86,144.71
453,147.43,10.0,1.88,157.48,150.99,144.86
454,146.68,46.0,1.98,157.63,151.12,144.98
455,147.5,20.0,1.92,157.78,151.28,145.13
456,146.74,24.0,1.94,158.18,151.3,145.25
457,147.37,51.0,1.94,158.33,151.46,145.37
458,147.9,7.0,1.85,158.88,151.62,145.52
459,147.15,33.0,1.91,159.1,151.61,145.65
460,148.07,10.0,1.92,159.26,151.78,145.78
461,147.32,40.0,1.94,159.42,151.81,145.91
462,147.85,16.0,1.87,159.58,151.86,146.03
464,148.6,16.0,1.94,159.74,152.07,146.16
465,147.7,17.0,1.84,159.9,152.1,146.29
466,148.45,40.0,1.98,160.06,152.28,146.41
467,149.2,33.0,1.94,160.22,152.45,146.54
469,148.33,28.0,1.94,160.38,152.61,146.66
470,149.25,8.0,1.94,160.54,152.8,146.8
471,148.5,42.0,1.92,160.7,152.86,146.9
472,149.42,7.0,1.78,160.9,153.09,147.04
473,148.67,33.0,1.92,161.06,153.15,147.15
474,149.34,21.0,1.91,161.13,153.35,147.28
475,149.94,56.0,1.98,161.29,153.56,147.41
476,149.19,16.0,1.88,161.45,153.62,147.51
477,149.79,56.0,1.98,161.61,153.83,147.64
478,150.69,14.0,1.82,162.16,154.05,147.78
479,149.79,13.0,1.92,162.4,154.11,147.89
480,150.46,38.0,1.92,162.56,154.32,148.03
481,151.13,27.0,1.94,162.72,154.51,148.16
482,150.23,8.0,1.87,163.26,154.68,148.29
483,151.16,6.0,1.87,163.42,154.85,148.43
484,150.41,30.0,1.92,163.58,155.02,148.55
485,150.68,7.0,1.87,163.76,155.15,148.66
486,151.6,3.0,1.82,163.92,155.32,148.81
487,150.73,12.0,1.87,164.08,155.47,148.93
488,151.34,46.0,1.94,164.24,155.62,149.05
489,152.13,10.0,1.88,164.4,155.76,149.2
490,151.38,18.0,1.88,164.56,155.92,149.32
491,152.33,1.0,1.82,164.72,156.11,149.48
492,151.8,7.0,1.82,164.88,156.18,149.61
493,150.93,5.0,1.48,165.27,156.25,149.71
494,151.58,14.0,1.88,165.43,156.29,149.84
495,152.25,17.0,1.94,165.59,156.47,149.96
496,153.0,41.0,1.91,165.75,156.7,150.11
497,152.1,3.0,1.87,165.74,156.75,150.23
498,153.03,6.0,1.71,165.9,156.98,150.36
499,152.28,43.0,1.94,166.38,157.07,150.49
500,153.03,11.0,1.87,166.13,157.16,150.62
