,trading_price,volume,spread,true_price,10_MA,50_MA
55,107.45,43.0,1.87,107.04,107.56,105.16
56,107.27,36.0,1.85,107.14,107.65,105.3
57,106.53,8.0,1.85,107.24,107.59,105.42
58,107.32,46.0,1.98,107.34,107.65,105.55
59,107.14,49.0,1.94,107.44,107.63,105.66
60,106.32,14.0,1.74,107.54,107.56,105.76
61,107.27,31.0,2.04,107.64,107.6,105.87
62,106.48,17.0,1.83,108.01,107.55,105.95
63,107.3,40.0,1.95,108.12,107.56,106.06
64,107.11,44.0,1.93,108.23,107.54,106.14
65,107.45,55.0,1.95,107.82,107.62,106.22
66,107.4,47.0,1.94,107.71,107.62,106.29
68,106.88,9.0,1.69,107.82,107.58,106.37
69,107.52,16.0,1.85,107.93,107.68,106.44
70,106.78,30.0,1.93,108.04,107.63,106.49
71,107.45,29.0,1.91,108.15,107.66,106.56
72,106.8,10.0,1.8,106.52,107.71,106.6
73,107.36,48.0,1.84,106.62,107.72,106.66
74,106.54,19.0,1.71,106.72,107.73,106.69
75,107.32,37.0,1.85,106.79,107.73,106.75
76,106.56,47.0,1.86,106.89,107.68,106.78
77,107.13,58.0,1.93,106.99,107.65,106.83
78,106.48,38.0,1.94,107.09,107.56,106.85
79,107.26,45.0,1.93,107.19,107.6,106.89
80,106.47,16.0,1.85,107.29,107.49,106.92
81,107.25,36.0,1.96,107.99,107.54,106.95
82,106.87,50.0,1.93,108.1,107.48,106.98
83,107.74,15.0,1.72,108.21,107.57,107.02
84,107.13,23.0,1.77,108.32,107.55,107.05
85,107.92,28.0,1.96,108.57,107.69,107.09
86,107.43,45.0,1.93,108.91,107.7,107.12
87,107.85,33.0,1.83,109.02,107.83,107.16
88,107.9,47.0,1.94,109.13,107.91,107.19
89,108.74,22.0,1.94,109.24,108.14,107.24
90,108.02,17.0,1.85,109.35,108.22,107.27
91,108.32,27.0,1.8,109.84,108.4,107.31
92,108.27,33.0,1.91,109.95,108.5,107.35
93,108.92,36.0,1.93,110.06,108.7,107.4
94,108.59,30.0,1.91,109.73,108.78,107.43
95,109.19,16.0,1.91,109.84,108.99,107.5
96,108.85,20.0,1.85,109.95,109.08,107.54
97,109.58,12.0,1.65,111.42,109.3,107.6
98,109.36,63.0,1.94,111.53,109.45,107.64
99,109.78,24.0,1.94,113.78,109.64,107.7
100,110.61,33.0,1.75,113.89,109.83,107.77
101,110.31,80.0,1.97,114.0,110.06,107.84
102,111.19,20.0,1.93,114.11,110.35,107.93
103,111.25,81.0,1.95,114.22,110.65,108.01
104,111.98,20.0,1.86,114.06,110.96,108.1
105,111.27,38.0,1.89,114.17,111.23,108.18
106,112.24,2.0,2.03,114.28,111.54,108.29
107,111.82,23.0,1.85,114.39,111.84,108.38
108,112.47,20.0,1.92,114.34,112.13,108.48
109,112.57,44.0,1.92,115.09,112.45,108.6
110,112.64,34.0,1.85,115.29,112.74,108.71
111,113.6,4.0,1.86,115.54,113.04,108.84
112,112.98,55.0,1.9,115.65,113.31,108.97
113,113.93,16.0,1.85,115.76,113.58,109.1
114,113.29,12.0,1.85,115.87,113.78,109.24
115,113.85,17.0,1.93,115.72,113.97,109.37
116,113.95,48.0,1.95,115.83,114.24,109.51
117,113.89,35.0,1.94,115.94,114.4,109.64
119,114.63,17.0,1.95,116.05,114.68,109.78
120,113.89,8.0,1.85,116.16,114.82,109.92
121,114.49,40.0,1.92,116.27,115.01,110.06
122,114.4,40.0,1.97,116.38,115.19,110.21
123,114.52,22.0,1.88,116.49,115.28,110.35
124,114.9,41.0,1.97,116.6,115.47,110.51
125,114.38,16.0,1.85,116.71,115.52,110.65
126,115.37,4.0,1.95,116.82,115.73,110.83
127,114.83,54.0,1.94,116.93,115.83,110.98
128,115.06,39.0,1.97,117.04,115.94,111.15
129,115.58,12.0,1.95,117.06,116.11,111.32
130,115.16,47.0,1.94,117.17,116.16,111.49
131,115.68,24.0,1.95,117.28,116.34,111.66
132,115.35,18.0,1.7,117.39,116.43,111.84
133,115.65,54.0,1.97,117.35,116.56,112.01
134,114.66,7.0,1.95,117.46,116.57,112.17
135,115.74,34.0,2.19,117.57,116.65,112.33
136,115.18,16.0,1.84,117.68,116.73,112.49
137,115.78,38.0,1.94,117.79,116.77,112.65
138,115.52,7.0,1.38,117.87,116.84,112.81
139,116.35,3.0,1.85,118.19,116.97,112.98
140,115.78,60.0,1.94,118.31,116.99,113.14
141,116.05,27.0,1.91,118.43,117.08,113.29
142,116.15,17.0,1.85,118.69,117.13,113.45
143,116.2,47.0,1.95,118.81,117.22,113.61
144,116.93,16.0,1.93,118.93,117.35,113.78
145,116.17,17.0,1.93,119.05,117.5,113.92
146,116.69,48.0,1.94,119.06,117.6,114.08
147,115.94,32.0,1.92,119.18,117.68,114.22
148,116.93,11.0,1.95,119.28,117.8,114.38
149,116.41,38.0,1.94,119.4,117.89,114.52
150,116.92,51.0,1.95,119.52,117.95,114.67
151,116.72,50.0,1.94,119.64,118.04,114.81
152,117.61,8.0,1.92,119.76,118.2,114.95
153,116.72,8.0,1.95,120.06,118.26,115.08
154,117.45,11.0,1.92,120.18,118.38,115.21
155,117.18,30.0,1.9,120.3,118.4,115.33
156,117.3,32.0,1.91,121.53,118.51,115.44
157,117.86,23.0,1.85,122.51,118.63,115.57
158,117.86,45.0,1.94,122.63,118.82,115.68
159,118.46,22.0,1.85,122.94,118.97,115.81
160,117.87,11.0,1.61,123.06,119.12,115.92
162,118.68,24.0,2.17,122.64,119.3,116.04
163,118.63,36.0,1.85,122.85,119.49,116.16
164,118.82,52.0,1.93,123.32,119.61,116.26
165,119.15,49.0,1.93,123.44,119.85,116.38
166,118.77,31.0,1.91,123.56,119.98,116.48
167,119.28,47.0,2.17,123.68,120.19,116.6
168,119.1,43.0,1.92,123.55,120.37,116.7
169,119.73,36.0,2.13,123.67,120.56,116.82
170,119.82,41.0,1.96,123.82,120.76,116.94
171,119.95,30.0,1.89,123.61,120.91,117.05
172,119.76,29.0,1.91,123.73,121.1,117.17
173,120.25,24.0,2.05,123.85,121.26,117.29
174,120.19,51.0,1.95,123.97,121.42,117.41
175,120.1,47.0,1.94,123.87,121.55,117.52
176,120.3,39.0,1.94,123.99,121.66,117.63
177,120.41,10.0,1.85,123.66,121.82,117.75
178,120.67,2.0,0.74,123.97,121.96,117.86
179,120.16,27.0,1.94,124.09,122.07,117.97
180,120.71,39.0,1.94,124.86,122.17,118.08
181,121.27,11.0,1.85,124.98,122.32,118.19
182,120.77,17.0,1.72,125.1,122.4,118.3
183,121.07,45.0,1.94,125.22,122.53,118.41
184,120.34,12.0,1.52,125.34,122.54,118.51
185,121.49,10.0,2.2,125.46,122.67,118.63
186,121.32,19.0,1.71,125.58,122.79,118.76
187,121.41,16.0,1.85,125.34,122.9,118.87
188,121.97,31.0,1.93,125.54,123.06,119.01
189,121.47,44.0,1.94,125.88,123.14,119.12
190,122.07,36.0,1.95,126.01,123.33,119.25
191,121.32,36.0,1.94,125.97,123.39,119.35
192,122.08,37.0,2.04,126.09,123.47,119.48
193,122.27,15.0,1.91,126.21,123.62,119.6
194,122.36,32.0,1.9,126.33,123.75,119.72
195,122.31,47.0,1.94,126.45,123.95,119.84
196,122.36,27.0,1.93,126.57,124.04,119.95
197,122.52,34.0,1.85,126.86,124.16,120.08
198,121.94,27.0,1.93,126.98,124.21,120.18
199,123.04,9.0,2.11,127.1,124.32,120.32
200,122.57,27.0,1.91,127.22,124.43,120.43
202,123.49,11.0,1.94,127.34,124.57,120.57
203,124.36,46.0,1.91,127.46,124.87,120.72
204,125.2,59.0,2.27,127.14,125.18,120.89
205,126.0,81.0,2.75,127.26,125.55,121.06
206,126.7,102.0,3.12,127.38,125.98,121.26
207,127.26,104.0,3.3,127.83,126.48,121.46
208,127.96,96.0,3.35,127.95,127.04,121.68
209,128.47,88.0,3.4,128.23,127.64,121.9
210,128.95,71.0,3.39,128.36,128.34,122.12
211,129.23,78.0,3.3,128.61,128.96,122.35
212,129.6,60.0,3.05,128.74,129.66,122.57
213,129.29,60.0,2.11,128.87,130.24,122.8
214,130.16,32.0,2.39,129.0,130.82,123.03
215,129.42,49.0,1.98,129.13,131.24,123.25
216,130.37,29.0,2.29,129.69,131.68,123.48
217,130.84,55.0,1.93,129.82,132.09,123.71
218,130.09,50.0,1.95,129.89,132.37,123.94
219,130.96,28.0,2.32,126.85,132.67,124.17
220,129.97,5.0,1.6,126.97,132.82,124.39
221,129.08,28.0,2.16,127.09,132.83,124.58
222,128.48,109.0,2.88,127.21,132.76,124.75
223,128.09,153.0,3.22,127.41,132.61,124.91
224,128.72,156.0,3.3,127.53,132.55,125.09
225,127.82,28.0,1.54,127.65,132.32,125.24
226,128.33,116.0,2.08,127.77,132.21,125.4
227,127.66,78.0,1.99,127.89,131.94,125.55
228,128.14,95.0,1.88,127.97,131.67,125.71
229,127.55,104.0,1.94,128.06,131.42,125.85
230,128.05,89.0,1.95,128.19,131.13,126.0
231,127.52,110.0,1.88,128.32,130.88,126.15
232,128.22,80.0,1.97,128.42,130.79,126.3
233,127.67,118.0,1.95,128.55,130.71,126.43
234,128.46,61.0,1.97,128.68,130.75,126.58
235,127.73,101.0,1.94,128.93,130.65,126.71
236,128.55,43.0,1.97,129.7,130.72,126.87
237,129.11,88.0,1.97,129.83,130.8,127.02
238,128.69,126.0,2.1,129.96,130.9,127.17
239,129.5,47.0,1.97,130.09,131.04,127.33
240,128.74,95.0,2.02,130.22,131.16,127.47
241,129.55,30.0,1.97,130.35,131.31,127.63
242,129.2,111.0,1.97,130.48,131.48,127.77
243,129.85,45.0,1.97,130.61,131.64,127.94
244,129.5,87.0,1.92,130.74,131.82,128.09
245,130.09,50.0,1.97,131.12,131.98,128.25
246,130.18,87.0,1.97,130.92,132.22,128.41
247,129.59,46.0,1.95,131.05,132.32,128.56
248,130.4,27.0,1.95,131.18,132.45,128.72
249,129.68,48.0,1.58,131.31,132.55,128.86
250,130.56,18.0,1.95,131.44,132.66,129.03
251,130.27,68.0,1.95,131.57,132.81,129.17
252,131.08,24.0,1.95,131.7,132.96,129.34
253,130.39,22.0,1.94,131.5,133.08,129.48
254,131.2,7.0,1.84,131.63,133.22,129.62
255,130.57,5.0,1.51,131.76,133.33,129.73
259,131.55,1.0,1.92,131.89,133.48,129.84
260,130.8,4.0,0.9,132.02,133.54,129.92
264,131.76,2.0,1.93,132.15,133.76,130.01
265,130.8,10.0,1.93,132.28,133.8,130.07
266,131.75,1.0,1.94,132.41,134.01,130.14
267,130.82,3.0,1.89,132.54,134.04,130.18
269,131.77,6.0,1.95,132.67,134.19,130.23
270,132.65,12.0,1.91,132.8,134.35,130.29
271,131.55,8.0,2.16,132.93,134.47,130.34
272,132.53,2.0,1.93,133.06,134.6,130.39
273,131.57,5.0,1.95,133.06,134.7,130.43
274,132.46,2.0,1.85,133.44,134.79,130.47
275,132.11,35.0,1.84,133.29,134.92,130.5
276,132.99,12.0,1.93,133.42,135.04,130.56
280,132.03,3.0,1.94,133.55,135.16,130.58
281,132.92,9.0,1.95,133.68,135.28,130.64
282,132.27,27.0,1.92,134.13,135.43,130.7
283,133.19,11.0,1.95,134.26,135.57,130.79
284,134.07,8.0,1.93,134.39,135.71,130.91
285,132.93,6.0,2.2,133.38,135.85,130.99
286,133.22,5.0,1.34,135.53,135.92,131.1
287,134.21,1.0,1.11,134.58,136.18,131.22
290,133.51,3.0,1.67,134.71,136.28,131.34
291,134.39,7.0,1.95,134.84,136.51,131.46
293,133.84,3.0,1.59,135.07,136.6,131.59
295,134.72,1.0,1.84,135.2,136.87,131.72
296,134.15,4.0,1.57,135.33,136.99,131.85
297,135.11,6.0,1.95,135.46,137.27,131.99
301,134.43,2.0,1.91,135.59,137.39,132.13
302,135.38,3.0,1.94,135.72,137.52,132.27
303,134.74,9.0,1.95,136.25,137.7,132.41
304,135.63,9.0,1.93,136.38,137.94,132.55
305,136.59,5.0,1.52,136.51,138.18,132.7
306,135.32,7.0,2.3,136.64,138.36,132.83
307,136.2,5.0,1.94,136.77,138.54,132.96
308,135.27,6.0,1.89,136.9,138.68,133.09
310,136.2,4.0,1.89,137.03,138.83,133.22
311,135.85,26.0,1.85,137.16,139.0,133.35
312,136.8,4.0,1.94,137.29,139.17,133.49
315,135.86,7.0,1.93,137.42,139.31,133.62
316,136.82,3.0,1.91,137.55,139.45,133.75
317,137.78,1.0,1.36,137.68,139.75,133.9
318,137.77499999999998,3.0,2.16,138.04,139.96,134.06
320,136.82,2.0,1.93,138.17,139.98,134.19
321,137.7,2.0,1.84,138.3,140.22,134.35
324,136.75,2.0,1.91,138.44,140.28,134.47
325,137.64,9.0,1.94,138.58,140.52,134.62
326,137.69,27.0,1.84,138.72,140.67,134.75
327,138.57,14.0,1.93,138.86,140.94,134.91
329,137.61,4.0,1.93,139.0,141.02,135.04
330,138.57,2.0,1.94,139.14,141.29,135.2
331,139.53,2.0,1.93,139.28,141.56,135.36
332,140.48,5.0,1.94,139.42,141.83,135.55
333,139.58,3.0,1.96,139.56,142.01,135.71
334,140.33,19.0,1.95,139.7,142.36,135.9
335,139.44,11.0,1.94,140.25,142.53,136.05
336,140.4,0.0,1.06,140.39,142.9,136.24
337,139.47,9.0,1.91,140.53,143.08,136.39
338,140.4,6.0,1.89,140.67,143.35,136.54
339,139.47,9.0,1.94,140.81,143.44,136.7
340,140.61,4.0,2.12,140.95,143.74,136.86
341,141.59,2.0,1.93,141.09,144.04,137.06
342,140.78,2.0,1.85,141.23,144.16,137.23
343,141.1,5.0,1.93,141.04,144.22,137.41
344,140.21,11.0,1.94,141.18,144.28,137.55
346,141.41,3.0,2.15,141.32,144.39,137.74
347,140.46,2.0,1.91,141.46,144.49,137.89
348,141.4,9.0,2.02,141.56,144.59,138.07
349,140.53,21.0,1.95,141.7,144.7,138.22
351,141.46,6.0,2.07,141.84,144.81,138.37
352,140.53,9.0,1.94,141.98,144.92,138.52
353,141.74,1.0,2.16,142.12,145.03,138.69
355,142.69,1.0,1.91,142.42,145.14,138.86
357,141.73,2.0,1.93,142.56,145.23,139.02
358,142.66,2.0,1.91,142.7,145.39,139.19
359,141.73,10.0,1.93,142.84,145.54,139.35
360,142.66,1.0,1.89,142.98,145.66,139.51
361,141.73,2.0,1.91,144.65,145.79,139.66
362,142.93,3.0,2.15,144.79,145.94,139.82
363,143.86,12.0,1.94,144.93,146.27,140.01
364,144.79,1.0,1.39,145.07,146.6,140.2
365,143.82,1.0,1.93,145.21,146.93,140.38
367,144.8,1.0,1.94,145.25,147.24,140.56
368,143.83,6.0,1.94,145.39,147.35,140.7
370,145.02,0.0,2.15,145.59,147.68,140.89
373,145.97,6.0,1.95,145.59,148.01,141.09
374,145.02,10.0,1.95,145.73,148.34,141.28
375,145.95,11.0,1.93,145.87,148.67,141.48
376,145.02,9.0,1.94,145.92,149.0,141.66
377,146.34,2.0,2.27,146.06,149.34,141.85
378,145.36,2.0,1.92,146.2,149.49,142.04
380,146.67,4.0,2.27,146.34,149.68,142.24
381,146.02,3.0,1.85,147.75,149.9,142.4
382,146.95,6.0,1.93,147.89,150.12,142.58
384,147.83,7.0,1.91,148.03,150.52,142.8
385,148.79,3.0,1.91,148.17,150.9,143.02
386,147.95,11.0,1.93,148.31,151.1,143.24
387,148.9,7.0,1.94,148.45,151.49,143.47
388,148.15,7.0,1.94,148.59,151.71,143.68
391,148.9,11.0,2.02,148.74,152.1,143.89
392,148.15,3.0,1.61,148.86,152.28,144.1
393,149.7,7.0,2.53,149.01,152.71,144.32
394,148.83,3.0,1.91,149.16,152.93,144.51
395,149.72,11.0,2.26,149.31,153.3,144.69
396,148.83,3.0,1.83,149.46,153.49,144.88
398,150.52,4.0,2.63,149.61,153.76,145.08
399,149.59,0.0,1.89,149.62,153.84,145.28
400,149.58999999999997,11.0,2.23,149.77,154.0,145.46
401,150.24,7.0,1.89,150.16,154.13,145.68
404,149.35,11.0,1.95,150.31,154.25,145.86
406,150.54,3.0,2.14,150.1,154.41,146.08
409,149.84,4.0,1.85,150.25,154.58,146.26
410,150.62,12.0,1.93,151.95,154.67,146.44
411,151.55,7.0,1.94,152.23,154.94,146.66
412,152.51,2.0,1.91,152.38,155.22,146.89
413,151.6,4.0,1.91,152.53,155.5,147.12
414,152.56,2.0,1.93,152.68,155.7,147.34
415,151.6,1.0,1.71,152.83,155.9,147.56
416,152.56,7.0,2.16,152.98,156.2,147.78
419,153.11,2.0,1.51,153.13,156.49,148.03
427,152.16,2.0,1.91,153.28,156.77,148.24
429,153.47,3.0,2.26,153.43,157.06,148.5
430,152.49,2.0,1.94,153.58,157.32,148.72
431,153.82,1.0,2.28,153.73,157.64,148.94
435,154.78,2.0,1.93,153.88,157.96,149.2
436,153.98,11.0,1.93,154.03,158.11,149.43
437,153.18,8.0,1.85,154.18,158.27,149.66
438,154.74,4.0,2.54,154.33,158.49,149.9
439,153.81,11.0,1.95,154.48,158.71,150.14
440,154.37,58.0,2.15,154.63,158.89,150.37
441,153.44,9.0,1.94,154.78,158.92,150.56
443,154.39,16.0,2.78,154.93,159.14,150.75
444,153.51,11.0,1.89,154.93,159.14,150.94
445,155.34,5.0,2.79,155.08,159.42,151.15
447,154.34,1.0,1.96,155.26,159.47,151.36
448,155.29,13.0,2.19,155.41,159.52,151.57
449,154.36,1.0,1.3,155.56,159.56,151.74
450,155.33,8.0,2.45,155.71,159.78,151.95
451,154.4,9.0,1.94,155.86,159.75,152.12
452,155.33,8.0,1.94,156.01,159.9,152.33
453,154.49,14.0,1.94,156.16,159.91,152.49
454,155.38,9.0,1.93,156.31,160.1,152.69
455,156.26,6.0,1.84,156.46,160.29,152.88
456,157.24,1.0,1.86,156.75,160.66,153.1
457,156.59,5.0,1.85,156.9,160.78,153.29
458,157.37,2.0,1.85,157.05,161.08,153.48
459,156.67,2.0,1.85,157.2,161.22,153.64
461,157.63,4.0,1.93,157.35,161.55,153.83
462,156.69,6.0,1.94,157.54,161.69,153.99
463,157.65,2.0,1.94,157.69,162.01,154.18
464,158.4,9.0,1.94,158.01,162.32,154.37
467,157.6,9.0,1.93,158.16,162.63,154.56
468,156.65,8.0,1.94,158.31,162.76,154.7
470,158.1,6.0,2.41,159.95,162.94,154.89
471,158.98,13.0,1.93,161.7,163.11,155.08
472,159.97,1.0,1.49,161.89,163.45,155.3
473,160.89,8.0,1.91,162.5,163.8,155.51
474,161.83,8.0,2.17,162.59,164.32,155.75
475,162.79,1.0,1.37,162.83,164.84,156.01
476,162.1,1.0,1.65,162.36,165.38,156.25
477,161.995,10.0,1.93,162.52,165.81,156.5
478,161.995,5.0,2.15,160.16,166.17,156.73
479,161.0,1.0,1.37,160.32,166.51,156.95
480,160.13,18.0,1.96,160.48,166.86,157.14
481,161.18,45.0,2.68,160.64,167.17,157.33
482,160.29,2.0,1.76,160.8,167.3,157.49
483,161.48,2.0,2.14,160.96,167.45,157.69
484,160.5,1.0,1.95,161.12,167.41,157.85
487,161.39,3.0,1.85,161.28,167.37,158.05
488,160.44,8.0,2.0,161.44,167.14,158.21
489,161.33,14.0,1.95,159.68,167.06,158.37
490,160.33,6.0,1.97,159.84,166.89,158.53
491,159.44,20.0,1.93,160.1,166.63,158.65
492,160.23,62.0,2.31,160.26,166.55,158.8
493,159.3,11.0,1.96,160.42,166.47,158.91
494,160.29,10.0,2.17,160.58,166.38,159.02
495,159.36,0.0,1.91,160.34,166.29,159.13
496,160.3,14.0,1.96,160.5,166.17,159.27
497,159.37,5.0,1.91,160.66,166.06,159.36
500,160.35,1.0,1.93,160.82,165.96,159.49
