,trading_price,volume,spread,true_price,10_MA,50_MA
56,91.97,59.0,1.91,101.72,90.97,94.2
57,92.34,47.0,1.88,101.82,90.97,94.07
59,91.74,34.0,1.84,101.92,90.95,93.93
60,91.39,42.0,1.89,99.42,90.86,93.78
61,91.89,21.0,1.83,99.52,90.84,93.64
62,92.08,29.0,1.73,99.62,90.78,93.51
63,91.67,34.0,1.89,100.15,90.74,93.38
64,92.39,12.0,1.83,100.25,90.82,93.27
65,91.84,47.0,1.89,99.89,90.86,93.15
66,91.59,36.0,1.84,99.77,90.9,93.04
67,91.96,53.0,1.77,99.87,90.92,92.94
68,91.56,5.0,1.42,99.97,90.88,92.84
69,91.75,69.0,1.89,100.07,90.82,92.76
71,91.24,3.0,1.42,100.17,90.77,92.68
72,91.62,45.0,1.88,100.27,90.79,92.61
73,91.8,28.0,1.77,100.37,90.78,92.55
74,91.21,29.0,1.84,100.47,90.69,92.49
76,91.47,40.0,1.84,100.57,90.67,92.43
77,91.73,64.0,1.91,100.67,90.6,92.38
78,92.08,42.0,1.87,100.44,90.62,92.35
79,91.49,7.0,1.61,100.54,90.61,92.31
80,90.56,1.0,1.06,100.33,90.47,92.24
81,91.46,19.0,1.9,100.44,90.46,92.19
82,91.42,37.0,1.84,100.77,90.43,92.15
83,91.07,18.0,1.77,100.87,90.41,92.1
84,90.88,58.0,1.89,100.97,90.34,92.05
85,91.43,29.0,1.89,101.14,90.3,91.99
86,90.94,7.0,1.66,101.24,90.27,91.93
87,90.65,30.0,1.83,101.34,90.19,91.87
88,91.0,5.0,1.42,101.44,90.12,91.82
89,90.65,23.0,1.77,101.63,89.98,91.75
90,91.25,20.0,1.83,101.73,89.96,91.71
91,90.71,3.0,1.28,101.78,89.98,91.66
92,90.36,33.0,1.87,100.59,89.87,91.6
93,90.17,68.0,1.89,100.69,89.74,91.54
94,90.8,2.0,1.56,100.79,89.71,91.5
95,91.09,57.0,1.9,100.06,89.73,91.46
96,90.6,42.0,1.89,100.16,89.65,91.41
97,90.31,52.0,1.86,100.26,89.59,91.36
98,90.34,60.0,1.88,100.36,89.56,91.31
99,89.85,5.0,1.28,100.55,89.44,91.27
101,90.33,13.0,1.83,100.65,89.41,91.23
103,90.51,52.0,1.89,100.41,89.34,91.2
104,90.22,37.0,1.85,100.51,89.29,91.16
105,89.91,47.0,1.89,100.61,89.24,91.12
106,89.66,38.0,1.87,100.71,89.19,91.06
107,89.58500000000001,72.0,1.91,100.81,89.07,91.01
108,89.97,29.0,1.83,100.94,88.96,90.98
109,89.17,17.0,1.85,101.04,88.82,90.93
110,88.92,21.0,1.83,101.14,88.68,90.89
111,88.57,6.0,1.65,101.24,88.5,90.83
112,89.06,51.0,1.89,101.23,88.42,90.77
113,89.17,40.0,1.74,101.35,88.3,90.71
114,89.36,55.0,1.89,101.97,88.18,90.66
115,89.14,56.0,1.85,102.07,88.07,90.62
116,88.81,2.0,1.31,102.25,87.96,90.56
117,88.54,54.0,1.91,101.96,87.85,90.49
119,89.47,0.0,1.18,102.06,87.84,90.45
120,88.73,5.0,1.18,102.62,87.72,90.38
121,89.23,18.0,1.83,102.72,87.73,90.33
122,88.92,36.0,1.83,103.35,87.73,90.28
123,89.11,56.0,1.86,103.45,87.78,90.22
124,89.6,35.0,1.85,104.82,87.83,90.18
125,89.41,59.0,1.88,104.92,87.85,90.13
126,89.34,57.0,1.89,105.02,87.85,90.09
127,89.57,42.0,1.89,105.12,87.89,90.05
128,88.85,13.0,1.83,105.22,87.89,89.99
129,89.47,20.0,1.89,105.32,87.98,89.96
130,89.29,62.0,1.9,107.33,87.96,89.92
131,89.58,26.0,1.83,107.43,88.04,89.88
132,89.67,53.0,1.76,107.53,88.08,89.83
133,89.44,62.0,1.89,107.63,88.13,89.79
134,89.33,38.0,1.83,107.74,88.15,89.77
135,89.59,48.0,1.88,107.85,88.15,89.73
136,89.35,11.0,1.42,107.96,88.14,89.69
137,89.09,35.0,1.84,108.14,88.12,89.65
138,90.03,2.0,1.43,107.89,88.17,89.63
139,89.54,25.0,1.93,108.0,88.24,89.59
140,89.28,49.0,1.73,108.11,88.22,89.56
141,89.6,41.0,1.77,108.04,88.25,89.54
142,89.86,42.0,1.71,108.18,88.28,89.52
143,89.36,27.0,1.84,108.29,88.25,89.49
144,89.19,12.0,1.42,108.4,88.22,89.45
145,89.38,59.0,1.91,108.51,88.22,89.42
146,88.78,37.0,1.89,108.62,88.14,89.39
147,89.07,22.0,2.05,108.73,88.11,89.37
148,89.04,56.0,1.86,108.84,88.1,89.33
149,89.41,35.0,1.84,108.95,88.04,89.3
150,89.25,44.0,1.84,109.24,88.01,89.27
151,89.0,67.0,1.91,109.35,87.98,89.24
152,89.5,28.0,1.78,109.19,87.97,89.22
153,88.92,7.0,1.77,109.24,87.88,89.2
154,88.67,29.0,1.77,109.35,87.81,89.17
155,89.16,21.0,1.86,109.46,87.81,89.14
156,88.99,19.0,1.51,109.53,87.77,89.12
157,88.8,45.0,1.88,109.76,87.77,89.1
158,89.15,3.0,1.42,109.91,87.78,89.09
159,89.33,48.0,1.84,110.02,87.81,89.08
160,88.83,27.0,1.83,110.23,87.75,89.06
161,89.02,59.0,1.91,110.34,87.73,89.06
162,89.61,25.0,1.78,110.45,87.79,89.07
163,89.06,38.0,2.02,110.82,87.75,89.08
164,88.7,56.0,1.91,114.08,87.73,89.07
165,88.35,29.0,1.85,113.61,87.7,89.05
166,87.86,33.0,1.89,113.72,87.57,89.02
167,88.42,27.0,1.85,113.88,87.51,89.01
168,87.62,19.0,1.78,113.99,87.39,88.99
169,87.41,56.0,1.89,114.1,87.22,88.97
170,87.78,40.0,1.88,114.21,87.06,88.94
171,87.75,39.0,1.94,114.32,86.95,88.92
172,87.15,28.0,2.05,114.43,86.76,88.88
173,86.8,55.0,1.91,114.54,86.48,88.84
174,86.3,30.0,1.87,114.43,86.2,88.78
175,86.37,56.0,1.88,114.36,85.97,88.72
176,86.09,56.0,1.87,115.1,85.74,88.65
177,86.19,22.0,1.83,115.21,85.57,88.59
178,85.39,15.0,1.76,115.46,85.27,88.51
179,85.62,57.0,1.84,116.23,85.07,88.45
180,85.33,46.0,1.92,116.34,84.86,88.37
181,85.14,42.0,1.85,116.45,84.6,88.29
182,85.35,66.0,1.9,116.56,84.36,88.21
183,84.32,9.0,1.99,116.67,84.08,88.1
184,85.05,0.0,0.85,116.78,83.9,88.01
185,84.68,41.0,2.03,116.89,83.74,87.92
186,84.67,73.0,1.91,117.0,83.57,87.82
187,84.16,26.0,1.73,117.11,83.38,87.72
188,83.97,51.0,1.89,117.27,83.16,87.62
189,83.68,38.0,1.87,117.59,82.99,87.49
190,84.23,24.0,4.9,117.85,82.85,87.38
192,83.43,36.0,2.36,117.97,82.66,87.26
193,83.18,22.0,1.83,118.09,82.46,87.13
194,82.99,58.0,1.89,118.21,82.22,86.99
195,82.81,48.0,1.89,118.33,82.07,86.86
196,83.0,44.0,1.85,118.45,81.86,86.74
197,82.23,18.0,2.17,118.57,81.61,86.6
198,81.74,14.0,1.83,118.69,81.32,86.46
199,81.27,20.0,1.66,118.85,81.03,86.3
200,81.24,40.0,1.87,119.42,80.76,86.14
201,81.97,20.0,1.87,119.61,80.59,85.99
202,80.91,24.0,2.76,119.73,80.26,85.82
203,80.42,24.0,1.98,119.87,79.96,85.65
204,81.12,28.0,1.91,119.78,79.75,85.48
205,80.17,23.0,2.75,119.9,79.47,85.3
206,79.77,5.0,1.91,119.86,79.17,85.12
207,79.0,21.0,1.88,119.98,78.77,84.92
208,80.14,2.0,2.5,120.1,78.56,84.74
209,78.85,13.0,2.77,120.22,78.27,84.54
210,79.4,28.0,1.89,120.34,78.08,84.35
211,78.53,19.0,2.19,120.46,77.81,84.13
212,77.98,23.0,1.75,120.58,77.41,83.91
213,78.81,13.0,1.73,120.7,77.2,83.71
214,77.68,15.0,2.34,120.82,76.93,83.47
215,78.18,15.0,1.83,120.83,76.64,83.25
216,76.88,1.0,2.23,120.95,76.31,83.01
217,77.06,27.0,4.49,120.84,76.04,82.78
218,77.79,19.0,1.89,120.96,75.92,82.58
219,76.29,1.0,2.43,121.08,75.54,82.34
221,76.92,21.0,1.89,121.2,75.35,82.13
222,75.92,4.0,1.84,121.32,75.0,81.9
223,76.67,30.0,1.85,121.6,74.81,81.68
224,75.83,25.0,2.22,121.72,74.6,81.44
225,75.01,9.0,1.87,121.84,74.22,81.2
226,75.71,24.0,1.93,121.96,74.02,80.98
227,74.91,28.0,2.09,122.08,73.69,80.75
228,74.47,5.0,1.51,122.2,73.45,80.51
229,75.11,29.0,1.89,121.13,73.26,80.29
230,73.61,1.0,2.43,121.25,72.84,80.04
231,74.52,13.0,1.96,121.37,72.66,79.82
232,73.62,26.0,2.41,121.61,72.33,79.58
233,73.1,29.0,1.89,121.73,72.05,79.34
234,72.37,17.0,1.86,121.85,71.62,79.08
235,71.77,21.0,1.96,121.97,71.21,78.81
236,72.36,24.0,2.05,122.09,70.94,78.57
237,71.36,22.0,2.14,122.21,70.5,78.3
238,70.64,23.0,1.85,122.33,70.07,78.02
239,71.19,26.0,1.86,122.45,69.74,77.75
240,70.25,27.0,2.57,122.57,69.25,77.47
241,69.52,20.0,1.94,122.69,68.84,77.18
242,68.59,0.0,1.72,122.81,68.25,76.88
243,67.86,11.0,1.77,122.93,67.67,76.55
244,68.49,23.0,1.89,123.05,67.21,76.25
245,66.88,5.0,2.51,123.17,66.66,75.92
246,66.15,22.0,1.89,123.29,66.1,75.58
247,65.25,14.0,1.75,123.41,65.39,75.23
248,64.52,7.0,1.83,123.53,64.71,74.86
249,64.06,22.0,1.89,123.65,64.05,74.5
250,63.41,16.0,1.9,123.47,63.27,74.13
251,64.01,31.0,2.12,123.59,62.65,73.78
253,61.47,10.0,3.44,123.71,61.84,73.38
254,62.4,1.0,1.32,123.83,61.22,72.99
256,60.37,2.0,2.96,123.95,60.47,72.58
257,60.92,20.0,1.87,123.96,59.71,72.19
258,59.32,3.0,2.53,124.08,58.95,71.75
259,58.6,19.0,1.87,124.2,58.2,71.32
260,57.87,18.0,1.84,124.32,57.46,70.88
261,57.37,29.0,1.89,124.44,56.74,70.45
262,56.64,27.0,2.09,126.34,56.0,69.98
263,55.41,4.0,2.16,126.46,55.2,69.51
264,54.36,3.0,1.46,126.58,54.24,69.01
265,53.86,22.0,1.97,126.7,53.48,68.52
266,52.25,2.0,2.04,126.82,52.46,68.01
267,53.03,23.0,2.31,126.94,51.73,67.49
268,51.03,28.0,4.17,127.06,50.74,66.96
269,51.75,31.0,2.78,127.18,49.98,66.43
270,48.91,25.0,3.93,127.3,49.01,65.87
271,49.73,30.0,3.42,127.37,48.2,65.32
272,47.27,9.0,3.39,127.49,47.19,64.71
273,50.08,8.0,3.74,127.6,46.53,64.19
275,46.69,33.0,5.45,127.56,45.66,63.59
276,47.63,22.0,3.96,127.68,44.99,63.02
277,46.64,36.0,3.84,127.8,44.27,62.42
278,47.37,32.0,4.04,127.58,43.78,61.85
279,45.2,26.0,4.46,127.7,43.0,61.25
280,47.85,9.0,3.55,127.82,42.68,60.69
281,44.27,11.0,4.53,127.94,41.93,60.08
282,47.5,15.0,4.14,128.06,41.79,59.54
283,44.6,28.0,4.6,128.19,41.28,58.93
284,45.53,24.0,3.44,128.32,41.11,58.37
285,44.69,29.0,2.38,128.45,40.57,57.77
286,44.19,40.0,2.79,128.58,40.32,57.18
287,45.44,14.0,3.02,128.71,40.1,56.63
288,43.48,6.0,2.89,129.27,39.78,56.05
289,44.42,27.0,3.51,129.4,39.48,55.5
290,43.82,28.0,2.59,129.53,39.34,54.93
291,43.2,22.0,2.73,129.5,38.88,54.37
292,42.65,33.0,3.22,129.63,38.72,53.81
293,43.24,29.0,3.54,129.76,38.29,53.25
294,42.1,4.0,2.07,129.89,38.04,52.69
295,43.03,8.0,2.18,130.02,37.79,52.16
296,42.25,33.0,2.47,130.15,37.55,51.63
297,41.65,29.0,1.85,130.21,37.3,51.11
298,42.37,28.0,5.54,130.34,36.99,50.59
300,41.49,25.0,2.35,130.47,36.79,50.08
301,40.9,30.0,1.9,130.6,36.44,49.58
302,40.870000000000005,24.0,1.84,130.73,36.14,49.09
303,40.2,26.0,1.89,130.86,35.84,48.6
304,39.7,38.0,1.91,130.99,35.54,48.11
305,40.16,15.0,3.52,131.12,35.23,47.64
306,39.23,21.0,1.99,132.18,34.94,47.14
307,39.08,31.0,1.86,132.31,34.54,46.69
308,39.8,25.0,1.76,132.44,34.3,46.24
309,37.93,8.0,2.8,132.57,33.93,45.79
310,38.73,16.0,2.59,132.68,33.57,45.35
311,37.37,2.0,1.97,132.81,33.16,44.91
312,38.21,10.0,2.78,132.87,32.89,44.5
313,37.26,23.0,2.79,133.03,32.53,44.09
314,37.99,27.0,2.76,133.29,32.31,43.7
315,35.59,3.0,3.15,133.42,31.9,43.28
316,38.66,12.0,3.91,133.88,31.75,42.94
317,35.38,28.0,5.19,134.01,31.36,42.56
318,36.28,27.0,3.99,134.14,31.08,42.21
319,35.69,45.0,4.49,134.27,30.67,41.88
320,34.96,24.0,4.8,134.4,30.37,41.52
321,35.8,28.0,5.22,135.0,30.08,41.22
322,34.6,24.0,5.73,134.84,29.8,40.88
323,35.49,31.0,5.92,134.97,29.53,40.61
324,34.58,25.0,6.4,135.06,29.26,40.31
325,33.99,28.0,3.88,135.19,28.86,40.04
326,34.77,20.0,4.33,135.32,28.78,39.73
327,34.03,37.0,3.99,135.45,28.32,39.48
328,33.53,26.0,4.15,135.58,28.14,39.2
329,37.17,6.0,4.37,135.71,28.23,39.01
330,32.68,9.0,5.39,136.43,27.93,38.72
331,33.41,15.0,5.5,136.56,27.78,38.48
332,33.22,38.0,1.87,136.69,27.52,38.19
333,32.49,9.0,1.83,136.82,27.31,37.95
334,31.76,4.0,1.83,136.95,26.94,37.64
335,32.35,30.0,1.84,137.08,26.72,37.4
337,31.42,5.0,1.78,137.21,26.46,37.12
338,30.69,8.0,1.66,137.68,26.05,36.84
339,29.87,16.0,1.87,137.81,25.63,36.55
340,29.27,25.0,1.88,137.94,25.2,36.23
341,30.17,14.0,1.86,138.06,24.5,35.96
342,29.07,10.0,2.12,138.19,24.14,35.65
343,29.66,32.0,1.9,138.32,23.76,35.37
344,28.72,14.0,2.41,138.46,23.31,35.08
345,29.44,20.0,1.88,138.6,23.0,34.82
346,27.66,17.0,2.81,138.88,22.59,34.51
347,26.84,17.0,1.89,139.02,22.04,34.2
348,27.75,13.0,1.88,139.16,21.67,33.89
349,26.95,25.0,2.22,139.3,21.3,33.58
350,27.65,24.0,1.89,139.44,21.08,33.3
351,26.01,9.0,2.82,136.69,20.75,32.97
352,25.17,5.0,1.83,136.82,20.25,32.64
353,25.77,40.0,2.06,138.07,19.92,32.34
354,24.9,4.0,1.83,138.2,19.44,32.02
355,25.62,12.0,1.77,138.33,19.13,31.73
356,24.72,12.0,2.4,138.47,18.66,31.43
357,24.535,27.0,1.89,138.61,18.35,31.12
358,25.25,11.0,1.9,138.75,18.19,30.84
359,24.65,29.0,2.92,138.89,17.88,30.55
360,23.93,25.0,2.47,139.29,17.58,30.23
361,24.34,25.0,1.89,139.43,17.25,29.96
362,23.56,27.0,2.53,139.57,17.0,29.66
363,24.4,15.0,3.58,139.71,16.92,29.4
365,23.82,18.0,1.88,139.78,16.73,29.11
366,23.27,24.0,1.89,139.92,16.57,28.83
367,23.87,27.0,1.91,140.06,16.4,28.55
368,23.96,24.0,1.84,140.2,16.32,28.32
369,22.93,3.0,1.96,140.38,16.16,28.01
370,23.43,29.0,1.89,140.0,15.98,27.77
371,22.76,25.0,1.9,140.02,15.79,27.5
372,22.17,32.0,1.91,140.16,15.61,27.23
373,21.37,16.0,1.96,140.62,15.31,26.96
375,22.98,5.0,2.54,140.76,15.25,26.7
376,22.14,7.0,1.66,140.9,15.02,26.45
377,21.36,17.0,1.76,141.31,14.77,26.17
378,20.63,25.0,2.23,141.45,14.51,25.89
379,22.02,15.0,2.63,141.59,14.32,25.65
380,21.11,13.0,1.94,141.73,14.04,25.38
381,20.38,14.0,1.97,141.87,13.78,25.11
383,21.29,23.0,2.64,142.01,13.57,24.87
384,22.22,1.0,1.12,142.15,13.52,24.57
385,21.09,9.0,2.05,142.53,13.41,24.34
386,20.36,16.0,1.82,142.67,13.31,24.08
387,21.09,27.0,2.47,143.16,13.12,23.84
388,20.8,43.0,1.9,143.3,12.99,23.61
389,21.68,20.0,1.91,143.44,13.02,23.41
390,20.96,19.0,1.75,143.58,13.05,23.18
391,21.76,8.0,1.83,143.86,13.02,22.99
393,21.21,24.0,1.84,144.17,13.03,22.8
394,21.08,35.0,1.9,144.31,13.1,22.62
395,20.71,5.0,1.66,144.45,13.04,22.45
396,21.31,21.0,1.85,144.73,12.95,22.27
397,22.03,19.0,1.87,144.87,13.04,22.13
398,20.82,3.0,2.14,145.01,13.09,21.95
399,20.72,6.0,1.8,145.15,13.05,21.79
400,21.31,36.0,1.89,145.13,13.1,21.63
401,20.72,19.0,1.85,145.27,13.0,21.49
402,21.22,36.0,1.89,145.41,13.03,21.38
403,20.73,31.0,1.88,146.38,12.93,21.24
404,21.49,2.0,1.69,146.62,12.96,21.13
405,21.0,29.0,1.89,146.76,12.95,21.0
406,20.52,30.0,1.89,146.9,12.93,20.89
407,21.07,18.0,1.87,147.04,12.91,20.81
408,20.59,32.0,1.86,147.18,12.77,20.71
409,20.615000000000002,29.0,1.91,145.63,12.75,20.62
410,21.34,12.0,1.73,145.77,12.81,20.53
411,20.86,20.0,1.83,145.99,12.76,20.45
412,20.56,15.0,1.77,145.91,12.74,20.37
413,21.4,12.0,1.76,146.05,12.76,20.29
414,20.94,31.0,1.89,146.19,12.78,20.22
415,20.57,6.0,1.42,146.33,12.69,20.15
416,20.11,15.0,1.83,146.47,12.6,20.07
417,21.31,4.0,1.93,146.61,12.68,20.02
418,20.85,25.0,1.87,146.75,12.66,19.95
419,20.48,30.0,1.88,146.89,12.65,19.88
420,19.75,21.0,1.78,147.03,12.56,19.81
422,20.53,24.0,2.4,147.04,12.48,19.74
423,20.04,24.0,1.87,146.81,12.4,19.66
424,19.75,11.0,1.52,146.95,12.32,19.6
425,21.02,12.0,2.22,147.09,12.28,19.55
426,20.29,22.0,1.95,147.23,12.22,19.5
427,19.69,31.0,1.91,147.37,12.13,19.45
428,20.62,18.0,2.3,147.51,12.18,19.43
429,19.98,4.0,1.66,147.96,12.05,19.37
430,19.73,14.0,1.52,148.1,11.94,19.32
431,20.28,24.0,2.21,148.24,11.92,19.3
432,20.03,33.0,1.88,148.38,11.95,19.29
433,19.3,18.0,1.87,148.52,11.83,19.24
435,18.8,34.0,2.56,148.66,11.71,19.19
436,19.43,49.0,3.08,148.68,11.68,19.17
437,19.14,43.0,2.41,148.83,11.49,19.13
438,19.96,27.0,2.64,148.98,11.46,19.08
439,19.7,49.0,1.91,149.13,11.46,19.05
440,19.24,29.0,2.09,149.28,11.32,19.03
441,18.89,11.0,2.53,149.6,11.21,18.99
442,20.83,1.0,2.87,149.75,11.32,18.99
443,19.9,21.0,2.51,149.9,11.28,18.95
444,19.59,28.0,1.75,150.05,11.24,18.92
445,19.17,10.0,2.17,150.2,11.23,18.87
446,19.01,43.0,2.59,150.69,11.25,18.83
447,20.81,4.0,2.73,150.84,11.39,18.82
448,19.64,14.0,2.56,150.99,11.44,18.8
449,19.47,41.0,2.05,151.14,11.39,18.76
450,19.1,7.0,2.26,151.29,11.33,18.7
451,18.99,45.0,2.6,151.44,11.3,18.66
452,19.59,21.0,2.71,151.59,11.37,18.64
453,18.87,10.0,2.09,151.74,11.17,18.59
454,19.59,18.0,2.71,151.89,11.14,18.57
455,19.32,24.0,2.05,151.97,11.11,18.53
456,18.6,24.0,2.36,152.12,11.05,18.49
458,19.33,34.0,3.08,151.99,11.08,18.45
459,18.6,10.0,2.28,152.14,10.86,18.4
460,19.42,28.0,3.01,152.46,10.84,18.38
461,19.0,19.0,2.2,152.22,10.79,18.34
462,18.71,10.0,2.17,152.36,10.75,18.3
463,19.53,16.0,2.9,152.72,10.8,18.28
464,19.07,10.0,1.87,152.87,10.75,18.23
465,18.76,43.0,2.56,153.02,10.74,18.19
466,19.13,31.0,2.81,153.17,10.69,18.16
467,18.9,32.0,2.44,153.32,10.65,18.11
468,18.4,13.0,2.65,153.26,10.63,18.06
469,19.33,5.0,1.83,153.41,10.63,18.04
470,18.55,21.0,1.91,153.56,10.62,18.01
471,18.36,33.0,1.87,153.71,10.51,17.95
472,17.64,38.0,1.91,153.86,10.37,17.89
473,19.06,11.0,2.52,154.01,10.4,17.86
474,18.57,28.0,1.87,154.16,10.3,17.84
475,18.28,22.0,1.83,154.18,10.22,17.79
476,17.8,44.0,1.91,154.04,10.12,17.75
477,19.03,11.0,2.29,154.19,10.11,17.74
478,18.38,2.0,1.58,154.34,10.06,17.69
479,18.21,30.0,1.83,154.49,10.04,17.65
480,18.13,45.0,1.86,154.64,9.92,17.62
481,17.94,19.0,1.7,154.79,9.86,17.57
482,17.76,21.0,2.07,154.94,9.8,17.53
483,19.05,2.0,2.22,155.09,9.94,17.52
485,18.68,28.0,1.96,155.24,9.9,17.49
486,18.34,35.0,1.87,155.39,9.88,17.46
487,18.09,26.0,1.77,155.54,9.86,17.44
488,17.99,26.0,1.84,155.69,9.88,17.42
489,17.89,56.0,1.98,155.84,9.77,17.39
490,17.71,49.0,2.05,155.99,9.7,17.36
491,18.68,18.0,2.19,156.14,9.75,17.33
492,17.95,5.0,1.66,156.29,9.73,17.29
493,17.85,33.0,1.95,156.44,9.72,17.26
494,17.69,35.0,2.04,156.59,9.71,17.24
495,18.64,24.0,2.19,156.74,9.67,17.2
496,18.09,25.0,1.75,156.89,9.61,17.16
497,17.93,51.0,1.89,157.04,9.57,17.13
498,17.64,32.0,1.96,157.19,9.52,17.1
499,17.09,43.0,2.26,157.34,9.43,17.06
500,18.8,26.0,2.75,157.49,9.52,17.02
