,trading_price,volume,spread,true_price,10_MA,50_MA
75,108.67,18.0,1.91,109.5,109.1,106.29
76,109.19,13.0,1.79,109.61,109.22,106.41
77,109.72,54.0,1.91,109.72,109.35,106.52
78,109.09,44.0,1.91,109.82,109.48,106.63
79,109.9,8.0,1.86,109.93,109.61,106.75
80,109.29,1.0,0.63,109.93,109.73,106.87
82,109.68,6.0,1.07,110.04,109.82,106.98
83,109.95,54.0,1.91,110.15,109.99,107.11
85,109.39,19.0,1.91,110.26,110.05,107.21
86,109.98,38.0,1.86,110.37,110.22,107.34
87,110.01499999999999,10.0,0.64,110.23,110.3,107.45
88,109.13,33.0,1.76,110.34,110.35,107.55
89,110.08,11.0,1.38,110.45,110.44,107.65
90,109.46,47.0,1.91,110.56,110.41,107.75
91,110.22,17.0,1.91,110.67,110.52,107.85
92,109.66,19.0,1.91,110.78,110.5,107.96
93,110.4,29.0,1.91,110.89,110.61,108.06
94,110.0,37.0,1.91,111.0,110.64,108.15
96,110.76,22.0,1.91,111.11,110.72,108.27
98,110.08,7.0,1.25,111.16,110.79,108.36
100,110.64,35.0,1.86,111.27,110.86,108.47
101,111.38,32.0,1.86,111.38,111.0,108.58
102,111.66,92.0,1.75,111.49,111.25,108.69
103,111.95,67.0,1.75,111.6,111.44,108.82
104,111.68,105.0,1.97,111.71,111.66,108.93
105,112.48,17.0,1.91,111.9,111.89,109.07
106,111.9,84.0,1.86,112.01,112.11,109.18
107,112.82,8.0,1.97,112.12,112.35,109.33
108,112.78,75.0,1.74,112.23,112.63,109.46
109,113.12,53.0,1.85,112.34,112.87,109.6
110,113.17,77.0,1.91,112.45,113.18,109.72
111,113.51,59.0,1.96,113.24,113.47,109.86
112,114.14,27.0,1.79,112.99,113.75,110.0
113,113.65,64.0,1.9,113.1,113.95,110.14
114,114.04,58.0,1.97,113.21,114.16,110.27
115,114.09,80.0,1.97,113.32,114.4,110.42
116,114.2,71.0,1.97,113.43,114.57,110.55
117,113.83,55.0,1.97,113.54,114.76,110.69
118,114.37,34.0,1.95,113.98,114.92,110.83
119,114.93,21.0,1.68,114.09,115.14,110.97
120,114.48,44.0,1.91,114.2,115.28,111.11
121,115.0,40.0,1.97,114.56,115.46,111.25
122,115.13,33.0,1.54,114.67,115.62,111.38
123,114.67,31.0,1.86,114.78,115.67,111.52
124,115.59,8.0,1.97,114.89,115.86,111.66
125,114.72,10.0,1.91,115.0,115.93,111.79
126,115.68,10.0,1.91,115.11,116.09,111.93
127,115.09,16.0,1.86,115.38,116.18,112.07
128,116.07,5.0,1.91,115.49,116.4,112.21
129,115.2,8.0,1.21,115.6,116.48,112.35
130,116.19,2.0,1.86,115.71,116.61,112.49
131,115.61,18.0,1.27,115.86,116.72,112.63
132,116.59,7.0,1.9,115.97,116.88,112.78
133,115.6,3.0,1.86,116.08,116.93,112.9
134,116.59,1.0,1.91,116.19,117.12,113.05
135,116.08,26.0,1.91,116.57,117.17,113.17
136,117.07,3.0,1.86,116.68,117.4,113.33
137,116.34,20.0,1.86,116.79,117.47,113.46
138,117.32,4.0,1.91,116.9,117.69,113.61
139,116.66,23.0,1.91,117.01,117.75,113.76
140,117.64,5.0,1.97,117.12,117.99,113.91
141,116.86,12.0,1.91,117.23,118.06,114.05
142,117.84,4.0,1.91,117.34,118.28,114.22
143,117.12,8.0,1.27,117.45,118.33,114.36
144,118.11,2.0,1.86,117.56,118.58,114.53
148,117.24,2.0,1.9,117.67,118.64,114.67
150,118.22,6.0,1.97,117.78,118.85,114.84
151,117.35,11.0,1.28,117.89,118.88,114.98
152,118.33,6.0,1.9,118.01,119.08,115.15
153,117.75,18.0,1.91,118.26,119.12,115.29
157,118.73,2.0,1.86,118.73,119.33,115.46
158,119.26,30.0,1.57,118.85,119.49,115.63
159,118.09,1.0,2.04,118.97,119.61,115.76
160,119.01,3.0,1.86,118.85,119.73,115.91
161,118.42,44.0,1.97,118.69,119.86,116.04
162,118.88,82.0,1.91,118.81,119.94,116.18
163,118.37,57.0,1.9,118.93,120.05,116.3
164,118.99,33.0,1.9,119.15,120.13,116.44
165,118.91,106.0,1.97,119.27,120.29,116.56
166,119.5,55.0,1.8,119.77,120.41,116.69
167,120.01,50.0,1.91,119.95,120.64,116.83
168,120.28,44.0,2.06,120.07,120.8,116.97
169,119.4,26.0,2.08,120.19,120.81,117.09
172,120.36,5.0,1.93,120.31,121.04,117.21
173,120.63,35.0,1.91,120.5,121.2,117.35
174,120.05,16.0,1.52,120.57,121.36,117.47
175,120.82,0.0,0.91,120.69,121.55,117.6
176,120.36,17.0,1.91,120.53,121.75,117.72
177,121.28,4.0,1.86,120.65,121.98,117.87
178,120.19,2.0,2.01,120.89,122.11,117.99
179,121.38,1.0,2.11,121.38,122.3,118.12
180,121.91,28.0,1.86,121.5,122.49,118.27
182,120.58,2.0,2.25,121.62,122.52,118.38
184,121.97,5.0,2.31,121.67,122.78,118.52
185,120.85,2.0,2.04,119.02,122.83,118.64
186,120.31,69.0,2.32,119.14,122.8,118.73
187,121.04,96.0,2.34,119.26,122.9,118.86
188,120.07,6.0,1.51,119.16,122.82,118.95
189,120.71,73.0,2.25,119.28,122.85,119.06
190,119.93,23.0,1.96,119.4,122.71,119.14
191,120.56,44.0,1.83,119.52,122.75,119.25
192,119.75,8.0,1.46,119.64,122.59,119.32
193,120.74,8.0,2.11,119.76,122.47,119.42
194,119.96,21.0,2.08,119.27,122.41,119.49
195,119.91,79.0,1.97,119.39,122.2,119.58
196,119.86,74.0,1.91,119.51,122.1,119.65
197,120.49,47.0,1.7,120.11,122.12,119.74
198,119.98,54.0,1.81,120.23,122.01,119.8
199,120.95,3.0,1.89,120.95,122.1,119.89
200,121.23,99.0,2.02,121.07,122.15,119.97
201,120.7,91.0,2.05,121.19,122.23,120.05
202,121.68,6.0,1.91,121.31,122.34,120.13
203,120.81,37.0,2.12,121.5,122.45,120.21
204,121.79,2.0,1.95,121.62,122.56,120.29
205,121.33,81.0,1.97,121.74,122.7,120.37
206,122.11,30.0,1.86,121.89,122.92,120.45
207,121.79,24.0,1.49,122.23,123.11,120.54
208,122.78,4.0,1.86,123.06,123.34,120.63
209,123.36,30.0,2.1,122.86,123.68,120.75
210,121.92,1.0,2.36,122.87,123.78,120.82
211,123.45,6.0,2.45,122.99,124.0,120.93
212,122.46,6.0,2.04,122.96,124.18,121.0
213,123.78,4.0,2.24,123.08,124.39,121.09
216,122.64,2.0,2.01,123.2,124.57,121.18
218,124.07,3.0,2.41,123.62,124.8,121.28
219,122.87,2.0,2.12,123.74,124.95,121.37
220,124.01,2.0,2.24,123.86,125.14,121.47
221,123.31,23.0,1.97,123.98,125.29,121.57
222,124.27,12.0,1.8,124.1,125.44,121.68
223,123.28,14.0,1.86,124.22,125.43,121.77
224,124.49,2.0,2.13,124.34,125.69,121.87
225,123.5,10.0,1.61,124.46,125.7,121.94
226,124.69,3.0,2.11,124.58,125.92,122.03
227,123.87,26.0,1.95,124.64,125.93,122.12
228,124.88,0.0,1.11,124.76,126.15,122.21
229,124.08,5.0,1.64,124.88,126.15,122.28
230,125.09,1.0,1.93,125.0,126.37,122.38
231,124.14,17.0,1.66,125.12,126.38,122.45
232,125.33,1.0,2.11,124.74,126.58,122.55
233,124.16,2.0,2.04,124.86,126.57,122.61
235,125.15,6.0,2.21,124.98,126.76,122.71
236,124.45,18.0,1.97,125.1,126.76,122.77
237,125.08,17.0,2.01,125.22,126.92,122.83
238,125.36,85.0,1.97,125.2,126.99,122.93
239,124.37,7.0,1.91,125.32,127.04,122.98
242,125.75,4.0,2.25,125.44,127.13,123.08
244,124.76,2.0,1.91,125.33,127.2,123.17
245,125.9,3.0,2.06,126.48,127.28,123.27
246,126.49,17.0,1.97,126.6,127.52,123.4
247,125.61,58.0,1.99,126.72,127.55,123.5
249,126.59,6.0,1.91,126.84,127.79,123.63
250,125.91,78.0,1.97,127.14,127.87,123.74
251,127.0,3.0,2.01,127.26,128.12,123.88
252,127.53,7.0,1.42,127.38,128.36,124.02
253,126.47,0.0,1.98,127.89,128.47,124.15
256,127.71,3.0,2.16,128.01,128.8,124.31
257,128.33,7.0,1.71,128.13,129.06,124.48
261,127.19,3.0,2.01,128.26,129.3,124.61
262,128.51,4.0,2.24,128.39,129.56,124.78
263,127.56,7.0,1.91,128.52,129.67,124.91
264,128.37,3.0,2.28,128.65,129.95,125.05
265,128.6,66.0,1.91,128.78,130.15,125.21
266,128.87,47.0,1.61,128.62,130.45,125.35
270,127.99,2.0,1.86,128.75,130.55,125.49
271,128.91,2.0,1.86,128.88,130.69,125.63
272,129.44,7.0,1.86,129.01,130.99,125.79
273,128.48,2.0,1.85,129.14,131.07,125.92
274,129.4,1.0,1.85,129.27,131.18,126.07
277,128.78,24.0,1.97,129.4,131.34,126.19
278,129.76,8.0,1.91,129.53,131.46,126.32
279,128.77,2.0,1.91,130.83,131.58,126.46
280,129.75,6.0,1.91,130.96,131.72,126.59
281,130.06,76.0,1.74,131.33,131.87,126.74
282,130.76,17.0,1.86,131.46,132.06,126.88
283,131.46,6.0,1.86,131.59,132.41,127.06
284,132.08,6.0,2.0,132.61,132.73,127.22
285,132.67,11.0,2.47,132.36,133.05,127.42
286,131.07,1.0,2.47,132.25,133.31,127.56
287,132.06,2.0,2.73,132.38,133.58,127.74
288,131.95,78.0,1.86,132.51,133.9,127.89
289,132.23,38.0,1.79,133.09,134.15,128.07
290,132.82,28.0,1.91,133.22,134.56,128.24
291,133.41,8.0,1.91,133.35,134.93,128.44
292,133.68,2.0,0.84,133.48,135.29,128.62
294,132.81,3.0,1.91,133.61,135.5,128.8
296,133.62,5.0,1.73,133.85,135.72,128.97
297,133.25,29.0,1.43,135.62,135.84,129.15
299,134.06,1.0,1.73,135.75,135.98,129.33
300,134.87,0.0,0.95,135.88,136.36,129.54
301,135.57,9.0,1.91,135.48,136.71,129.74
302,134.69,7.0,1.87,135.61,136.98,129.95
303,135.5,2.0,1.73,135.74,137.31,130.16
304,135.23,27.0,1.8,135.87,137.55,130.38
305,135.6,7.0,1.51,136.18,137.77,130.59
306,135.97,12.0,1.91,136.31,138.0,130.8
307,136.56,6.0,1.82,136.44,138.38,131.04
309,137.48,1.0,1.24,136.57,138.77,131.27
310,136.5,1.0,1.85,136.7,139.1,131.5
311,137.45,9.0,1.86,136.83,139.44,131.73
313,136.58,16.0,1.97,136.96,139.61,131.93
314,137.56,2.0,1.91,137.09,139.81,132.17
316,136.57,2.0,1.91,137.22,140.0,132.37
318,137.56,3.0,1.97,137.35,140.21,132.6
319,136.57,2.0,1.86,137.48,140.34,132.79
320,137.55,3.0,1.85,137.59,140.54,132.99
321,136.57,6.0,1.3,137.72,140.6,133.19
323,137.55,2.0,1.86,137.86,140.7,133.39
324,137.65,71.0,1.91,137.99,140.72,133.58
326,137.75,39.0,1.97,138.12,140.84,133.79
327,138.34,5.0,1.91,138.25,140.93,133.99
328,138.04000000000002,5.0,1.19,138.38,141.08,134.2
331,138.92,4.0,1.86,138.52,141.22,134.41
333,137.93,1.0,1.91,138.66,141.36,134.6
334,138.92,1.0,1.91,138.8,141.5,134.8
336,137.96,5.0,1.91,138.94,141.64,135.0
339,138.77,4.0,1.91,139.08,141.76,135.2
340,138.69,43.0,1.86,139.22,141.97,135.38
341,139.61,5.0,1.8,139.25,142.18,135.6
342,138.62,6.0,1.91,139.39,142.28,135.78
343,139.57,2.0,1.91,139.32,142.46,136.0
344,138.94,23.0,1.97,139.46,142.52,136.18
345,139.92,5.0,1.79,139.6,142.71,136.4
348,138.96,6.0,1.91,139.74,142.71,136.58
350,139.94,2.0,1.9,139.88,142.91,136.78
351,138.98,4.0,1.62,140.02,142.92,136.94
352,139.93,6.0,1.91,140.16,143.12,137.11
353,139.34,12.0,0.91,140.3,143.18,137.26
355,140.33,0.0,1.91,140.44,143.34,137.41
356,139.34,1.0,1.91,140.58,143.31,137.58
357,140.33,1.0,1.86,140.72,143.48,137.75
358,140.6,23.0,1.58,140.86,143.58,137.92
360,139.8,18.0,1.91,141.0,143.67,138.07
362,140.79,2.0,1.86,141.24,143.76,138.23
363,141.38,4.0,1.58,141.46,144.0,138.39
364,142.25,0.0,1.86,141.6,144.23,138.56
365,141.54,1.0,1.85,141.74,144.49,138.73
366,141.64,6.0,1.57,141.88,144.66,138.89
367,142.62,6.0,1.58,142.33,144.99,139.08
370,141.74,3.0,1.86,142.43,145.13,139.23
373,142.73,1.0,1.86,142.57,145.47,139.39
374,141.74,0.0,1.91,142.71,145.61,139.51
375,142.78,0.0,1.96,142.86,145.83,139.67
376,141.79,1.0,1.91,142.98,146.03,139.8
377,143.07,2.0,2.15,143.12,146.26,139.96
378,142.12,3.0,1.86,143.26,146.33,140.09
379,143.29,1.0,2.09,143.4,146.43,140.24
380,142.42,1.0,1.79,143.54,146.52,140.36
381,143.52,2.0,1.97,143.68,146.71,140.48
382,144.39,1.0,1.79,143.82,146.89,140.64
383,143.69,3.0,1.85,143.96,147.08,140.76
384,144.67,3.0,1.58,144.09,147.27,140.92
385,143.97,6.0,1.91,144.61,147.49,141.05
389,144.93,8.0,1.97,144.75,147.71,141.22
390,144.65,5.0,1.34,144.79,148.0,141.36
391,145.64,1.0,1.86,144.93,148.26,141.54
393,144.66,4.0,1.91,145.07,148.51,141.68
394,145.65,1.0,1.86,145.21,148.75,141.86
395,144.67,4.0,1.86,145.35,148.98,142.0
396,145.98,0.0,2.23,145.49,149.23,142.17
397,145.08,5.0,1.91,145.47,149.3,142.32
398,146.27,2.0,2.11,146.9,149.56,142.48
400,146.86,16.0,1.94,147.04,149.78,142.66
401,147.78,0.0,1.12,147.18,150.16,142.84
403,147.04,3.0,1.85,147.32,150.37,143.02
404,148.0,8.0,1.86,147.5,150.71,143.2
410,147.02,6.0,1.91,147.64,150.85,143.38
411,148.2,4.0,2.1,147.78,151.2,143.57
412,147.24,4.0,1.91,147.6,151.36,143.74
413,148.69,2.0,2.32,147.74,151.76,143.92
414,147.72,2.0,1.9,147.88,151.93,144.1
415,148.25,12.0,2.31,148.74,152.25,144.27
416,149.23,3.0,1.91,148.89,152.55,144.48
417,148.31,0.0,1.06,149.04,152.7,144.65
418,149.67,2.0,2.28,149.19,152.89,144.86
419,148.68,1.0,1.91,149.35,153.05,145.03
420,150.12,3.0,2.36,149.31,153.26,145.25
421,149.49,8.0,1.9,149.46,153.51,145.44
422,149.22,15.0,2.04,149.61,153.61,145.64
424,150.75,2.0,2.4,149.98,153.96,145.85
425,149.77,1.0,1.9,150.13,154.07,146.06
426,151.14,1.0,1.74,150.28,154.41,146.28
427,150.15,0.0,1.15,150.43,154.6,146.47
428,151.59,4.0,2.03,150.58,154.84,146.71
429,150.63,4.0,1.9,150.73,155.07,146.91
430,151.3,16.0,2.4,150.88,155.23,147.11
431,150.59,5.0,1.9,149.66,155.42,147.28
432,149.88,17.0,1.99,149.47,155.4,147.45
433,149.42,71.0,2.47,149.27,155.39,147.61
434,149.14,84.0,2.71,150.54,155.38,147.74
436,150.83,2.0,2.61,150.91,155.39,147.92
437,150.15,80.0,2.77,151.06,155.43,148.07
438,150.74,58.0,1.72,151.21,155.39,148.25
439,151.01,70.0,1.79,151.5,155.48,148.41
440,151.38,54.0,1.8,151.98,155.46,148.6
441,151.64,45.0,1.91,152.13,155.56,148.77
442,152.23,10.0,1.48,152.28,155.65,148.97
443,151.24,3.0,1.86,152.43,155.72,149.13
444,152.36,2.0,1.99,152.58,155.97,149.33
445,152.18,14.0,1.03,152.73,156.25,149.5
447,153.17,2.0,1.86,152.88,156.65,149.68
450,152.18,3.0,1.86,153.03,156.78,149.85
451,153.27,2.0,1.96,153.18,157.09,150.02
452,152.32,9.0,1.97,153.83,157.25,150.19
458,153.64,2.0,2.19,154.15,157.51,150.36
459,154.23,9.0,1.91,154.3,157.79,150.55
463,153.33,0.0,1.82,154.45,157.96,150.7
464,154.46,2.0,2.05,154.59,158.18,150.9
467,153.58,8.0,1.91,154.78,158.41,151.06
468,154.9,0.0,2.19,155.16,158.66,151.26
469,155.0,19.0,1.88,155.31,158.94,151.44
471,155.1,17.0,1.33,155.46,159.13,151.64
473,155.69,5.0,1.51,155.61,159.48,151.83
474,154.81,2.0,1.79,155.76,159.63,151.99
477,156.17,2.0,2.23,155.91,160.01,152.16
478,155.85,5.0,1.55,156.06,160.23,152.34
479,156.8,4.0,1.86,156.21,160.49,152.52
480,155.88,3.0,1.86,156.36,160.74,152.7
482,157.08,0.0,2.12,156.51,161.0,152.88
483,156.45,5.0,1.9,157.06,161.29,153.06
484,157.48,2.0,1.9,159.62,161.55,153.24
487,158.35,3.0,1.97,159.78,161.89,153.45
488,159.16,4.0,1.79,159.98,162.3,153.67
489,159.97,0.0,1.03,160.14,162.73,153.88
490,160.68,1.0,1.13,160.3,163.32,154.13
491,159.76,1.0,1.62,160.46,163.68,154.33
492,160.76,2.0,1.92,160.62,164.17,154.57
493,160.79000000000002,4.0,1.88,160.78,164.57,154.78
494,161.66,1.0,1.79,160.83,165.15,155.02
495,160.68,0.0,1.14,160.99,165.51,155.25
496,161.31,5.0,1.57,161.15,166.0,155.46
497,160.68,18.0,1.97,161.67,166.32,155.68
498,161.67,1.0,1.91,161.83,166.65,155.89
499,160.8,11.0,1.62,161.99,166.81,156.1
