,trading_price,volume,spread,true_price,10_MA,50_MA
64,105.74,15.0,1.97,109.64,105.72,103.32
65,106.08,3.0,1.17,109.75,105.88,103.43
66,106.27,29.0,1.97,109.86,105.96,103.54
67,105.88,17.0,1.97,109.97,106.07,103.64
68,106.62,19.0,1.84,110.08,106.21,103.76
69,106.32,23.0,1.97,110.19,106.29,103.87
70,106.68,27.0,1.81,110.3,106.47,103.99
71,106.75999999999999,2.0,0.41,110.41,106.58,104.1
72,106.37,25.0,1.97,110.52,106.68,104.2
73,107.01,20.0,1.97,110.63,106.84,104.3
74,106.82,4.0,1.01,110.74,106.91,104.4
75,107.13,33.0,1.85,110.85,107.05,104.5
76,106.15,4.0,1.81,110.96,107.06,104.58
77,107.35,17.0,2.2,111.07,107.17,104.7
78,106.49,8.0,1.81,111.18,107.23,104.78
79,107.37,7.0,1.81,111.27,107.3,104.9
80,107.01,11.0,1.85,111.32,107.37,104.99
82,107.46,22.0,1.97,111.43,107.45,105.1
83,107.03,27.0,1.97,114.41,107.48,105.18
84,107.85,7.0,1.97,114.52,107.63,105.29
85,107.39,21.0,1.85,114.58,107.67,105.38
86,108.21,5.0,1.8,115.14,107.81,105.48
87,107.39,5.0,1.8,115.25,107.84,105.58
88,108.36,35.0,2.38,115.36,108.06,105.68
89,108.17,8.0,0.99,115.39,108.14,105.77
90,109.15,1.0,1.37,115.5,108.41,105.9
91,108.45,24.0,1.97,115.61,108.52,106.0
92,109.01,29.0,2.16,115.74,108.72,106.13
93,109.83,4.0,1.33,115.85,108.96,106.25
95,108.87,12.0,1.81,115.96,109.14,106.36
96,110.0,3.0,1.4,116.47,109.36,106.49
97,109.34,22.0,1.81,116.45,109.56,106.62
98,110.08,9.0,1.82,116.49,109.75,106.74
99,109.6,41.0,1.84,116.6,109.97,106.86
100,110.61,3.0,1.83,116.71,110.2,106.99
101,111.28,31.0,1.97,116.82,110.51,107.14
102,111.78,80.0,2.01,116.93,110.77,107.29
103,112.28,87.0,2.11,117.04,111.15,107.45
104,112.76,88.0,1.93,117.15,111.52,107.62
105,113.26,89.0,2.07,117.24,111.86,107.81
106,113.76,80.0,2.0,117.35,112.35,107.99
107,114.26,81.0,2.24,117.46,112.78,108.18
108,114.78,73.0,2.23,117.48,113.32,108.37
109,115.3,70.0,2.06,117.59,113.84,108.58
110,115.82,71.0,2.06,117.7,114.46,108.79
111,116.32,74.0,2.07,117.84,115.03,109.01
112,116.82,77.0,2.09,117.93,115.58,109.25
113,117.3,84.0,2.0,118.05,116.13,109.48
114,117.73,80.0,2.02,118.17,116.68,109.73
115,118.09,81.0,2.15,118.14,117.21,109.98
116,118.39,75.0,1.97,118.32,117.72,110.22
117,118.69,61.0,1.9,118.44,118.21,110.48
118,118.9,70.0,1.71,118.56,118.67,110.74
119,119.17,59.0,1.64,118.68,119.11,111.0
120,119.3,78.0,1.89,118.8,119.51,111.27
121,119.43,63.0,1.48,118.92,119.87,111.53
122,119.56,59.0,1.96,119.04,120.19,111.79
123,119.68,58.0,1.49,119.16,120.48,112.05
124,119.8,55.0,1.96,119.28,120.73,112.31
125,119.92,58.0,1.85,119.82,120.95,112.58
126,120.56,23.0,1.96,119.94,121.2,112.85
127,120.52,75.0,1.84,119.72,121.41,113.12
128,120.31,67.0,1.96,119.79,121.57,113.38
129,120.44,54.0,1.97,119.99,121.72,113.67
130,120.56,48.0,1.97,120.11,121.86,113.93
131,120.66,35.0,1.97,120.23,122.0,114.21
132,120.76,39.0,1.84,120.35,122.13,114.48
133,120.88,35.0,1.97,120.47,122.26,114.76
134,121.0,29.0,1.54,120.59,122.39,115.03
135,121.1,31.0,1.79,120.71,122.52,115.31
136,121.2,30.0,1.85,120.77,122.65,115.58
137,121.29,27.0,1.41,120.89,122.72,115.86
138,121.38,28.0,1.96,121.01,122.81,116.12
139,121.48,21.0,1.61,121.13,122.93,116.4
140,121.87,22.0,1.85,121.25,123.07,116.67
141,121.44,39.0,1.81,121.37,123.16,116.94
142,122.3,19.0,1.97,121.85,123.32,117.2
143,121.94,50.0,1.84,121.97,123.44,117.47
144,122.91,9.0,1.78,122.09,123.64,117.75
145,122.11,27.0,2.03,122.21,123.75,118.0
146,122.96,25.0,1.97,122.33,123.94,118.28
147,122.53,42.0,1.97,122.18,124.07,118.53
148,122.96,30.0,1.97,122.3,124.24,118.8
149,122.53,36.0,1.97,122.42,124.35,119.05
150,123.26,31.0,1.93,122.37,124.53,119.32
151,122.47,17.0,1.38,122.49,124.59,119.56
152,123.27,33.0,2.3,122.54,124.77,119.8
153,122.42,16.0,1.97,122.66,124.78,120.01
154,123.5,9.0,2.28,122.78,124.94,120.23
155,122.77,20.0,1.97,122.89,124.93,120.43
156,123.74,10.0,1.88,123.01,125.09,120.64
157,122.76,5.0,1.84,122.89,125.07,120.82
158,123.62,19.0,2.41,123.01,125.18,121.01
159,122.76,17.0,1.97,123.13,125.16,121.17
160,123.74,5.0,1.91,122.42,125.28,121.34
162,122.85,6.0,1.84,122.54,125.24,121.48
163,122.86,59.0,1.97,122.66,125.28,121.61
164,123.03,52.0,1.96,122.78,125.26,121.73
165,122.6,32.0,1.96,122.9,125.28,121.84
166,123.4,31.0,1.91,122.81,125.27,121.95
167,122.54,10.0,1.96,122.88,125.25,122.04
168,123.4,26.0,2.06,123.67,125.22,122.14
169,123.83,77.0,1.85,123.79,125.33,122.24
170,124.26,48.0,2.08,123.87,125.39,122.35
171,123.26,7.0,1.82,123.99,125.44,122.43
172,124.24,1.0,1.8,124.11,125.49,122.53
173,123.51,35.0,1.97,124.49,125.56,122.61
174,124.48,5.0,1.85,124.61,125.72,122.71
175,125.27,21.0,1.97,124.73,125.94,122.82
176,124.29,11.0,1.98,124.85,126.11,122.91
177,125.15,8.0,1.85,124.97,126.28,123.01
178,124.36,36.0,1.96,125.09,126.46,123.09
179,125.45,3.0,1.91,125.21,126.66,123.19
180,124.6,22.0,1.97,125.33,126.74,123.28
181,125.73,4.0,2.12,125.45,126.89,123.39
182,124.91,14.0,1.97,125.53,127.06,123.48
183,125.98,2.0,1.89,125.26,127.23,123.59
184,125.12,6.0,1.97,125.38,127.39,123.68
185,126.1,6.0,1.53,125.5,127.55,123.78
186,125.24,8.0,1.97,125.63,127.55,123.86
188,126.22,7.0,2.09,125.86,127.74,123.96
189,125.57,9.0,1.86,125.98,127.78,124.05
190,126.54,9.0,1.85,126.1,128.0,124.16
191,125.9,7.0,0.98,126.22,128.04,124.25
193,126.88,4.0,1.81,125.91,128.27,124.36
194,126.02,6.0,1.97,126.03,128.3,124.44
195,126.81,31.0,1.85,126.15,128.49,124.55
196,125.95,14.0,1.96,126.27,128.49,124.62
197,126.81,21.0,1.85,126.39,128.66,124.72
198,126.02,25.0,1.96,126.51,128.65,124.78
199,126.88,16.0,1.97,126.63,128.81,124.88
200,126.02,9.0,1.97,126.75,128.79,124.94
202,126.88,5.0,1.97,126.87,128.92,125.03
203,127.74,7.0,1.97,126.99,129.04,125.13
204,126.76,1.0,1.9,127.11,129.13,125.21
205,127.58,7.0,1.85,126.82,129.2,125.3
206,126.72,12.0,1.96,126.94,129.27,125.38
207,127.51,41.0,1.84,127.06,129.34,125.46
208,126.54,5.0,1.97,127.18,129.4,125.54
212,127.52,2.0,1.81,127.75,129.47,125.62
213,127.83,80.0,1.81,127.87,129.65,125.72
214,128.63,11.0,1.8,127.99,129.83,125.82
215,127.77,12.0,1.97,128.11,130.01,125.92
216,128.63,6.0,1.97,128.24,130.18,126.02
217,127.77,8.0,1.97,128.37,130.18,126.12
218,128.63,8.0,1.97,128.5,130.37,126.22
219,127.64,1.0,1.85,128.63,130.38,126.32
220,128.58,4.0,1.97,128.76,130.57,126.43
221,128.62,101.0,1.72,129.1,130.68,126.54
222,129.29,47.0,1.84,129.25,130.96,126.67
223,128.67,28.0,1.81,129.38,131.08,126.78
224,129.65,1.0,1.97,129.45,131.26,126.92
225,128.67,0.0,1.97,129.58,131.26,127.03
226,129.65,5.0,1.81,129.08,131.45,127.15
227,128.68,6.0,1.97,129.12,131.45,127.24
228,129.67,2.0,1.85,129.25,131.64,127.37
229,129.03,14.0,1.97,129.38,131.68,127.47
230,130.01,4.0,1.81,129.68,131.92,127.6
231,129.04,0.0,1.61,129.81,131.97,127.69
232,130.01,3.0,1.84,129.94,132.11,127.78
233,130.98,0.0,1.4,130.07,132.28,127.91
234,130.0,1.0,1.8,130.2,132.41,128.01
235,130.79,16.0,1.8,130.44,132.52,128.14
236,129.82,2.0,1.95,130.57,132.64,128.23
237,130.64,5.0,1.97,130.84,132.74,128.35
238,130.54,70.0,1.61,130.97,132.93,128.45
239,130.86,43.0,1.66,131.1,133.05,128.57
240,130.875,82.0,1.85,131.23,133.23,128.67
241,131.06,51.0,1.66,131.36,133.33,128.79
242,131.49,14.0,1.97,131.49,133.58,128.9
243,131.68,8.0,1.29,131.62,133.75,129.03
246,131.68,5.0,1.84,131.75,133.82,129.14
247,132.5,1.0,1.8,131.88,134.07,129.28
248,131.61,4.0,1.81,132.42,134.15,129.38
249,132.43,11.0,1.97,132.55,134.41,129.51
250,131.93,47.0,1.84,132.86,134.54,129.61
251,132.67,7.0,1.97,132.99,134.75,129.74
252,133.49,4.0,1.8,133.22,135.01,129.87
253,132.51,3.0,1.81,133.35,135.17,130.0
254,133.5,1.0,1.85,135.06,135.41,130.13
255,134.32,8.0,1.97,135.19,135.69,130.3
256,135.14,3.0,1.97,135.32,136.04,130.47
257,135.81,3.0,1.81,135.45,136.45,130.67
258,135.01,7.0,1.85,135.58,136.7,130.83
260,136.0,2.0,1.81,135.71,137.14,131.0
261,135.14,4.0,1.84,135.84,137.41,131.17
262,136.11,7.0,1.85,133.11,137.83,131.34
263,135.14,6.0,1.81,133.24,138.08,131.51
264,134.35,23.0,1.96,133.37,138.17,131.65
265,134.04,78.0,2.31,132.28,138.32,131.8
266,133.52,80.0,2.36,132.41,138.32,131.92
267,133.44,116.0,2.42,132.54,138.23,132.03
268,132.97,67.0,2.07,132.67,138.01,132.12
269,133.54,83.0,2.07,132.8,137.78,132.24
270,132.81,35.0,1.96,132.93,137.56,132.32
271,133.6,51.0,1.83,133.06,137.32,132.44
272,132.71,13.0,1.52,133.19,137.08,132.52
273,133.57,22.0,1.72,133.32,136.83,132.64
274,132.78,61.0,1.98,133.45,136.59,132.72
275,133.64,19.0,1.8,133.58,136.52,132.82
276,132.85,60.0,1.97,133.71,136.4,132.89
277,133.78,14.0,1.81,133.77,136.43,132.99
278,133.08,63.0,1.99,133.65,136.39,133.06
279,133.76,38.0,1.8,133.78,136.47,133.16
280,133.09,31.0,1.8,133.91,136.43,133.23
281,134.01,12.0,1.73,134.45,136.55,133.34
282,134.32,95.0,1.97,134.58,136.62,133.43
283,134.22,90.0,1.87,134.84,136.77,133.53
284,134.72,54.0,1.97,134.97,136.89,133.62
285,134.14,67.0,1.86,135.1,137.03,133.72
286,134.99,18.0,1.97,135.23,137.16,133.82
287,134.55,65.0,1.97,135.36,137.33,133.89
288,135.37,14.0,1.97,135.49,137.49,134.0
289,134.7,25.0,1.97,135.62,137.65,134.08
290,135.38,25.0,1.97,135.95,137.81,134.19
291,135.81,44.0,1.85,136.08,138.08,134.29
292,135.34,43.0,1.81,136.21,138.21,134.39
293,136.02,12.0,1.48,136.34,138.38,134.49
294,135.59,53.0,1.81,136.47,138.52,134.58
295,136.17,23.0,1.85,136.6,138.67,134.68
296,136.25,73.0,1.85,136.73,138.88,134.78
297,136.61,34.0,1.97,136.89,139.04,134.88
298,136.97,11.0,1.8,137.02,139.28,134.99
300,135.98,2.0,1.81,137.15,139.34,135.06
301,136.96,2.0,1.97,137.28,139.57,135.17
302,136.52,41.0,1.17,137.41,139.68,135.25
303,137.26,16.0,1.97,137.54,139.83,135.36
304,137.36,21.0,1.97,137.67,140.03,135.45
305,137.44,23.0,1.84,137.8,140.17,135.53
306,137.94,4.0,1.48,138.04,140.4,135.64
307,137.12,9.0,1.85,138.23,140.5,135.71
308,138.1,1.0,1.97,138.66,140.68,135.79
309,138.78,5.0,1.66,142.47,140.9,135.86
311,139.52,9.0,1.85,142.61,141.16,135.93
312,140.34,2.0,1.64,142.79,141.6,136.04
314,141.16,6.0,1.85,142.93,142.02,136.14
315,141.9,6.0,1.81,145.19,142.56,136.28
316,142.64,7.0,1.85,145.33,143.1,136.41
318,143.38,6.0,1.81,145.47,143.7,136.57
319,144.24,2.0,1.81,145.61,144.38,136.77
320,144.92,13.0,1.85,145.75,145.08,136.99
321,145.77,5.0,1.81,145.89,145.95,137.24
323,144.95,5.0,1.85,145.53,146.64,137.47
324,145.81,6.0,1.81,145.05,147.34,137.73
325,144.84,2.0,1.8,145.17,147.87,137.96
326,145.83,9.0,2.21,145.31,148.42,138.22
327,145.1,8.0,1.8,145.39,148.81,138.45
328,146.08,7.0,2.4,145.53,149.23,138.72
329,145.44,10.0,1.97,145.67,149.51,138.96
330,146.41,10.0,2.24,145.81,149.81,139.23
331,145.59,9.0,1.97,145.95,149.94,139.47
332,146.88,0.0,1.72,146.16,150.14,139.75
334,146.09,10.0,1.85,146.3,150.17,140.0
335,146.98,15.0,2.0,146.36,150.37,140.28
336,146.16,10.0,1.85,146.5,150.4,140.53
337,147.02,15.0,2.22,146.64,150.62,140.81
338,146.35,12.0,1.97,146.24,150.67,141.06
339,147.21,14.0,2.13,146.58,150.88,141.32
340,146.23,5.0,1.84,146.86,150.89,141.56
341,147.79,2.0,2.38,147.0,151.12,141.82
342,146.93,5.0,1.97,147.14,151.17,142.08
343,147.79,13.0,2.08,147.21,151.39,142.34
344,147.0,10.0,1.97,147.35,151.4,142.59
345,147.99,9.0,2.19,147.49,151.59,142.84
346,147.26,11.0,1.97,147.63,151.62,143.09
348,148.08,13.0,1.97,147.96,151.81,143.34
351,147.09,3.0,1.85,148.1,151.82,143.57
352,147.89,14.0,2.08,148.24,151.97,143.82
353,148.39,39.0,1.97,148.38,152.09,144.07
354,147.41,5.0,1.84,148.52,152.21,144.31
355,148.5,1.0,1.94,149.21,152.28,144.56
356,149.18,7.0,1.81,149.36,152.5,144.82
357,149.28,9.0,1.85,149.51,152.65,145.07
358,149.6,0.0,0.48,148.72,152.91,145.32
359,148.71,4.0,1.81,148.72,152.98,145.57
360,148.67,22.0,1.97,149.37,153.12,145.8
361,149.55,5.0,1.97,149.52,153.27,146.06
362,148.73,10.0,1.97,149.49,153.43,146.29
363,149.81,2.0,1.94,149.25,153.62,146.54
365,148.83,6.0,1.85,149.4,153.66,146.77
366,149.91,2.0,1.9,149.55,153.91,147.01
367,149.05,9.0,1.97,149.7,153.96,147.25
370,150.05,2.0,1.82,149.98,154.05,147.49
371,149.48,9.0,1.97,150.13,154.07,147.7
372,150.46,6.0,1.81,150.28,154.16,147.92
374,149.75,12.0,1.97,150.43,154.26,148.11
375,150.73,4.0,1.84,150.58,154.47,148.3
377,150.04,11.0,1.97,150.73,154.52,148.46
378,150.9,7.0,1.97,150.88,154.74,148.63
379,151.72,7.0,1.97,151.33,154.93,148.8
380,150.93,9.0,1.85,151.82,155.14,148.93
381,151.92,3.0,1.85,151.97,155.34,149.07
382,152.71,4.0,1.79,152.12,155.71,149.21
383,151.74,3.0,1.84,152.27,155.88,149.35
384,152.53,10.0,1.97,152.26,156.18,149.48
385,151.67,16.0,1.96,152.41,156.3,149.62
386,152.9,4.0,2.05,152.56,156.62,149.76
387,151.92,3.0,1.81,152.71,156.74,149.9
388,152.89,13.0,2.26,152.86,157.02,150.04
389,152.1,14.0,1.8,153.01,157.14,150.17
390,153.08,8.0,2.29,153.16,157.28,150.3
391,153.42,20.0,1.97,153.31,157.53,150.46
392,152.44,2.0,1.81,154.24,157.58,150.57
393,153.83,3.0,2.21,154.39,157.69,150.72
394,154.51,14.0,1.85,154.41,157.97,150.87
395,155.33,4.0,1.97,154.56,158.25,151.05
396,154.34,1.0,1.85,152.34,158.52,151.2
397,153.55,17.0,1.97,152.49,158.58,151.34
398,153.05,31.0,2.25,152.6,158.69,151.46
399,153.72,42.0,2.67,152.75,158.77,151.61
400,152.92,10.0,1.95,152.9,158.85,151.71
401,153.81,22.0,2.42,153.05,158.92,151.85
402,152.84,1.0,1.47,153.2,158.86,151.95
403,153.82,2.0,1.67,153.52,159.0,152.09
404,153.03,35.0,1.97,153.67,158.92,152.19
405,153.89,11.0,1.97,153.82,158.86,152.32
406,153.21,26.0,1.79,153.97,158.65,152.42
407,154.19,3.0,1.8,154.12,158.64,152.56
408,153.39,2.0,1.66,154.27,158.62,152.67
409,154.37,3.0,1.97,154.42,158.75,152.79
410,153.83,41.0,1.83,154.19,158.76,152.92
411,154.5,34.0,1.97,154.34,158.92,153.04
412,153.64,12.0,1.96,154.49,158.9,153.13
413,154.61,10.0,1.97,154.6,159.08,153.24
414,153.94,19.0,1.8,154.75,159.09,153.33
416,154.87,5.0,1.84,154.9,159.27,153.45
417,154.2,19.0,1.85,155.05,159.3,153.56
418,155.18,6.0,1.85,155.23,159.5,153.67
419,154.51,17.0,1.97,155.38,159.53,153.79
420,155.49,1.0,1.8,155.65,159.74,153.9
421,154.51,31.0,1.8,155.8,159.75,154.01
422,155.37,5.0,1.97,155.95,159.9,154.12
423,156.04,39.0,1.84,156.1,160.05,154.26
424,155.06,1.0,1.8,156.25,160.19,154.36
425,156.04,2.0,1.85,156.4,160.33,154.49
426,156.54,26.0,1.8,156.55,160.59,154.61
427,155.56,6.0,1.85,156.7,160.66,154.73
428,156.42,1.0,1.84,156.85,160.88,154.84
429,156.85,32.0,1.84,157.0,161.05,154.98
430,155.87,5.0,1.84,156.94,161.19,155.08
432,156.73,7.0,1.84,157.35,161.31,155.18
433,157.41,4.0,1.5,157.19,161.6,155.31
434,156.43,3.0,1.8,157.34,161.71,155.4
435,157.29,4.0,1.8,157.49,161.84,155.49
436,156.79,19.0,1.84,157.66,162.01,155.59
437,157.65,7.0,1.85,157.77,162.17,155.69
439,156.67,2.0,1.81,157.85,162.18,155.79
440,157.66,4.0,1.84,158.0,162.39,155.89
441,158.02,15.0,1.81,158.15,162.55,156.01
442,157.16,7.0,1.85,158.55,162.58,156.1
443,158.02,7.0,1.8,158.7,162.8,156.22
444,158.6,23.0,1.97,158.85,162.99,156.33
445,159.42,1.0,1.8,159.0,163.19,156.45
449,158.56,7.0,1.96,159.16,163.4,156.57
451,159.42,3.0,1.97,159.32,163.61,156.68
452,158.56,7.0,1.85,162.55,163.79,156.76
453,159.38,5.0,1.84,162.71,163.96,156.84
454,160.24,7.0,1.85,162.87,164.32,156.96
455,161.06,6.0,1.97,163.03,164.66,157.11
456,161.8,11.0,1.81,163.62,165.04,157.29
457,162.54,3.0,1.81,163.78,165.58,157.47
458,163.36,2.0,1.81,163.94,166.11,157.68
459,164.35,1.0,1.81,163.91,166.68,157.89
460,163.53,8.0,1.84,164.07,167.09,158.1
462,164.5,4.0,1.81,164.73,167.68,158.31
463,164.59,16.0,1.85,164.89,168.2,158.54
465,163.77,3.0,1.35,165.19,168.72,158.74
466,164.69,5.0,1.97,165.35,169.25,158.97
467,165.51,3.0,1.85,165.51,169.78,159.2
468,164.65,1.0,1.97,165.67,170.14,159.43
469,165.63,1.0,1.97,166.48,170.52,159.66
470,166.31,12.0,1.72,166.64,170.9,159.91
471,167.13,1.0,1.2,166.83,171.28,160.16
472,166.31,3.0,1.96,166.99,171.48,160.41
473,167.29,3.0,1.8,167.15,171.86,160.66
474,168.11,5.0,1.97,167.31,172.22,160.94
475,167.29,5.0,1.97,167.47,172.49,161.19
476,167.21,19.0,1.97,165.25,172.83,161.45
477,166.31,13.0,1.96,165.41,172.99,161.67
478,165.49,28.0,1.97,165.52,172.99,161.89
479,165.39,67.0,2.73,165.68,173.06,162.09
480,166.37,9.0,2.36,166.18,173.13,162.33
481,165.4,7.0,1.98,166.34,173.04,162.53
482,166.74,5.0,2.16,166.29,173.0,162.74
483,165.45,10.0,2.3,166.45,172.91,162.95
484,166.65,0.0,1.31,166.61,172.85,163.16
485,165.85,17.0,2.12,166.47,172.62,163.35
486,166.71,13.0,1.97,166.63,172.56,163.57
487,165.87,3.0,1.82,166.99,172.43,163.76
489,166.73,6.0,1.97,167.15,172.47,163.96
490,167.4,38.0,1.81,167.31,172.66,164.19
491,166.6,13.0,2.2,167.47,172.78,164.39
492,167.4,7.0,1.29,167.63,172.88,164.59
493,166.97,38.0,1.97,167.79,173.04,164.8
494,167.95,1.0,1.8,167.95,173.16,165.01
495,167.13,3.0,1.97,168.11,173.33,165.22
496,168.12,2.0,1.81,168.27,173.48,165.43
497,167.14,4.0,1.81,168.43,173.61,165.64
498,168.18,2.0,2.03,168.59,173.76,165.85
499,168.61,31.0,1.97,168.75,174.03,166.06
500,167.75,12.0,1.97,168.91,174.13,166.27
