,trading_price,volume,spread,true_price,10_MA,50_MA
43,104.48,67.0,1.98,101.72,104.05,102.1
44,103.74,2.0,1.35,101.82,104.13,102.14
45,104.5,27.0,1.87,101.92,104.23,102.25
46,103.76,2.0,1.35,102.02,104.21,102.33
47,104.5,20.0,1.59,102.12,104.23,102.43
48,103.51,2.0,1.13,102.22,104.25,102.52
49,104.53,15.0,1.81,102.32,104.32,102.66
50,103.54,14.0,1.46,102.42,104.33,102.74
51,104.45,11.0,1.68,102.52,104.37,102.85
52,104.85,40.0,1.87,102.61,104.45,102.93
53,103.86,9.0,1.41,102.71,104.42,103.01
54,104.6,11.0,1.59,102.81,104.43,103.1
55,104.89,32.0,1.59,102.91,104.54,103.19
56,103.91,17.0,1.73,103.01,104.48,103.28
57,104.76,11.0,1.69,102.74,104.58,103.37
58,105.17,27.0,1.87,102.84,104.65,103.46
59,104.19,9.0,1.46,102.94,104.72,103.53
60,105.13,9.0,1.66,103.07,104.78,103.61
61,104.75,21.0,1.62,103.17,104.9,103.67
62,105.69,4.0,1.46,103.27,105.02,103.77
64,104.7,1.0,1.54,103.37,105.0,103.82
65,105.68,3.0,1.46,103.47,105.18,103.91
66,106.1,50.0,1.87,103.57,105.33,103.98
69,105.12,1.0,1.45,103.67,105.35,104.05
70,106.06,6.0,1.46,103.44,105.56,104.11
71,106.16,56.0,1.87,103.21,105.7,104.2
72,105.17,1.0,1.13,102.66,105.7,104.24
73,106.08,25.0,2.13,102.76,105.89,104.32
74,106.53,38.0,1.98,102.89,106.03,104.38
75,105.54,1.0,1.46,102.99,106.11,104.44
76,105.86,30.0,1.98,103.09,106.13,104.48
77,106.22,27.0,1.98,103.19,106.28,104.55
78,105.56,10.0,1.46,103.29,106.27,104.59
79,105.98,17.0,1.98,103.39,106.26,104.66
81,105.24,7.0,1.46,103.49,106.27,104.7
82,106.06,6.0,1.98,103.59,106.27,104.75
83,106.42,46.0,1.98,103.69,106.3,104.82
84,106.53,61.0,1.98,104.27,106.44,104.88
85,105.95,15.0,1.35,104.37,106.43,104.92
89,106.83,2.0,1.35,104.47,106.46,105.0
90,105.84,8.0,1.46,104.57,106.49,105.04
91,106.72,5.0,1.49,104.85,106.58,105.12
92,107.26,19.0,1.87,104.95,106.68,105.2
93,106.27,8.0,1.46,105.05,106.75,105.25
95,107.15,3.0,1.35,105.15,106.87,105.31
96,106.83,16.0,1.62,105.33,107.03,105.38
102,107.82,2.0,1.46,105.3,107.21,105.46
103,106.83,3.0,1.46,105.4,107.25,105.53
104,107.82,2.0,1.46,105.5,107.38,105.6
105,106.83,5.0,1.26,105.6,107.47,105.66
106,107.71,2.0,1.35,105.7,107.56,105.73
107,108.44,28.0,1.87,105.8,107.82,105.81
109,107.4,4.0,1.18,105.9,107.89,105.88
111,108.28,0.0,1.35,105.83,107.99,105.96
112,107.95,37.0,1.87,105.93,108.16,106.04
113,108.37,9.0,1.87,106.03,108.28,106.12
114,108.77,29.0,1.87,106.13,108.47,106.23
115,107.78,2.0,1.46,106.23,108.47,106.3
118,108.66,1.0,1.35,106.33,108.65,106.4
119,108.2,10.0,1.17,106.43,108.69,106.48
122,109.19,2.0,1.46,106.58,108.93,106.57
125,108.31,2.0,1.35,106.84,108.99,106.66
126,109.3,2.0,1.29,106.94,109.08,106.75
127,108.31,9.0,1.46,106.98,109.17,106.82
128,109.19,1.0,1.35,107.08,109.26,106.93
129,109.61,19.0,1.87,107.18,109.43,107.03
130,108.62,1.0,1.13,107.28,109.46,107.1
131,109.5,2.0,1.35,106.74,109.53,107.21
132,109.85,37.0,1.87,106.6,109.74,107.3
135,108.99,4.0,1.46,106.7,109.77,107.38
136,109.59,4.0,1.98,106.8,109.91,107.46
137,109.25,15.0,1.05,106.97,109.92,107.55
138,109.79,8.0,1.73,107.07,110.07,107.63
139,109.86,33.0,1.73,107.17,110.13,107.71
140,108.88,3.0,1.45,107.27,110.19,107.79
146,109.86,2.0,1.47,107.37,110.26,107.87
147,108.87,0.0,1.46,107.47,110.19,107.92
148,109.85,1.0,1.45,107.57,110.31,108.01
149,109.95,27.0,1.72,107.68,110.36,108.09
150,109.37,14.0,1.21,107.53,110.31,108.15
153,110.25,3.0,1.35,107.64,110.44,108.24
154,109.26,3.0,1.13,107.37,110.41,108.31
155,110.02,7.0,1.87,107.47,110.49,108.39
156,109.7,25.0,1.46,107.45,110.48,108.47
157,110.17,4.0,1.32,107.55,110.51,108.55
158,109.75,17.0,1.23,107.65,110.6,108.64
159,110.49,0.0,0.88,107.76,110.66,108.73
160,109.51,2.0,1.45,107.87,110.72,108.79
161,110.39,6.0,1.46,108.35,110.77,108.87
162,110.66,20.0,1.86,108.46,110.84,108.96
163,110.08,14.0,1.21,108.57,110.91,109.02
164,110.96,6.0,1.46,108.68,110.98,109.12
165,109.97,12.0,1.46,108.79,111.05,109.18
167,110.85,3.0,1.35,108.9,111.13,109.25
168,111.43,20.0,1.87,109.02,111.3,109.35
172,110.44,1.0,1.46,109.13,111.33,109.42
173,111.32,1.0,1.35,109.24,111.49,109.51
174,111.44,27.0,1.87,109.35,111.58,109.58
175,110.46,17.0,1.73,109.46,111.68,109.65
177,111.37,8.0,1.46,109.6,111.78,109.72
178,112.11,13.0,1.46,109.71,111.92,109.83
179,111.12,2.0,1.46,110.14,112.02,109.9
180,112.0,2.0,1.46,110.27,112.12,109.97
181,112.47,21.0,1.53,110.38,112.37,110.07
182,111.49,13.0,1.72,110.49,112.43,110.13
183,112.48,2.0,1.46,110.6,112.54,110.22
184,111.85,12.0,1.62,110.98,112.68,110.29
186,112.73,1.0,1.35,111.09,112.82,110.37
187,111.75,27.0,1.87,111.2,112.85,110.45
189,112.74,3.0,1.51,111.31,113.08,110.53
190,111.76,27.0,1.87,111.42,113.12,110.6
191,112.64,3.0,1.5,111.53,113.17,110.67
192,113.42,14.0,1.46,111.64,113.4,110.77
193,112.47,11.0,1.92,111.72,113.45,110.83
194,113.46,0.0,1.46,109.99,113.55,110.93
195,112.47,3.0,1.13,110.1,113.65,111.0
196,112.94,19.0,1.93,110.21,113.7,111.07
197,112.83,27.0,1.92,110.41,113.8,111.15
198,112.9,24.0,1.93,110.52,113.82,111.22
199,112.89,27.0,1.93,110.33,113.93,111.28
200,112.88,28.0,1.93,110.62,113.94,111.36
201,113.3,14.0,1.93,110.73,114.09,111.43
202,112.56,7.0,1.92,110.84,114.08,111.5
203,113.55,1.0,1.93,110.95,114.09,111.58
204,112.56,1.0,1.46,111.06,114.1,111.63
205,113.3,11.0,1.45,111.17,114.08,111.72
206,113.7,31.0,1.87,111.28,114.2,111.8
207,112.71,1.0,1.46,111.39,114.18,111.88
208,113.45,13.0,1.46,111.5,114.24,111.95
209,113.39,18.0,1.62,111.61,114.29,112.02
210,114.13,13.0,1.29,111.72,114.41,112.12
212,113.14,0.0,1.46,111.83,114.44,112.18
213,113.88,11.0,1.46,112.15,114.5,112.27
214,114.62,20.0,1.38,112.26,114.71,112.36
215,113.63,9.0,1.27,112.37,114.72,112.44
216,114.37,9.0,0.95,112.48,114.9,112.52
217,114.64,29.0,1.87,112.59,115.03,112.62
218,113.65,11.0,1.73,112.7,115.02,112.68
219,114.46,9.0,1.46,113.01,115.2,112.78
220,114.73,12.0,1.16,112.9,115.33,112.87
221,114.1,8.0,1.54,113.01,115.4,112.94
222,114.98,6.0,1.06,113.12,115.49,113.04
223,113.99,2.0,1.46,113.49,115.57,113.1
224,114.72,13.0,1.46,113.47,115.65,113.2
225,115.02,21.0,1.46,113.58,115.69,113.28
226,114.96,19.0,1.42,114.91,115.82,113.35
227,115.63,11.0,1.45,115.19,115.95,113.45
228,115.22,38.0,1.86,115.3,116.01,113.53
229,116.21,2.0,1.46,115.41,116.27,113.63
230,115.23,28.0,1.87,115.52,116.35,113.73
231,116.21,3.0,1.45,115.63,116.5,113.83
232,115.23,28.0,1.87,115.74,116.61,113.89
233,116.22,1.0,1.29,115.85,116.73,113.99
234,115.24,41.0,1.87,115.96,116.86,114.05
235,116.33,3.0,1.56,116.07,117.02,114.13
236,115.75,52.0,1.86,116.18,117.09,114.22
237,116.73,3.0,1.13,116.29,117.27,114.3
238,115.77,43.0,1.87,116.27,117.28,114.38
239,116.76,2.0,1.46,116.38,117.43,114.46
240,115.8,38.0,1.87,116.49,117.39,114.54
242,116.78,0.0,1.45,116.6,117.54,114.62
243,115.84,57.0,1.87,116.31,117.5,114.7
244,116.82,2.0,1.13,116.42,117.66,114.78
245,115.92,34.0,1.66,116.53,117.63,114.83
248,116.9,3.0,1.13,116.64,117.8,114.92
249,116.32,47.0,1.65,116.75,117.8,114.98
250,117.31,1.0,1.13,116.49,117.96,115.08
251,116.53,22.0,1.64,116.99,117.94,115.15
252,117.52,4.0,1.46,117.1,118.12,115.24
253,116.58,36.0,1.66,117.21,118.1,115.31
254,117.57,0.0,1.46,117.32,118.28,115.4
255,116.63,36.0,1.66,117.43,118.26,115.48
256,117.62,1.0,1.13,117.54,118.44,115.57
257,116.74,48.0,1.97,117.22,118.43,115.65
260,117.72,5.0,1.29,117.39,118.61,115.73
261,116.82,19.0,1.65,117.5,118.6,115.82
262,117.8,3.0,1.45,118.17,118.75,115.91
263,117.17,66.0,1.97,118.29,118.74,115.98
269,118.15,7.0,1.46,118.33,118.9,116.09
270,117.57,57.0,1.96,118.42,118.9,116.17
273,118.56,1.0,1.29,118.54,119.1,116.27
274,117.9,33.0,1.98,118.66,119.13,116.35
275,118.89,0.0,1.12,118.78,119.36,116.46
276,118.23,31.0,2.0,118.54,119.42,116.55
277,119.22,0.0,1.13,118.66,119.67,116.64
278,118.24,6.0,1.73,118.84,119.72,116.73
280,119.23,1.0,1.46,118.96,119.96,116.83
281,118.24,5.0,1.33,119.08,120.0,116.9
282,119.23,2.0,1.46,119.2,120.21,117.01
283,118.29,27.0,1.97,119.32,120.22,117.09
284,119.33,1.0,1.51,119.44,120.4,117.18
285,118.79,45.0,1.66,119.78,120.42,117.27
290,119.77,3.0,1.46,119.9,120.61,117.37
291,118.83,47.0,1.97,120.02,120.6,117.47
292,119.81,4.0,1.46,120.14,120.76,117.57
293,118.93,44.0,1.97,120.26,120.73,117.65
294,119.95,0.0,1.49,120.29,120.9,117.75
295,119.19,38.0,1.97,120.17,120.9,117.82
298,120.17,1.0,1.45,120.61,121.09,117.92
299,119.59,31.0,1.97,120.73,121.13,117.99
300,120.58,0.0,1.21,120.85,121.36,118.1
301,119.64,23.0,1.91,120.97,121.39,118.17
304,120.65,4.0,1.48,121.09,121.58,118.28
305,119.77,20.0,1.75,121.21,121.58,118.35
309,120.9,2.0,1.6,121.33,121.79,118.46
310,120.32,25.0,1.83,121.45,121.84,118.54
311,121.28,7.0,1.32,121.42,122.08,118.65
312,120.34,20.0,1.97,121.54,122.12,118.72
314,121.44,1.0,1.57,121.66,122.34,118.83
315,120.56,17.0,1.92,121.78,122.38,118.91
316,121.69,0.0,1.23,121.9,122.59,119.03
317,120.81,14.0,1.96,122.02,122.61,119.11
318,121.95,4.0,1.28,122.14,122.84,119.23
319,121.13,13.0,2.0,122.26,122.89,119.32
320,122.23,0.0,1.34,122.38,123.14,119.45
321,121.13,5.0,1.87,122.25,123.16,119.53
322,122.53,3.0,1.87,122.9,123.38,119.65
323,121.55,8.0,1.8,123.09,123.41,119.73
325,122.83,1.0,1.75,123.21,123.66,119.86
326,121.63,5.0,1.78,123.33,123.68,119.94
328,123.18,3.0,2.02,123.45,123.94,120.07
329,122.03,7.0,1.89,123.57,123.97,120.16
330,123.48,4.0,1.92,123.69,124.24,120.3
331,122.13,3.0,1.93,123.81,124.26,120.39
334,123.8,2.0,2.14,123.93,124.53,120.53
335,122.37,2.0,1.9,124.05,124.54,120.62
336,124.09,3.0,2.19,124.17,124.84,120.77
337,122.6,3.0,1.96,124.48,124.85,120.87
339,124.39,2.0,2.26,124.6,125.13,121.01
340,122.86,2.0,2.0,124.72,125.13,121.1
341,124.72,7.0,2.33,124.84,125.44,121.24
342,123.26,1.0,1.93,124.96,125.45,121.33
343,125.03,3.0,2.24,125.08,125.75,121.47
345,123.53,3.0,1.97,125.2,125.76,121.56
349,125.38,3.0,2.32,125.32,126.08,121.7
353,123.81,3.0,1.71,125.44,126.08,121.79
354,125.72,3.0,2.38,125.56,126.42,121.94
357,124.08,2.0,2.11,125.68,126.42,122.04
363,126.07,1.0,2.46,125.8,126.77,122.2
364,124.35,3.0,2.19,125.92,126.77,122.3
366,126.41,3.0,2.2,126.04,127.12,122.46
369,124.61,3.0,2.27,126.16,127.11,122.57
372,126.75,5.0,2.61,126.28,127.46,122.73
377,124.87,2.0,2.02,126.62,127.44,122.83
378,126.52,5.0,2.68,126.74,127.74,122.98
379,126.92,32.0,2.38,126.86,127.89,123.12
380,125.33,3.0,2.06,126.98,128.04,123.25
382,127.08,1.0,2.22,127.16,128.18,123.39
383,125.57,3.0,1.98,127.28,128.33,123.52
385,127.35,2.0,2.25,126.13,128.46,123.66
389,125.76,7.0,2.06,126.25,128.6,123.78
390,127.33,1.0,2.04,126.37,128.69,123.92
391,126.71,59.0,2.46,126.58,128.9,124.06
392,126.66,29.0,1.74,126.7,128.89,124.18
393,127.24,12.0,1.45,126.82,129.13,124.33
394,126.26,9.0,1.79,126.94,129.1,124.44
395,127.7,0.0,1.57,127.06,129.18,124.59
398,126.08,1.0,2.09,127.77,129.26,124.69
404,127.9,3.0,2.29,127.89,129.34,124.84
405,126.91,19.0,2.7,128.01,129.47,124.95
406,128.21,4.0,1.85,128.13,129.56,125.1
407,126.43,2.0,2.25,128.26,129.63,125.19
410,128.53,2.0,2.24,128.39,129.75,125.34
411,126.62,1.0,2.38,128.52,129.74,125.43
412,128.73,3.0,2.58,128.16,129.95,125.58
416,126.81,1.0,2.39,128.29,129.91,125.67
418,128.82,4.0,2.48,128.42,130.17,125.82
419,126.96,2.0,2.0,128.28,130.1,125.91
422,128.94,3.0,2.45,128.4,130.39,126.06
423,127.58,2.0,1.83,128.53,130.36,126.16
425,129.04,2.0,1.93,129.47,130.57,126.31
426,127.9,11.0,1.97,129.68,130.54,126.4
427,129.43,6.0,2.0,129.81,130.84,126.55
428,128.35,8.0,1.57,130.05,130.82,126.65
429,129.85,4.0,1.97,129.99,131.14,126.8
430,128.71,2.0,1.61,130.12,131.14,126.9
431,130.24,1.0,2.0,130.25,131.48,127.06
433,129.02,5.0,1.69,130.38,131.5,127.16
436,130.61,2.0,1.73,130.62,131.86,127.32
438,129.38,11.0,1.72,130.15,131.9,127.42
439,131.0,3.0,2.09,130.28,132.24,127.58
440,129.61,1.0,1.86,130.62,132.3,127.68
441,131.23,1.0,2.09,130.75,132.63,127.84
442,129.98,3.0,1.72,134.45,132.68,127.94
444,130.97,11.0,2.08,134.77,132.94,128.09
445,131.96,6.0,1.46,134.9,133.15,128.22
446,132.6,17.0,2.11,135.33,133.54,128.4
447,131.97,44.0,2.41,135.46,133.71,128.52
448,132.96,3.0,1.46,135.59,134.1,128.7
449,132.38,33.0,1.7,135.72,134.28,128.83
452,133.37,4.0,1.13,135.85,134.68,129.01
453,132.61,31.0,1.7,135.98,134.84,129.13
454,133.6,2.0,1.46,136.11,135.24,129.31
455,133.13,31.0,1.43,136.24,135.43,129.44
458,134.12,3.0,1.13,136.58,135.84,129.62
459,133.36,34.0,1.7,136.71,136.08,129.76
460,134.35,4.0,1.46,136.84,136.32,129.91
461,133.88,34.0,1.49,136.97,136.45,130.08
465,134.87,0.0,1.13,137.1,136.74,130.24
466,134.4,37.0,1.7,137.23,136.88,130.42
467,135.39,3.0,1.46,137.5,137.18,130.58
468,134.63,25.0,1.75,138.48,137.31,130.76
471,135.62,4.0,1.46,138.62,137.61,130.93
472,134.95,36.0,1.98,138.76,137.74,131.09
