,trading_price,volume,spread,true_price,10_MA,50_MA
119,115.72,30.0,1.93,119.39,116.15,112.7
120,115.72,108.0,1.96,119.79,116.36,112.84
121,115.55,36.0,1.88,119.91,116.47,112.97
122,116.07,56.0,1.96,120.03,116.65,113.11
123,116.07,89.0,1.94,120.15,116.77,113.24
124,116.46,4.0,1.85,120.27,116.92,113.38
125,115.7,25.0,1.93,120.39,117.0,113.49
126,116.51,54.0,2.0,120.51,117.17,113.62
127,116.74,24.0,1.93,121.2,117.32,113.75
128,116.77,16.0,1.87,121.68,117.48,113.88
129,116.77,17.0,1.92,121.8,117.65,114.0
130,117.43,18.0,1.93,121.92,117.82,114.14
131,117.43,42.0,1.92,122.11,117.99,114.27
132,117.2,36.0,1.92,122.23,118.16,114.4
133,117.66,55.0,1.93,122.32,118.32,114.53
134,117.83,29.0,1.93,122.44,118.5,114.67
135,117.46,12.0,1.91,122.56,118.6,114.78
136,118.22,21.0,2.11,122.68,118.85,114.92
137,117.76,63.0,1.99,122.8,118.98,115.04
138,118.7,17.0,2.06,121.11,119.18,115.18
139,117.73,10.0,1.33,123.79,119.28,115.29
140,118.39,44.0,2.12,123.91,119.44,115.42
141,118.56,13.0,1.89,124.03,119.55,115.54
142,118.95,73.0,1.94,124.15,119.7,115.68
143,118.61,81.0,1.97,124.27,119.84,115.8
144,119.31,60.0,2.25,124.39,120.01,115.94
145,118.79,47.0,1.93,124.36,120.11,116.06
146,119.49,53.0,2.38,124.52,120.31,116.2
147,118.79,51.0,1.96,124.64,120.37,116.32
148,119.52,48.0,2.64,124.76,120.55,116.46
149,118.75,41.0,1.83,124.78,120.56,116.57
150,119.69,10.0,1.94,124.9,120.76,116.72
151,119.26,15.0,1.92,125.02,120.85,116.84
152,120.06,25.0,1.88,124.78,121.0,116.99
153,119.78,74.0,1.95,124.9,121.08,117.12
154,120.54,7.0,1.91,125.44,121.27,117.27
155,119.82,38.0,2.03,125.33,121.32,117.39
156,120.28,46.0,1.88,125.45,121.47,117.53
157,120.8,31.0,1.93,124.95,121.6,117.67
158,120.33,68.0,1.96,125.07,121.75,117.8
159,120.56,29.0,1.93,125.19,121.85,117.93
160,120.73,12.0,1.9,125.31,122.05,118.07
161,121.67,2.0,1.4,126.49,122.25,118.21
162,120.8,27.0,2.26,126.61,122.4,118.34
163,121.32,36.0,1.91,126.73,122.53,118.47
164,121.66,24.0,1.92,126.85,122.72,118.6
165,121.88,79.0,1.95,126.97,122.85,118.74
166,120.94,14.0,1.76,127.09,122.96,118.86
167,121.92,22.0,2.05,127.21,123.12,118.99
168,121.51,36.0,1.92,127.16,123.19,119.12
169,122.36,23.0,1.92,127.41,123.39,119.27
170,121.53,47.0,1.78,127.53,123.49,119.39
171,122.21,35.0,1.93,127.65,123.64,119.52
172,122.62,60.0,1.95,127.77,123.74,119.66
173,122.14,18.0,1.92,127.89,123.87,119.78
174,122.84,25.0,1.91,128.1,124.02,119.92
175,122.4,21.0,1.91,128.23,124.09,120.04
176,122.84,55.0,1.95,128.36,124.19,120.18
177,121.89,4.0,1.13,128.52,124.28,120.29
178,122.85,49.0,2.21,128.65,124.37,120.41
179,122.16,48.0,1.96,131.13,124.44,120.52
180,122.85,65.0,1.96,131.26,124.49,120.64
181,123.07,23.0,1.93,131.39,124.64,120.75
182,122.72,42.0,1.92,131.52,124.69,120.86
183,123.32,48.0,1.91,131.65,124.76,120.98
184,123.1,45.0,1.92,131.9,124.86,121.09
185,123.63,37.0,1.91,132.03,124.94,121.21
186,123.16,60.0,1.9,132.16,125.02,121.32
187,123.91,29.0,1.92,132.29,125.13,121.43
188,123.91,22.0,1.91,132.42,125.33,121.55
189,123.69,27.0,1.92,132.56,125.41,121.65
190,124.13,36.0,1.93,132.69,125.61,121.78
191,123.67,40.0,1.93,132.82,125.69,121.89
192,124.27,30.0,1.93,132.95,125.81,122.0
193,124.57,38.0,1.93,134.15,126.0,122.11
194,124.74,10.0,1.9,134.28,126.14,122.23
195,125.4,37.0,1.88,133.99,126.37,122.35
196,124.44,1.0,1.13,134.12,126.45,122.46
197,125.31,16.0,2.0,134.25,126.66,122.58
198,125.75,41.0,1.93,134.38,126.84,122.72
199,125.23,19.0,1.92,134.51,126.97,122.83
200,126.03,19.0,1.93,134.64,127.2,122.98
201,126.33,19.0,1.28,134.77,127.42,123.11
202,126.61,43.0,1.93,134.69,127.71,123.26
203,126.91,15.0,1.28,134.82,127.97,123.4
204,127.19,37.0,1.93,134.95,128.23,123.55
205,127.53,17.0,1.87,135.31,128.51,123.69
206,127.83,42.0,1.88,135.44,128.75,123.85
207,128.26,14.0,1.74,135.57,129.13,124.01
208,128.54,40.0,1.92,135.7,129.45,124.16
209,128.84,29.0,1.91,135.83,129.76,124.33
210,129.18,50.0,1.95,135.96,130.16,124.5
211,129.52,57.0,1.93,136.09,130.51,124.68
212,129.95,41.0,2.03,136.22,130.87,124.85
213,130.25,55.0,2.19,136.35,131.23,125.04
214,130.55,22.0,2.21,136.48,131.59,125.22
215,130.79,29.0,2.2,136.61,131.95,125.4
216,131.03,18.0,1.56,136.74,132.3,125.58
217,131.27,35.0,2.11,136.87,132.64,125.79
218,131.61,16.0,2.17,137.17,132.98,125.98
219,131.89,15.0,1.65,137.3,133.32,126.19
220,132.17,22.0,2.32,137.43,133.65,126.39
221,132.45,39.0,2.38,137.56,133.98,126.61
222,132.69,14.0,1.91,137.69,134.3,126.82
223,132.93,8.0,0.68,137.82,134.6,127.03
224,133.16,24.0,1.93,137.95,134.89,127.25
225,133.4,52.0,1.96,138.08,135.17,127.46
226,133.64,18.0,1.93,138.21,135.45,127.68
227,133.87,56.0,1.9,138.34,135.73,127.9
228,134.1,56.0,1.96,138.48,136.01,128.14
229,134.33,31.0,1.93,138.94,136.28,128.37
230,134.52,33.0,1.2,139.08,136.54,128.62
231,134.75,13.0,1.87,139.22,136.8,128.86
232,134.94,43.0,1.92,139.78,137.05,129.1
233,135.37,10.0,1.93,139.92,137.32,129.35
234,136.14,22.0,1.82,140.06,137.64,129.61
235,136.32,46.0,1.99,140.2,137.96,129.87
236,136.51,42.0,1.93,140.34,138.27,130.13
237,136.7,37.0,1.93,140.48,138.58,130.4
238,136.93,21.0,1.93,140.62,138.89,130.66
239,137.15,37.0,1.93,140.76,139.2,130.92
240,137.4,46.0,1.93,140.9,139.51,131.19
241,137.84,62.0,1.97,141.04,139.84,131.46
242,138.06,67.0,1.96,141.18,140.17,131.75
243,138.28,44.0,1.93,141.32,140.5,132.03
244,138.46,45.0,1.92,141.46,140.81,132.31
245,138.68,8.0,0.88,141.6,141.06,132.59
246,138.87,24.0,1.93,141.74,141.32,132.86
247,139.78,7.0,1.55,142.1,141.65,133.17
248,139.93,56.0,2.25,142.32,141.97,133.46
249,140.07,53.0,1.56,142.1,142.28,133.75
250,140.51,53.0,1.95,142.24,142.62,134.06
251,140.65,71.0,1.81,142.38,142.94,134.35
252,140.82,21.0,1.91,142.52,143.24,134.64
253,140.99,49.0,1.82,142.62,143.53,134.93
254,141.17,26.0,1.93,142.76,143.82,135.22
255,141.34,10.0,1.87,142.9,144.11,135.5
256,142.0,30.0,1.93,143.0,144.44,135.79
257,141.54,44.0,1.93,143.14,144.71,136.06
258,141.98,18.0,1.93,143.28,144.93,136.33
259,142.12,58.0,1.93,143.42,145.15,136.6
260,142.26,65.0,1.95,143.67,145.37,136.87
261,142.43,27.0,1.91,143.81,145.56,137.14
262,142.6,10.0,1.91,143.95,145.76,137.4
263,143.36,23.0,1.93,146.08,146.01,137.67
264,143.51,25.0,1.91,146.22,146.26,137.94
265,143.66,29.0,1.93,146.36,146.51,138.2
266,143.8,27.0,1.92,146.5,146.76,138.46
267,144.35,38.0,1.95,146.73,147.0,138.73
268,144.79,20.0,1.93,146.87,147.32,139.0
269,144.93,23.0,1.32,147.02,147.62,139.27
270,145.51,34.0,1.91,147.16,147.96,139.54
271,146.27,35.0,1.93,147.3,148.36,139.82
272,145.91,70.0,2.22,147.44,148.71,140.09
273,146.6,16.0,1.92,147.96,149.11,140.37
274,147.03,23.0,1.91,148.1,149.48,140.65
275,147.47,29.0,1.93,148.24,149.88,140.94
276,146.84,20.0,1.97,148.38,150.2,141.21
277,147.6,28.0,2.12,148.52,150.58,141.49
278,147.73,15.0,1.91,148.66,150.92,141.77
279,148.19,35.0,1.93,148.81,151.26,142.05
280,148.33,19.0,1.92,148.96,151.6,142.33
281,148.79,15.0,1.93,149.11,151.93,142.62
282,149.23,64.0,1.97,147.58,152.23,142.91
283,148.47,39.0,2.1,147.43,152.49,143.18
284,148.29,42.0,2.22,147.36,152.66,143.44
285,148.68,87.0,1.94,147.25,152.82,143.69
286,148.51,71.0,1.96,147.39,152.92,143.93
287,147.97,35.0,1.91,147.38,153.03,144.16
288,148.57,45.0,1.93,147.52,153.13,144.4
289,148.31,83.0,1.96,147.66,153.19,144.63
290,148.75,67.0,1.84,147.8,153.25,144.86
291,148.11,18.0,1.87,147.94,153.23,145.07
292,148.5,69.0,1.94,147.87,153.2,145.28
293,148.76,118.0,1.99,148.01,153.15,145.49
294,148.66,59.0,1.92,148.15,153.17,145.7
295,148.42,26.0,1.92,150.19,153.18,145.9
296,149.15,32.0,1.92,150.34,153.23,146.11
297,149.33,104.0,1.93,150.41,153.31,146.32
298,149.57,53.0,1.91,150.56,153.47,146.52
299,149.61,118.0,1.93,150.71,153.57,146.71
300,149.89,5.0,1.85,150.86,153.73,146.91
301,149.96,47.0,1.93,150.85,153.85,147.1
302,149.61,79.0,1.95,151.0,154.0,147.28
303,150.55,4.0,1.91,151.15,154.21,147.47
304,150.58,13.0,1.91,151.19,154.39,147.66
305,150.72,17.0,1.93,151.34,154.6,147.85
306,150.31,17.0,1.88,151.06,154.79,148.03
307,150.83,14.0,1.91,151.36,154.96,148.21
308,150.13,58.0,1.99,151.51,155.04,148.38
309,150.93,24.0,1.91,151.66,155.18,148.56
310,150.21,27.0,1.91,151.81,155.24,148.72
311,151.01,12.0,1.91,151.96,155.35,148.9
312,151.4,48.0,1.95,152.02,155.49,149.08
313,150.45,2.0,1.91,152.17,155.57,149.24
314,151.21,37.0,1.93,152.32,155.64,149.4
315,151.06,82.0,1.95,152.47,155.69,149.55
316,151.19,69.0,1.92,152.62,155.74,149.7
317,151.04,51.0,1.92,152.77,155.81,149.84
318,151.95,8.0,1.93,152.92,155.92,149.99
319,151.01,11.0,1.92,153.07,156.01,150.11
320,151.81,17.0,1.91,153.22,156.1,150.25
321,151.46,25.0,1.93,153.37,156.22,150.37
322,152.3,30.0,1.84,154.2,156.35,150.49
323,152.45,55.0,1.91,154.35,156.45,150.62
324,152.06,90.0,1.96,154.5,156.61,150.73
325,153.01,2.0,1.91,154.65,156.79,150.85
326,153.96,6.0,1.9,154.77,157.08,150.98
327,153.11,38.0,2.0,154.92,157.27,151.11
328,153.91,28.0,1.82,155.07,157.56,151.24
329,153.78,89.0,1.96,155.22,157.74,151.36
330,153.63,82.0,1.94,155.37,158.0,151.47
331,154.48,16.0,1.74,155.43,158.27,151.59
332,154.94,15.0,1.91,155.58,158.62,151.71
333,154.17,13.0,1.92,155.73,158.81,151.81
334,154.93,15.0,1.93,156.14,159.06,151.94
335,154.8,64.0,1.92,156.29,159.33,152.07
336,155.6,18.0,1.93,156.44,159.59,152.21
337,154.66,5.0,1.91,157.17,159.66,152.33
338,155.42,36.0,1.96,157.55,159.89,152.48
339,155.57,45.0,1.9,157.7,160.06,152.62
340,155.72,37.0,1.9,157.85,160.25,152.77
341,155.87,63.0,1.88,158.0,160.47,152.91
342,156.22,16.0,1.92,158.15,160.64,153.07
343,156.26,62.0,1.88,158.3,160.77,153.23
344,156.41,48.0,1.93,158.45,160.99,153.38
345,156.76,19.0,1.93,158.69,161.17,153.54
346,157.11,0.0,0.47,158.84,161.4,153.71
347,157.15,74.0,1.96,159.0,161.56,153.87
348,157.54,44.0,1.94,159.16,161.85,154.03
349,158.2,14.0,1.92,159.32,162.13,154.2
350,157.43,7.0,1.76,159.48,162.32,154.36
351,158.19,17.0,1.91,159.64,162.57,154.53
352,157.28,14.0,1.93,159.8,162.71,154.68
353,158.05,52.0,1.95,159.96,162.89,154.85
354,157.97,29.0,1.92,160.12,163.06,155.0
355,158.4,41.0,1.93,160.28,163.26,155.16
356,157.63,11.0,1.93,160.44,163.35,155.3
357,158.47,25.0,1.98,160.6,163.49,155.46
358,157.71,29.0,1.82,160.67,163.55,155.6
359,158.6,32.0,1.99,160.97,163.66,155.77
360,158.68,74.0,1.94,161.13,163.71,155.93
361,158.96,66.0,1.99,161.29,163.86,156.11
362,159.3,12.0,1.92,161.53,163.97,156.28
363,159.38,6.0,1.87,161.69,164.18,156.44
364,159.72,25.0,1.93,161.85,164.35,156.63
365,160.16,41.0,1.95,162.01,164.57,156.81
366,159.46,26.0,1.93,162.17,164.68,156.98
367,160.25,10.0,1.91,162.33,164.94,157.16
368,161.16,9.0,1.91,162.49,165.21,157.36
369,160.25,21.0,1.96,162.65,165.46,157.53
370,161.2,9.0,1.88,162.81,165.72,157.73
371,160.6,30.0,1.93,163.18,165.91,157.91
372,161.56,1.0,1.87,163.34,166.17,158.11
373,161.04,9.0,1.93,163.5,166.34,158.28
374,161.45,35.0,1.93,164.3,166.55,158.46
375,162.24,22.0,1.92,164.46,166.8,158.66
376,162.32,18.0,1.88,164.62,167.02,158.85
377,162.6,13.0,1.93,164.78,167.33,159.02
378,162.16,23.0,1.93,164.94,167.52,159.2
379,162.6,22.0,1.93,165.1,167.66,159.37
380,162.88,59.0,1.96,165.24,167.92,159.55
381,163.32,16.0,1.93,165.4,168.13,159.74
382,163.79,33.0,1.93,165.84,168.45,159.93
383,164.25,44.0,1.95,166.0,168.72,160.12
384,164.95,22.0,1.94,166.16,169.11,160.34
385,164.54,43.0,1.9,166.32,169.42,160.53
386,165.31,14.0,1.92,166.48,169.73,160.74
387,164.36,5.0,1.88,166.07,169.93,160.92
388,165.3,10.0,1.88,166.23,170.2,161.13
389,164.35,5.0,1.9,166.39,170.42,161.31
390,165.32,8.0,2.06,166.55,170.69,161.5
391,166.05,40.0,1.91,166.71,171.01,161.71
392,165.35,30.0,1.93,166.87,171.21,161.9
393,165.91,3.0,1.85,167.03,171.42,162.09
394,165.72,14.0,1.91,167.33,171.57,162.28
395,166.24,40.0,1.93,167.52,171.7,162.48
396,166.68,28.0,1.93,167.68,171.91,162.68
397,165.71,4.0,1.93,167.84,171.95,162.85
398,166.56,24.0,2.09,168.0,172.17,163.04
399,166.48,70.0,1.94,168.16,172.29,163.22
400,166.92,35.0,1.94,168.43,172.55,163.39
401,166.16,20.0,1.93,168.59,172.63,163.56
402,167.13,8.0,2.13,168.75,172.74,163.74
403,166.53,41.0,1.93,168.91,172.86,163.92
404,167.48,13.0,1.94,169.07,173.02,164.11
405,166.54,0.0,1.89,169.27,173.1,164.28
406,167.14,39.0,2.14,169.44,173.19,164.45
407,167.86,30.0,1.82,169.61,173.31,164.65
408,168.01,13.0,1.93,169.78,173.54,164.84
409,167.1,12.0,1.11,169.95,173.59,165.03
410,167.89,44.0,2.18,170.12,173.73,165.22
411,168.61,43.0,1.93,170.29,173.9,165.42
412,168.0,59.0,1.94,170.46,174.08,165.6
413,168.79,17.0,1.92,170.63,174.25,165.79
414,168.38,56.0,1.96,170.8,174.44,165.97
415,168.66,20.0,1.91,170.97,174.56,166.15
416,169.23,48.0,1.96,171.14,174.83,166.33
417,168.53,34.0,1.88,171.31,174.97,166.51
418,169.6,4.0,2.04,171.35,175.14,166.7
419,169.14,51.0,1.97,171.52,175.25,166.86
420,170.09,6.0,1.88,171.69,175.55,167.06
421,169.74,30.0,1.93,171.86,175.74,167.23
422,170.65,9.0,1.92,171.84,175.94,167.43
423,170.24,45.0,1.95,172.01,176.16,167.6
424,171.09,17.0,1.88,172.18,176.39,167.8
426,170.24,8.0,1.93,172.35,176.58,167.98
427,170.65,46.0,1.96,172.52,176.78,168.15
428,171.34,46.0,1.95,172.69,176.99,168.33
429,171.8,20.0,1.93,172.86,177.32,168.51
430,172.46,39.0,1.91,173.03,177.61,168.72
431,171.55,2.0,1.91,173.35,177.85,168.9
432,172.07,17.0,1.91,173.52,178.05,169.08
433,172.03,59.0,1.93,173.69,178.28,169.25
434,172.49,44.0,1.93,173.86,178.46,169.42
435,173.4,7.0,1.9,174.03,178.78,169.6
436,172.46,0.0,1.89,174.25,178.92,169.75
437,172.89,57.0,1.96,174.42,179.18,169.92
438,172.54,43.0,1.92,174.59,179.37,170.06
439,173.06,20.0,1.93,174.76,179.54,170.23
440,173.29,19.0,1.91,174.93,179.69,170.39
441,173.64,23.0,1.94,174.79,179.81,170.58
442,172.7,9.0,1.76,174.96,179.92,170.73
443,173.39,43.0,1.93,175.13,180.05,170.88
444,173.41,97.0,1.96,175.42,180.19,171.04
445,173.33,46.0,1.94,175.59,180.27,171.19
446,174.09,35.0,1.94,175.76,180.34,171.36
447,173.33,25.0,1.93,175.93,180.43,171.5
448,173.85,55.0,1.95,176.1,180.53,171.64
449,174.79,12.0,1.88,174.04,180.76,171.82
450,173.85,15.0,1.84,174.51,180.84,171.97
451,174.28,17.0,1.92,174.68,180.94,172.13
452,174.06,58.0,1.96,174.85,180.98,172.27
453,174.83,7.0,1.93,175.02,181.19,172.44
454,173.87,5.0,1.92,175.19,181.24,172.57
455,173.44,26.0,1.91,175.36,181.24,172.71
456,174.2,7.0,1.92,175.53,181.33,172.84
457,174.05,86.0,1.96,175.7,181.33,172.99
458,174.81,33.0,1.94,175.87,181.48,173.14
459,174.62,61.0,1.94,176.02,181.56,173.28
460,173.82,20.0,1.94,176.19,181.46,173.4
461,174.76,15.0,1.94,176.49,181.55,173.55
462,174.76,86.0,1.94,176.66,181.6,173.69
463,175.11,69.0,1.94,177.12,181.7,173.82
464,175.26,53.0,1.92,177.85,181.74,173.97
465,174.85,92.0,1.93,178.02,181.84,174.09
466,175.81,13.0,1.88,178.15,182.08,174.24
467,175.89,56.0,1.93,178.32,182.25,174.38
468,176.23,2.0,1.85,178.49,182.47,174.52
469,176.57,29.0,1.93,178.66,182.65,174.68
470,175.7,40.0,1.85,178.83,182.76,174.8
471,176.46,20.0,1.88,178.7,183.02,174.95
472,176.87,45.0,1.92,178.96,183.23,175.09
473,176.02,42.0,1.96,179.21,183.36,175.22
474,176.96,6.0,1.93,179.24,183.54,175.35
475,177.24,22.0,1.92,179.4,183.74,175.49
476,178.15,0.0,1.85,179.58,184.07,175.63
477,177.69,15.0,1.91,179.76,184.26,175.78
478,178.45,29.0,1.9,179.89,184.52,175.94
479,177.69,40.0,1.95,180.07,184.67,176.07
480,178.66,1.0,1.4,180.25,184.88,176.21
482,177.81,18.0,1.77,180.64,185.09,176.32
483,178.22,54.0,1.95,180.82,185.27,176.45
484,178.56,36.0,1.91,181.0,185.44,176.58
485,179.22,47.0,1.96,181.18,185.76,176.72
486,178.46,15.0,1.93,181.36,185.91,176.84
487,179.41,5.0,1.87,181.54,186.13,176.96
488,179.84,15.0,1.93,181.72,186.3,177.11
489,179.15,53.0,1.96,181.9,186.45,177.24
490,180.11,6.0,1.88,180.52,186.62,177.39
491,181.02,3.0,1.91,180.86,186.95,177.55
492,180.5,37.0,1.92,181.04,187.13,177.69
493,180.93,60.0,1.95,182.13,187.44,177.84
494,181.53,54.0,1.96,182.31,187.77,178.02
495,181.09,11.0,1.92,182.49,188.02,178.17
496,181.86,30.0,1.93,182.67,188.28,178.34
497,180.95,9.0,1.93,183.02,188.53,178.49
498,181.65,33.0,1.96,183.09,188.75,178.64
499,181.5,88.0,1.94,183.27,188.92,178.8
500,181.85,19.0,1.91,183.45,189.19,178.96
