,trading_price,volume,spread,true_price,10_MA,50_MA
46,106.76,13.0,1.85,108.06,106.16,103.27
47,106.16,46.0,1.81,108.17,106.3,103.44
48,106.82,13.0,1.81,108.14,106.42,103.59
49,106.775,12.0,0.97,108.25,106.6,103.75
50,107.38,28.0,1.92,108.36,106.76,103.88
51,106.47,50.0,1.95,108.47,106.92,104.01
52,107.27,46.0,1.95,108.12,107.08,104.16
53,107.5,23.0,1.15,108.23,107.2,104.31
54,106.69,21.0,1.93,108.34,107.3,104.43
55,107.47,16.0,1.84,108.45,107.39,104.58
56,108.07,63.0,1.93,108.56,107.6,104.72
57,107.22,28.0,1.88,108.67,107.65,104.84
58,107.97,37.0,1.95,109.08,107.83,104.96
59,108.67,59.0,1.95,109.18,108.02,105.12
60,107.82,25.0,1.93,109.29,108.12,105.24
61,108.54,39.0,1.93,109.13,108.24,105.38
62,109.16,79.0,1.95,109.24,108.51,105.51
63,108.29,30.0,1.93,109.35,108.61,105.64
64,108.99,39.0,1.89,109.46,108.76,105.77
65,109.61,86.0,2.0,109.57,109.05,105.9
66,108.7,3.0,1.78,109.68,109.17,106.04
67,109.45,42.0,1.87,109.79,109.31,106.17
68,110.05,65.0,1.98,109.96,109.59,106.33
69,109.2,27.0,1.93,110.07,109.71,106.45
70,110.2,2.0,1.31,110.18,109.86,106.58
71,109.35,24.0,1.93,110.29,110.01,106.71
72,110.01,29.0,1.95,110.4,110.16,106.83
73,110.55,49.0,1.98,110.51,110.3,106.98
74,109.74,53.0,1.93,110.62,110.44,107.09
75,110.46,67.0,1.95,110.5,110.59,107.23
76,110.18,18.0,1.87,110.61,110.65,107.34
77,110.93,23.0,1.98,110.57,110.87,107.48
78,110.02,42.0,1.95,110.68,110.93,107.59
79,111.02,6.0,1.6,111.15,111.03,107.72
80,110.15,8.0,1.51,111.26,111.12,107.85
81,111.02,45.0,1.95,110.97,111.2,107.97
82,110.15,18.0,1.7,111.2,111.28,108.09
83,110.95,17.0,1.93,111.31,111.37,108.21
84,111.04,50.0,1.98,111.42,111.42,108.34
85,110.38,10.0,0.97,111.53,111.48,108.44
86,111.19,16.0,1.87,111.64,111.55,108.56
87,110.38,21.0,1.78,111.75,111.57,108.67
89,111.13,31.0,1.93,111.86,111.59,108.78
90,111.73,63.0,1.95,111.97,111.76,108.92
91,110.88,30.0,1.93,112.08,111.75,109.02
92,111.68,13.0,1.78,112.19,111.9,109.16
93,111.86,59.0,1.98,112.28,111.98,109.28
94,110.99,73.0,1.95,112.39,112.06,109.37
95,111.99,2.0,1.9,112.07,112.16,109.5
96,111.18,21.0,1.78,112.18,112.17,109.59
97,111.95,27.0,1.75,112.21,112.33,109.71
98,112.26,121.0,2.0,112.32,112.44,109.82
99,111.36,7.0,1.78,112.41,112.54,109.92
100,112.07,26.0,1.95,112.52,112.63,110.02
101,112.67,48.0,1.98,112.44,112.72,110.14
102,112.01,30.0,1.74,112.33,112.83,110.23
103,112.55,53.0,1.95,112.44,112.92,110.35
104,112.86,78.0,1.93,110.33,113.02,110.46
105,111.95,19.0,1.9,110.44,113.12,110.55
106,111.92,53.0,1.91,110.55,113.11,110.65
107,112.12,75.0,1.98,110.66,113.2,110.74
108,111.26,13.0,1.66,110.77,113.13,110.8
109,112.08,57.0,2.23,110.88,113.11,110.9
110,112.01,97.0,1.98,110.99,113.18,110.98
111,112.01,89.0,1.98,111.1,113.17,111.05
112,112.04,85.0,1.98,111.47,113.11,111.13
113,112.15,100.0,2.0,111.58,113.12,111.2
114,112.08,84.0,1.98,111.69,113.07,111.26
115,112.48,55.0,1.98,111.56,113.03,111.34
116,112.4,88.0,1.98,111.67,113.08,111.41
117,112.32,101.0,2.0,111.78,113.12,111.46
118,112.3,53.0,1.91,111.89,113.14,111.53
119,112.35,42.0,1.86,112.0,113.25,111.59
120,112.86,87.0,2.0,112.11,113.33,111.65
121,111.95,41.0,1.78,112.22,113.32,111.71
122,112.81,11.0,1.77,112.33,113.4,111.76
123,112.55,33.0,1.56,112.44,113.45,111.82
124,112.86,46.0,1.88,112.55,113.52,111.88
125,111.95,65.0,1.95,112.66,113.51,111.91
126,112.9,16.0,1.87,112.77,113.55,111.97
127,112.09,36.0,1.93,112.88,113.52,112.0
128,112.94,32.0,1.95,112.99,113.58,112.06
129,112.28,45.0,1.81,113.35,113.58,112.09
130,113.16,44.0,1.95,113.46,113.66,112.15
131,112.5,47.0,1.81,113.62,113.62,112.18
132,113.41,23.0,1.74,113.73,113.77,112.25
133,112.61,64.0,1.93,113.84,113.75,112.28
134,113.48,45.0,1.93,113.95,113.84,112.35
135,113.55,46.0,1.56,114.3,113.91,112.4
136,112.75,116.0,2.0,114.97,113.99,112.43
137,113.56,38.0,1.95,115.08,114.06,112.49
138,112.86,115.0,1.98,115.19,114.14,112.52
139,113.68,29.0,1.87,115.0,114.21,112.59
140,112.93,122.0,1.9,115.11,114.28,112.63
141,113.73,21.0,1.93,115.22,114.34,112.67
142,112.86,124.0,1.95,115.33,114.38,112.71
143,113.64,44.0,1.9,116.84,114.4,112.75
144,114.23,11.0,1.28,116.95,114.56,112.8
145,114.35,48.0,1.59,117.06,114.65,112.87
146,113.73,111.0,1.88,117.17,114.67,112.9
148,114.41,6.0,1.84,117.28,114.84,112.96
149,114.42,71.0,1.88,117.39,114.93,113.01
150,113.99,89.0,1.84,117.5,115.04,113.04
151,114.79,49.0,1.95,117.61,115.15,113.11
152,114.93,23.0,1.84,117.72,115.35,113.17
153,114.18,100.0,1.95,117.83,115.4,113.2
154,115.06,21.0,1.93,116.58,115.62,113.26
155,115.2,19.0,1.25,116.69,115.78,113.31
156,114.45,109.0,1.95,116.8,115.8,113.34
157,115.26,15.0,1.72,116.91,115.89,113.41
158,115.37,22.0,1.11,116.81,116.05,113.48
159,114.75,85.0,1.88,117.16,116.08,113.53
160,115.62,8.0,1.72,115.66,116.2,113.62
161,114.92,22.0,1.93,115.58,116.29,113.68
162,115.52,18.0,1.66,115.69,116.36,113.75
163,116.03,106.0,2.0,115.8,116.47,113.83
164,115.12,8.0,1.79,115.91,116.56,113.89
165,115.87,55.0,1.95,116.02,116.64,113.96
166,116.05,98.0,2.0,115.83,116.72,114.04
167,115.25,20.0,1.93,115.94,116.8,114.1
168,116.25,2.0,1.87,116.24,116.9,114.18
169,115.5,41.0,1.93,116.32,116.91,114.24
170,116.48,9.0,1.74,116.43,117.08,114.32
171,115.61,11.0,1.73,116.54,117.08,114.39
172,116.23,23.0,1.93,116.65,117.21,114.46
173,116.2,50.0,1.91,116.56,117.28,114.54
174,116.44,105.0,2.0,116.37,117.32,114.61
175,116.3,105.0,2.0,116.48,117.44,114.68
176,116.12,33.0,1.91,116.59,117.46,114.75
177,116.43,52.0,1.98,116.7,117.5,114.84
178,116.4,85.0,1.98,116.81,117.62,114.91
179,117.02,82.0,2.0,116.72,117.7,115.01
180,116.11,36.0,1.93,116.83,117.76,115.07
181,116.91,19.0,1.95,116.94,117.8,115.16
182,116.63,47.0,1.98,117.11,117.9,115.23
183,117.29,47.0,1.98,117.47,118.01,115.33
184,116.44,41.0,1.88,117.58,118.03,115.39
185,117.24,32.0,1.95,117.69,118.11,115.48
186,117.55,91.0,2.0,117.8,118.24,115.56
187,116.7,28.0,1.93,117.92,118.3,115.62
188,117.5,19.0,1.9,118.22,118.41,115.72
189,118.09,67.0,1.9,118.34,118.58,115.81
190,117.25,40.0,1.93,118.46,118.6,115.9
191,118.05,21.0,1.95,118.58,118.79,115.99
192,117.96,56.0,1.91,118.72,118.9,116.09
193,118.76,62.0,1.93,118.84,119.11,116.19
194,117.78,10.0,1.99,118.96,119.16,116.29
195,118.58,18.0,1.95,119.08,119.37,116.39
196,118.34,29.0,1.66,119.2,119.48,116.47
197,119.06,66.0,1.95,119.32,119.63,116.56
198,118.15,18.0,1.73,119.44,119.78,116.65
199,118.95,30.0,1.95,119.77,119.92,116.74
200,119.13,60.0,1.95,119.89,120.02,116.83
201,118.33,74.0,1.98,120.01,120.13,116.92
202,119.24,19.0,1.99,120.13,120.25,117.01
203,118.58,56.0,1.88,120.25,120.31,117.08
204,119.45,8.0,1.86,120.37,120.38,117.19
205,118.71,60.0,1.93,120.07,120.47,117.26
206,119.61,17.0,1.86,120.19,120.57,117.35
207,118.72,64.0,1.93,120.56,120.61,117.44
208,119.67,10.0,1.95,120.68,120.67,117.53
209,119.01,53.0,1.93,120.89,120.76,117.6
210,119.74,48.0,1.95,121.01,120.84,117.7
211,118.94,120.0,1.95,120.96,120.82,117.77
212,120.14,3.0,2.1,121.08,121.0,117.87
213,119.39,42.0,2.05,121.87,121.02,117.95
214,120.29,6.0,1.66,121.99,121.19,118.04
215,119.92,46.0,1.84,122.11,121.24,118.14
216,120.73,12.0,1.88,122.23,121.44,118.24
217,120.01,87.0,2.1,122.35,121.48,118.32
218,120.91,35.0,2.03,122.47,121.7,118.43
219,120.23,91.0,2.0,122.82,121.76,118.51
220,121.1,28.0,2.07,122.94,121.97,118.62
221,120.5,56.0,1.85,123.06,122.05,118.7
222,121.45,6.0,1.45,123.18,122.3,118.82
223,120.77,92.0,2.08,123.3,122.36,118.91
224,121.72,12.0,2.11,123.42,122.59,119.02
225,121.06,56.0,1.88,123.54,122.67,119.11
226,121.98,8.0,2.14,123.88,122.88,119.22
227,121.34,73.0,1.95,124.0,122.94,119.32
228,122.0,13.0,2.2,123.96,123.14,119.43
229,121.36,51.0,1.9,124.08,123.18,119.53
230,122.27,19.0,2.08,124.18,123.38,119.64
231,121.67,40.0,1.81,124.3,123.44,119.75
232,122.41,50.0,1.99,124.7,123.63,119.86
233,121.81,41.0,1.88,125.04,123.67,119.96
234,122.56,52.0,2.1,125.16,123.85,120.07
235,121.92,69.0,1.95,125.13,123.87,120.18
236,122.77,41.0,2.25,125.25,124.04,120.29
237,121.97,30.0,1.66,125.31,124.04,120.38
238,122.81,36.0,2.37,127.77,124.19,120.5
239,121.94,65.0,1.95,127.89,124.18,120.59
240,123.01,34.0,2.86,128.01,124.35,120.69
241,122.39,21.0,1.99,128.13,124.36,120.79
242,123.44,4.0,1.36,128.26,124.54,120.9
243,122.58,3.0,1.45,128.22,124.56,120.99
244,123.79,5.0,2.08,130.15,124.76,121.09
245,123.07,34.0,1.99,130.28,124.81,121.2
246,124.12,7.0,2.13,130.41,125.03,121.31
247,123.44,53.0,1.95,130.62,125.1,121.41
248,124.3,34.0,2.35,130.75,125.33,121.51
249,123.66,32.0,1.89,130.88,125.42,121.62
250,124.57,41.0,2.49,131.01,125.68,121.73
251,123.95,60.0,1.93,131.14,125.77,121.83
252,125.54,2.0,1.82,131.27,126.08,121.97
253,124.54,1.0,1.31,130.68,126.19,122.08
255,125.45,19.0,2.21,128.68,126.48,122.22
256,126.17,39.0,1.88,128.81,126.72,122.35
257,124.83,3.0,1.65,128.94,126.9,122.47
258,125.68,38.0,2.2,129.07,127.06,122.59
259,126.32,59.0,1.95,129.2,127.35,122.74
260,125.38,21.0,1.91,129.33,127.46,122.85
261,126.25,27.0,1.95,129.46,127.72,122.99
262,126.99,24.0,1.8,129.92,127.96,123.14
263,126.09,42.0,2.4,130.05,128.17,123.28
264,126.96,7.0,1.81,130.18,128.31,123.42
265,126.69,19.0,1.99,130.31,128.52,123.57
266,127.22,22.0,1.93,130.44,128.7,123.71
267,126.31,16.0,1.73,130.49,128.71,123.84
268,127.29,17.0,2.1,130.48,128.96,123.97
269,126.48,16.0,1.81,130.84,129.04,124.1
270,127.35,24.0,2.04,130.8,129.14,124.23
271,126.54,49.0,1.95,130.93,129.26,124.36
272,127.66,5.0,1.99,131.06,129.4,124.49
273,127.0,6.0,1.84,131.19,129.4,124.62
274,127.77,19.0,1.93,131.32,129.57,124.75
275,126.9,10.0,1.24,131.45,129.56,124.87
276,127.98,6.0,1.99,131.58,129.69,125.0
277,127.18,34.0,1.88,131.71,129.69,125.12
278,128.09,10.0,1.73,133.57,129.87,125.24
279,127.29,16.0,1.93,133.7,129.87,125.36
280,128.46,10.0,2.04,134.28,130.07,125.49
281,127.66,34.0,2.05,134.41,130.1,125.62
282,128.57,41.0,2.15,134.54,130.3,125.75
283,127.85,26.0,1.93,134.67,130.32,125.87
284,128.76,44.0,2.2,134.8,130.5,126.0
285,127.89,13.0,1.78,135.03,130.51,126.12
286,129.07,2.0,2.25,135.16,130.73,126.25
287,128.45,15.0,1.78,135.29,130.78,126.38
288,129.25,17.0,1.93,135.42,130.99,126.51
289,128.63,12.0,1.81,135.55,131.04,126.64
290,129.52,18.0,1.73,135.68,131.26,126.77
291,128.86,37.0,1.93,135.82,131.3,126.91
292,129.75,5.0,1.81,135.95,131.51,127.04
293,128.84,12.0,1.73,136.08,131.54,127.17
294,129.99,5.0,1.38,136.21,131.75,127.3
295,128.94,2.0,1.36,136.34,131.77,127.43
296,129.89,31.0,2.19,136.47,131.97,127.55
297,130.7,17.0,1.8,136.3,132.13,127.7
298,129.79,6.0,1.29,136.43,132.26,127.81
299,130.6,33.0,1.8,136.56,132.39,127.95
300,131.32,25.0,1.93,136.69,132.66,128.09
301,131.98,39.0,1.86,136.82,132.91,128.26
302,132.62,65.0,2.15,136.95,133.29,128.42
303,133.24,67.0,2.31,137.08,133.64,128.61
304,133.86,59.0,2.43,137.21,134.14,128.78
305,134.46,72.0,2.49,137.34,134.59,128.98
306,135.1,48.0,2.49,137.03,135.21,129.17
307,135.69,73.0,2.62,137.16,135.79,129.36
308,136.29,66.0,2.68,137.43,136.35,129.59
309,136.95,39.0,2.7,137.56,137.07,129.82
310,137.55,53.0,2.77,137.69,137.76,130.04
311,138.14,39.0,2.73,137.82,138.44,130.3
312,138.73,34.0,2.5,137.39,139.12,130.55
313,138.07,42.0,2.57,137.52,139.66,130.77
314,138.58,58.0,1.94,137.65,140.19,131.02
315,138.07,58.0,1.91,137.61,140.61,131.24
316,138.59,54.0,1.96,137.5,141.02,131.48
317,137.99,37.0,1.91,137.5,141.31,131.7
318,138.52,45.0,2.04,137.63,141.59,131.94
319,138.06,43.0,1.87,137.77,141.77,132.16
320,138.6,42.0,1.91,138.39,141.94,132.4
321,139.35,62.0,2.0,138.53,142.12,132.64
322,138.55,50.0,1.99,138.67,142.16,132.88
323,139.29,26.0,1.98,138.81,142.22,133.11
324,139.03,74.0,1.98,139.26,142.32,133.35
325,139.89,21.0,1.98,139.4,142.45,133.59
326,139.35,34.0,1.82,139.5,142.58,133.84
327,140.3,4.0,1.72,139.64,142.75,134.09
328,139.49,30.0,1.9,139.5,142.9,134.34
329,140.36,31.0,1.95,139.64,143.08,134.59
330,139.47,28.0,1.93,139.78,143.22,134.83
331,140.37,5.0,1.32,140.28,143.4,135.07
332,140.91,36.0,1.93,142.71,143.56,135.33
333,141.66,37.0,2.0,142.85,143.87,135.59
334,142.56,10.0,1.95,142.99,144.2,135.88
335,143.23,1.0,1.77,143.13,144.62,136.17
336,143.77,12.0,1.69,143.27,145.01,136.49
337,143.925,16.0,1.43,143.41,145.47,136.79
338,143.18,23.0,1.88,143.55,145.76,137.08
339,144.08,11.0,1.93,143.69,146.22,137.38
340,144.32,15.0,1.77,143.83,146.62,137.69
341,144.63,18.0,1.93,143.49,147.14,137.99
342,143.96,24.0,1.95,143.59,147.5,138.29
343,144.27,34.0,1.93,143.73,147.84,138.58
344,143.81,42.0,1.98,143.33,148.06,138.88
345,144.48,65.0,2.27,143.35,148.25,139.17
346,143.88,39.0,1.98,142.82,148.32,139.47
347,143.28,41.0,2.18,142.96,148.27,139.74
348,144.08,39.0,2.67,143.1,148.29,140.01
349,143.41,11.0,1.87,143.24,148.31,140.28
350,144.21,34.0,2.28,143.38,148.32,140.55
351,143.35,10.0,1.91,143.52,148.22,140.79
352,144.21,21.0,2.23,143.66,148.18,141.03
353,143.67,36.0,1.91,143.88,148.15,141.25
354,144.34,33.0,1.91,144.02,148.16,141.47
355,144.58,109.0,2.0,144.16,148.24,141.68
356,143.98,41.0,1.98,144.3,148.19,141.87
357,144.87,23.0,1.98,144.44,148.29,142.07
358,143.96,20.0,1.93,144.58,148.36,142.24
359,144.96,6.0,2.06,144.72,148.45,142.41
360,144.05,35.0,1.84,144.86,148.51,142.55
361,145.05,11.0,2.19,145.0,148.59,142.7
362,144.25,53.0,1.93,145.14,148.68,142.82
363,145.15,35.0,1.95,145.28,148.77,142.95
364,145.61,36.0,1.88,145.42,148.96,143.1
365,144.86,43.0,1.95,145.38,149.01,143.23
367,145.77,7.0,1.85,145.52,149.13,143.38
368,146.01,37.0,1.93,145.83,149.33,143.53
369,145.28,42.0,1.95,145.97,149.37,143.68
370,146.19,18.0,1.95,146.32,149.59,143.83
371,146.94,21.0,1.93,146.46,149.79,144.01
372,146.34,13.0,1.93,146.6,150.02,144.16
373,147.27,12.0,1.95,146.74,150.24,144.32
374,146.79,15.0,1.93,146.62,150.49,144.48
375,147.7,23.0,1.95,146.76,150.74,144.65
376,146.7,5.0,1.95,146.9,150.85,144.8
377,147.51,37.0,2.0,147.04,151.11,144.95
378,146.91,42.0,1.98,147.18,151.22,145.1
379,147.77,32.0,2.0,147.32,151.4,145.25
380,146.87,14.0,1.93,147.46,151.56,145.4
381,147.79,17.0,1.95,147.6,151.72,145.55
382,146.99,31.0,1.93,147.74,151.72,145.7
383,147.97,1.0,1.93,147.88,151.88,145.85
384,148.43,5.0,1.51,148.09,152.0,146.0
385,147.53,16.0,1.93,148.23,152.07,146.12
386,148.44,4.0,1.72,148.46,152.14,146.24
387,148.67,27.0,1.88,148.35,152.34,146.35
388,148.07,19.0,1.95,148.49,152.4,146.44
389,148.98,6.0,1.93,148.84,152.61,146.54
390,149.85,6.0,1.93,149.03,152.82,146.67
391,148.99,9.0,1.9,149.28,153.03,146.77
392,149.8,18.0,1.98,149.45,153.23,146.88
394,149.2,40.0,1.98,149.43,153.45,146.97
395,149.87,45.0,1.98,149.96,153.64,147.09
396,150.47,1.0,1.47,150.1,153.84,147.21
397,149.93,2.0,1.77,150.25,154.08,147.33
398,150.84,19.0,1.95,150.21,154.32,147.46
399,149.93,10.0,1.93,150.36,154.45,147.58
400,150.85,7.0,1.88,150.51,154.73,147.73
401,151.72,17.0,1.89,150.66,155.0,147.88
402,151.72,74.0,1.91,150.81,155.19,148.05
403,152.47,53.0,1.91,150.96,155.54,148.22
404,151.93,51.0,1.91,151.11,155.75,148.39
405,152.65,81.0,2.0,151.26,156.1,148.56
406,152.39,59.0,1.91,151.41,156.35,148.73
407,152.98,83.0,1.98,151.56,156.6,148.9
408,152.08,33.0,1.95,151.71,156.82,149.05
409,152.68,51.0,1.98,151.7,157.0,149.22
410,151.96,22.0,1.98,151.85,157.2,149.36
411,152.68,49.0,2.13,152.0,157.38,149.53
412,152.14,50.0,1.98,152.44,157.42,149.67
413,153.04,23.0,2.03,152.59,157.55,149.85
414,153.47,18.0,1.77,153.92,157.65,150.02
415,154.38,7.0,1.93,154.19,157.9,150.22
416,155.11,9.0,1.93,154.34,158.15,150.42
418,154.11,1.0,1.95,154.49,158.32,150.59
419,155.02,14.0,2.0,154.39,158.52,150.79
420,154.02,0.0,1.98,154.53,158.71,150.95
421,155.02,6.0,2.27,157.34,158.94,151.13
422,156.02,1.0,1.95,157.49,159.35,151.34
423,156.93,21.0,2.0,157.64,159.78,151.55
424,157.84,15.0,2.0,157.79,160.35,151.77
425,158.74,2.0,1.59,157.94,160.92,152.02
430,157.76,10.0,1.95,158.09,161.35,152.23
431,158.71,7.0,1.98,158.24,161.78,152.47
432,157.81,27.0,2.0,158.39,162.05,152.67
433,159.17,2.0,2.31,158.54,162.56,152.92
434,158.22,4.0,1.93,158.69,162.88,153.13
435,159.69,3.0,2.42,158.84,163.45,153.39
436,158.69,0.0,1.12,159.0,163.82,153.61
437,159.6,7.0,2.44,159.16,164.18,153.86
438,158.69,3.0,1.63,159.32,164.36,154.08
439,160.45,2.0,2.71,159.48,164.62,154.35
441,159.55,12.0,1.95,159.64,164.7,154.58
442,160.5,13.0,2.26,159.58,164.97,154.82
443,159.59,5.0,1.95,159.74,165.06,155.06
444,160.57,10.0,2.55,159.9,165.34,155.3
445,159.67,2.0,1.54,160.06,165.39,155.52
446,161.4,0.0,1.8,159.45,165.71,155.79
447,160.4,1.0,1.95,159.61,165.78,156.02
448,159.54,17.0,2.18,159.77,165.86,156.21
449,160.45,42.0,3.12,159.93,165.95,156.44
450,159.54,5.0,1.98,158.67,166.04,156.63
451,158.64,30.0,2.04,158.82,165.86,156.82
452,159.54,50.0,2.46,158.98,165.86,157.01
453,158.63,6.0,1.98,159.14,165.67,157.17
454,159.53,30.0,2.1,159.3,165.66,157.36
455,158.93,58.0,2.0,159.46,165.5,157.52
456,159.83,26.0,2.0,159.32,165.52,157.72
457,158.88,10.0,2.0,159.42,165.27,157.88
458,159.78,22.0,1.98,159.58,165.21,158.04
459,158.88,37.0,1.98,159.74,165.14,158.18
460,159.86,16.0,1.91,157.7,165.08,158.33
462,158.86,1.0,1.98,157.85,165.01,158.47
463,157.95,17.0,2.0,155.84,164.94,158.58
464,157.05,48.0,2.15,156.2,164.69,158.67
465,156.33,70.0,2.32,156.35,164.46,158.74
466,156.33,150.0,2.76,156.5,164.14,158.83
467,156.59,108.0,2.3,156.92,163.91,158.91
468,156.94,99.0,1.91,157.07,163.62,159.01
469,156.7,90.0,1.93,157.22,163.4,159.09
470,157.5,48.0,1.81,157.37,163.17,159.2
471,156.46,16.0,2.38,157.52,162.93,159.27
472,157.46,9.0,1.9,155.97,162.69,159.35
473,156.2,5.0,2.24,156.12,162.42,159.39
474,155.33,33.0,1.9,156.27,162.16,159.39
475,156.56,29.0,2.36,156.42,162.11,159.44
476,155.66,12.0,1.88,156.57,162.04,159.45
477,156.53,39.0,1.9,156.72,162.06,159.5
478,156.13,87.0,1.9,158.79,162.01,159.52
479,157.13,2.0,1.42,158.87,162.03,159.54
480,158.0,63.0,1.95,159.03,162.16,159.56
481,158.31,154.0,2.6,159.19,162.24,159.57
482,158.53,176.0,2.29,159.88,162.45,159.57
483,159.28,88.0,2.13,160.04,162.63,159.6
484,159.37,210.0,2.41,160.2,162.95,159.61
485,159.56,178.0,2.13,160.36,163.37,159.65
486,159.7,162.0,1.91,160.37,163.68,159.66
487,159.88,130.0,1.93,160.53,164.1,159.69
488,160.06,93.0,1.55,160.69,164.45,159.7
489,160.24,78.0,1.55,160.85,164.86,159.73
490,160.36,73.0,1.75,161.01,165.18,159.75
491,160.5,35.0,1.69,161.17,165.43,159.79
492,160.62,14.0,1.95,161.33,165.66,159.79
493,160.76,3.0,0.79,161.49,165.88,159.81
494,160.9,2.0,0.53,161.65,166.04,159.82
495,161.04,5.0,1.9,161.81,166.21,159.85
496,161.18,8.0,1.95,161.97,166.37,159.86
497,162.16,3.0,1.95,162.13,166.62,159.91
498,162.16,3.0,1.12,162.29,166.85,159.93
499,161.18,14.0,1.93,162.45,166.96,159.95
