,trading_price,volume,spread,true_price,10_MA,50_MA
88,107.71,24.0,1.64,109.02,107.14,104.71
89,106.99,17.0,1.73,109.13,107.27,104.79
90,107.71,11.0,1.6,109.24,107.39,104.9
91,107.55,7.0,0.69,109.35,107.56,104.99
92,108.32,9.0,1.47,109.46,107.76,105.11
93,107.76,7.0,0.99,107.96,107.84,105.2
94,108.13,44.0,1.75,108.07,108.02,105.31
95,107.51,9.0,1.61,110.71,108.09,105.39
96,108.28,20.0,1.72,110.82,108.18,105.5
97,108.77,32.0,1.74,110.26,108.39,105.61
98,108.28,13.0,1.4,110.37,108.49,105.72
99,109.01,23.0,1.81,108.94,108.62,105.82
100,108.2,15.0,1.6,109.05,108.74,105.92
101,109.07,6.0,1.81,109.21,108.88,106.02
102,109.61,42.0,1.73,109.32,109.09,106.15
103,109.88,66.0,1.66,109.43,109.25,106.27
104,109.98,92.0,1.8,109.54,109.47,106.41
105,110.19,65.0,1.6,109.77,109.68,106.53
106,110.52,50.0,1.56,109.88,109.98,106.68
107,110.66,72.0,1.68,109.99,110.22,106.81
108,110.87,58.0,1.68,110.1,110.43,106.96
109,110.52,93.0,1.77,110.21,110.65,107.09
110,111.26,23.0,1.72,110.32,110.88,107.25
111,111.2,72.0,1.68,110.15,111.18,107.39
112,111.4,53.0,1.78,110.22,111.41,107.54
113,111.29,70.0,1.64,110.16,111.58,107.68
114,111.51,59.0,1.86,110.27,111.74,107.84
115,111.36,62.0,1.64,110.38,111.88,107.98
116,111.53,52.0,1.78,110.49,112.01,108.13
117,110.76,68.0,1.81,110.6,112.03,108.25
118,111.71,18.0,1.84,110.71,112.14,108.4
119,111.5,57.0,1.77,110.88,112.2,108.53
120,111.82,33.0,1.73,110.28,112.33,108.68
121,111.22,29.0,1.35,110.39,112.33,108.8
122,111.55,52.0,1.79,110.5,112.36,108.92
123,111.28,59.0,1.78,110.61,112.35,109.05
124,111.55,56.0,1.86,110.72,112.38,109.17
125,111.43,52.0,1.78,110.83,112.37,109.3
126,111.53,45.0,1.78,111.14,112.39,109.42
127,112.23,34.0,1.83,111.25,112.46,109.56
128,111.42,25.0,1.77,111.36,112.53,109.67
129,111.96,16.0,1.68,111.47,112.56,109.8
130,112.02,50.0,1.63,111.58,112.61,109.91
131,112.24,46.0,1.68,111.69,112.65,110.04
132,111.47,45.0,1.81,111.8,112.68,110.14
133,112.38,4.0,1.77,111.91,112.76,110.25
134,112.44,38.0,1.68,112.02,112.88,110.37
135,112.72,29.0,1.47,112.13,113.0,110.49
136,112.23,16.0,1.68,112.24,113.08,110.59
137,112.93,6.0,1.68,112.99,113.22,110.71
138,113.42,33.0,1.59,113.18,113.34,110.83
139,112.95,54.0,1.73,113.29,113.49,110.93
140,113.82,1.0,1.09,113.4,113.68,111.07
141,113.05,37.0,1.65,113.51,113.78,111.18
142,113.92,2.0,1.64,113.62,113.95,111.31
143,113.6,44.0,1.57,113.73,114.16,111.42
144,114.32,3.0,1.64,113.84,114.35,111.55
145,113.78,26.0,1.73,113.95,114.48,111.66
146,114.5,7.0,1.64,114.06,114.66,111.8
147,113.75,25.0,1.63,114.17,114.81,111.91
148,114.62,2.0,1.73,114.28,114.98,112.03
149,113.88,44.0,1.65,114.39,115.03,112.14
151,114.69,5.0,1.81,114.03,115.2,112.25
152,113.97,3.0,1.01,115.63,115.22,112.37
154,114.88,1.0,1.68,115.85,115.4,112.49
155,115.5,33.0,1.75,116.19,115.56,112.61
156,115.94,79.0,1.93,116.3,115.79,112.73
157,116.0,111.0,1.98,116.41,115.96,112.85
158,116.6,35.0,1.52,116.52,116.24,112.98
159,115.92,53.0,1.91,116.63,116.38,113.09
161,116.73,5.0,1.73,118.89,116.68,113.21
162,117.35,31.0,1.75,119.01,116.95,113.34
163,117.91,38.0,1.75,119.38,117.35,113.49
164,118.45,44.0,1.67,119.5,117.73,113.63
165,118.94,54.0,1.93,119.62,118.23,113.78
166,119.4,53.0,1.84,119.74,118.68,113.94
167,119.77,54.0,1.89,119.86,119.11,114.11
168,120.12,41.0,1.88,119.98,119.53,114.28
169,119.39,40.0,1.92,119.8,119.87,114.44
170,120.34,7.0,1.86,119.92,120.24,114.62
171,119.61,23.0,1.72,120.04,120.61,114.8
172,120.71,2.0,1.96,120.35,121.01,114.98
173,119.98,17.0,1.28,120.47,121.27,115.15
175,120.84,4.0,1.64,120.59,121.56,115.33
176,120.38,19.0,1.73,120.71,121.75,115.51
177,121.25,0.0,0.99,120.83,121.98,115.7
178,120.31,1.0,1.71,120.95,122.07,115.88
179,121.43,1.0,1.89,121.07,122.24,116.08
181,120.47,1.0,1.73,121.19,122.28,116.26
182,121.65,2.0,1.95,121.31,122.51,116.46
183,120.69,8.0,1.92,121.43,122.54,116.63
186,121.85,2.0,2.02,121.83,122.76,116.84
187,121.14,26.0,1.82,121.95,122.8,117.02
188,122.12,3.0,1.75,122.07,123.01,117.22
189,121.26,11.0,1.7,122.19,123.05,117.4
190,122.43,0.0,1.29,122.72,123.26,117.62
191,122.87,39.0,2.12,122.84,123.42,117.83
192,121.93,21.0,2.14,122.96,123.58,118.02
193,123.12,5.0,2.05,123.08,123.75,118.23
194,122.27,8.0,1.59,123.2,123.93,118.43
196,123.51,4.0,2.01,123.32,124.12,118.64
197,122.57,7.0,1.88,123.44,124.31,118.82
199,123.87,0.0,2.16,123.56,124.51,119.04
200,122.7,0.0,1.94,123.65,124.67,119.22
201,124.22,2.0,2.38,123.77,124.88,119.44
202,123.22,11.0,2.13,123.89,125.08,119.63
210,124.52,2.0,2.16,124.01,125.29,119.85
211,123.52,9.0,2.1,124.1,125.36,120.03
213,124.89,3.0,2.23,124.22,125.66,120.25
214,123.85,9.0,2.19,124.34,125.73,120.44
215,125.25,0.0,1.53,124.18,126.03,120.67
216,123.78,5.0,2.21,124.3,126.06,120.85
217,125.56,1.0,2.24,124.42,126.36,121.08
218,124.39,3.0,2.43,124.54,126.41,121.27
219,125.2,15.0,2.32,124.66,126.66,121.49
220,124.48,20.0,1.86,124.78,126.69,121.68
221,125.43,13.0,2.46,124.9,126.91,121.88
222,124.73,29.0,1.79,125.02,126.93,122.06
223,125.75,10.0,2.39,125.14,127.15,122.26
224,124.94,12.0,1.75,125.2,127.16,122.43
225,126.47,3.0,2.39,125.32,127.42,122.64
236,125.17,4.0,2.16,125.44,127.41,122.81
237,126.26,8.0,2.5,125.6,127.66,122.99
238,125.53,23.0,1.86,125.72,127.66,123.14
239,126.27,28.0,1.86,125.84,127.85,123.3
240,125.55,17.0,1.79,125.96,127.88,123.43
241,126.42,7.0,2.08,126.08,128.07,123.57
242,125.7,11.0,1.68,126.2,128.1,123.69
243,126.92,4.0,2.1,126.44,128.32,123.83
244,126.05,11.0,1.78,126.56,128.35,123.96
252,127.16,2.0,1.97,126.68,128.57,124.1
253,126.29,8.0,1.7,126.8,128.55,124.23
254,127.43,4.0,2.0,126.92,128.78,124.36
255,126.56,5.0,1.7,127.35,128.81,124.49
262,127.7,1.0,2.0,127.47,129.03,124.63
263,127.09,22.0,1.81,127.59,129.11,124.76
267,128.07,2.0,1.84,127.71,129.36,124.9
268,127.35,5.0,1.61,127.83,129.45,125.04
272,128.43,3.0,1.94,127.95,129.72,125.18
273,127.66,5.0,1.66,127.95,129.79,125.32
274,128.77,0.0,1.97,128.07,130.06,125.46
275,127.81,1.0,1.82,128.2,130.12,125.6
276,129.09,2.0,1.82,128.33,130.4,125.74
287,128.08,3.0,1.87,128.46,130.46,125.88
288,129.4,6.0,2.18,128.59,130.74,126.03
290,128.36,2.0,1.9,128.72,130.81,126.17
291,129.71,2.0,1.89,128.85,131.07,126.32
293,128.64,3.0,1.93,128.98,131.13,126.44
294,130.02,2.0,1.92,129.06,131.4,126.6
297,128.92,1.0,1.96,128.78,131.45,126.72
298,129.25,16.0,2.12,128.91,131.61,126.86
299,128.63,11.0,1.72,129.04,131.6,126.96
300,129.58,0.0,1.49,129.17,131.78,127.1
303,128.81,5.0,1.73,129.12,131.75,127.2
304,129.54,14.0,1.35,129.25,131.9,127.34
305,128.81,10.0,1.72,129.38,131.84,127.43
310,129.76,1.0,1.81,129.51,131.98,127.56
311,129.04,8.0,1.81,129.64,131.91,127.65
313,129.85,4.0,1.73,129.8,132.03,127.78
314,129.23,22.0,1.81,130.1,131.95,127.87
321,130.18,2.0,1.81,130.23,132.08,128.0
322,130.53,20.0,1.64,130.36,132.21,128.11
323,129.67,12.0,1.69,128.76,132.31,128.23
324,128.85,10.0,1.21,128.89,132.24,128.3
328,129.89,2.0,1.9,129.02,132.35,128.41
330,129.12,13.0,1.86,129.15,132.31,128.49
333,130.03,3.0,1.85,129.28,132.43,128.6
334,129.17,10.0,1.78,129.41,132.37,128.67
341,130.12,2.0,1.85,129.4,132.48,128.78
342,129.26,8.0,1.78,129.53,132.42,128.85
343,130.17,2.0,1.85,129.66,132.51,128.95
344,129.45,12.0,1.68,129.79,132.44,129.01
