,trading_price,volume,spread,true_price,10_MA,50_MA
199,122.18,3.0,1.41,127.06,124.29,120.13
200,123.27,2.0,1.13,126.68,124.37,120.26
201,122.34,46.0,1.42,126.88,124.54,120.39
203,123.36,7.0,1.57,127.0,124.61,120.52
204,122.43,52.0,1.44,127.26,124.72,120.65
207,123.4,11.0,1.85,127.38,124.82,120.77
208,122.54,46.0,1.35,127.5,124.79,120.89
209,123.65,4.0,1.85,127.62,124.97,121.01
210,122.76,49.0,1.95,127.74,124.93,121.13
213,123.79,5.0,1.83,127.86,125.12,121.24
214,122.9,38.0,1.47,127.98,125.1,121.35
216,123.98,2.0,1.57,128.21,125.28,121.46
217,123.09,49.0,1.99,128.34,125.26,121.57
218,124.01,21.0,2.07,128.76,125.43,121.67
219,123.08,39.0,1.71,128.89,125.4,121.78
221,124.41,2.0,1.82,129.02,125.6,121.89
222,124.09,28.0,1.2,129.28,125.67,122.01
223,125.02,15.0,1.74,129.41,125.92,122.13
224,124.09,23.0,2.36,129.54,125.96,122.25
225,125.16,0.0,1.25,129.67,126.2,122.37
226,124.23,28.0,2.14,129.8,126.24,122.49
228,125.41,10.0,2.24,129.93,126.49,122.61
229,124.47,19.0,1.88,130.06,126.54,122.7
230,125.43,13.0,2.27,130.19,126.77,122.84
231,124.5,16.0,1.3,130.32,126.82,122.94
234,125.96,4.0,2.25,130.45,127.11,123.06
235,125.03,27.0,1.92,130.58,127.17,123.18
237,126.06,7.0,2.12,130.71,127.37,123.29
238,125.2,11.0,1.0,130.84,127.39,123.41
239,126.45,3.0,1.99,130.97,127.63,123.52
240,125.51,10.0,1.69,131.1,127.66,123.64
242,126.73,2.0,1.96,131.23,127.91,123.75
243,125.84,10.0,1.95,131.36,127.95,123.87
245,126.9,6.0,1.67,131.08,128.19,123.97
246,126.04,4.0,1.38,131.45,128.25,124.09
247,127.15,7.0,2.19,131.58,128.51,124.2
248,126.23,3.0,1.41,131.71,128.54,124.32
250,127.51,1.0,1.71,131.94,128.79,124.42
251,126.58,15.0,2.05,131.88,128.84,124.55
252,127.66,7.0,2.18,132.05,129.09,124.66
253,126.66,2.0,1.48,132.18,129.11,124.78
254,127.91,5.0,2.16,132.31,129.35,124.89
255,126.98,17.0,2.02,132.44,129.38,125.02
258,128.12,3.0,2.11,132.57,129.61,125.13
259,127.06,4.0,2.03,132.7,129.63,125.24
260,128.36,0.0,2.27,132.83,129.86,125.36
263,127.43,11.0,2.09,132.96,129.89,125.45
264,128.57,2.0,1.63,132.77,130.12,125.58
266,127.64,11.0,1.91,132.68,130.13,125.67
267,128.79,2.0,1.64,132.81,130.35,125.81
268,127.9,6.0,2.13,133.13,130.37,125.91
269,128.83,5.0,2.04,133.26,130.59,126.04
270,127.9,8.0,1.98,133.54,130.59,126.13
271,128.94,0.0,1.53,133.53,130.79,126.26
272,127.97,7.0,1.78,133.77,130.77,126.35
273,129.0,14.0,2.12,133.64,130.96,126.48
274,128.08,13.0,1.91,133.77,130.93,126.57
275,129.21,4.0,1.62,133.9,131.11,126.7
276,128.32,8.0,2.03,134.03,131.08,126.79
277,129.29,6.0,1.74,134.38,131.24,126.92
279,128.27,1.0,1.76,134.51,131.19,127.01
280,129.51,2.0,1.73,134.64,131.35,127.14
281,128.37,2.0,1.63,131.86,131.3,127.23
283,129.49,12.0,2.26,131.99,131.46,127.36
284,128.39,5.0,1.96,132.16,131.4,127.45
285,129.32,3.0,1.71,132.29,131.54,127.57
286,130.0,26.0,1.9,132.42,131.64,127.68
287,128.77,6.0,2.08,132.55,131.71,127.77
288,129.7,12.0,1.76,132.68,131.76,127.86
289,130.56,11.0,1.6,132.66,131.98,127.99
290,129.41,9.0,1.92,132.41,131.99,128.07
292,130.27,1.0,1.35,132.54,132.19,128.19
293,130.49,22.0,1.41,132.67,132.29,128.29
294,131.09,24.0,1.9,132.8,132.56,128.42
295,130.16,8.0,1.9,132.93,132.63,128.51
296,131.09,10.0,1.76,133.06,132.9,128.64
298,130.12,3.0,1.45,132.94,132.98,128.72
299,131.07,1.0,1.44,133.08,133.09,128.84
300,132.0,20.0,1.71,133.21,133.41,128.96
301,131.11,108.0,2.15,133.34,133.55,129.08
302,132.04,5.0,1.76,133.47,133.7,129.19
303,131.4,102.0,1.35,133.6,133.9,129.31
305,132.33,15.0,1.76,133.73,134.11,129.42
306,131.47,103.0,1.71,134.72,134.21,129.53
308,132.36,13.0,1.9,134.85,134.34,129.64
309,131.64,115.0,1.21,134.98,134.49,129.75
310,132.57,11.0,1.76,135.11,134.64,129.86
311,131.68,100.0,1.92,135.24,134.8,129.97
312,132.57,12.0,2.0,135.37,134.95,130.07
313,131.79,66.0,1.45,135.5,134.93,130.17
314,132.75,5.0,2.05,135.52,135.09,130.27
315,131.97,44.0,1.46,135.65,135.08,130.38
316,132.86,12.0,1.9,135.78,135.23,130.48
317,132.22,31.0,1.35,135.91,135.22,130.58
318,133.15,3.0,1.46,136.04,135.39,130.68
319,132.39,15.0,1.45,136.17,135.39,130.79
320,133.36,2.0,1.45,136.3,135.56,130.89
321,133.6,9.0,1.14,136.43,135.66,131.01
322,132.88,4.0,1.21,137.01,135.78,131.1
323,133.64,13.0,1.9,137.14,135.89,131.22
324,132.7,10.0,1.76,137.27,135.98,131.3
325,133.85,5.0,1.89,137.4,136.09,131.42
329,133.13,2.0,1.35,137.31,136.21,131.51
330,134.02,5.0,1.71,137.44,136.33,131.63
331,133.05,1.0,1.46,137.57,136.41,131.71
332,134.13,7.0,2.09,137.97,136.51,131.83
334,133.2,14.0,1.76,138.1,136.59,131.91
335,134.33,5.0,2.1,137.87,136.69,132.04
336,133.47,0.0,1.35,138.0,136.68,132.13
337,134.48,3.0,1.75,138.13,136.84,132.25
338,133.76,2.0,1.35,138.26,136.85,132.34
339,134.64,2.0,1.37,138.39,137.04,132.47
340,133.71,8.0,1.74,138.53,137.03,132.55
342,134.73,6.0,1.86,136.64,137.19,132.68
343,134.09,4.0,1.21,136.51,137.2,132.77
344,135.02,11.0,1.74,136.64,137.4,132.9
345,134.09,11.0,1.74,136.77,137.4,133.0
346,135.03,4.0,1.69,136.9,137.58,133.1
347,134.14,2.0,1.38,137.03,137.56,133.21
349,135.07,6.0,1.71,137.16,137.72,133.32
350,134.18,1.0,1.38,137.26,137.69,133.39
352,135.07,5.0,1.9,137.39,137.82,133.5
354,134.14,9.0,1.69,137.52,137.77,133.58
355,135.07,2.0,1.42,137.65,137.91,133.67
356,134.43,2.0,1.21,138.2,137.88,133.74
357,135.36,9.0,1.74,138.33,138.01,133.84
358,134.43,8.0,1.9,138.47,137.95,133.91
359,135.38,9.0,1.93,138.79,138.08,134.02
360,134.45,7.0,1.74,138.93,138.02,134.09
361,135.61,1.0,2.13,139.07,138.17,134.16
364,134.72,2.0,1.41,139.21,138.14,134.23
365,135.71,8.0,1.9,139.35,138.29,134.3
366,135.07,2.0,1.13,139.49,138.29,134.37
367,136.04,3.0,1.46,139.63,138.48,134.44
368,135.35,2.0,1.18,139.95,138.51,134.52
369,136.28,5.0,1.91,140.09,138.7,134.6
370,135.53,4.0,1.38,140.23,138.72,134.68
371,136.5,7.0,1.85,140.37,138.93,134.76
372,135.88,0.0,0.79,140.64,138.98,134.84
373,136.87,1.0,1.48,140.78,139.22,134.93
374,136.23,5.0,1.2,140.92,139.28,135.02
375,137.2,3.0,1.46,141.19,139.53,135.11
376,136.26,6.0,1.76,141.62,139.58,135.2
377,137.56,4.0,2.04,141.82,139.83,135.29
379,136.67,7.0,1.9,141.96,139.89,135.38
380,137.6,18.0,2.22,142.2,140.11,135.47
381,137.75,4.0,0.68,141.92,140.26,135.58
382,137.06,2.0,0.91,142.24,140.41,135.65
384,138.03,12.0,1.81,142.38,140.56,135.74
385,137.27,3.0,1.73,142.55,140.7,135.83
387,138.26,11.0,1.8,142.69,140.84,135.92
388,138.41,5.0,0.72,142.83,141.06,136.03
389,137.63,10.0,1.12,142.97,141.1,136.11
391,138.7,3.0,1.61,143.11,141.34,136.22
392,138.85,5.0,0.76,143.62,141.47,136.32
393,138.21,4.0,0.79,143.76,141.62,136.42
394,139.2,4.0,1.96,143.9,141.78,136.52
396,138.28,19.0,1.76,144.3,141.83,136.62
397,139.49,1.0,1.95,144.54,142.07,136.72
399,138.71,4.0,1.67,144.68,142.14,136.82
400,139.75,9.0,1.87,145.01,142.39,136.93
401,140.64,5.0,1.49,145.15,142.63,137.07
402,141.5,26.0,2.14,145.29,142.94,137.21
403,142.29,45.0,2.64,145.12,143.41,137.38
404,143.07,50.0,2.55,145.26,143.85,137.55
405,143.85,45.0,2.77,145.4,144.35,137.75
406,144.63,38.0,2.9,145.54,144.99,137.94
407,145.37,54.0,2.98,145.6,145.61,138.17
408,146.11,42.0,3.01,145.74,146.39,138.39
409,146.81,50.0,3.03,145.88,147.12,138.64
410,147.4,75.0,3.09,146.02,147.99,138.89
411,146.98,83.0,3.06,146.16,148.71,139.15
412,147.68,54.0,1.9,146.67,149.41,139.4
413,148.24,54.0,1.82,146.81,150.08,139.68
414,147.81,59.0,1.79,146.95,150.63,139.93
415,148.46,54.0,1.82,147.09,151.17,140.21
416,148.03,57.0,1.9,148.29,151.59,140.46
417,148.83,21.0,1.9,148.43,152.01,140.75
418,149.69,13.0,1.69,148.57,152.44,141.04
419,150.11,61.0,1.59,148.72,152.84,141.35
420,149.43,29.0,1.53,148.87,153.1,141.63
421,150.21,40.0,1.77,149.02,153.38,141.94
422,149.83,49.0,1.58,149.17,153.66,142.22
423,150.51,40.0,1.88,149.32,153.94,142.53
424,150.08,40.0,1.54,149.47,154.12,142.81
425,150.73,38.0,2.08,149.62,154.41,143.12
426,150.3,36.0,1.59,149.77,154.59,143.4
427,150.86,31.0,2.13,149.5,154.87,143.71
428,150.0,9.0,1.78,149.65,154.99,143.98
429,150.68,31.0,2.67,149.8,155.09,144.28
430,150.17,51.0,2.1,149.95,155.1,144.55
431,151.09,26.0,2.75,150.32,155.27,144.85
432,151.47,44.0,1.9,150.47,155.4,145.14
433,151.11,33.0,1.53,150.62,155.53,145.44
434,152.0,26.0,1.77,150.72,155.68,145.73
435,151.07,8.0,1.92,150.55,155.78,146.02
436,151.5,30.0,1.69,150.7,155.86,146.3
437,151.14,39.0,1.45,150.85,155.94,146.57
438,152.03,23.0,1.77,151.0,156.06,146.87
439,151.52,27.0,1.9,151.06,156.21,147.14
440,152.03,25.0,1.69,151.21,156.34,147.44
441,151.52,15.0,1.9,151.36,156.48,147.71
442,152.32,6.0,1.5,151.51,156.6,147.99
443,151.39,12.0,1.53,151.66,156.59,148.27
444,152.51,2.0,1.48,152.04,156.73,148.55
445,152.83,37.0,1.92,152.19,156.81,148.83
446,152.51,11.0,1.45,152.34,156.95,149.12
447,153.44,7.0,1.73,152.97,157.14,149.4
448,153.93,19.0,1.92,153.15,157.42,149.71
452,152.99,2.0,1.91,153.3,157.52,149.98
453,153.96,2.0,1.33,153.45,157.76,150.28
454,154.39,11.0,1.31,153.6,158.0,150.57
456,153.46,1.0,1.9,153.75,158.19,150.83
457,154.54,2.0,1.44,153.9,158.41,151.09
458,153.78,5.0,1.9,154.05,158.65,151.32
459,154.87,1.0,1.38,154.2,158.89,151.56
460,154.07,1.0,1.86,154.35,159.01,151.76
461,155.18,5.0,2.08,154.5,159.28,151.97
463,154.42,2.0,1.86,154.65,159.38,152.15
464,155.48,1.0,1.35,154.78,159.54,152.34
465,154.68,1.0,1.86,154.93,159.71,152.5
466,155.79,1.0,1.4,155.08,159.89,152.67
477,155.03,2.0,1.86,155.23,159.95,152.83
478,156.1,1.0,1.36,155.38,160.21,153.0
481,155.34,3.0,1.86,155.53,160.29,153.14
482,156.43,2.0,1.45,155.68,160.56,153.31
484,155.67,2.0,1.86,155.92,160.64,153.45
485,156.76,4.0,2.06,156.23,160.91,153.62
486,157.19,11.0,1.69,156.38,161.11,153.79
490,156.39,1.0,1.86,156.53,161.31,153.92
491,157.45,2.0,1.42,156.68,161.51,154.07
492,156.56,0.0,1.01,156.83,161.7,154.21
493,157.85,2.0,1.65,156.98,161.91,154.36
495,156.93,3.0,1.91,157.13,162.1,154.5
496,158.2,4.0,1.96,157.1,162.31,154.65
