,trading_price,volume,spread,true_price,10_MA,50_MA
53,103.86,44.0,1.96,103.48,103.68,101.46
54,103.11,24.0,1.86,103.58,103.71,101.53
55,103.42,61.0,1.83,103.41,103.75,101.61
56,103.13,43.0,1.88,103.51,103.74,101.68
57,103.35,44.0,1.72,103.61,103.66,101.75
58,103.1,48.0,1.86,103.71,103.63,101.82
59,103.19,16.0,1.35,103.81,103.57,101.89
60,102.97,34.0,1.88,103.91,103.53,101.95
61,103.71,34.0,1.74,103.39,103.51,102.02
62,102.87,7.0,1.81,103.49,103.42,102.08
63,103.42,24.0,1.81,103.59,103.45,102.15
64,103.12,41.0,1.88,103.69,103.38,102.21
65,103.03,48.0,1.84,103.43,103.37,102.27
66,102.94,30.0,1.84,103.53,103.32,102.33
67,102.72,40.0,1.88,103.65,103.28,102.38
68,103.17,44.0,1.94,103.75,103.26,102.44
69,102.94,48.0,1.88,103.85,103.24,102.49
70,103.89,3.0,1.87,103.95,103.31,102.57
71,103.1,39.0,1.99,103.88,103.32,102.63
72,103.97,3.0,1.83,103.98,103.35,102.71
73,103.19,21.0,1.57,104.16,103.38,102.77
74,103.93,11.0,1.81,104.26,103.43,102.84
75,103.67,38.0,1.83,104.36,103.49,102.91
76,103.76,23.0,1.84,104.28,103.56,102.97
77,103.02,28.0,1.86,104.38,103.57,103.02
78,103.85,33.0,1.9,104.48,103.68,103.08
79,103.44,44.0,1.86,104.24,103.71,103.12
80,103.66,42.0,1.88,104.34,103.78,103.18
81,104.08,39.0,1.88,104.44,103.8,103.23
82,103.6,36.0,1.88,104.54,103.85,103.28
83,103.73,33.0,1.81,104.64,103.83,103.32
84,103.95,53.0,1.88,104.74,103.91,103.37
85,104.11,51.0,1.86,104.84,103.93,103.41
86,103.7,39.0,1.88,104.94,103.93,103.45
87,104.09,38.0,1.88,105.15,103.96,103.48
88,104.78,35.0,1.86,105.53,104.14,103.54
89,104.11,27.0,1.86,106.36,104.17,103.57
90,104.92,24.0,1.93,106.61,104.32,103.62
91,105.49,32.0,1.65,106.71,104.5,103.67
92,104.76,46.0,1.9,106.62,104.57,103.72
93,105.55,24.0,1.64,106.57,104.76,103.77
94,105.24,21.0,1.81,106.67,104.91,103.82
95,105.88,34.0,1.86,106.77,105.1,103.88
96,105.59,46.0,1.86,106.87,105.25,103.93
97,106.17,31.0,1.88,106.97,105.5,103.97
98,105.8,28.0,1.88,108.3,105.67,104.02
99,106.55,36.0,1.93,108.41,105.85,104.08
100,107.12,37.0,1.62,108.36,106.15,104.15
101,106.84,85.0,1.86,108.47,106.34,104.21
102,107.53,27.0,1.95,108.17,106.54,104.28
103,107.69,61.0,1.88,108.14,106.83,104.37
104,107.9,54.0,1.88,108.25,107.06,104.45
105,108.11,55.0,1.82,108.36,107.35,104.55
106,108.27,40.0,1.88,108.08,107.59,104.65
107,108.39,41.0,1.88,106.57,107.87,104.76
108,107.99,45.0,1.89,106.67,108.05,104.85
109,108.02,61.0,1.93,106.77,108.27,104.95
110,107.81,52.0,1.91,106.87,108.4,105.04
111,108.14,56.0,1.93,106.97,108.5,105.14
112,107.95,54.0,1.95,107.07,108.61,105.22
113,107.73,63.0,1.69,107.26,108.63,105.32
114,107.95,79.0,1.91,107.36,108.66,105.41
115,107.69,36.0,1.93,107.59,108.64,105.5
116,108.02,55.0,1.87,107.7,108.63,105.6
117,107.89,67.0,1.91,107.81,108.59,105.7
118,108.1,33.0,1.7,107.92,108.56,105.81
119,107.8,44.0,1.95,108.03,108.54,105.9
120,108.12,47.0,1.91,108.14,108.55,106.0
121,108.03,49.0,1.7,108.25,108.57,106.08
122,108.13,63.0,1.91,108.36,108.57,106.18
123,108.32,33.0,1.91,108.47,108.61,106.27
124,108.23,66.0,1.91,108.51,108.66,106.37
125,108.37,24.0,1.93,108.62,108.7,106.46
126,108.53,38.0,1.95,108.55,108.78,106.56
127,109.15,12.0,1.88,108.66,108.89,106.67
128,108.46,34.0,1.88,108.77,108.95,106.78
129,109.21,16.0,1.88,108.4,109.06,106.89
130,108.7,17.0,0.91,108.51,109.15,107.0
131,108.86,25.0,1.72,108.62,109.22,107.1
132,109.55,20.0,1.73,108.73,109.37,107.21
133,108.96,18.0,0.92,108.84,109.45,107.32
134,109.17,30.0,1.71,108.99,109.54,107.43
135,109.27,19.0,0.99,109.1,109.64,107.54
136,109.37,24.0,1.71,109.21,109.74,107.65
137,109.27,45.0,1.88,109.32,109.81,107.76
138,109.96,18.0,1.88,109.43,109.89,107.88
139,109.35,25.0,1.84,109.49,109.98,107.97
140,109.8,19.0,1.86,109.67,110.04,108.08
141,109.39,13.0,1.61,109.78,110.11,108.17
142,110.09,19.0,1.84,109.89,110.23,108.26
143,109.5,23.0,1.82,110.0,110.22,108.35
144,109.8,33.0,1.86,110.02,110.3,108.43
145,109.96,45.0,1.88,110.09,110.38,108.52
146,110.03,24.0,1.13,110.2,110.46,108.6
147,110.1,43.0,1.86,110.31,110.53,108.69
148,110.32,2.0,0.49,110.42,110.64,108.77
149,110.15,46.0,1.82,110.53,110.66,108.86
150,110.41,7.0,1.23,110.64,110.77,108.94
151,110.63,6.0,0.56,110.61,110.85,109.01
152,110.32,24.0,1.82,110.72,110.94,109.08
153,110.77,11.0,1.84,110.75,111.01,109.14
154,110.48,9.0,1.55,110.86,111.11,109.2
155,110.79,19.0,1.88,110.97,111.21,109.26
156,110.89,24.0,1.72,110.93,111.3,109.32
157,110.75,35.0,1.88,111.04,111.37,109.37
158,111.05,17.0,1.82,111.15,111.46,109.42
159,111.34,7.0,1.23,111.26,111.56,109.49
160,110.41,2.0,1.55,110.8,111.59,109.54
162,111.12,18.0,1.8,110.87,111.66,109.61
163,110.42,12.0,1.68,110.98,111.64,109.66
164,111.19,11.0,1.84,111.09,111.73,109.72
165,110.89,31.0,1.84,111.45,111.74,109.78
166,111.19,7.0,1.84,111.56,111.81,109.84
167,111.06,18.0,1.71,111.67,111.84,109.91
168,111.36,28.0,1.84,111.78,111.89,109.98
169,111.62,28.0,1.88,113.01,111.98,110.05
170,111.84,49.0,1.84,113.12,112.06,110.12
171,112.51,46.0,1.88,113.2,112.18,110.21
172,111.92,70.0,1.88,113.31,112.33,110.29
173,112.72,27.0,1.88,113.42,112.49,110.38
174,112.89,62.0,1.86,113.53,112.74,110.48
175,112.6,32.0,1.57,113.64,112.88,110.57
176,112.85,38.0,1.88,113.75,113.08,110.66
177,113.47,13.0,1.81,113.86,113.31,110.76
178,112.9,8.0,0.96,114.33,113.49,110.85
179,113.65,26.0,1.83,114.44,113.72,110.94
180,113.74,32.0,1.84,114.55,113.93,111.05
181,113.96,43.0,1.84,114.66,114.14,111.14
182,113.67,36.0,1.82,114.77,114.26,111.24
185,114.42,18.0,1.88,114.95,114.51,111.35
186,113.8,15.0,1.57,115.27,114.62,111.43
187,114.6,10.0,1.84,115.38,114.79,111.54
188,114.26,33.0,1.84,115.49,114.96,111.64
189,115.06,20.0,1.88,115.62,115.18,111.76
190,114.51,34.0,1.72,115.98,115.28,111.86
191,115.31,5.0,1.81,116.09,115.52,111.98
192,114.83,40.0,1.82,116.2,115.64,112.08
193,115.52,20.0,1.88,116.31,115.82,112.2
194,114.94,18.0,1.88,116.42,115.92,112.3
195,115.51,28.0,1.83,116.53,116.1,112.42
196,115.535,37.0,1.84,116.28,116.21,112.53
197,115.71,7.0,1.26,116.44,116.4,112.65
198,115.07,24.0,1.74,116.55,116.45,112.76
199,115.87,15.0,1.84,116.66,116.61,112.88
200,115.47,31.0,1.86,116.77,116.65,112.99
