,trading_price,volume,spread,true_price,10_MA,50_MA
58,108.27,18.0,1.66,110.07,109.04,105.27
59,109.27,2.0,1.07,110.18,109.16,105.42
60,108.6,37.0,1.75,110.29,109.26,105.57
62,109.48,7.0,1.94,110.55,109.37,105.72
63,109.34,23.0,1.83,110.66,109.52,105.88
64,110.11,26.0,1.86,110.77,109.66,106.03
65,109.33,47.0,1.86,110.88,109.78,106.19
66,110.19,23.0,1.97,110.99,109.89,106.34
67,109.54,43.0,1.97,110.94,110.02,106.49
68,110.39,9.0,1.78,111.05,110.17,106.64
69,109.72,25.0,1.93,111.16,110.23,106.8
70,110.6,6.0,1.45,111.27,110.46,106.95
71,110.09,17.0,1.87,111.38,110.54,107.11
72,110.97,1.0,0.95,111.49,110.78,107.27
73,110.29,9.0,1.81,111.6,110.86,107.42
74,111.14,15.0,1.85,111.71,111.04,107.58
75,110.54,3.0,1.83,111.82,111.08,107.72
76,111.42,3.0,1.83,111.93,111.29,107.9
77,110.86,18.0,1.84,112.04,111.36,108.04
78,111.71,9.0,1.87,112.15,111.58,108.22
79,110.86,5.0,1.83,112.26,111.63,108.36
80,111.63,16.0,1.93,112.61,111.82,108.53
81,111.57,45.0,1.98,112.72,111.92,108.68
82,112.43,45.0,1.99,112.83,112.15,108.83
83,111.58,25.0,1.93,113.3,112.21,108.96
86,112.5,7.0,1.94,113.41,112.43,109.12
87,111.87,29.0,1.93,113.52,112.5,109.25
88,112.72,15.0,1.85,113.64,112.72,109.41
89,112.16,41.0,1.97,113.75,112.79,109.54
90,112.69,29.0,1.93,113.86,112.97,109.69
91,112.78,31.0,1.94,114.9,113.08,109.83
92,113.55,6.0,1.27,115.01,113.35,109.97
93,112.7,12.0,1.84,115.81,113.46,110.11
94,113.58,22.0,1.97,115.92,113.66,110.25
95,112.88,38.0,1.75,116.33,113.7,110.39
96,113.71,24.0,1.93,116.44,113.91,110.52
97,113.77,35.0,1.87,116.55,114.04,110.67
98,114.58,3.0,1.01,116.66,114.31,110.81
99,113.87,54.0,1.85,116.77,114.42,110.95
100,114.72,19.0,1.84,116.76,114.68,111.09
101,115.58,43.0,1.97,116.87,114.97,111.26
102,116.29,84.0,2.22,116.98,115.32,111.42
103,116.92,101.0,2.57,117.0,115.66,111.61
104,117.39,93.0,2.65,117.11,116.13,111.79
105,117.85,76.0,2.56,117.22,116.56,111.99
106,118.19,85.0,2.45,117.33,117.09,112.18
107,118.45,83.0,2.21,117.44,117.56,112.39
108,118.71,83.0,2.03,117.83,118.05,112.58
109,119.24,63.0,1.86,117.95,118.52,112.8
110,119.16,97.0,1.99,118.07,119.05,113.0
111,119.31,81.0,1.86,118.19,119.51,113.2
112,119.4,73.0,1.82,118.52,119.89,113.42
113,120.16,44.0,1.91,118.79,120.28,113.64
114,119.48,61.0,1.85,118.91,120.54,113.86
115,120.2,54.0,1.98,119.03,120.82,114.07
116,119.73,55.0,1.81,119.15,121.01,114.28
117,120.45,46.0,1.91,119.27,121.24,114.49
118,119.92,50.0,1.91,119.39,121.39,114.7
119,120.64,46.0,1.93,119.51,121.58,114.91
120,120.02,36.0,1.68,119.63,121.66,115.12
121,120.74,36.0,1.93,119.74,121.82,115.33
122,120.03,20.0,1.91,119.46,121.89,115.54
123,120.62,39.0,2.03,119.58,122.01,115.74
124,119.72,14.0,1.94,119.7,121.97,115.93
125,120.64,18.0,2.18,119.82,122.09,116.12
126,119.77,22.0,1.94,119.94,122.05,116.31
127,120.73,9.0,2.03,120.06,122.15,116.5
128,119.98,31.0,1.94,120.18,122.1,116.69
129,120.94,12.0,1.98,120.77,122.2,116.88
130,121.47,33.0,1.91,120.89,122.28,117.09
131,120.47,19.0,2.24,121.13,122.32,117.27
132,121.42,1.0,1.9,121.34,122.39,117.48
133,121.08,80.0,1.89,121.81,122.5,117.67
134,122.0,2.0,1.22,121.89,122.64,117.88
135,122.47,39.0,2.04,122.01,122.92,118.08
136,121.48,25.0,2.21,122.13,123.0,118.28
137,122.57,3.0,2.04,122.25,123.28,118.48
138,122.1,37.0,1.97,122.37,123.42,118.68
139,123.08,7.0,1.97,122.49,123.73,118.89
140,122.23,14.0,2.0,122.61,123.86,119.09
141,123.35,4.0,2.11,122.73,124.05,119.3
142,122.45,11.0,1.94,122.77,124.25,119.49
143,123.69,0.0,2.19,122.89,124.48,119.69
144,122.7,7.0,2.07,123.01,124.64,119.89
145,123.68,6.0,2.26,123.03,124.81,120.09
146,122.78,8.0,1.94,123.28,124.84,120.29
147,124.21,1.0,1.92,123.56,125.11,120.5
148,122.93,1.0,2.27,123.68,125.15,120.68
149,124.52,1.0,2.57,123.8,125.39,120.88
150,123.44,3.0,2.38,123.92,125.43,121.07
151,124.8,0.0,1.85,124.04,125.69,121.27
152,123.81,4.0,2.04,124.32,125.74,121.43
153,125.14,0.0,1.63,124.38,126.01,121.61
154,124.24,2.0,1.91,124.5,126.06,121.76
155,125.53,2.0,2.06,124.62,126.34,121.92
156,124.57,0.0,1.07,124.74,126.43,122.05
157,125.53,14.0,2.35,124.86,126.71,122.2
158,124.55,2.0,1.48,124.98,126.74,122.32
161,126.26,0.0,2.66,125.1,127.07,122.47
162,125.28,1.0,1.93,125.22,127.15,122.59
163,126.11,20.0,2.18,125.34,127.42,122.73
164,125.21,5.0,1.91,125.46,127.46,122.85
165,126.37,9.0,2.59,125.58,127.72,122.99
166,125.39,2.0,1.93,125.7,127.74,123.09
167,126.61,2.0,1.99,125.82,127.98,123.23
168,125.63,2.0,1.93,125.94,127.99,123.34
169,126.83,5.0,2.15,126.06,128.22,123.48
170,125.85,4.0,1.98,126.18,128.25,123.59
171,127.06,5.0,2.19,126.3,128.5,123.73
176,126.16,1.0,1.91,126.42,128.49,123.84
177,127.28,2.0,1.89,126.54,128.69,123.99
178,126.3,1.0,1.93,126.66,128.71,124.1
179,127.53,4.0,2.18,126.78,128.94,124.25
181,126.55,1.0,1.93,126.9,128.96,124.37
182,127.53,6.0,2.18,126.85,129.17,124.53
183,126.58,9.0,1.98,126.87,129.17,124.65
184,127.96,3.0,2.33,126.98,129.4,124.81
186,127.01,1.0,1.94,127.1,129.42,124.94
187,127.91,13.0,2.07,127.22,129.63,125.1
188,126.95,3.0,1.91,127.34,129.62,125.22
189,127.93,10.0,2.38,127.76,129.8,125.35
190,127.22,35.0,1.91,127.88,129.79,125.48
191,128.56,5.0,2.32,128.0,130.02,125.62
192,127.88,12.0,1.97,128.16,130.06,125.76
201,128.87,2.0,1.97,128.22,130.29,125.9
203,127.91,0.0,1.91,128.42,130.33,126.01
205,129.18,0.0,2.22,129.66,130.59,126.16
208,130.17,2.0,1.98,129.79,130.81,126.31
209,130.61,20.0,1.97,128.19,131.17,126.48
210,129.61,1.0,1.95,128.32,131.34,126.61
211,128.65,4.0,1.7,128.59,131.51,126.74
212,129.53,62.0,2.79,128.72,131.67,126.86
213,128.54,2.0,1.44,128.85,131.8,126.98
214,129.44,42.0,2.44,128.98,131.89,127.1
215,128.55,18.0,1.98,129.11,131.96,127.22
216,129.38,38.0,2.08,129.24,132.01,127.33
217,128.71,64.0,1.98,129.72,132.09,127.45
218,129.61,20.0,1.99,129.85,132.13,127.56
219,129.97,115.0,1.98,128.55,132.11,127.7
220,128.96,0.0,1.99,128.68,131.95,127.79
221,128.06,23.0,1.98,128.81,131.79,127.88
222,129.06,55.0,2.21,128.94,131.83,127.97
223,128.23,44.0,1.99,129.07,131.7,128.06
224,129.0,52.0,2.0,129.2,131.75,128.14
225,128.6,97.0,1.99,129.33,131.67,128.23
226,129.37,50.0,2.0,129.46,131.75,128.31
227,128.72,80.0,1.98,129.59,131.68,128.39
228,129.49,32.0,2.0,129.72,131.76,128.47
229,129.57,100.0,1.97,129.85,131.76,128.57
230,129.91,75.0,1.89,129.98,131.75,128.64
231,129.21,60.0,1.98,130.11,131.78,128.72
232,130.08,18.0,1.99,130.44,131.98,128.8
233,130.55,64.0,1.98,130.57,132.13,128.91
234,129.84,31.0,1.74,130.7,132.29,128.98
235,130.65,16.0,1.88,130.83,132.45,129.09
236,130.73,33.0,1.73,130.68,132.66,129.17
237,130.81,1.0,0.47,130.81,132.8,129.27
238,129.83,17.0,1.94,130.94,132.91,129.33
239,130.85,3.0,1.97,131.07,133.05,129.43
243,131.56,7.0,1.93,131.2,133.25,129.52
245,130.58,5.0,1.97,131.33,133.32,129.61
246,131.57,3.0,1.94,131.46,133.56,129.7
247,131.61,6.0,1.93,131.59,133.71,129.81
248,132.56,3.0,1.96,131.72,133.91,129.91
250,131.6,3.0,2.11,130.26,134.09,130.01
251,130.65,4.0,1.94,130.6,134.09,130.07
252,131.64,14.0,2.01,130.23,134.18,130.17
253,130.74,10.0,1.94,130.36,134.17,130.23
254,130.27,53.0,1.95,130.68,134.21,130.3
255,131.39,0.0,1.42,130.81,134.26,130.37
256,130.52,13.0,1.89,130.94,134.16,130.44
257,131.52,0.0,1.3,131.07,134.25,130.51
258,130.56,3.0,2.01,131.54,134.15,130.58
259,131.54,3.0,1.95,131.9,134.14,130.64
260,132.19,66.0,1.87,132.03,134.1,130.73
261,130.98,6.0,1.9,132.16,134.04,130.77
262,131.98,4.0,1.98,132.59,134.17,130.85
263,132.68,47.0,1.99,132.59,134.27,130.92
264,132.72,5.0,1.97,132.41,134.47,130.97
269,131.97,3.0,1.85,132.54,134.64,131.0
271,132.87,3.0,1.93,132.67,134.79,131.07
273,131.89,4.0,1.97,132.8,134.93,131.13
275,132.88,1.0,1.97,132.93,135.07,131.2
277,132.41,11.0,1.93,133.06,135.26,131.28
278,133.4,1.0,1.98,133.19,135.45,131.36
279,132.42,2.0,1.96,133.32,135.47,131.44
280,133.31,2.0,1.84,133.45,135.7,131.52
281,132.6,20.0,1.96,133.58,135.76,131.6
284,133.59,2.0,1.97,133.15,135.85,131.68
285,132.61,3.0,1.93,133.28,135.84,131.73
286,133.59,3.0,1.93,133.41,136.0,131.82
287,132.84,2.0,1.85,133.6,136.0,131.92
288,133.73,2.0,1.85,133.73,136.18,132.01
289,132.75,1.0,1.81,133.86,136.17,132.1
294,133.75,0.0,1.99,133.99,136.3,132.2
295,134.46,3.0,1.69,134.12,136.41,132.32
296,133.63,4.0,1.93,134.25,136.53,132.41
298,134.61,2.0,1.93,134.42,136.66,132.53
301,133.78,3.0,1.93,134.44,136.78,132.62
302,134.68,1.0,1.85,134.57,136.89,132.72
303,134.64499999999998,1.0,1.81,135.31,137.09,132.81
307,135.62,3.0,1.92,135.44,137.29,132.94
308,134.87,2.0,1.85,135.57,137.49,133.04
310,135.74,2.0,1.85,135.7,137.69,133.14
311,135.625,1.0,1.81,135.83,137.98,133.26
313,136.62,2.0,1.99,135.96,138.27,133.38
314,135.72,3.0,1.93,136.09,138.4,133.48
315,136.71,2.0,1.97,136.38,138.71,133.6
316,135.96,3.0,1.86,136.51,138.84,133.72
317,136.79,3.0,1.85,136.64,139.14,133.84
319,135.89,3.0,1.94,136.77,139.26,133.93
323,136.88,2.0,1.98,136.9,139.48,134.06
326,135.89,7.0,1.97,137.03,139.51,134.15
327,136.89,2.0,1.95,137.16,139.71,134.26
334,137.59,23.0,1.98,137.29,139.9,134.36
335,136.6,2.0,1.97,137.47,140.0,134.46
336,137.58,0.0,1.93,137.31,140.1,134.6
337,136.68,7.0,1.88,137.44,140.2,134.7
338,137.63,6.0,1.55,137.57,140.29,134.84
339,138.53,3.0,1.85,137.7,140.55,135.01
340,137.55,2.0,1.93,137.83,140.63,135.13
341,138.53,0.0,1.28,137.96,140.89,135.29
342,137.55,1.0,1.93,138.09,140.96,135.41
343,138.53,3.0,1.93,136.95,141.22,135.57
345,137.57,7.0,1.98,137.76,141.29,135.69
346,138.17,15.0,1.9,137.89,141.35,135.81
348,137.21,1.0,1.94,138.02,141.41,135.93
349,138.1,7.0,1.99,138.15,141.46,136.05
350,137.14,1.0,1.97,138.22,141.51,136.14
351,138.17,2.0,2.02,138.27,141.56,136.25
352,137.46,25.0,1.98,138.4,141.45,136.36
353,138.35,11.0,1.97,138.54,141.53,136.47
354,137.64,17.0,1.69,138.68,141.44,136.58
355,138.64,6.0,1.99,138.82,141.55,136.7
356,139.34,8.0,1.96,140.03,141.63,136.84
357,140.11,4.0,1.9,139.74,141.88,136.97
358,139.13,1.0,2.28,139.88,141.98,137.1
359,140.02,2.0,1.84,139.86,142.26,137.23
362,139.12,6.0,1.88,140.47,142.36,137.36
363,140.12,2.0,1.95,140.61,142.66,137.49
364,141.02,6.0,1.88,140.75,142.94,137.66
365,140.12,0.0,1.85,140.89,143.21,137.79
368,141.01,3.0,1.93,141.03,143.48,137.95
370,140.12,1.0,1.84,141.17,143.73,138.08
371,141.12,4.0,1.98,141.31,143.98,138.25
372,142.07,3.0,1.93,141.45,144.25,138.42
373,141.17,1.0,1.91,141.59,144.36,138.55
374,141.88,3.0,1.93,141.89,144.64,138.72
376,140.93,2.0,1.93,142.03,144.73,138.85
377,141.93,5.0,2.03,142.17,145.01,139.01
378,141.25,27.0,1.71,140.22,145.12,139.14
379,140.35,27.0,1.98,140.36,145.05,139.25
380,141.15,80.0,2.69,141.27,145.15,139.36
381,141.105,38.0,1.82,141.41,145.16,139.48
382,141.82,1.0,0.95,141.55,145.33,139.6
383,140.92,4.0,1.97,141.69,145.31,139.71
387,141.85,7.0,1.97,142.01,145.29,139.81
388,141.07,4.0,1.84,141.96,145.28,139.92
389,142.02,8.0,1.97,142.1,145.29,140.03
392,141.24,6.0,1.92,142.24,145.32,140.14
395,142.24,2.0,1.95,142.38,145.35,140.25
397,141.56,2.0,1.78,142.52,145.38,140.36
399,142.45,2.0,1.84,142.66,145.59,140.47
400,141.92,24.0,1.69,142.8,145.67,140.59
404,142.9,1.0,1.93,142.94,145.85,140.71
405,141.92,3.0,1.93,142.85,145.86,140.8
406,142.81,10.0,2.01,142.99,146.05,140.92
407,142.1,18.0,1.98,143.5,146.08,141.01
410,143.14,4.0,2.02,143.64,146.29,141.14
411,143.85,20.0,1.75,143.78,146.47,141.26
412,142.66,0.0,2.14,143.92,146.61,141.34
420,143.73,0.0,2.02,144.13,146.76,141.46
421,144.44,27.0,1.99,144.27,147.05,141.58
424,143.49,9.0,2.0,144.41,147.15,141.7
427,144.44,6.0,1.98,144.55,147.4,141.82
428,143.45,3.0,1.98,144.69,147.46,141.94
431,144.75,2.0,2.25,144.83,147.74,142.07
432,144.2,2.0,1.5,145.24,147.88,142.21
433,145.2,2.0,1.95,146.08,148.19,142.35
434,146.09,2.0,1.53,146.22,148.49,142.53
435,145.11,4.0,1.93,146.2,148.62,142.67
438,146.11,2.0,1.98,146.34,148.96,142.84
439,146.82,19.0,1.97,146.48,149.27,143.01
440,145.95,6.0,1.97,146.62,149.42,143.18
441,146.93,3.0,1.98,146.76,149.76,143.35
442,146.57,5.0,1.96,147.05,149.97,143.49
445,147.56,6.0,1.97,147.19,150.38,143.64
446,146.73,2.0,1.85,147.33,150.58,143.79
447,147.88,1.0,2.1,147.39,150.95,143.95
448,146.93,0.0,1.12,147.49,151.12,144.11
452,148.3,2.0,2.32,147.63,151.34,144.27
453,147.4,2.0,1.91,148.09,151.57,144.4
455,148.66,5.0,2.25,148.23,151.82,144.57
456,147.96,5.0,1.86,148.37,151.93,144.71
457,149.08,2.0,2.1,148.31,152.24,144.89
458,148.12,0.0,1.13,148.45,152.36,145.03
459,149.5,5.0,2.33,148.59,152.65,145.18
460,148.54,0.0,1.08,148.74,152.75,145.33
461,149.87,2.0,2.04,148.89,153.06,145.49
462,148.91,0.0,1.09,149.04,153.16,145.65
463,149.81,7.0,1.93,148.9,153.45,145.81
464,148.89,13.0,1.97,149.24,153.51,145.96
465,149.85,0.0,1.85,149.39,153.76,146.15
466,148.98,17.0,1.89,149.54,153.79,146.31
468,149.96,7.0,2.02,149.56,153.99,146.49
469,149.13,2.0,1.85,149.71,154.0,146.64
470,150.15,3.0,1.97,149.86,154.2,146.82
471,149.17,1.0,1.97,150.01,154.17,146.97
473,150.32,0.0,2.13,150.17,154.35,147.16
474,149.34,5.0,1.93,150.32,154.3,147.31
477,150.5,1.0,2.11,150.47,154.46,147.5
478,151.4,3.0,1.93,150.62,154.62,147.68
480,150.44,2.0,1.93,150.77,154.78,147.86
482,151.39,8.0,1.98,150.92,154.93,148.04
483,150.49,14.0,1.98,151.07,155.08,148.21
486,151.44,7.0,1.97,150.96,155.23,148.38
487,150.46,1.0,1.97,150.9,155.36,148.55
488,151.67,3.0,2.16,151.05,155.51,148.73
489,150.69,2.0,1.93,151.4,155.66,148.9
490,151.67,9.0,2.13,151.08,155.79,149.07
491,150.69,1.0,1.97,151.23,155.92,149.21
495,151.94,5.0,2.24,151.38,156.06,149.4
497,151.07,2.0,1.85,151.53,156.03,149.55
500,152.09,2.0,1.97,151.68,156.2,149.7
