,trading_price,volume,spread,true_price,10_MA,50_MA
48,103.56,3.0,1.82,100.32,103.22,101.98
50,102.66,15.0,1.94,100.42,103.24,102.02
51,102.16,60.0,1.98,100.52,103.11,102.06
52,102.26,75.0,2.2,100.62,103.06,102.11
53,101.79,39.0,1.89,100.93,102.86,102.14
54,102.49,34.0,2.04,101.03,102.77,102.19
55,101.7,5.0,1.82,101.33,102.68,102.21
56,102.6,6.0,1.81,101.13,102.6,102.25
57,101.98,41.0,1.93,101.23,102.55,102.28
58,102.34,33.0,1.82,101.33,102.44,102.3
59,101.8,27.0,1.82,101.43,102.37,102.32
60,102.57,23.0,1.84,101.51,102.27,102.35
61,102.01,41.0,1.85,101.61,102.2,102.38
62,102.78,23.0,1.85,101.24,102.26,102.42
65,101.87,4.0,1.81,101.34,102.22,102.43
66,102.53,37.0,1.85,101.16,102.29,102.46
67,101.62,2.0,1.68,101.26,102.2,102.46
68,102.43,28.0,1.9,101.12,102.27,102.49
69,101.53,9.0,1.81,101.22,102.16,102.49
70,102.32,32.0,1.85,101.21,102.19,102.51
71,101.78,33.0,1.85,101.31,102.13,102.51
72,102.5,33.0,1.85,101.41,102.2,102.54
73,101.76,18.0,1.85,98.86,102.12,102.53
74,100.99,22.0,1.6,98.96,102.02,102.51
75,100.41,55.0,2.17,99.06,101.78,102.47
76,100.35,87.0,2.39,99.16,101.63,102.45
77,100.26,52.0,2.14,99.26,101.4,102.41
78,100.23,47.0,1.94,99.36,101.26,102.38
79,100.17,32.0,1.72,100.54,101.03,102.33
80,100.91,31.0,1.85,100.64,100.97,102.31
81,100.72,60.0,1.95,100.73,100.81,102.27
82,101.38,38.0,1.8,100.8,100.77,102.26
83,100.81,82.0,2.38,100.9,100.6,102.23
84,101.51,49.0,1.76,101.0,100.57,102.23
85,100.98,42.0,2.04,101.11,100.57,102.2
86,101.72,20.0,1.76,101.21,100.7,102.2
87,101.51,62.0,1.89,101.31,100.82,102.18
88,102.19,25.0,1.72,101.7,101.01,102.16
89,102.34,50.0,1.81,101.8,101.22,102.16
90,102.35,65.0,1.84,101.9,101.44,102.14
91,102.63,52.0,1.84,102.0,101.61,102.13
92,102.84,50.0,1.73,102.1,101.82,102.14
93,102.12,15.0,1.68,102.2,101.89,102.11
94,102.98,31.0,1.77,102.3,102.11,102.11
95,102.62,41.0,1.89,102.4,102.22,102.09
96,103.41,10.0,1.81,102.5,102.46,102.09
97,102.51,4.0,1.81,102.56,102.54,102.09
98,103.32,28.0,1.73,102.66,102.72,102.09
99,102.53,10.0,1.31,102.93,102.75,102.09
100,103.44,10.0,1.73,103.03,102.86,102.09
101,103.8,25.0,1.86,103.13,103.0,102.12
102,103.23,21.0,1.27,103.23,103.06,102.11
103,104.13,11.0,1.85,103.33,103.19,102.14
104,103.19,23.0,1.85,103.59,103.3,102.16
105,104.0,10.0,1.85,103.69,103.4,102.19
106,104.68,43.0,1.89,104.31,103.61,102.25
107,103.75,60.0,1.86,104.41,103.64,102.28
108,104.7,0.0,1.72,104.51,103.86,102.34
109,105.2,32.0,1.86,104.61,104.05,102.39
110,104.67,43.0,1.86,104.71,104.26,102.44
111,105.57,12.0,1.73,104.81,104.47,102.5
112,104.78,13.0,1.11,104.91,104.57,102.56
113,105.68,10.0,1.72,105.01,104.82,102.62
114,105.25,23.0,1.72,106.04,104.93,102.68
115,106.19,5.0,1.72,106.14,105.23,102.75
116,105.42,94.0,1.85,106.24,105.37,102.82
117,106.32,11.0,1.85,106.68,105.53,102.9
118,107.04,24.0,1.48,106.78,105.86,103.01
119,107.11,68.0,1.95,106.88,106.1,103.1
120,107.27,43.0,1.85,106.98,106.31,103.21
121,107.63,32.0,1.85,107.08,106.61,103.32
122,106.86,56.0,1.85,107.18,106.74,103.42
123,107.79,15.0,1.97,108.8,107.04,103.53
124,108.55,20.0,1.72,108.91,107.33,103.67
125,108.72,84.0,1.96,109.02,107.68,103.82
126,109.29,36.0,1.77,109.13,107.99,104.0
127,108.52,85.0,1.96,109.24,108.3,104.16
129,109.42,7.0,1.73,109.35,108.61,104.34
130,109.68,59.0,1.84,109.46,108.87,104.53
131,109.75,30.0,1.85,109.59,109.13,104.72
132,110.25,18.0,1.67,109.7,109.43,104.91
133,109.67,16.0,1.11,109.81,109.63,105.09
134,110.62,3.0,1.29,109.92,110.01,105.27
135,109.9,20.0,1.73,110.03,110.22,105.45
136,110.68,21.0,1.85,111.45,110.43,105.63
137,111.25,38.0,1.89,111.56,110.68,105.84
138,111.59,49.0,1.76,111.67,110.91,106.04
139,111.69,69.0,1.89,111.78,111.23,106.24
140,112.19,22.0,1.59,111.89,111.51,106.44
141,111.61,32.0,1.72,111.69,111.7,106.63
143,112.56,1.0,1.85,111.97,111.98,106.83
144,111.86,24.0,1.85,112.08,112.14,107.01
145,112.76,14.0,1.72,112.19,112.45,107.21
146,112.06,19.0,1.85,112.3,112.59,107.41
147,112.96,7.0,1.73,112.41,112.9,107.61
148,112.27,8.0,1.05,112.52,113.06,107.8
149,113.22,0.0,1.29,112.63,113.26,108.0
150,112.44,11.0,1.17,112.74,113.34,108.2
151,113.25,14.0,1.85,112.85,113.5,108.4
152,112.86,16.0,1.74,110.04,113.57,108.61
153,112.14,38.0,1.94,110.15,113.62,108.78
154,111.96,99.0,1.98,110.25,113.56,108.94
155,111.78,89.0,1.97,110.36,113.55,109.11
156,111.4,71.0,1.98,110.37,113.41,109.26
157,111.74,103.0,2.12,110.48,113.38,109.43
158,111.02,29.0,1.65,110.59,113.19,109.57
159,111.93,11.0,1.97,110.7,113.16,109.71
160,111.2,34.0,1.89,110.81,112.96,109.86
161,111.99,12.0,1.86,110.92,112.92,110.01
162,111.21,33.0,1.91,111.03,112.72,110.13
163,112.11,7.0,1.86,111.14,112.64,110.28
164,111.3,22.0,1.85,111.25,112.56,110.39
165,112.21,2.0,1.86,111.36,112.58,110.54
166,111.44,24.0,1.89,111.47,112.55,110.66
167,112.34,14.0,1.85,111.58,112.64,110.8
168,111.55,18.0,1.72,111.59,112.62,110.91
170,112.49,5.0,1.85,112.02,112.77,111.05
171,111.98,73.0,1.89,111.95,112.78,111.16
172,112.79,13.0,1.89,112.06,112.94,111.28
173,111.88,5.0,1.57,112.17,112.93,111.38
174,112.79,10.0,1.73,112.8,113.09,111.49
175,113.36,51.0,1.85,112.91,113.22,111.6
176,112.53,57.0,1.96,113.31,113.34,111.71
180,113.44,10.0,1.85,113.42,113.46,111.82
181,114.16,37.0,1.69,113.53,113.73,111.93
182,113.13,21.0,2.17,113.73,113.81,112.02
183,114.04,10.0,1.85,114.39,114.06,112.12
184,114.54,54.0,1.85,114.5,114.26,112.24
185,113.95,63.0,1.85,114.28,114.46,112.33
187,114.89,5.0,1.72,114.34,114.67,112.43
188,114.08,12.0,1.85,114.45,114.89,112.52
190,115.03,3.0,1.85,114.56,115.11,112.62
191,114.26,28.0,1.74,114.67,115.2,112.71
193,115.16,12.0,1.72,114.78,115.46,112.8
194,114.62,27.0,1.85,114.89,115.58,112.89
195,115.57,1.0,1.85,115.0,115.72,112.99
196,114.79,8.0,1.74,115.11,115.89,113.06
201,115.74,1.0,1.72,115.22,116.06,113.14
202,114.97,4.0,1.85,115.33,116.1,113.21
203,115.87,8.0,1.73,115.44,116.29,113.28
205,115.15,5.0,1.72,115.55,116.32,113.35
207,116.08,8.0,1.61,115.66,116.52,113.42
209,115.43,13.0,1.73,115.37,116.56,113.49
210,116.2,12.0,1.89,115.48,116.75,113.56
211,115.41,10.0,1.85,115.59,116.78,113.63
212,116.18,11.0,1.85,115.7,116.94,113.69
214,115.4,11.0,1.89,115.81,116.92,113.75
215,116.3,13.0,1.85,115.99,117.07,113.81
216,115.83,14.0,1.85,116.54,117.08,113.88
217,116.73,7.0,1.72,116.65,117.26,113.95
218,116.23,37.0,1.57,116.76,117.3,114.02
220,117.17,5.0,1.85,116.87,117.5,114.12
221,116.32,11.0,1.45,116.98,117.52,114.21
223,117.22,8.0,1.73,117.53,117.7,114.32
224,117.48,37.0,1.57,117.64,117.83,114.44
225,117.08,50.0,1.89,117.75,118.0,114.55
226,117.85,9.0,1.84,117.86,118.17,114.69
227,117.32,54.0,1.71,117.98,118.36,114.8
229,118.04,4.0,1.67,118.1,118.53,114.94
230,118.3,27.0,1.36,118.22,118.78,115.07
231,117.83,34.0,1.72,118.34,118.89,115.2
232,118.61,10.0,1.84,116.83,119.13,115.33
233,117.8,11.0,1.73,116.94,119.19,115.46
234,117.44,46.0,1.89,117.05,119.3,115.56
235,118.17,48.0,1.89,117.16,119.4,115.69
236,117.26,3.0,1.72,117.27,119.38,115.79
237,118.05,36.0,1.75,117.38,119.48,115.92
238,117.15,10.0,1.85,117.49,119.41,116.01
239,117.94,33.0,1.73,117.6,119.47,116.13
240,117.22,11.0,1.67,117.71,119.39,116.22
241,117.91,36.0,1.85,119.53,119.35,116.34
242,118.59,26.0,1.27,119.68,119.43,116.46
243,118.78,114.0,1.74,119.8,119.45,116.57
244,119.17,51.0,1.79,119.92,119.59,116.7
245,119.29,79.0,1.79,120.04,119.78,116.82
246,119.66,38.0,1.63,120.16,119.93,116.93
247,119.9,44.0,1.88,120.28,120.19,117.07
248,120.14,54.0,1.72,120.32,120.4,117.19
249,119.64,23.0,1.68,120.44,120.65,117.29
250,120.45,9.0,1.72,120.59,120.9,117.42
251,120.57,25.0,1.74,120.71,121.24,117.53
252,120.545,21.0,1.48,120.83,121.5,117.66
253,120.88,17.0,1.62,120.95,121.73,117.78
254,120.86,20.0,1.44,121.07,121.94,117.91
255,120.98,14.0,1.36,121.74,122.12,118.03
256,121.52,10.0,1.14,121.86,122.34,118.17
257,121.64,33.0,1.28,121.98,122.54,118.29
258,121.77,42.0,1.84,122.15,122.73,118.43
259,121.9,45.0,1.71,122.27,122.91,118.55
260,122.14,15.0,1.24,122.39,123.16,118.69
261,122.26,19.0,1.29,122.39,123.34,118.82
262,122.22,15.0,1.67,122.51,123.51,118.96
263,122.65,4.0,1.18,122.63,123.72,119.09
264,122.32,27.0,1.83,122.65,123.86,119.23
265,123.3,1.0,1.24,122.5,124.1,119.37
266,122.28,7.0,1.91,122.62,124.23,119.51
267,123.06,22.0,2.19,123.18,124.38,119.65
268,122.89,42.0,1.71,122.86,124.5,119.8
269,122.65,26.0,1.89,122.98,124.59,119.93
270,123.85,3.0,1.82,122.75,124.78,120.09
272,122.87,13.0,2.11,122.87,124.85,120.21
273,123.63,12.0,1.78,122.99,124.99,120.36
274,122.84,20.0,1.89,123.11,125.05,120.47
275,123.8,7.0,2.01,123.23,125.16,120.62
276,122.9,6.0,1.86,123.15,125.22,120.73
277,123.8,21.0,2.1,123.27,125.27,120.86
278,123.14,42.0,1.89,123.39,125.36,120.98
279,124.03,13.0,1.57,124.08,125.46,121.1
280,124.77,21.0,1.9,124.24,125.65,121.25
283,123.21,7.0,2.46,124.36,125.71,121.35
284,124.59,6.0,2.28,124.48,125.78,121.48
285,123.47,4.0,1.86,124.58,125.84,121.59
287,124.41,7.0,2.14,124.79,125.92,121.71
288,124.02,57.0,1.6,124.91,126.04,121.83
289,124.38,51.0,1.74,125.03,126.1,121.97
290,124.35,68.0,1.41,125.15,126.24,122.09
291,124.46,75.0,1.84,125.27,126.31,122.23
292,124.7,63.0,1.84,125.39,126.47,122.36
293,124.48,75.0,1.84,125.51,126.52,122.51
294,125.21,25.0,1.84,125.63,126.56,122.66
295,125.44,18.0,1.67,125.8,126.78,122.82
296,124.82,39.0,1.84,126.44,126.8,122.96
297,125.76,5.0,1.89,126.56,127.03,123.1
298,126.53,5.0,1.52,126.68,127.24,123.26
299,125.38,3.0,1.37,126.8,127.38,123.38
300,126.56,1.0,1.96,126.92,127.6,123.53
301,126.67,25.0,1.72,127.04,127.83,123.67
302,127.01,5.0,0.93,127.16,128.08,123.81
303,126.755,5.0,1.03,127.28,128.29,123.94
304,127.44,1.0,0.87,127.4,128.59,124.1
305,126.5,4.0,1.28,127.52,128.72,124.22
306,127.44,2.0,1.72,127.58,128.92,124.36
307,126.67,10.0,1.84,127.7,129.1,124.48
308,127.48,7.0,1.84,127.82,129.27,124.61
309,126.71,29.0,1.71,127.94,129.29,124.73
310,127.52,4.0,1.84,128.06,129.5,124.86
311,127.65,32.0,1.71,128.19,129.61,124.98
312,128.27,5.0,1.67,128.32,129.77,125.11
313,127.41,7.0,1.78,128.45,129.81,125.22
315,128.22,5.0,1.84,128.58,129.96,125.35
316,127.68,23.0,1.1,128.71,129.98,125.46
317,128.44,5.0,1.15,128.87,130.17,125.58
318,129.21,6.0,1.45,129.0,130.35,125.72
319,128.31,7.0,1.91,129.13,130.51,125.83
320,128.93,7.0,1.85,129.26,130.66,125.96
321,128.56,39.0,1.72,129.39,130.84,126.07
322,129.46,6.0,1.72,129.73,131.03,126.21
323,128.69,24.0,1.67,129.86,131.13,126.32
324,129.5,2.0,1.84,129.99,131.25,126.45
325,130.16,13.0,1.84,131.02,131.52,126.6
326,130.7,20.0,1.79,131.15,131.77,126.74
327,131.04,9.0,1.91,131.28,132.11,126.9
328,131.38,4.0,1.44,131.41,132.4,127.06
329,130.72,11.0,1.97,131.54,132.55,127.22
331,131.62,1.0,1.67,131.71,132.88,127.38
332,132.39,0.0,1.67,131.84,133.23,127.57
333,131.67,5.0,1.85,132.1,133.54,127.73
334,132.62,0.0,1.85,132.23,133.86,127.92
335,133.35,11.0,1.85,132.81,134.33,128.11
336,132.61,6.0,1.85,132.94,134.64,128.27
337,133.42,8.0,1.85,133.07,134.97,128.47
338,133.395,8.0,1.85,133.2,135.24,128.65
339,132.7,3.0,1.28,133.33,135.41,128.83
342,133.63,7.0,1.73,133.46,135.64,129.01
343,132.91,1.0,1.03,133.59,135.86,129.19
344,133.69,12.0,1.84,133.72,136.07,129.38
345,134.41,16.0,1.84,133.85,136.27,129.58
347,133.47,2.0,1.85,133.98,136.45,129.76
349,134.24,1.0,1.85,133.97,136.61,129.95
351,133.52,16.0,1.89,134.11,136.63,130.13
353,134.29,7.0,1.85,132.41,136.8,130.31
354,133.5,21.0,1.89,132.54,136.81,130.47
355,132.71,26.0,1.89,132.42,136.74,130.63
356,132.59,111.0,2.03,132.55,136.73,130.77
357,133.16,89.0,1.91,132.68,136.68,130.9
358,132.39,18.0,1.89,132.81,136.63,131.04
359,133.11,27.0,1.72,133.16,136.57,131.17
360,132.77,58.0,1.89,133.29,136.41,131.29
361,133.11,17.0,1.49,133.42,136.37,131.41
362,133.18,52.0,1.57,133.55,136.26,131.54
363,132.88,36.0,1.59,133.61,136.2,131.65
364,133.82,1.0,1.11,133.74,136.15,131.8
365,132.91,21.0,2.0,133.58,136.09,131.91
366,133.53,12.0,1.85,133.71,136.17,132.05
367,132.91,3.0,1.52,133.84,136.2,132.16
368,133.72,2.0,1.68,133.97,136.26,132.3
369,133.18,23.0,1.84,133.78,136.34,132.41
370,133.46,24.0,1.3,133.91,136.38,132.53
371,133.09,23.0,1.16,134.04,136.41,132.63
372,134.0,0.0,1.81,134.17,136.5,132.76
375,133.31,12.0,1.84,133.99,136.51,132.86
376,133.5,28.0,1.71,134.12,136.57,132.98
377,133.8,18.0,1.52,134.25,136.57,133.09
378,133.86,40.0,1.72,134.38,136.66,133.18
379,133.92,18.0,0.84,134.51,136.7,133.29
380,134.46,14.0,1.84,134.64,136.85,133.4
382,133.88,3.0,1.53,134.77,136.87,133.51
384,134.61,8.0,1.84,134.52,137.01,133.61
385,134.15,5.0,1.42,134.47,137.08,133.72
386,134.92,11.0,1.84,134.6,137.26,133.83
388,133.98,2.0,1.85,134.0,137.26,133.91
391,134.79,5.0,1.85,134.13,137.41,133.99
392,134.0,20.0,1.89,134.26,137.46,134.05
396,134.94,8.0,1.73,135.42,137.57,134.12
397,135.84,10.0,1.85,135.55,137.77,134.22
398,134.9,10.0,2.15,135.68,137.87,134.29
399,135.67,7.0,1.85,135.81,137.99,134.36
402,135.13,19.0,1.71,135.94,138.12,134.43
403,135.9,14.0,1.84,136.31,138.25,134.5
404,136.52,6.0,1.52,136.44,138.49,134.56
411,135.58,3.0,1.84,136.57,138.56,134.62
414,136.39,6.0,1.84,136.33,138.8,134.68
416,135.62,10.0,1.89,136.46,138.88,134.72
417,136.28,21.0,1.85,136.59,139.11,134.79
418,135.66,20.0,1.84,136.84,139.18,134.83
419,136.43,10.0,1.84,136.97,139.24,134.9
420,136.5,43.0,1.84,137.1,139.4,134.96
421,136.63,24.0,1.3,137.23,139.5,135.0
422,135.69,32.0,1.71,137.48,139.56,135.04
423,136.63,4.0,1.84,137.61,139.63,135.09
424,135.82,67.0,1.84,137.69,139.56,135.14
425,136.73,4.0,1.68,137.82,139.68,135.19
429,137.1,70.0,1.84,137.96,139.75,135.26
430,137.47,35.0,1.72,138.09,139.94,135.36
431,138.01,20.0,1.72,138.22,140.11,135.47
432,138.79,3.0,1.84,138.35,140.42,135.58
433,138.02,2.0,1.85,138.49,140.58,135.69
434,138.96,1.0,1.73,138.63,140.83,135.81
435,138.01,0.0,1.85,138.77,140.97,135.91
437,138.91,5.0,1.72,138.91,141.29,136.03
438,138.29,2.0,1.67,139.05,141.46,136.13
441,139.06,2.0,1.67,139.19,141.78,136.25
442,138.25,3.0,1.84,139.33,141.93,136.34
443,139.05,2.0,1.7,139.47,142.12,136.46
444,138.29,0.0,1.38,139.66,142.2,136.56
446,139.23,2.0,1.71,139.84,142.32,136.69
447,140.0,4.0,1.72,139.98,142.44,136.82
449,139.23,1.0,1.67,140.12,142.56,136.94
452,140.13,6.0,1.71,140.17,142.68,137.07
453,139.35,9.0,1.84,140.31,142.81,137.2
455,140.25,0.0,1.67,140.45,142.94,137.32
457,139.32,2.0,1.6,140.59,143.04,137.44
459,140.24,7.0,1.84,140.73,143.16,137.57
460,139.48,5.0,0.82,140.87,143.28,137.68
461,140.42,4.0,1.72,141.01,143.42,137.81
463,140.96,14.0,1.72,141.31,143.69,137.95
464,141.86,1.0,1.26,141.45,143.95,138.1
465,140.93,8.0,1.9,140.07,144.04,138.24
466,140.03,8.0,1.89,140.21,144.12,138.35
467,141.28,0.0,1.36,140.35,144.24,138.49
468,140.49,21.0,1.89,140.77,144.35,138.6
470,141.4,6.0,1.85,140.91,144.46,138.75
471,140.63,15.0,1.86,141.05,144.59,138.87
472,141.58,2.0,1.72,141.19,144.72,139.02
473,140.88,24.0,1.89,141.33,144.86,139.14
475,141.82,6.0,1.73,141.47,145.0,139.26
476,141.05,11.0,1.85,141.76,145.01,139.38
478,141.99,7.0,1.85,141.9,145.02,139.51
479,142.71,19.0,1.72,141.99,145.2,139.66
480,141.92,4.0,1.85,142.88,145.39,139.78
481,142.87,4.0,1.85,143.02,145.55,139.91
482,143.53,18.0,1.89,143.16,145.85,140.07
484,142.63,4.0,1.68,143.3,145.97,140.19
485,143.17,8.0,1.85,143.44,146.22,140.34
486,142.55,1.0,0.89,143.58,146.32,140.47
487,143.49,6.0,2.0,143.72,146.58,140.63
488,142.81,13.0,1.7,143.86,146.68,140.76
489,143.94,4.0,2.03,144.0,146.97,140.91
495,143.13,6.0,1.72,144.14,147.08,141.04
496,144.22,2.0,1.87,144.28,147.23,141.21
497,143.41,2.0,1.71,144.42,147.38,141.35
498,144.22,12.0,1.87,144.56,147.51,141.52
500,143.56,9.0,1.84,144.84,147.51,141.66
