,trading_price,volume,spread,true_price,10_MA,50_MA
153,111.56,0.0,1.22,117.17,112.63,110.44
154,112.43,4.0,0.91,120.48,112.79,110.56
155,113.05,6.0,1.23,120.6,112.91,110.67
156,112.23,4.0,1.16,120.54,113.03,110.78
160,113.82,3.0,1.59,120.91,113.22,110.9
161,112.66,2.0,1.4,121.03,113.37,111.01
163,114.45,3.0,1.79,121.15,113.61,111.13
165,113.2,5.0,2.07,121.27,113.82,111.24
166,114.93,7.0,2.55,121.39,114.13,111.36
167,113.69,2.0,1.24,121.51,114.3,111.48
170,115.42,4.0,2.55,121.63,114.56,111.6
171,114.11,3.0,1.31,121.84,114.82,111.71
172,115.82,2.0,1.71,121.96,115.16,111.83
174,114.48,6.0,2.16,122.08,115.3,111.94
175,116.19,2.0,1.71,122.2,115.7,112.06
177,114.86,3.0,2.15,122.03,115.8,112.18
181,116.52,2.0,1.66,122.18,116.19,112.3
182,115.19,2.0,1.33,122.3,116.26,112.42
183,116.8,5.0,2.43,122.42,116.62,112.55
184,115.71,6.0,2.09,122.54,116.7,112.67
185,117.07,2.0,1.36,122.66,117.04,112.8
187,115.87,2.0,1.2,122.71,117.08,112.92
192,117.39,4.0,1.52,122.29,117.41,113.05
193,116.14,1.0,2.07,122.41,117.44,113.18
195,117.6,2.0,1.46,122.53,117.75,113.31
199,116.34,2.0,1.26,122.55,117.76,113.44
200,117.83,2.0,1.49,122.67,118.06,113.57
201,117.06,243.0,2.1,122.79,118.11,113.71
202,118.09,0.0,1.32,122.91,118.4,113.85
203,117.56,246.0,2.04,123.03,118.48,113.99
204,118.47,2.0,1.36,123.15,118.76,114.13
205,118.74,119.0,1.79,123.27,118.93,114.3
206,118.83,183.0,1.81,123.39,119.23,114.45
207,119.25,44.0,1.61,123.51,119.42,114.62
208,119.65,44.0,1.76,123.63,119.77,114.78
209,120.0,54.0,1.86,123.46,120.01,114.97
210,120.31,49.0,1.89,123.58,120.41,115.14
211,120.44,93.0,2.15,123.7,120.67,115.33
212,120.75,28.0,1.69,123.82,121.04,115.51
213,121.04,28.0,1.62,123.94,121.34,115.72
214,121.33,24.0,1.32,124.06,121.72,115.91
215,121.62,29.0,1.35,124.09,122.04,116.13
216,121.89,30.0,1.39,124.21,122.36,116.33
217,122.16,30.0,1.4,124.72,122.69,116.55
218,121.59,149.0,1.82,124.59,122.92,116.74
221,123.08,2.0,2.31,124.71,123.26,116.98
222,123.12,72.0,1.71,124.84,123.57,117.2
223,123.18,60.0,1.96,124.96,123.86,117.44
224,123.29,25.0,1.57,125.08,124.14,117.67
225,123.42,15.0,1.6,123.57,124.41,117.9
226,123.68,13.0,1.75,123.69,124.67,118.12
227,122.83,56.0,1.82,123.81,124.82,118.35
228,124.45,2.0,2.44,123.93,125.1,118.59
229,123.29,28.0,1.66,124.05,125.24,118.79
236,124.68,2.0,2.21,124.17,125.49,119.04
237,123.55,23.0,1.71,124.29,125.69,119.23
240,125.01,2.0,2.28,124.41,125.88,119.48
241,123.86,22.0,1.62,124.53,125.95,119.67
242,125.35,0.0,1.61,124.65,126.17,119.91
243,123.77,9.0,1.66,124.77,126.22,120.09
245,125.71,3.0,2.76,125.15,126.45,120.33
246,123.99,2.0,1.73,125.27,126.48,120.5
248,126.05,1.0,2.88,125.39,126.8,120.74
249,124.25,3.0,2.62,125.51,126.78,120.91
256,126.34,3.0,2.91,125.63,127.08,121.15
260,124.51,3.0,2.65,125.75,127.06,121.32
266,126.64,2.0,2.95,125.87,127.37,121.56
268,124.77,2.0,2.69,125.99,127.35,121.72
286,126.93,3.0,2.98,125.87,127.66,121.95
287,125.01,1.0,2.74,125.98,127.63,122.11
289,127.18,3.0,2.99,126.1,127.97,122.34
298,125.24,2.0,2.76,126.19,127.92,122.5
323,126.89,2.0,3.04,126.64,128.21,122.72
324,125.57,12.0,2.36,126.76,128.16,122.88
325,127.13,3.0,2.38,126.88,128.45,123.1
326,126.71,52.0,2.47,127.0,128.49,123.28
327,126.59,60.0,1.86,127.12,128.7,123.48
328,126.56,58.0,1.61,127.24,128.69,123.65
329,126.47,38.0,1.63,127.36,128.86,123.84
330,126.495,51.0,1.64,127.54,128.82,124.01
331,126.82,29.0,1.67,127.66,129.0,124.2
332,126.7,27.0,1.37,127.79,128.95,124.36
333,126.79,29.0,1.56,127.91,129.1,124.52
334,126.91,30.0,1.52,128.03,129.1,124.68
335,126.92,31.0,1.45,128.15,129.23,124.83
336,128.0,0.0,1.23,128.28,129.32,125.0
343,126.83,1.0,1.99,128.41,129.33,125.14
345,128.28,2.0,2.27,128.54,129.5,125.3
349,127.16,2.0,1.94,128.67,129.56,125.43
366,128.57,1.0,2.23,128.8,129.77,125.59
368,127.49,1.0,1.9,128.93,129.87,125.72
371,128.89,5.0,2.22,128.93,130.08,125.87
378,127.83,2.0,1.88,129.06,130.19,125.99
379,129.21,1.0,2.2,129.19,130.43,126.14
389,128.13,2.0,1.9,129.78,130.55,126.26
406,129.05,1.0,2.23,130.92,130.76,126.41
407,129.87,20.0,1.47,131.05,130.95,126.55
408,129.06,54.0,1.44,131.18,131.17,126.67
427,129.98,3.0,1.74,131.11,131.34,126.81
428,129.36,38.0,1.24,131.24,131.56,126.93
441,130.28,2.0,1.74,131.37,131.73,127.07
442,129.37,13.0,0.98,131.59,131.92,127.18
444,130.29,0.0,1.74,131.72,132.06,127.33
445,129.67,43.0,1.33,131.85,132.24,127.43
450,130.6,1.0,1.82,131.98,132.38,127.58
451,130.03,37.0,1.33,132.8,132.57,127.69
453,130.95,1.0,1.74,132.93,132.76,127.84
454,130.08,36.0,1.82,133.06,132.78,127.94
467,131.0,3.0,1.74,133.19,132.97,128.08
468,131.4,14.0,1.23,133.56,133.11,128.2
469,131.4,40.0,1.34,133.41,133.31,128.35
470,131.02,28.0,1.34,133.6,133.38,128.46
473,131.95,3.0,1.82,133.73,133.64,128.62
474,131.14,25.0,1.34,134.02,133.72,128.72
475,132.06,0.0,1.74,134.15,133.96,128.88
476,132.13,11.0,1.32,134.28,134.11,129.0
477,132.2,5.0,0.52,134.41,134.33,129.15
478,132.23,2.0,0.41,134.34,134.46,129.26
479,133.05,0.0,1.03,134.47,134.76,129.43
480,132.12,4.0,1.03,134.6,134.87,129.53
488,133.04,0.0,1.74,134.73,135.03,129.69
489,133.67,39.0,1.55,134.86,135.26,129.82
490,132.76,5.0,1.1,134.77,135.43,129.97
