,trading_price,volume,spread,true_price,10_MA,50_MA
42,85.69,3.0,1.86,103.95,85.12,92.91
43,86.5,1.0,1.59,104.05,85.03,92.66
45,85.57,2.0,1.71,104.28,84.77,92.38
46,86.0,7.0,1.65,104.38,84.66,92.11
47,85.41,6.0,1.65,104.93,84.53,91.83
48,84.82,5.0,1.65,105.03,84.34,91.58
49,84.29,11.0,1.71,104.94,84.13,91.28
50,84.97,13.0,1.71,105.04,83.99,91.0
51,85.75,4.0,1.65,105.14,83.98,90.7
52,84.59,10.0,2.09,105.24,83.85,90.39
53,85.4,2.0,1.43,105.34,83.72,90.1
54,84.59,10.0,1.78,105.44,83.61,89.81
55,83.81,3.0,1.24,105.54,83.34,89.51
56,84.58,7.0,1.62,105.64,83.24,89.23
57,84.2,11.0,2.95,105.52,83.06,88.94
58,83.36,2.0,1.43,105.62,82.86,88.64
59,84.03,4.0,1.65,105.7,82.78,88.35
60,84.46,9.0,1.62,105.92,82.8,88.08
61,83.41,4.0,1.86,108.06,82.64,87.8
62,82.63,2.0,1.22,108.17,82.33,87.51
63,82.91,15.0,1.71,108.46,82.16,87.23
64,82.1,8.0,1.68,108.57,81.83,86.95
65,82.84,13.0,1.71,108.68,81.66,86.7
66,82.11,16.0,1.77,108.79,81.49,86.45
67,81.27,5.0,1.3,108.9,81.16,86.2
68,81.77,15.0,1.71,109.01,80.92,85.97
69,81.14,6.0,1.62,109.12,80.7,85.75
70,81.95,4.0,1.27,109.23,80.49,85.56
71,80.65,6.0,2.11,109.34,80.11,85.36
72,81.11,6.0,1.65,109.45,79.88,85.18
73,80.3,10.0,1.61,109.56,79.65,84.98
74,79.49,2.0,1.59,109.67,79.31,84.78
75,79.92,22.0,1.68,109.59,79.09,84.59
76,79.39,6.0,1.62,109.7,78.74,84.4
77,79.82,17.0,1.71,110.48,78.51,84.22
78,78.98,19.0,2.42,110.59,78.28,84.02
79,78.6,10.0,1.65,110.7,77.96,83.82
80,78.62,9.0,1.65,110.31,77.71,83.64
81,77.94,8.0,1.62,110.42,77.31,83.44
82,78.62,14.0,1.61,110.53,77.11,83.27
83,77.39,7.0,2.06,110.64,76.74,83.06
84,78.17,8.0,1.65,110.75,76.53,82.88
85,76.94,16.0,2.1,110.86,76.28,82.65
86,76.35,9.0,1.65,111.14,75.92,82.43
87,76.81,8.0,1.65,111.58,75.66,82.23
88,76.35,26.0,1.82,111.69,75.31,82.02
89,75.66,12.0,1.74,111.8,74.98,81.81
90,76.12,16.0,1.71,111.91,74.73,81.61
91,74.92,12.0,2.29,112.16,74.36,81.39
92,74.33,8.0,1.46,112.27,74.0,81.16
93,75.14,3.0,1.59,112.38,73.65,80.93
94,73.5,4.0,2.42,112.49,73.26,80.69
95,74.31,11.0,1.72,112.6,72.87,80.45
96,72.7,5.0,2.42,112.71,72.45,80.19
97,73.54,6.0,1.81,112.82,72.17,79.94
98,72.09,11.0,2.48,112.93,71.7,79.67
99,71.66,5.0,1.61,113.04,71.23,79.41
100,72.25,13.0,3.35,113.15,70.89,79.17
101,70.7,9.0,2.62,113.26,70.35,78.88
102,69.92,7.0,2.07,113.37,69.85,78.56
103,69.81,7.0,3.85,113.48,69.4,78.26
104,69.0,6.0,1.81,113.59,68.79,77.93
105,68.43,12.0,1.76,113.55,68.28,77.61
106,67.69,9.0,1.92,113.66,67.62,77.29
107,68.47,10.0,6.26,113.77,67.2,76.97
108,66.21,9.0,3.07,112.43,66.47,76.61
109,67.6,5.0,2.17,112.54,66.02,76.29
110,65.26,1.0,3.18,112.65,65.38,75.91
111,66.69,5.0,2.24,112.76,64.82,75.55
114,64.3,8.0,3.2,112.87,64.18,75.17
115,65.78,4.0,2.42,112.98,63.77,74.83
116,63.33,3.0,3.29,113.99,63.12,74.44
117,64.86,4.0,2.31,114.1,62.71,74.1
118,62.3,9.0,3.4,114.53,62.1,73.69
119,61.77,13.0,2.43,114.64,61.51,73.28
120,63.05,5.0,1.98,114.75,60.97,72.92
121,60.83,17.0,5.07,113.13,60.43,72.5
122,61.67,7.0,2.4,113.24,59.84,72.11
123,59.26,10.0,3.28,113.42,59.24,71.66
124,61.06,4.0,2.64,113.77,58.68,71.27
125,58.28,7.0,3.62,113.88,58.08,70.81
126,60.0,5.0,2.56,114.43,57.5,70.4
128,57.14,6.0,3.67,114.54,56.88,69.95
129,58.96,3.0,2.66,114.65,56.29,69.53
130,55.88,1.0,3.89,114.76,55.65,69.06
131,57.91,17.0,2.88,116.19,55.26,68.62
132,55.65,7.0,4.08,116.3,54.52,68.15
133,56.73,5.0,1.94,116.41,54.11,67.71
134,54.77,8.0,2.8,116.52,53.42,67.23
135,55.93,3.0,1.97,116.3,53.09,66.79
136,54.03,11.0,2.77,116.41,52.39,66.3
137,55.05,6.0,2.05,116.52,52.07,65.85
138,53.29,4.0,2.6,118.09,51.4,65.35
139,54.59,0.0,1.52,118.21,51.14,64.9
140,52.39,8.0,3.04,118.33,50.48,64.42
141,53.57,9.0,2.22,118.45,50.25,63.96
142,51.55,6.0,2.83,118.54,49.61,63.46
143,52.78,8.0,2.39,118.83,49.32,63.0
144,50.68,3.0,2.88,118.95,48.72,62.49
145,52.44,2.0,2.54,119.07,48.49,62.04
146,49.78,1.0,3.47,119.19,47.88,61.55
147,51.92,3.0,2.95,119.31,47.67,61.09
148,49.02,5.0,3.74,119.46,47.07,60.6
150,51.4,3.0,3.19,119.32,46.88,60.14
151,48.33,8.0,3.94,118.69,46.25,59.65
152,50.95,1.0,3.43,118.81,46.11,59.2
153,47.86,3.0,3.93,118.93,45.54,58.72
154,49.94,2.0,3.61,119.05,45.38,58.29
155,47.37,4.0,3.41,119.17,44.84,57.79
156,49.32,6.0,2.82,119.29,44.7,57.36
157,46.69,1.0,3.41,119.41,44.12,56.9
158,48.69,4.0,2.84,119.32,44.01,56.48
159,46.34,20.0,3.62,119.44,43.45,56.03
160,47.74,6.0,2.52,119.35,43.32,55.62
161,45.35,1.0,3.23,119.47,42.72,55.17
162,47.1,3.0,2.53,119.59,42.6,54.74
163,44.56,4.0,3.32,119.71,41.96,54.31
164,46.33,3.0,2.55,119.76,41.81,53.88
165,43.73,5.0,3.41,119.37,41.19,53.45
166,45.54,5.0,2.62,119.49,41.01,53.03
167,42.96,1.0,3.42,119.61,40.37,52.6
168,44.77,7.0,2.65,119.73,40.18,52.18
169,42.15,1.0,3.43,119.85,39.53,51.76
170,44.0,0.0,2.66,119.97,39.3,51.34
171,41.31,3.0,5.04,120.09,38.66,50.92
172,42.06,3.0,1.87,120.21,38.33,50.53
173,40.47,1.0,2.37,120.33,37.67,50.08
174,39.69,6.0,1.68,120.45,37.18,49.66
175,40.09,4.0,1.94,120.57,36.56,49.23
176,39.0,10.0,2.48,120.69,36.09,48.82
177,38.39,4.0,3.9,120.89,35.38,48.37
178,37.55,3.0,1.68,121.01,34.84,47.96
180,38.36,7.0,1.61,121.13,34.2,47.53
182,36.42,3.0,2.75,121.25,33.63,47.12
183,35.64,0.0,0.98,121.11,32.79,46.65
184,34.83,1.0,1.19,121.23,32.14,46.23
185,34.02,3.0,1.39,121.22,31.34,45.75
186,34.86,2.0,1.37,121.34,30.78,45.33
187,32.41,3.0,3.26,121.22,30.05,44.84
188,33.19,10.0,1.98,121.23,29.36,44.41
190,30.67,4.0,3.36,121.48,28.53,43.9
191,31.54,14.0,2.48,121.6,27.85,43.45
192,28.7,10.0,3.71,121.73,26.97,42.92
193,30.93,7.0,3.07,121.85,26.23,42.47
194,26.7,11.0,5.07,122.06,25.26,41.91
195,29.14,8.0,3.77,122.06,24.61,41.44
196,25.04,2.0,4.94,122.13,23.63,40.87
197,27.69,1.0,3.0,122.26,23.0,40.39
198,23.64,2.0,4.83,122.38,21.88,39.81
199,26.24,4.0,3.38,122.5,21.26,39.32
200,22.58,11.0,4.53,122.7,20.2,38.72
201,24.42,11.0,3.16,122.82,19.58,38.21
202,21.82,11.0,3.44,122.94,18.61,37.61
203,23.24,3.0,2.26,123.06,18.06,37.09
204,21.27,8.0,2.84,123.18,17.09,36.49
206,22.28,5.0,1.83,123.3,16.65,35.97
207,20.88,0.0,2.21,123.42,15.82,35.37
208,21.65,3.0,1.59,123.54,15.48,34.85
209,20.62,1.0,1.84,123.66,14.77,34.26
210,21.18,4.0,1.62,123.78,14.52,33.74
214,20.19,1.0,1.81,123.9,13.92,33.16
215,20.82,2.0,1.59,124.02,13.74,32.64
216,20.01,6.0,1.84,126.12,13.3,32.07
217,20.82,6.0,1.65,126.24,13.2,31.56
218,19.76,4.0,1.87,126.36,12.85,31.0
219,20.57,0.0,0.92,126.77,12.78,30.5
221,19.57,5.0,1.91,126.89,12.51,29.95
222,20.14,3.0,1.59,127.01,12.44,29.46
225,19.15,1.0,1.81,127.13,12.19,28.92
226,20.04,1.0,1.67,126.84,12.13,28.45
227,19.1,5.0,5.11,126.96,11.92,27.92
228,19.97,5.0,1.71,126.92,11.9,27.46
229,18.97,3.0,1.81,127.26,11.72,26.94
230,19.81,10.0,1.81,127.38,11.7,26.49
231,18.97,9.0,1.87,127.5,11.51,25.99
232,19.86,0.0,1.03,127.88,11.52,25.56
233,19.0,6.0,1.9,128.36,11.36,25.1
234,19.78,5.0,1.64,128.49,11.38,24.69
235,18.7,3.0,1.89,127.71,11.24,24.27
236,19.75,6.0,1.86,127.83,11.3,23.86
237,18.94,11.0,1.96,127.95,11.19,23.46
238,19.76,4.0,1.62,127.67,11.26,23.09
239,18.63,5.0,1.94,127.49,11.13,22.71
240,19.75,4.0,1.96,129.1,11.21,22.34
241,18.61,3.0,1.95,129.23,11.09,21.98
244,19.7,8.0,1.94,129.36,11.16,21.66
245,18.7,10.0,2.04,129.49,11.04,21.34
246,18.02,13.0,1.86,129.62,10.94,21.02
247,19.68,7.0,2.5,129.75,10.93,20.72
248,18.43,1.0,2.03,129.88,10.9,20.44
249,17.8,21.0,2.21,130.01,10.7,20.13
250,19.64,2.0,2.62,130.38,10.77,19.91
251,18.32,8.0,2.2,130.51,10.63,19.65
252,18.26,31.0,2.2,130.95,10.59,19.44
253,17.48,17.0,2.33,131.08,10.36,19.17
255,19.57,1.0,2.87,131.21,10.46,19.03
256,18.18,2.0,2.32,131.55,10.31,18.81
257,17.64,18.0,2.37,131.68,10.2,18.66
258,19.51,4.0,2.68,131.98,10.35,18.5
259,18.11,5.0,2.24,132.18,10.19,18.39
260,17.99,30.0,2.41,132.31,10.15,18.23
261,17.46,20.0,2.4,132.44,10.12,18.13
263,19.48,3.0,2.8,132.27,10.1,18.03
264,18.03,2.0,2.23,132.4,10.07,17.95
265,17.35,27.0,2.46,132.53,9.98,17.83
266,19.44,1.0,2.9,132.66,10.18,17.79
267,18.0,2.0,2.22,132.79,10.02,17.7
268,17.22,20.0,2.47,132.92,9.92,17.63
269,19.42,1.0,2.98,133.17,10.1,17.59
270,17.97,2.0,2.26,133.23,9.95,17.54
271,17.26,23.0,2.47,132.91,9.86,17.46
272,19.4,8.0,2.98,133.04,10.0,17.44
274,17.95,6.0,2.26,133.17,10.05,17.38
275,17.24,24.0,2.49,133.3,9.83,17.32
276,19.4,5.0,3.0,133.43,9.97,17.29
277,18.25,8.0,2.34,133.56,10.06,17.26
278,17.55,23.0,2.16,133.69,9.87,17.2
279,17.03,36.0,2.8,133.82,9.77,17.15
280,19.41,5.0,3.22,134.14,9.99,17.14
281,17.89,4.0,2.59,134.27,9.84,17.11
282,17.27,25.0,2.41,134.4,9.77,17.05
283,16.79,37.0,2.97,134.53,9.72,17.0
284,19.38,4.0,3.4,134.66,9.72,16.99
287,17.48,2.0,2.68,134.47,9.67,16.96
288,17.02,38.0,2.8,134.6,9.65,16.9
289,19.29,18.0,3.21,134.73,9.64,16.91
290,17.8,4.0,2.63,134.86,9.6,16.87
291,17.16,23.0,2.47,134.84,9.56,16.83
292,16.66,30.0,3.04,134.97,9.52,16.77
293,19.35,7.0,3.53,135.1,9.51,16.78
294,17.75,4.0,2.77,135.23,9.5,16.74
295,17.02,15.0,2.37,135.36,9.48,16.7
296,16.53,31.0,3.15,135.49,9.45,16.64
297,19.33,8.0,3.64,135.62,9.44,16.65
298,17.71,3.0,2.88,135.75,9.46,16.61
299,17.07,17.0,2.38,135.6,9.47,16.58
300,16.54,29.0,3.07,135.73,9.2,16.52
301,19.31,2.0,3.61,135.9,9.35,16.53
302,17.68,3.0,2.85,136.03,9.4,16.52
303,17.1,24.0,2.4,136.54,9.44,16.47
304,16.64,28.0,2.96,136.55,9.17,16.43
305,19.28,5.0,3.48,136.68,9.32,16.46
306,17.65,2.0,2.86,136.81,9.38,16.42
307,17.03,19.0,2.39,137.06,9.43,16.39
308,16.51,24.0,3.03,137.19,9.15,16.36
310,19.26,7.0,3.56,137.32,9.3,16.4
311,17.62,4.0,2.9,137.45,9.36,16.36
312,17.01,19.0,2.37,137.58,9.41,16.34
313,16.58,29.0,3.0,137.71,9.14,16.32
314,19.24,3.0,3.47,137.84,9.3,16.31
315,17.6,2.0,2.88,137.93,9.35,16.3
316,17.03,16.0,2.34,138.06,9.39,16.28
317,16.53,23.0,2.96,138.19,9.12,16.26
318,19.22,2.0,3.47,138.32,9.28,16.25
319,17.58,2.0,2.93,141.08,9.33,16.24
320,17.01,19.0,2.37,141.22,9.38,16.23
321,16.58,25.0,2.91,141.36,9.11,16.17
323,19.14,7.0,3.4,143.38,9.26,16.19
325,17.51,2.0,3.01,143.52,9.31,16.2
326,16.94,21.0,2.35,143.93,9.35,16.15
327,16.46,22.0,2.93,144.07,9.07,16.12
328,18.55,3.0,2.9,144.21,9.17,16.15
330,17.46,9.0,2.63,144.35,9.21,16.11
331,16.94,22.0,1.95,144.79,9.25,16.09
332,16.4,16.0,2.43,144.93,8.97,16.07
333,18.51,5.0,2.95,145.07,9.06,16.05
334,17.41,7.0,1.93,145.21,9.1,16.03
335,16.63,5.0,1.94,145.35,9.1,16.01
336,16.11,18.0,2.7,145.49,8.8,15.99
337,18.47,3.0,3.17,145.63,8.9,15.97
338,17.31,2.0,2.67,145.77,8.94,15.96
339,16.82,24.0,1.86,145.91,8.98,15.95
340,16.34,15.0,2.32,146.05,8.76,15.94
341,15.97,23.0,2.77,146.19,8.61,15.87
342,18.39,2.0,3.23,146.16,8.75,15.89
344,17.03,2.0,2.7,146.3,8.81,15.89
345,16.54,17.0,2.06,146.44,8.61,15.84
346,16.02,13.0,2.68,146.58,8.47,15.8
347,18.37,1.0,3.13,146.65,8.64,15.82
348,17.07,2.0,2.72,146.79,8.74,15.83
349,16.52,14.0,2.15,146.93,8.54,15.77
350,16.06,16.0,2.66,147.07,8.41,15.74
351,18.36,7.0,3.14,146.99,8.56,15.77
352,17.09,1.0,2.69,147.27,8.64,15.78
353,16.28,8.0,2.19,147.41,8.67,15.72
354,15.91,23.0,2.95,147.46,8.42,15.68
355,18.34,9.0,3.3,147.64,8.55,15.71
356,17.16,9.0,2.81,147.78,8.61,15.72
357,16.61,12.0,2.07,147.92,8.67,15.67
358,16.22,21.0,2.61,148.06,8.46,15.64
359,15.74,21.0,3.0,148.2,8.33,15.61
360,17.22,14.0,3.41,145.81,8.4,15.62
361,16.72,9.0,1.94,145.95,8.47,15.57
362,16.23,15.0,2.44,145.78,8.26,15.54
363,15.77,15.0,2.93,145.92,8.13,15.51
364,18.29,6.0,3.33,146.06,8.33,15.55
365,16.72,3.0,2.76,146.2,8.41,15.5
366,16.36,26.0,2.41,146.42,8.21,15.47
367,16.04,22.0,2.81,146.56,8.1,15.45
368,15.41,7.0,2.0,146.22,7.98,15.43
369,17.18,3.0,2.58,146.43,8.08,15.39
370,16.31,5.0,1.7,146.37,8.14,15.36
371,15.5,3.0,1.68,146.51,7.97,15.33
372,17.16,7.0,2.5,146.05,8.01,15.34
373,16.32,4.0,1.68,146.69,8.02,15.28
374,15.84,6.0,1.45,146.83,8.03,15.25
375,15.5,15.0,1.93,146.97,7.75,15.22
376,17.13,3.0,2.47,146.79,7.79,15.23
378,16.6,8.0,1.81,146.6,7.81,15.18
379,16.12,20.0,1.71,146.74,7.82,15.15
380,15.84,20.0,1.59,147.07,7.86,15.13
381,15.41,9.0,1.87,147.21,7.68,15.11
382,17.1,1.0,2.53,147.35,7.76,15.08
383,16.13,1.0,1.75,148.33,7.82,15.05
384,15.7,10.0,1.54,148.47,7.67,15.03
385,14.86,2.0,1.75,148.61,7.52,15.0
386,15.67,6.0,2.11,148.76,7.5,14.94
387,14.86,1.0,1.12,148.7,7.44,14.89
388,15.54,9.0,1.98,148.91,7.28,14.87
389,14.95,4.0,1.62,147.59,7.12,14.85
390,15.88,2.0,1.71,147.73,7.1,14.8
391,15.2,8.0,1.68,147.87,7.04,14.76
392,14.46,11.0,1.68,148.01,6.94,14.71
393,15.87,2.0,2.19,148.24,6.82,14.7
394,15.41,13.0,1.46,148.38,6.75,14.69
395,14.88,8.0,1.71,147.78,6.67,14.62
396,14.42,15.0,1.79,147.92,6.63,14.57
398,15.8,4.0,2.16,148.19,6.64,14.56
399,14.99,2.0,1.59,148.3,6.65,14.54
400,14.5,7.0,1.65,148.32,6.55,14.46
