,trading_price,volume,spread,true_price,10_MA,50_MA
49,92.81,36.0,1.92,102.25,91.69,94.91
50,92.27,4.0,1.66,102.35,91.68,94.78
51,92.02,6.0,1.41,102.45,91.64,94.61
52,92.7,16.0,1.86,102.55,91.64,94.46
53,92.66,58.0,1.92,102.65,91.68,94.31
54,92.18,38.0,1.86,102.75,91.65,94.17
55,92.0,44.0,1.86,102.85,91.58,94.03
56,92.47,24.0,1.86,102.78,91.63,93.9
57,92.01,51.0,1.92,102.88,91.56,93.76
58,91.55,8.0,1.66,102.98,91.38,93.61
59,91.07,7.0,1.36,103.05,91.24,93.45
60,92.1,3.0,1.93,103.15,91.17,93.32
61,91.14,2.0,1.26,103.25,91.06,93.17
64,91.88,6.0,1.86,104.78,91.05,93.04
65,91.36,16.0,1.86,104.88,90.92,92.91
66,90.46,3.0,1.5,104.98,90.7,92.76
67,89.92,17.0,2.14,105.08,90.47,92.61
68,90.65,35.0,2.44,105.18,90.34,92.48
69,90.9,12.0,1.67,105.1,90.18,92.36
70,90.65,7.0,1.46,105.2,90.04,92.25
71,90.34,0.0,0.5,104.8,89.92,92.14
72,90.88,37.0,1.91,104.9,89.9,92.06
74,90.58,25.0,1.88,105.0,89.75,91.98
75,91.26,11.0,1.86,105.1,89.76,91.93
76,90.54,17.0,1.87,105.2,89.63,91.87
77,91.08,17.0,1.86,105.16,89.6,91.84
78,91.2,53.0,1.92,105.26,89.67,91.8
79,91.19,27.0,1.86,105.36,89.8,91.77
80,90.94,8.0,1.61,105.46,89.83,91.75
81,91.32,10.0,1.67,105.56,89.87,91.73
82,90.81,4.0,1.53,105.66,89.89,91.7
83,91.05,55.0,1.92,106.11,89.96,91.68
84,91.3,53.0,1.86,106.21,90.0,91.65
85,90.76,23.0,1.71,106.31,90.02,91.62
86,91.11,37.0,1.88,106.41,90.0,91.59
87,90.21,1.0,1.26,106.58,89.97,91.55
88,90.175,45.0,1.86,106.68,89.88,91.5
89,90.91,13.0,1.69,106.78,89.85,91.48
90,91.45,25.0,1.88,106.88,89.88,91.45
92,90.52,17.0,1.94,106.98,89.84,91.42
93,89.92,18.0,1.86,107.33,89.7,91.38
96,90.63,2.0,1.61,107.43,89.68,91.35
97,89.89,7.0,1.86,107.48,89.56,91.3
98,90.49,25.0,1.92,107.58,89.48,91.26
99,90.88,40.0,1.88,107.69,89.49,91.23
100,90.15,16.0,1.88,107.8,89.39,91.18
101,90.75,31.0,1.92,107.91,89.44,91.14
105,90.27,26.0,1.86,108.02,89.45,91.11
106,89.67,23.0,1.88,108.13,89.33,91.05
107,90.35,17.0,1.88,108.24,89.22,90.99
108,89.45,2.0,1.15,108.66,89.11,90.93
109,90.35,2.0,1.44,108.77,89.15,90.88
110,89.6,2.0,1.65,108.88,89.05,90.83
111,89.9,9.0,1.86,111.45,89.05,90.79
112,90.44,17.0,1.71,111.56,89.04,90.74
113,89.78,52.0,2.22,111.52,88.93,90.68
114,89.765,10.0,1.61,111.63,88.89,90.63
115,88.81,4.0,1.86,111.74,88.7,90.57
116,89.5,18.0,1.99,111.85,88.62,90.51
117,88.93,12.0,1.71,111.96,88.55,90.45
118,88.86000000000001,23.0,1.88,112.07,88.4,90.4
119,88.17,27.0,1.76,112.18,88.27,90.34
121,87.92,20.0,1.7,112.29,88.03,90.26
122,88.34,23.0,1.71,112.29,87.9,90.2
124,88.64,22.0,1.72,112.4,87.77,90.14
126,87.93,27.0,2.17,112.51,87.52,90.07
128,87.58,36.0,1.92,112.62,87.3,90.01
129,88.12,15.0,1.86,112.86,87.14,89.97
130,87.47,14.0,2.01,113.27,87.01,89.91
131,88.15,10.0,1.36,113.38,86.88,89.85
132,87.44,47.0,2.25,113.49,86.73,89.79
133,87.74,18.0,1.88,113.6,86.62,89.74
134,87.2,15.0,1.88,113.71,86.52,89.67
135,87.5,15.0,1.86,113.82,86.48,89.61
137,86.96,16.0,1.86,113.93,86.34,89.52
138,86.66,46.0,1.92,114.04,86.14,89.44
139,87.0,1.0,0.64,114.3,86.05,89.36
140,86.67,42.0,1.92,114.41,85.96,89.27
141,85.98,23.0,1.88,114.46,85.75,89.17
142,86.54,3.0,1.61,114.57,85.66,89.08
143,85.86,19.0,2.01,114.68,85.43,88.97
144,86.76,3.0,1.42,114.79,85.36,88.89
145,85.07,3.0,2.59,114.9,85.09,88.77
146,85.78,5.0,1.84,115.01,84.95,88.66
150,86.35,30.0,1.92,115.12,84.84,88.57
151,85.2,14.0,2.38,115.23,84.66,88.45
152,85.45,4.0,1.32,115.34,84.54,88.35
153,84.55,3.0,1.53,115.45,84.3,88.24
154,84.25,23.0,1.67,115.56,84.06,88.11
155,84.72,10.0,1.7,115.67,83.93,87.98
156,83.79,1.0,1.83,115.78,83.66,87.85
157,84.69,0.0,1.18,115.89,83.54,87.75
159,83.62,17.0,2.52,116.0,83.23,87.61
160,83.32,43.0,1.91,116.11,83.06,87.48
161,83.315,29.0,1.88,116.22,82.81,87.34
162,83.0,10.0,1.61,116.32,82.48,87.18
163,83.3,43.0,4.59,116.43,82.29,87.04
164,82.09,2.0,1.92,117.08,81.95,86.87
165,82.77,30.0,1.76,117.46,81.77,86.72
166,81.97,16.0,2.13,117.57,81.54,86.57
167,81.26,5.0,1.4,117.8,81.19,86.39
168,81.56,15.0,1.86,117.92,80.97,86.23
169,81.26,34.0,2.0,118.04,80.63,86.05
170,80.18,3.0,1.35,118.16,80.29,85.86
171,80.85,23.0,2.06,118.28,80.04,85.68
172,80.06,37.0,2.45,118.4,79.71,85.47
173,79.46,32.0,1.92,118.52,79.36,85.26
174,79.11,28.0,1.86,118.64,78.94,85.05
175,78.57,34.0,1.92,118.76,78.59,84.85
176,78.87,19.0,1.86,119.17,78.2,84.64
177,78.2,34.0,2.27,119.25,77.82,84.43
178,77.9,33.0,2.06,119.37,77.48,84.21
179,77.36,33.0,2.16,119.83,77.06,83.99
180,78.09,26.0,2.02,119.95,76.74,83.79
181,76.42,16.0,4.16,120.07,76.36,83.55
182,77.32,6.0,1.85,120.19,76.01,83.32
183,76.59,37.0,2.99,120.31,75.66,83.09
184,75.87,23.0,1.88,120.43,75.3,82.86
185,75.27,17.0,1.86,120.55,74.92,82.6
186,75.52,21.0,1.92,120.67,74.62,82.36
187,74.53,1.0,1.29,120.79,74.19,82.09
188,75.43,3.0,1.8,120.94,73.91,81.85
189,73.6,8.0,2.79,121.52,73.48,81.57
190,74.81,2.0,2.11,121.64,73.23,81.32
191,73.3,26.0,2.92,121.76,72.75,81.04
192,73.0,16.0,1.67,122.45,72.41,80.76
193,73.57,33.0,1.91,123.18,72.04,80.5
194,72.16,5.0,2.31,123.3,71.6,80.2
195,73.07,2.0,1.18,123.45,71.32,79.93
196,71.57,20.0,2.62,123.57,70.95,79.64
197,72.49,3.0,1.3,123.69,70.65,79.36
198,71.04,23.0,2.72,123.95,70.3,79.06
199,70.53,8.0,1.84,124.07,69.81,78.74
200,71.1,30.0,1.88,124.19,69.56,78.46
203,69.71,13.0,2.31,124.29,69.05,78.14
204,69.04,30.0,1.95,124.41,68.62,77.79
205,70.14,2.0,1.53,124.53,68.33,77.49
206,68.65,40.0,3.2,124.65,67.84,77.15
207,68.05,36.0,2.03,126.19,67.43,76.82
208,68.44,39.0,1.92,125.94,66.97,76.5
209,66.51,7.0,2.89,126.06,66.46,76.14
210,66.16,39.0,2.55,126.18,65.83,75.79
211,65.4,0.0,0.87,126.3,65.27,75.4
212,64.59,0.0,0.96,126.03,64.68,75.02
213,63.88,15.0,1.86,126.15,63.96,74.63
214,64.59,20.0,2.03,126.27,63.45,74.26
215,62.4,17.0,3.66,126.39,62.79,73.85
216,62.0,1.0,0.79,126.51,61.98,73.42
217,61.26,19.0,1.88,126.68,61.24,73.0
218,60.29,4.0,3.56,128.3,60.46,72.55
219,59.63,36.0,1.91,128.64,59.58,72.1
220,58.95,35.0,2.19,128.77,58.82,71.65
221,57.99,14.0,2.49,128.9,58.0,71.18
222,56.94,9.0,2.2,129.03,57.15,70.69
223,56.25,31.0,2.31,129.16,56.32,70.21
224,55.65,46.0,2.59,129.29,55.5,69.71
225,54.1,17.0,2.88,129.42,54.45,69.19
226,53.42,33.0,2.13,129.55,53.55,68.67
227,52.12,4.0,2.17,129.68,52.56,68.13
228,52.36,47.0,2.23,129.81,51.67,67.61
229,49.96,2.0,3.3,129.94,50.64,67.03
230,49.61,48.0,2.98,130.07,49.64,66.46
231,49.36,60.0,3.6,130.2,48.68,65.89
232,48.1,19.0,3.48,130.41,47.69,65.3
233,47.39,22.0,3.85,130.54,46.74,64.69
234,45.09,10.0,4.08,130.67,45.62,64.06
235,45.77,42.0,6.95,130.8,44.63,63.43
236,44.5,13.0,4.59,130.93,43.67,62.79
237,47.28,8.0,3.59,131.3,43.06,62.22
238,43.0,22.0,5.38,131.43,42.15,61.57
239,46.87,12.0,4.83,131.56,41.6,61.0
240,42.28,20.0,5.55,131.69,40.83,60.36
242,43.87,37.0,5.03,131.82,40.26,59.73
243,41.98,7.0,3.59,133.29,39.52,59.1
244,43.42,23.0,4.41,133.42,39.05,58.47
245,41.31,21.0,3.72,133.55,38.44,57.83
246,42.06,37.0,4.41,133.68,38.14,57.21
247,42.3,60.0,4.01,133.81,37.79,56.58
248,41.62,54.0,3.89,133.59,37.5,55.97
249,40.19,3.0,3.92,133.72,36.79,55.31
250,40.92,33.0,2.32,133.85,36.58,54.7
251,40.23,29.0,2.18,133.98,35.92,54.05
252,40.77,22.0,1.86,134.11,35.77,53.44
253,39.6,9.0,2.44,134.09,35.34,52.82
254,39.06,25.0,1.88,134.26,35.05,52.18
255,38.77,39.0,1.88,134.39,34.58,51.56
256,39.73,1.0,1.41,134.52,34.42,50.97
258,38.27,15.0,2.75,134.76,34.04,50.33
259,38.87,25.0,2.14,134.89,33.7,49.73
260,37.38,4.0,1.86,135.02,33.28,49.12
261,37.95,24.0,2.67,135.15,33.06,48.51
262,36.53,4.0,2.37,135.28,32.62,47.91
263,38.77,8.0,3.2,135.41,32.47,47.36
264,35.31,2.0,3.71,135.54,31.92,46.76
265,35.99,44.0,4.18,135.67,31.56,46.19
266,35.3,17.0,3.93,135.78,31.18,45.62
267,35.99,21.0,4.39,135.91,30.9,45.05
268,34.97,33.0,4.03,136.04,30.42,44.5
274,32.57,11.0,3.15,136.17,29.85,43.91
275,34.28,9.0,2.47,136.3,29.39,43.37
276,33.32,25.0,4.45,136.43,28.98,42.83
277,32.64,44.0,4.12,136.56,28.45,42.29
278,31.74,0.0,1.02,136.69,27.97,41.75
279,32.64,0.0,1.08,136.7,27.36,41.24
280,31.95,38.0,2.61,136.83,27.02,40.74
283,31.25,15.0,2.1,136.96,26.55,40.24
284,30.92,40.0,1.91,137.09,26.11,39.75
285,30.42,36.0,1.92,137.22,25.55,39.28
286,30.09,47.0,1.92,137.35,25.06,38.81
287,30.015,23.0,1.88,137.48,24.8,38.37
288,29.47,33.0,1.86,137.61,24.32,37.91
289,28.82,2.0,1.55,137.74,23.87,37.49
290,29.57,6.0,1.34,137.87,23.56,37.09
291,28.89,39.0,3.22,138.0,23.28,36.68
295,28.2,29.0,2.13,136.74,22.84,36.28
297,27.54,27.0,1.88,137.18,22.4,35.88
298,28.22,14.0,1.7,137.31,22.1,35.54
300,27.68,28.0,2.42,137.44,21.78,35.18
301,26.72,9.0,2.13,137.57,21.41,34.82
302,26.22,2.0,1.4,137.7,21.02,34.4
303,26.82,8.0,1.86,137.87,20.7,34.08
306,25.78,11.0,2.37,138.45,20.33,33.66
307,25.1,1.0,1.04,138.59,19.96,33.32
308,25.83,10.0,1.88,138.73,19.59,32.96
309,24.34,4.0,2.45,138.87,19.13,32.61
310,25.15,3.0,1.71,139.01,18.82,32.24
311,24.25,10.0,14.18,139.02,18.49,31.9
312,23.44,6.0,1.86,139.16,18.01,31.53
313,24.31,10.0,1.88,139.3,17.67,31.17
314,22.83,2.0,2.38,139.44,17.28,30.79
315,23.57,17.0,2.1,139.58,17.02,30.46
316,22.3,0.0,1.37,139.97,16.57,30.09
317,23.56,4.0,2.16,139.7,16.35,29.76
318,21.77,4.0,2.75,139.84,16.02,29.38
319,23.28,5.0,2.26,139.98,15.76,29.05
321,24.0,19.0,2.83,140.05,15.73,28.75
322,22.19,6.0,2.77,140.19,15.43,28.42
323,22.07,20.0,1.93,140.33,15.21,28.07
325,22.82,11.0,1.92,140.47,15.15,27.76
327,21.86,3.0,1.71,140.61,14.9,27.42
328,22.78,5.0,1.9,140.75,14.9,27.13
330,21.76,2.0,1.98,140.89,14.72,26.81
331,22.67,3.0,1.87,141.0,14.76,26.53
332,21.92,13.0,2.0,141.14,14.6,26.19
333,22.64,15.0,1.92,141.28,14.69,25.94
334,21.54,2.0,2.0,141.42,14.52,25.65
338,22.52,2.0,1.88,141.56,14.37,25.39
339,23.25,20.0,2.04,141.7,14.48,25.14
340,21.44,2.0,2.71,141.84,14.42,24.87
341,22.56,2.0,2.02,141.98,14.39,24.67
343,21.4,3.0,2.12,141.96,14.34,24.41
346,22.36,5.0,1.94,142.1,14.3,24.19
348,21.56,12.0,1.92,142.95,14.28,23.97
352,22.29,11.0,1.88,143.09,14.24,23.78
354,21.6,2.0,1.59,142.96,14.21,23.56
355,22.33,14.0,1.92,143.1,14.18,23.37
358,21.55,7.0,1.92,143.24,14.18,23.18
360,20.59,2.0,1.6,143.38,13.99,22.97
361,21.62,8.0,2.48,144.77,13.83,22.79
362,20.93,5.0,1.71,144.91,13.78,22.61
363,20.52,7.0,1.78,145.05,13.58,22.42
364,21.46,10.0,2.15,145.19,13.59,22.26
365,20.86,17.0,1.92,145.33,13.44,22.1
366,21.37,5.0,1.61,145.47,13.42,21.94
367,20.82,3.0,1.47,145.61,13.27,21.78
368,21.62,8.0,1.92,145.63,13.27,21.65
369,20.72,1.0,1.86,145.77,13.11,21.51
371,19.97,7.0,1.8,145.91,12.95,21.35
373,20.75,17.0,2.47,146.05,12.97,21.21
374,20.21,20.0,1.86,146.19,12.83,21.08
375,19.48,19.0,2.04,146.33,12.68,20.95
376,21.17,15.0,2.69,146.47,12.74,20.84
377,20.14,4.0,1.99,148.75,12.61,20.73
378,19.76,14.0,1.7,148.78,12.5,20.62
379,20.96,10.0,2.28,148.93,12.46,20.52
383,20.22,9.0,1.95,148.77,12.4,20.44
384,19.56,11.0,1.75,148.92,12.19,20.33
385,21.01,4.0,2.35,149.07,12.22,20.27
386,20.41,22.0,2.07,149.22,12.26,20.21
387,19.7,14.0,1.92,149.2,12.16,20.12
388,20.6,17.0,2.24,149.35,12.2,20.08
389,19.85,9.0,1.92,149.5,12.24,20.01
390,19.13,22.0,2.06,149.65,12.04,19.95
391,20.94,2.0,2.71,150.12,12.12,19.9
392,19.68,1.0,2.16,149.82,12.11,19.86
393,19.29,13.0,1.93,149.97,11.94,19.78
394,20.9,2.0,2.57,150.32,12.01,19.72
396,20.1,16.0,2.24,150.47,12.06,19.68
397,19.42,6.0,1.67,150.73,11.9,19.63
398,18.96,18.0,2.42,150.88,11.76,19.55
399,20.54,10.0,2.86,151.01,11.84,19.52
400,19.62,12.0,1.88,151.16,11.74,19.46
401,19.08,12.0,2.1,151.31,11.66,19.41
402,20.46,14.0,2.71,151.46,11.79,19.37
403,19.8,17.0,2.02,151.86,11.68,19.33
404,19.11,7.0,1.9,152.01,11.62,19.26
405,20.81,1.0,2.6,152.16,11.77,19.25
406,20.07,17.0,2.39,152.09,11.69,19.2
407,19.53,17.0,1.67,152.24,11.63,19.13
408,19.01,14.0,1.98,152.39,11.59,19.08
409,20.79,1.0,2.68,152.54,11.77,19.04
410,19.83,10.0,2.39,152.83,11.7,19.01
411,19.16,4.0,1.65,152.98,11.65,18.95
412,19.9,9.0,2.59,153.48,11.73,18.92
413,19.36,20.0,1.71,153.37,11.62,18.86
414,18.82,9.0,2.1,153.3,11.52,18.8
417,19.34,20.0,2.88,153.45,11.54,18.74
418,18.68,21.0,2.34,153.6,11.33,18.68
420,20.71,4.0,2.93,153.75,11.39,18.68
421,19.03,3.0,2.58,153.9,11.34,18.63
422,18.49,24.0,2.63,154.05,11.29,18.58
423,20.71,8.0,3.18,154.42,11.28,18.58
424,19.38,12.0,2.68,154.57,11.24,18.54
425,18.84,14.0,2.04,154.72,11.21,18.5
426,18.3,21.0,2.81,155.15,11.05,18.44
427,19.36,12.0,3.33,155.08,11.05,18.41
428,18.68,5.0,1.99,155.23,11.04,18.35
429,18.35,37.0,2.91,155.3,10.94,18.3
430,20.62,10.0,3.23,155.45,11.13,18.31
431,18.7,1.0,2.88,155.6,10.93,18.27
432,18.13,19.0,2.87,157.48,10.84,18.23
433,20.63,1.0,3.4,156.4,11.05,18.25
434,18.65,2.0,2.88,156.55,10.84,18.2
435,18.24,28.0,2.9,156.7,10.73,18.16
436,20.61,7.0,3.33,156.85,10.91,18.18
437,18.68,2.0,2.83,157.0,10.95,18.13
438,18.02,28.0,2.87,157.15,10.82,18.09
439,20.6,9.0,3.48,158.37,11.01,18.11
440,18.95,13.0,2.92,158.28,11.07,18.07
441,18.38,10.0,2.33,158.43,10.85,18.03
442,18.08,28.0,2.91,158.58,10.79,18.0
443,20.56,7.0,3.44,158.91,11.03,18.0
444,18.52,9.0,3.17,159.07,10.82,17.97
445,17.83,16.0,2.98,159.23,10.74,17.94
446,19.03,6.0,2.11,159.39,10.82,17.9
447,18.34,3.0,1.61,159.38,10.59,17.87
448,17.77,24.0,1.88,159.53,10.5,17.84
449,18.88,16.0,2.18,159.69,10.59,17.8
451,18.28,16.0,1.92,159.8,10.36,17.76
452,17.71,11.0,1.62,159.96,10.24,17.73
453,18.87,11.0,2.22,160.4,10.29,17.73
454,18.19,16.0,1.86,160.01,10.3,17.68
455,17.78,27.0,1.88,160.17,10.02,17.64
456,18.82,7.0,2.12,160.33,10.05,17.63
457,17.92,0.0,1.01,159.87,10.06,17.58
458,17.73,23.0,1.96,160.18,9.93,17.54
462,18.78,9.0,2.16,159.91,9.97,17.53
463,17.82,2.0,1.86,160.07,9.98,17.47
464,18.72,19.0,2.11,160.31,9.96,17.44
465,18.12,23.0,1.91,160.47,9.94,17.41
466,17.86,38.0,1.86,160.24,9.96,17.39
467,17.82,26.0,2.0,160.47,9.86,17.33
468,17.79,25.0,2.06,160.97,9.82,17.29
469,18.91,5.0,1.83,161.13,9.93,17.28
470,18.04,9.0,1.95,161.29,9.85,17.24
471,17.62,29.0,1.92,161.45,9.82,17.21
472,18.67,18.0,2.22,161.61,9.91,17.21
473,17.96,6.0,1.86,161.63,9.83,17.18
474,17.36,30.0,1.94,162.3,9.78,17.15
476,18.67,15.0,2.51,162.46,9.78,17.11
477,17.97,15.0,1.92,162.75,9.76,17.09
478,17.56,18.0,1.67,162.91,9.73,17.07
479,17.48,46.0,2.3,163.07,9.7,17.01
480,18.59,17.0,2.29,163.23,9.78,16.99
481,17.74,8.0,1.88,163.39,9.66,16.97
482,17.35,21.0,1.89,163.55,9.59,16.95
484,18.59,20.0,2.49,163.33,9.69,16.93
485,17.86,16.0,1.92,163.49,9.61,16.91
486,17.32,17.0,1.95,163.65,9.55,16.89
487,18.71,12.0,2.46,164.28,9.68,16.85
488,17.7,0.0,1.15,164.03,9.58,16.83
489,17.28,33.0,2.17,164.56,9.51,16.81
490,18.87,3.0,2.49,164.81,9.64,16.77
492,17.73,3.0,2.11,164.97,9.67,16.75
493,17.34,20.0,1.9,165.13,9.54,16.73
494,18.59,18.0,2.13,165.75,9.62,16.69
495,17.76,1.0,1.08,165.91,9.66,16.67
496,17.3,36.0,2.1,166.07,9.53,16.66
497,18.58,18.0,2.16,166.23,9.6,16.62
498,17.85,10.0,1.86,165.88,9.65,16.6
499,17.44,31.0,2.0,166.04,9.52,16.58
500,17.03,35.0,2.38,166.2,9.45,16.56
