,trading_price,volume,spread,true_price,10_MA,50_MA
156,111.58,8.0,1.86,116.16,111.6,109.74
157,110.71,8.0,1.63,116.27,111.6,109.79
158,111.71,3.0,1.68,116.38,111.79,109.87
159,110.76,9.0,1.68,116.49,111.79,109.92
162,111.93,3.0,1.85,116.81,111.98,110.0
163,111.07,11.0,1.86,116.92,111.99,110.04
165,112.06,8.0,1.93,117.03,112.18,110.12
166,111.43,2.0,0.77,117.14,112.21,110.17
169,112.37,3.0,1.63,117.25,112.43,110.23
170,111.51,7.0,1.86,117.36,112.45,110.29
171,112.53,9.0,1.97,117.4,112.64,110.35
172,111.66,2.0,1.09,117.15,112.65,110.42
173,112.79,5.0,1.81,117.26,112.86,110.49
174,111.93,5.0,1.75,117.57,112.88,110.56
175,112.9,6.0,1.68,117.68,113.09,110.63
176,112.08,2.0,0.96,117.79,113.1,110.7
177,113.12,3.0,1.62,117.9,113.3,110.77
178,112.19,7.0,1.89,117.77,113.31,110.84
179,113.31,2.0,1.8,117.88,113.5,110.92
180,112.45,15.0,1.79,118.07,113.51,111.0
181,113.44,5.0,1.69,118.19,113.7,111.08
182,112.55,2.0,1.03,118.31,113.7,111.16
183,113.65,2.0,1.99,118.43,113.9,111.24
184,112.83,2.0,0.96,118.55,113.9,111.32
186,113.83,2.0,1.68,118.67,114.09,111.41
187,112.9,8.0,1.82,118.79,114.09,111.47
188,114.05,5.0,2.04,118.91,114.29,111.57
189,113.23,3.0,1.4,119.03,114.3,111.64
193,114.24,4.0,1.9,119.15,114.5,111.74
196,113.38,3.0,1.47,119.27,114.51,111.81
201,114.47,1.0,1.98,119.39,114.71,111.92
203,113.61,3.0,1.75,119.51,114.73,111.99
204,114.69,2.0,1.66,120.03,114.94,112.1
206,113.76,5.0,1.82,120.15,114.95,112.17
207,114.95,5.0,1.77,120.27,115.16,112.28
209,114.02,2.0,1.61,120.59,115.18,112.36
211,115.22,3.0,2.09,117.87,115.41,112.48
212,114.36,5.0,1.75,118.32,115.44,112.56
213,115.33,6.0,1.89,118.44,115.65,112.67
215,114.44,6.0,1.67,118.56,115.67,112.75
216,115.34,9.0,1.84,118.68,115.87,112.86
217,114.39,5.0,1.89,118.8,115.86,112.93
218,115.39,2.0,1.68,118.67,116.04,113.04
221,114.45,2.0,1.84,118.79,116.02,113.11
223,115.43,0.0,1.66,118.91,116.19,113.22
225,114.5,2.0,1.58,119.03,116.14,113.29
226,115.5,3.0,1.89,119.52,116.29,113.4
231,114.58,1.0,1.6,120.17,116.23,113.47
232,115.58,7.0,1.98,120.29,116.35,113.58
233,114.58,0.0,1.18,120.41,116.28,113.65
238,115.93,1.0,1.93,120.54,116.43,113.76
239,115.07,4.0,1.81,120.66,116.4,113.83
242,116.04,5.0,1.92,120.78,116.57,113.94
243,115.07,2.0,1.89,120.94,116.54,114.01
246,116.29,4.0,2.11,121.06,116.72,114.12
248,115.36,2.0,1.89,121.49,116.71,114.19
251,116.47,3.0,2.0,120.81,116.91,114.3
252,115.59,3.0,1.79,120.93,116.92,114.37
254,116.67,1.0,1.66,121.3,117.13,114.47
255,115.74,6.0,1.88,121.42,117.15,114.54
256,116.87,3.0,2.02,121.56,117.38,114.65
257,116.01,7.0,1.86,121.68,117.39,114.72
258,117.05,7.0,2.0,121.8,117.59,114.83
259,116.19,8.0,1.82,121.92,117.6,114.9
260,117.38,3.0,1.77,122.04,117.83,115.01
262,116.45,6.0,1.96,122.44,117.85,115.08
264,117.66,2.0,2.1,122.56,118.08,115.19
267,116.57,2.0,1.98,122.68,118.09,115.26
269,118.01,1.0,2.33,122.8,118.33,115.38
270,116.78,1.0,1.81,122.92,118.34,115.45
271,118.31,1.0,2.21,123.04,118.6,115.57
273,117.0,2.0,1.99,123.16,118.61,115.64
274,118.6,4.0,2.28,123.28,118.87,115.76
275,117.21,4.0,2.28,123.4,118.89,115.83
276,118.9,6.0,2.58,123.52,119.16,115.95
279,117.43,4.0,2.15,123.64,119.16,116.02
281,119.19,2.0,2.34,123.76,119.43,116.15
283,117.65,5.0,2.22,123.66,119.43,116.22
284,119.49,1.0,2.52,123.78,119.72,116.35
285,117.85,4.0,2.32,124.02,119.7,116.42
286,119.74,3.0,2.78,124.14,120.0,116.55
287,118.1,4.0,2.53,124.26,119.98,116.62
288,120.05,4.0,2.84,124.38,120.28,116.75
289,118.33,3.0,2.4,124.69,120.25,116.82
293,120.35,3.0,2.91,124.81,120.56,116.95
294,118.59,4.0,2.65,124.93,120.53,117.02
297,120.7,1.0,2.79,125.05,120.86,117.15
298,118.83,3.0,2.55,125.17,120.82,117.22
299,121.03,6.0,3.09,125.56,121.16,117.35
300,119.08,2.0,2.84,125.68,121.12,117.42
301,121.4,6.0,3.21,125.8,121.48,117.56
302,120.49,89.0,2.93,126.09,121.56,117.66
303,121.75,5.0,2.1,126.21,121.92,117.81
304,120.87,83.0,2.79,126.33,122.0,117.92
305,122.38,0.0,1.74,126.45,122.4,118.08
306,121.52,79.0,2.26,126.57,122.52,118.2
307,122.48,5.0,2.36,126.69,122.91,118.36
308,121.7,65.0,1.5,126.81,123.01,118.48
309,123.0,4.0,2.19,126.79,123.43,118.65
310,122.18,50.0,2.13,127.35,123.54,118.78
311,123.42,0.0,1.38,127.47,123.97,118.96
312,122.64,47.0,1.63,127.89,124.09,119.09
313,123.93,2.0,1.87,128.01,124.43,119.27
314,123.16,40.0,1.71,128.13,124.57,119.41
315,124.46,2.0,2.19,128.26,124.93,119.6
316,123.68,35.0,1.8,128.39,125.06,119.75
317,124.94,4.0,1.84,128.52,125.4,119.94
318,124.1,35.0,1.83,128.64,125.56,120.09
319,125.05,10.0,2.21,128.77,125.9,120.28
320,124.24,38.0,1.69,128.9,126.02,120.43
321,125.84,3.0,2.28,129.1,126.39,120.63
322,124.71,24.0,1.99,129.23,126.52,120.79
323,126.25,4.0,2.12,129.36,126.88,120.99
324,125.1,24.0,2.0,129.13,127.0,121.15
325,126.69,0.0,1.73,129.26,127.35,121.36
326,125.44,17.0,2.37,129.39,127.45,121.52
327,126.44,9.0,2.48,129.52,127.73,121.72
328,127.12,27.0,1.76,129.65,127.95,121.91
329,125.79,5.0,1.71,129.78,128.12,122.09
333,127.63,2.0,2.73,127.95,128.38,122.28
335,126.06,2.0,2.46,128.07,128.56,122.47
337,127.08,2.0,2.17,128.37,128.68,122.65
338,127.6,52.0,1.88,128.5,128.97,122.86
339,126.7,37.0,2.27,129.01,129.01,123.02
340,127.65,2.0,1.22,129.14,129.26,123.23
342,126.43,5.0,1.9,129.27,129.23,123.38
343,127.46,5.0,1.73,129.4,129.43,123.58
344,127.92,53.0,1.92,129.53,129.58,123.75
345,126.6,3.0,1.9,129.66,129.53,123.93
346,127.74,3.0,1.72,130.45,129.72,124.1
347,128.55,27.0,1.98,130.95,129.81,124.31
348,127.54,21.0,1.99,131.08,129.96,124.47
349,128.49,1.0,1.36,130.5,130.1,124.68
350,129.12,48.0,2.23,130.63,130.25,124.86
352,128.03,2.0,1.98,130.76,130.38,125.05
354,128.97,3.0,1.86,131.2,130.51,125.22
355,129.6,37.0,1.86,131.8,130.83,125.44
356,128.63,13.0,1.69,132.67,130.95,125.6
357,129.57,4.0,1.86,132.8,131.11,125.81
358,130.39,14.0,1.31,132.93,131.49,126.0
359,129.44,23.0,1.88,133.06,131.66,126.21
360,130.38,6.0,1.86,133.37,131.84,126.39
361,131.25,14.0,1.46,133.5,132.21,126.61
362,130.12,2.0,2.02,134.08,132.37,126.78
363,131.09,2.0,1.65,134.21,132.57,126.98
364,131.99,13.0,1.86,134.34,132.97,127.17
365,130.99,14.0,2.03,134.47,133.17,127.36
368,131.93,6.0,1.86,134.6,133.4,127.55
369,132.83,13.0,1.65,132.07,133.82,127.77
371,131.55,1.0,1.86,132.2,134.02,127.94
373,132.5,1.0,1.53,132.33,134.23,128.15
374,132.27,52.0,1.97,132.87,134.51,128.33
375,133.05,16.0,1.53,133.0,134.78,128.54
376,132.04,6.0,2.02,133.04,134.86,128.7
378,132.99,1.0,1.65,133.17,135.15,128.9
379,132.38,13.0,1.65,133.3,135.28,129.06
380,133.32,16.0,1.89,133.43,135.41,129.25
382,132.35,2.0,1.86,133.56,135.55,129.4
383,133.32,4.0,1.89,133.69,135.69,129.58
384,132.35,15.0,1.89,133.7,135.64,129.73
385,133.32,3.0,1.55,133.83,135.82,129.91
386,132.37,8.0,1.63,134.19,135.81,130.04
388,133.32,3.0,1.65,132.24,135.92,130.21
389,132.37,2.0,1.53,132.37,135.85,130.33
390,133.31,9.0,1.86,132.5,135.98,130.49
391,133.05,53.0,1.82,132.63,135.99,130.62
392,133.68,37.0,1.47,132.76,136.12,130.78
394,132.68,10.0,1.98,132.89,136.06,130.9
395,133.6,10.0,1.65,133.02,136.18,131.03
396,133.24,36.0,1.89,133.15,136.17,131.18
397,133.51,21.0,1.36,133.28,136.29,131.3
398,133.42,31.0,1.63,132.54,136.3,131.45
399,133.16,46.0,1.65,132.57,136.38,131.57
400,133.95,47.0,1.68,132.7,136.44,131.7
401,133.0,19.0,1.67,132.83,136.5,131.83
402,133.92,14.0,1.57,132.37,136.56,131.96
403,133.47,55.0,1.96,132.5,136.6,132.1
404,133.19,49.0,1.57,132.63,136.55,132.21
405,133.05,52.0,1.84,132.76,136.59,132.31
406,133.64,28.0,1.86,132.89,136.59,132.45
407,133.19,23.0,1.72,133.02,136.58,132.56
408,134.06,15.0,1.57,133.15,136.64,132.67
409,133.09,13.0,2.01,133.28,136.61,132.78
410,134.06,13.0,1.89,133.41,136.7,132.89
411,133.09,24.0,1.89,133.54,136.61,132.97
412,134.06,2.0,1.86,133.67,136.72,133.09
413,133.11,39.0,1.65,133.8,136.64,133.17
418,134.08,2.0,1.65,133.93,136.7,133.26
419,133.14,52.0,1.51,134.06,136.7,133.35
421,134.14,2.0,1.68,134.19,136.81,133.44
422,133.2,49.0,1.68,133.64,136.77,133.5
423,134.17,7.0,1.89,133.77,136.87,133.59
424,133.22,13.0,1.47,133.9,136.79,133.65
425,134.19,2.0,1.86,134.03,136.9,133.71
426,133.27,31.0,1.51,134.16,136.82,133.77
428,134.27,2.0,1.89,134.29,136.94,133.83
429,134.54,26.0,1.51,134.29,136.99,133.88
430,133.61,22.0,1.89,134.42,137.04,133.93
440,134.58,1.0,1.86,134.55,137.09,133.98
441,133.66,23.0,1.5,134.68,137.14,134.0
449,134.63,1.0,1.86,134.58,137.19,134.06
450,133.73,24.0,1.46,137.35,137.24,134.08
456,134.7,1.0,1.86,137.32,137.29,134.13
457,133.91,134.0,1.54,137.45,137.36,134.15
458,134.95,2.0,1.93,137.58,137.44,134.21
459,134.14,97.0,1.62,137.71,137.53,134.23
460,135.15,1.0,1.69,137.84,137.62,134.29
461,134.37,56.0,1.52,137.97,137.6,134.31
462,135.42,2.0,1.73,138.1,137.78,134.37
463,134.54,40.0,1.68,138.23,137.78,134.39
466,135.68,3.0,1.82,138.36,137.98,134.46
467,134.82,26.0,1.57,138.5,138.0,134.49
