,trading_price,volume,spread,true_price,10_MA,50_MA
487,19.63,2.0,1.57,138.37,11.88,30.88
488,18.33,1.0,2.11,138.51,11.53,30.31
489,19.5,2.0,1.98,138.65,11.44,29.91
490,18.12,2.0,2.19,138.79,11.14,29.34
491,19.44,5.0,1.85,138.93,11.09,28.95
492,17.96,2.0,2.29,139.07,10.85,28.39
493,19.4,0.0,2.25,138.68,10.86,28.02
494,17.84,7.0,2.37,138.9,10.63,27.47
495,19.38,2.0,2.35,139.04,10.67,27.11
496,17.78,0.0,2.41,139.28,10.46,26.56
497,19.36,2.0,2.39,139.42,10.54,26.21
500,17.7,1.0,2.19,139.61,10.35,25.67
