,trading_price,volume,spread,true_price,10_MA,50_MA
260,114.03,6.0,1.8,118.09,114.51,112.47
262,113.13,4.0,1.8,118.21,114.47,112.52
263,114.13,2.0,1.71,118.4,114.62,112.58
266,113.13,1.0,1.75,118.52,114.57,112.63
267,114.25,5.0,1.87,118.64,114.73,112.68
268,113.35,4.0,1.65,118.76,114.69,112.73
269,114.36,3.0,1.76,118.54,114.84,112.78
271,113.46,6.0,1.65,118.66,114.8,112.83
272,114.49,1.0,1.78,118.78,114.96,112.89
274,113.49,0.0,1.71,118.9,114.91,112.92
277,114.61,1.0,1.92,121.09,115.07,112.99
278,113.71,4.0,1.7,121.21,115.04,113.02
280,114.96,1.0,2.05,121.33,115.22,113.1
281,114.06,0.0,1.03,121.45,115.21,113.14
282,115.36,3.0,2.01,121.24,115.43,113.22
283,114.46,7.0,1.72,121.36,115.45,113.26
285,115.75,2.0,2.04,121.48,115.69,113.35
286,114.83,6.0,1.89,121.6,115.74,113.4
287,116.11,1.0,2.03,121.72,116.0,113.5
288,114.95,2.0,1.96,121.84,116.05,113.55
290,116.46,2.0,2.26,121.96,116.35,113.65
292,115.42,6.0,1.98,122.08,116.43,113.71
293,116.73,4.0,2.11,120.15,116.73,113.81
297,115.56,2.0,1.97,120.27,116.79,113.87
298,116.85,1.0,2.04,120.39,117.07,113.98
300,115.6,1.0,2.0,120.51,117.09,114.04
302,116.84,2.0,1.99,120.63,117.33,114.14
303,116.27,23.0,1.91,120.98,117.38,114.21
304,117.17,3.0,1.73,121.1,117.61,114.32
306,116.14,3.0,1.78,121.23,117.61,114.39
308,117.18,6.0,1.92,121.35,117.83,114.5
309,116.28,3.0,1.73,121.47,117.81,114.57
314,117.54,1.0,2.01,121.59,118.02,114.68
315,116.54,1.0,1.75,121.71,118.0,114.75
318,117.77,2.0,1.98,122.0,118.22,114.87
319,116.72,4.0,1.8,122.12,118.21,114.94
321,117.95,9.0,2.13,122.24,118.44,115.06
322,116.92,0.0,1.14,122.36,118.45,115.14
323,118.3,5.0,2.18,122.48,118.65,115.26
324,117.09,2.0,1.96,122.6,118.64,115.34
325,118.57,2.0,2.28,122.72,118.88,115.46
326,117.28,0.0,2.04,122.84,118.89,115.54
327,118.84,1.0,2.31,122.96,119.15,115.66
329,117.48,4.0,2.16,123.08,119.14,115.74
330,119.11,3.0,2.43,123.2,119.4,115.87
331,117.69,3.0,2.13,123.32,119.39,115.95
332,119.39,3.0,2.45,125.03,119.66,116.08
333,117.9,3.0,2.24,125.15,119.66,116.16
334,119.94,0.0,2.79,125.27,119.96,116.3
336,118.31,2.0,2.38,125.33,119.96,116.39
338,120.37,4.0,2.81,125.45,120.29,116.54
340,118.57,5.0,2.6,125.57,120.29,116.63
342,120.77,1.0,2.95,125.69,120.64,116.78
344,118.83,9.0,2.74,128.46,120.64,116.87
346,121.15,8.0,3.12,128.59,121.01,117.03
347,119.41,1.0,2.17,128.72,121.04,117.13
349,122.07,1.0,3.46,128.85,121.48,117.3
350,119.7,9.0,3.17,129.05,121.51,117.41
351,122.67,5.0,3.72,129.18,121.99,117.59
352,120.04,4.0,3.38,129.31,122.0,117.7
353,123.21,3.0,3.97,129.44,122.49,117.89
354,120.37,5.0,3.64,129.57,122.49,118.01
360,123.7,1.0,4.08,129.75,123.0,118.21
361,121.32,2.0,3.7,129.88,123.06,118.34
364,124.17,5.0,3.65,129.91,123.59,118.54
365,121.82,2.0,3.15,129.78,123.66,118.67
367,124.73,2.0,3.71,129.91,124.19,118.88
373,122.31,4.0,3.22,130.04,124.21,119.01
375,124.59,6.0,3.75,130.17,124.7,119.21
376,123.92,54.0,2.75,130.3,124.82,119.37
377,124.96,4.0,1.76,129.3,125.31,119.57
378,123.43,3.0,2.24,129.39,125.33,119.71
381,125.38,2.0,2.7,129.42,125.83,119.91
383,123.68,1.0,2.41,129.55,125.83,120.05
384,125.68,2.0,2.71,129.68,126.27,120.25
388,123.96,3.0,2.52,130.07,126.25,120.39
391,126.0,2.0,2.84,129.94,126.67,120.6
392,124.28,1.0,2.43,130.07,126.62,120.75
394,126.37,0.0,2.89,130.2,127.03,120.95
395,124.87,9.0,2.61,127.1,127.06,121.1
396,126.72,2.0,2.6,127.04,127.34,121.31
397,124.6,7.0,2.92,127.16,127.3,121.46
399,126.31,1.0,2.46,127.28,127.59,121.66
400,126.51,74.0,2.62,127.5,127.7,121.84
401,126.85,75.0,2.62,127.62,128.02,122.05
404,125.17,2.0,2.43,127.74,127.97,122.2
405,126.88,3.0,2.46,127.86,128.26,122.4
406,125.46,6.0,2.22,127.98,128.21,122.55
407,127.19,1.0,2.53,128.1,128.5,122.76
408,125.58,3.0,2.32,128.48,128.42,122.91
410,126.73,9.0,2.69,128.61,128.61,123.1
411,127.63,26.0,1.98,128.74,128.7,123.28
412,125.96,10.0,2.47,128.87,128.84,123.45
413,127.94,2.0,2.69,129.0,129.0,123.63
414,126.14,5.0,2.55,129.13,128.96,123.8
416,128.21,4.0,2.87,129.26,129.1,123.98
418,126.39,2.0,2.53,129.39,129.22,124.15
430,128.47,2.0,2.88,129.52,129.38,124.33
431,126.63,11.0,2.65,129.65,129.5,124.5
432,128.72,1.0,2.84,129.78,129.65,124.68
434,126.85,2.0,2.58,129.91,129.78,124.85
436,128.98,4.0,2.93,129.5,130.0,125.02
437,127.07,1.0,2.71,129.63,129.94,125.19
438,129.15,2.0,2.79,129.76,130.26,125.36
439,127.25,6.0,2.7,129.79,130.19,125.53
441,129.35,0.0,2.81,129.81,130.51,125.69
442,127.4,4.0,2.75,129.94,130.43,125.85
445,129.54,2.0,2.89,130.07,130.74,126.0
449,127.54,2.0,2.71,130.2,130.65,126.16
455,129.77,3.0,2.94,130.33,130.96,126.3
457,127.68,6.0,2.84,130.15,130.86,126.45
458,130.0,2.0,3.07,129.83,131.18,126.59
459,127.83,6.0,2.92,129.96,131.06,126.74
460,129.09,3.0,2.95,130.09,131.26,126.85
461,128.22,8.0,1.86,130.22,131.17,126.99
462,129.21,2.0,1.71,130.35,131.37,127.09
463,129.67,35.0,2.26,130.48,131.4,127.25
464,128.69,10.0,2.38,130.61,131.53,127.33
466,129.68,2.0,1.8,130.74,131.54,127.48
467,130.03,33.0,1.8,130.87,131.79,127.59
468,129.04,8.0,1.8,131.13,131.72,127.69
472,130.04,1.0,1.75,131.26,131.96,127.79
473,129.04,5.0,1.8,131.39,131.86,127.9
474,130.04,4.0,1.8,131.52,132.08,127.99
475,129.05,12.0,1.75,131.65,132.08,128.1
479,130.04,6.0,1.8,131.78,132.26,128.19
480,129.06,8.0,1.73,131.91,132.24,128.29
482,130.05,5.0,1.8,132.04,132.28,128.37
483,129.06,13.0,1.8,132.17,132.32,128.47
484,130.08,3.0,1.77,132.49,132.36,128.54
485,129.1,4.0,1.5,132.84,132.27,128.62
486,130.13,3.0,1.83,132.97,132.38,128.69
487,129.14,8.0,1.8,133.1,132.29,128.78
488,130.23,4.0,1.89,133.23,132.41,128.86
490,129.24,4.0,1.79,133.36,132.33,128.91
491,130.34,2.0,1.85,133.49,132.46,128.98
495,129.36,6.0,1.79,133.62,132.39,129.06
498,130.49,5.0,1.93,133.75,132.53,129.13
499,129.51,2.0,1.74,133.88,132.48,129.21
500,130.66,4.0,1.95,134.36,132.64,129.28
