,trading_price,volume,spread,true_price,10_MA,50_MA
194,84.16,6.0,1.75,107.87,83.02,87.13
195,83.38,3.0,1.51,107.98,82.88,86.99
196,82.6,4.0,1.7,108.09,82.61,86.85
198,83.33,3.0,1.69,108.2,82.33,86.74
199,82.42,1.0,1.64,108.24,82.1,86.59
200,81.51,1.0,1.04,108.04,81.68,86.44
201,82.19,8.0,1.69,108.15,81.41,86.29
203,81.66,6.0,1.34,108.96,81.16,86.14
204,80.88,2.0,1.51,109.07,80.76,85.96
205,81.79,0.0,1.69,109.18,80.52,85.81
207,80.61,7.0,2.0,109.14,80.24,85.63
208,79.88,2.0,3.79,109.25,79.81,85.44
209,80.23,10.0,1.7,109.36,79.5,85.28
210,79.73,0.0,1.57,109.47,79.21,85.08
211,80.51,7.0,1.64,109.58,78.93,84.91
212,79.11,4.0,2.31,109.93,78.6,84.73
214,80.02,3.0,1.7,110.04,78.45,84.55
215,78.71,6.0,2.1,110.15,78.1,84.36
216,77.98,6.0,1.69,110.26,77.73,84.17
217,78.71,5.0,1.73,110.37,77.51,83.98
218,77.81,2.0,1.81,110.48,77.11,83.78
219,77.61,1.0,0.58,110.59,76.81,83.56
220,76.82,3.0,1.7,110.87,76.5,83.34
221,77.44,0.0,0.75,110.6,76.22,83.12
223,76.1,4.0,2.12,110.8,75.86,82.89
224,76.89,1.0,1.7,110.79,75.5,82.66
226,75.46,1.0,2.21,110.9,75.14,82.42
227,76.18,8.0,3.2,110.74,74.76,82.2
228,74.93,6.0,2.21,110.85,74.38,81.94
229,75.55,1.0,0.84,110.96,74.14,81.71
230,74.3,6.0,2.05,109.72,73.7,81.47
231,74.94,9.0,1.7,109.84,73.41,81.22
232,73.82,7.0,2.16,109.95,73.03,80.96
233,74.36,2.0,0.9,110.06,72.78,80.72
235,73.04,2.0,2.23,110.17,72.34,80.44
236,73.77,1.0,0.95,110.28,72.11,80.19
240,72.37,7.0,2.18,110.39,71.66,79.93
241,72.39,4.0,1.5,110.5,71.35,79.65
242,72.08,10.0,1.66,110.61,70.94,79.38
243,71.17,0.0,1.09,110.72,70.56,79.07
244,70.44,4.0,1.51,110.63,70.05,78.77
245,71.37,2.0,1.66,110.74,69.76,78.5
247,69.44,4.0,2.84,110.85,69.21,78.18
248,70.56,0.0,1.37,110.96,68.88,77.87
249,68.53,1.0,2.76,111.07,68.3,77.55
250,69.74,2.0,1.37,111.18,67.97,77.23
251,67.72,2.0,2.81,111.29,67.36,76.89
252,68.63,11.0,2.38,111.4,66.99,76.58
253,66.89,7.0,3.2,111.59,66.44,76.22
254,68.0,4.0,1.42,111.7,66.03,75.9
255,65.86,7.0,3.05,111.81,65.5,75.55
256,66.77,8.0,2.09,111.92,65.13,75.2
259,64.88,5.0,2.67,112.03,64.48,74.83
260,65.66,12.0,4.09,112.33,64.1,74.49
261,63.72,8.0,6.31,112.44,63.42,74.1
262,64.5,15.0,2.18,112.55,63.02,73.74
263,62.43,5.0,2.86,112.66,62.29,73.36
264,63.54,8.0,2.43,112.95,61.87,72.99
265,61.41,2.0,3.18,113.06,61.15,72.58
266,62.78,4.0,1.96,113.17,60.74,72.22
267,60.11,4.0,3.45,113.28,59.95,71.79
268,61.79,2.0,2.16,113.39,59.54,71.41
272,59.0,3.0,3.7,113.39,58.76,70.99
273,60.76,5.0,5.61,113.61,58.35,70.6
274,57.93,2.0,3.61,113.72,57.58,70.16
275,59.72,3.0,2.23,113.83,57.18,69.74
279,56.8,2.0,3.7,113.94,56.41,69.29
280,58.69,8.0,2.67,113.42,56.04,68.86
281,55.65,5.0,3.95,113.53,55.25,68.4
282,57.66,12.0,3.12,114.38,54.88,67.99
283,54.75,10.0,3.92,114.49,54.08,67.51
284,56.81,5.0,2.79,114.6,53.75,67.09
285,53.44,4.0,4.28,114.71,52.92,66.61
286,55.97,4.0,3.44,115.01,52.62,66.19
288,52.32,4.0,4.43,115.12,51.78,65.69
289,55.11,1.0,3.24,115.23,51.5,65.27
290,51.25,12.0,4.65,115.34,50.65,64.76
291,54.31,1.0,3.44,115.71,50.4,64.34
292,50.29,13.0,4.93,115.51,49.56,63.82
293,53.52,8.0,4.01,115.62,49.35,63.39
294,49.39,6.0,4.91,115.73,48.52,62.87
295,52.88,1.0,3.79,115.84,48.33,62.44
297,49.67,11.0,5.2,115.95,47.62,61.93
299,52.25,7.0,3.37,116.06,47.5,61.5
302,49.25,2.0,3.78,116.13,46.83,61.0
303,50.78,7.0,3.49,116.24,46.68,60.55
304,48.91,0.0,2.31,116.35,46.06,60.05
305,49.69,6.0,2.14,116.46,45.9,59.6
308,48.3,5.0,2.17,116.57,45.3,59.12
309,49.38,1.0,1.31,116.68,45.21,58.67
310,47.48,6.0,2.81,116.79,44.61,58.2
311,48.39,7.0,2.05,116.9,44.51,57.76
314,46.95,8.0,2.57,117.01,43.92,57.27
315,47.96,2.0,1.45,117.12,43.75,56.84
317,45.95,7.0,2.92,118.17,43.12,56.35
318,47.35,4.0,2.18,118.29,42.93,55.93
319,45.02,2.0,3.06,118.41,42.35,55.44
320,46.6,6.0,2.49,118.53,42.12,55.02
321,44.14,4.0,3.37,118.65,41.56,54.53
322,45.83,1.0,2.6,118.77,41.31,54.11
323,43.31,5.0,3.31,118.89,40.7,53.62
325,45.04,2.0,2.46,119.01,40.46,53.2
330,42.49,6.0,3.46,119.13,39.87,52.71
331,44.25,8.0,2.67,119.25,39.6,52.3
334,41.68,3.0,3.3,119.76,38.97,51.82
335,43.47,7.0,2.7,119.88,38.72,51.42
336,40.8,3.0,4.04,120.21,38.06,50.95
337,42.69,2.0,2.62,120.45,37.83,50.56
338,39.9,10.0,3.7,120.57,37.16,50.09
339,40.68,1.0,2.72,120.69,36.81,49.68
340,39.02,4.0,2.44,120.81,36.13,49.2
341,38.97,1.0,0.7,120.93,35.7,48.78
342,38.06,10.0,1.85,121.05,35.0,48.31
343,37.25,1.0,1.59,121.17,34.48,47.88
344,36.52,6.0,2.16,119.62,33.71,47.4
345,35.82,8.0,1.7,119.64,33.12,46.96
346,36.55,7.0,1.69,120.07,32.43,46.5
347,34.77,3.0,2.67,120.19,31.83,46.06
348,35.55,5.0,1.69,120.31,31.12,45.6
349,33.29,2.0,3.04,120.43,30.46,45.15
350,34.08,5.0,1.71,120.55,29.8,44.68
351,31.64,1.0,3.17,120.67,29.06,44.22
352,32.22,4.0,1.98,120.7,28.38,43.73
354,29.75,0.0,3.2,120.82,27.55,43.26
355,30.53,9.0,1.9,121.08,26.88,42.75
357,27.71,1.0,3.6,122.96,26.0,42.26
358,28.62,9.0,3.15,122.91,25.28,41.73
359,25.67,4.0,3.86,123.03,24.19,41.22
360,27.14,5.0,2.2,123.09,23.43,40.68
361,23.95,2.0,3.92,122.94,22.27,40.15
362,25.56,4.0,3.88,122.8,21.5,39.59
364,22.7,5.0,3.77,122.76,20.36,39.06
365,24.23,0.0,1.78,122.88,19.62,38.49
368,21.85,1.0,3.16,122.97,18.58,37.93
369,23.12,0.0,1.42,123.24,17.92,37.35
370,21.27,7.0,2.76,123.36,16.99,36.79
371,22.21,7.0,1.88,123.68,16.44,36.22
372,20.87,1.0,2.25,123.8,15.66,35.66
375,21.51,10.0,1.7,123.92,15.24,35.1
376,20.59,2.0,1.7,124.58,14.58,34.55
377,21.13,2.0,1.27,124.68,14.3,33.98
378,20.35,4.0,1.7,124.8,13.78,33.44
379,20.76,1.0,1.14,124.92,13.59,32.89
380,19.98,5.0,1.7,125.38,13.16,32.35
381,20.76,5.0,1.7,125.75,13.05,31.81
382,19.75,0.0,1.92,125.87,12.71,31.29
383,20.28,5.0,1.45,125.99,12.61,30.75
387,19.5,2.0,1.56,126.11,12.34,30.24
389,20.1,5.0,1.69,126.23,12.26,29.71
390,19.28,3.0,1.7,126.35,12.04,29.21
391,20.07,4.0,6.0,126.47,11.99,28.69
392,20.8,12.0,1.87,126.59,11.96,28.24
396,19.06,3.0,2.47,126.71,11.83,27.72
398,19.96,2.0,1.68,126.83,11.75,27.27
399,19.01,3.0,1.74,126.95,11.65,26.77
401,19.93,3.0,1.83,127.81,11.57,26.34
402,19.18,6.0,1.81,127.93,11.51,25.85
403,19.96,1.0,1.11,128.05,11.48,25.43
404,18.81,2.0,1.88,128.18,11.41,24.95
407,19.66,11.0,1.9,128.31,11.37,24.55
408,18.73,0.0,1.09,128.44,11.32,24.11
409,19.78,1.0,1.78,128.57,11.29,23.73
413,18.65,2.0,2.04,128.7,11.08,23.32
414,19.73,4.0,1.86,128.83,11.15,22.95
417,18.77,7.0,1.92,128.55,11.03,22.58
418,19.68,10.0,1.73,128.68,11.1,22.24
420,18.57,1.0,2.02,128.81,10.96,21.9
423,19.7,1.0,1.91,128.4,11.01,21.56
428,19.0,13.0,2.08,128.53,10.91,21.24
429,19.48,6.0,1.48,128.66,10.98,20.92
430,18.54,4.0,1.72,128.79,10.87,20.62
432,19.68,7.0,1.94,130.6,10.96,20.33
433,18.69,6.0,2.09,130.73,10.85,20.07
434,19.66,3.0,1.7,130.86,10.95,19.82
435,18.84,12.0,2.14,131.15,10.86,19.6
436,19.63,2.0,1.19,131.28,10.95,19.38
441,18.42,3.0,2.12,131.22,10.82,19.19
442,19.62,1.0,1.98,131.35,10.92,19.01
443,18.47,8.0,2.14,129.27,10.8,18.87
446,19.6,2.0,1.91,129.4,10.86,18.72
448,18.42,2.0,1.91,129.53,10.75,18.61
451,19.61,11.0,2.12,129.77,10.86,18.49
452,18.89,13.0,2.0,129.9,10.78,18.41
453,18.41,9.0,1.35,130.03,10.75,18.29
455,19.59,7.0,1.98,130.16,10.74,18.24
456,18.68,6.0,2.0,130.82,10.72,18.15
457,18.16,12.0,1.72,130.95,10.57,18.09
458,19.58,5.0,2.2,131.08,10.69,18.04
459,18.31,2.0,2.0,131.21,10.56,17.99
461,19.52,8.0,2.06,131.51,10.66,17.95
462,18.29,2.0,1.96,131.7,10.53,17.9
464,19.57,4.0,2.19,131.83,10.64,17.87
465,19.01,7.0,1.68,131.66,10.58,17.84
466,18.51,8.0,1.34,131.79,10.54,17.79
467,18.07,14.0,1.76,132.25,10.51,17.75
470,19.53,6.0,2.37,132.38,10.5,17.73
471,18.59,2.0,1.67,132.28,10.49,17.71
472,18.19,16.0,1.55,132.41,10.49,17.67
473,18.98,17.0,2.2,132.72,10.43,17.66
474,18.42,9.0,1.64,132.52,10.44,17.63
475,18.02,14.0,1.67,134.59,10.29,17.6
477,19.45,7.0,2.36,134.72,10.41,17.59
480,18.39,4.0,1.97,135.36,10.29,17.54
481,17.9,12.0,1.85,135.49,10.18,17.52
482,19.36,6.0,2.24,135.57,10.26,17.51
483,18.63,6.0,1.95,135.7,10.32,17.5
484,18.02,6.0,1.69,136.07,10.17,17.46
485,17.74,15.0,2.08,135.98,10.08,17.43
487,19.34,2.0,2.51,136.11,10.2,17.42
489,18.26,1.0,1.86,135.78,10.13,17.41
490,17.82,8.0,1.62,135.69,10.07,17.37
492,19.01,8.0,2.4,135.82,10.17,17.38
493,18.27,1.0,1.07,135.95,10.05,17.35
494,17.77,10.0,1.92,136.08,9.99,17.33
495,19.3,4.0,2.44,136.21,10.13,17.32
496,18.51,7.0,1.97,136.34,10.05,17.31
497,17.99,11.0,1.7,136.42,9.99,17.28
498,17.59,14.0,1.89,137.05,9.95,17.26
