,trading_price,volume,spread,true_price,10_MA,50_MA
81,109.37,6.0,1.72,109.4,109.08,106.96
82,108.42,29.0,1.91,109.51,109.17,107.05
83,109.25,10.0,1.92,109.62,109.25,107.17
84,110.08,31.0,1.91,109.84,109.5,107.29
85,109.13,28.0,1.87,109.81,109.56,107.37
86,109.95,31.0,1.95,109.92,109.8,107.49
87,109.4,10.0,1.08,110.03,109.9,107.58
88,110.33,4.0,1.72,110.14,110.01,107.69
89,109.38,5.0,1.15,110.52,110.12,107.77
90,110.2,16.0,1.9,110.63,110.24,107.88
91,110.83,42.0,1.91,110.71,110.45,107.99
92,109.88,23.0,1.95,110.82,110.5,108.07
93,110.66,19.0,1.9,110.93,110.72,108.18
94,111.32,43.0,1.91,111.04,110.93,108.29
95,110.37,6.0,1.18,111.15,110.96,108.38
96,111.32,14.0,1.91,111.26,111.18,108.49
97,110.37,36.0,1.95,111.37,111.22,108.56
98,111.16,16.0,1.9,111.48,111.4,108.67
99,111.94,38.0,1.87,111.36,111.56,108.77
100,110.99,34.0,1.95,112.77,111.72,108.85
101,111.77,14.0,1.9,112.88,111.88,108.97
102,112.43,43.0,1.53,112.99,112.04,109.08
103,111.48,93.0,1.95,113.1,112.2,109.19
104,112.43,14.0,1.95,113.21,112.38,109.3
105,111.5,92.0,1.95,113.38,112.4,109.41
106,112.45,12.0,1.95,113.49,112.61,109.52
107,111.67,84.0,1.72,113.6,112.64,109.61
108,112.58,31.0,1.87,113.71,112.86,109.74
109,111.69,104.0,1.9,114.56,112.91,109.83
110,112.6,4.0,1.68,114.88,112.98,109.96
111,111.82,110.0,1.72,114.99,113.06,110.05
112,112.75,5.0,1.71,113.96,113.16,110.15
113,113.2,17.0,1.18,114.07,113.24,110.28
114,112.31,90.0,1.9,114.18,113.32,110.37
115,113.09,15.0,1.9,114.46,113.39,110.49
116,113.23,45.0,1.55,114.57,113.56,110.6
117,112.34,99.0,1.95,114.68,113.55,110.7
118,113.32,2.0,1.18,114.79,113.72,110.8
119,113.5,21.0,1.21,114.9,113.81,110.92
120,113.7,22.0,1.27,115.01,114.01,111.03
121,113.07,75.0,1.7,115.12,114.06,111.12
122,114.0,22.0,1.91,115.44,114.28,111.25
123,113.17,80.0,1.95,115.51,114.32,111.34
124,113.96,2.0,0.99,115.62,114.4,111.47
125,114.49,15.0,1.16,115.73,114.62,111.59
126,113.66,69.0,1.91,116.19,114.68,111.71
127,114.61,3.0,1.72,116.3,114.82,111.83
128,113.79,72.0,1.91,116.41,114.96,111.92
129,114.74,16.0,1.8,115.49,115.1,112.05
130,113.86,39.0,1.91,115.47,115.14,112.15
131,114.78,9.0,1.75,115.58,115.25,112.27
132,113.95,26.0,1.75,115.69,115.34,112.36
133,114.9,21.0,1.91,115.8,115.43,112.49
134,114.08,28.0,1.91,115.91,115.52,112.59
135,114.85,2.0,0.97,116.02,115.61,112.69
136,115.0,43.0,1.61,116.13,115.66,112.81
137,114.18,32.0,1.95,116.24,115.71,112.89
138,115.13,22.0,1.77,116.35,115.76,113.0
139,114.31,30.0,1.95,116.46,115.81,113.08
142,115.26,7.0,1.95,116.57,115.86,113.2
143,114.48,5.0,1.72,116.68,115.92,113.29
144,115.41,23.0,1.95,116.56,115.98,113.38
146,114.59,14.0,1.9,116.67,116.04,113.47
148,115.5,10.0,1.75,116.78,116.1,113.57
149,114.87,2.0,0.83,116.81,116.18,113.64
150,115.8,10.0,1.75,116.92,116.28,113.75
151,114.87,9.0,1.72,116.78,116.27,113.82
152,115.82,19.0,1.91,116.89,116.43,113.93
153,114.87,22.0,1.91,117.0,116.4,114.0
154,115.76,24.0,1.95,117.11,116.54,114.08
155,115.42,17.0,1.48,117.22,116.56,114.17
156,116.19,5.0,1.17,117.33,116.73,114.26
157,115.41,1.0,1.55,117.44,116.73,114.32
158,116.33,17.0,1.91,117.55,116.9,114.42
159,115.4,10.0,1.9,117.66,116.89,114.48
161,116.31,12.0,1.75,117.77,117.03,114.58
162,116.01,36.0,1.72,117.88,117.05,114.65
163,116.96,4.0,1.34,118.0,117.26,114.76
165,116.01,11.0,1.95,118.39,117.28,114.83
166,116.94,9.0,1.86,118.51,117.49,114.94
167,117.72,46.0,1.8,118.54,117.69,115.04
168,116.62,14.0,2.02,118.14,117.81,115.14
169,117.4,27.0,1.9,118.26,117.93,115.23
170,117.14,25.0,1.72,118.38,118.1,115.31
171,118.05,20.0,1.8,118.5,118.27,115.42
172,117.1,18.0,1.94,118.62,118.44,115.5
173,117.87,6.0,1.55,118.67,118.6,115.59
174,118.67,63.0,1.91,118.79,118.87,115.72
175,117.67,22.0,1.97,118.91,118.94,115.81
176,118.62,17.0,1.77,119.03,119.2,115.91
177,119.19,71.0,1.95,119.15,119.42,116.02
178,118.19,18.0,2.13,119.27,119.47,116.12
179,119.12,13.0,1.95,119.39,119.72,116.22
180,119.48,64.0,1.8,119.51,119.93,116.35
181,118.53,21.0,1.91,120.61,120.07,116.44
182,119.46,5.0,1.61,120.73,120.21,116.54
183,120.24,48.0,1.95,120.85,120.52,116.67
184,119.29,24.0,2.11,120.97,120.66,116.76
185,120.24,18.0,1.95,121.09,120.82,116.89
186,119.29,25.0,1.95,121.21,120.98,116.98
187,120.28,19.0,2.18,121.51,121.15,117.11
188,119.5,25.0,1.55,121.63,121.18,117.2
190,120.5,13.0,2.18,121.75,121.41,117.33
191,120.5,24.0,1.6,121.87,121.55,117.44
192,119.58,24.0,1.72,122.01,121.56,117.55
194,121.11,1.0,1.73,122.13,121.82,117.68
195,120.01,10.0,2.07,122.25,121.88,117.78
197,120.96,30.0,2.2,122.37,121.95,117.92
198,121.55,55.0,1.95,122.49,122.18,118.05
200,120.35,12.0,2.09,122.57,122.19,118.17
201,121.78,4.0,2.23,122.69,122.44,118.3
202,120.86,145.0,2.3,122.81,122.5,118.43
203,121.81,15.0,2.15,122.93,122.73,118.56
204,122.35,26.0,1.73,123.05,122.92,118.72
205,121.53,130.0,2.06,122.98,123.02,118.84
206,122.65,4.0,1.78,123.1,123.33,119.0
207,122.05,115.0,1.98,123.22,123.42,119.12
208,123.04,3.0,1.8,125.57,123.72,119.28
209,123.29,131.0,2.0,125.69,123.95,119.43
210,122.58,170.0,1.95,125.81,124.05,119.58
211,123.57,24.0,2.62,125.93,124.37,119.74
212,122.92,146.0,1.81,126.15,124.48,119.89
215,124.69,1.0,2.43,126.27,124.86,120.06
216,124.88,79.0,2.24,126.74,125.17,120.25
217,124.25,82.0,2.23,126.86,125.36,120.41
218,125.65,0.0,1.68,126.98,125.77,120.62
219,125.84,31.0,2.05,127.1,126.09,120.81
220,124.91,35.0,1.93,127.22,126.38,120.99
221,126.12,11.0,2.76,127.72,126.69,121.17
222,126.57,29.0,1.86,127.84,127.02,121.38
223,125.73,28.0,1.97,127.96,127.34,121.56
224,126.99,1.0,2.17,128.08,127.68,121.75
225,126.17,25.0,2.22,128.2,128.0,121.94
226,127.45,0.0,1.52,128.33,128.28,122.14
227,126.82,22.0,2.23,128.46,128.47,122.33
228,127.77,12.0,2.0,128.59,128.82,122.52
229,126.96,21.0,2.34,128.72,128.95,122.72
230,128.29,0.0,2.1,128.91,129.2,122.93
231,127.29,6.0,1.78,129.04,129.44,123.1
233,128.69,0.0,2.17,129.17,129.7,123.32
234,127.65,8.0,1.82,129.3,129.81,123.5
236,128.76,10.0,2.37,129.43,130.11,123.69
237,127.91,12.0,1.66,129.85,130.2,123.88
238,129.4,5.0,2.26,129.98,130.52,124.09
239,128.38,8.0,1.85,130.11,130.61,124.27
240,129.83,3.0,2.25,130.41,130.91,124.5
241,128.69,3.0,1.94,130.54,131.0,124.68
242,130.27,3.0,2.24,130.67,131.33,124.88
243,129.42,25.0,2.1,130.8,131.44,125.08
245,130.37,16.0,2.22,130.93,131.75,125.28
246,129.42,1.0,1.42,131.06,131.82,125.48
247,130.7,3.0,2.48,131.39,132.12,125.69
249,129.79,9.0,1.8,131.52,132.22,125.9
250,130.79,8.0,2.02,131.14,132.51,126.11
251,129.98,9.0,1.91,131.27,132.57,126.3
252,130.89,16.0,2.15,131.4,132.82,126.53
253,129.94,3.0,1.91,131.53,132.83,126.71
254,131.34,4.0,2.17,131.66,133.1,126.94
255,130.35,2.0,1.76,131.79,133.11,127.13
257,131.55,2.0,1.97,131.92,133.32,127.33
259,130.62,5.0,1.75,132.05,133.34,127.54
260,131.57,11.0,2.1,132.38,133.56,127.74
261,130.86,0.0,0.9,132.51,133.58,127.94
262,131.85,10.0,2.09,132.64,133.79,128.14
263,131.08,16.0,1.95,132.77,133.82,128.31
264,132.3,2.0,1.99,132.9,134.05,128.53
265,131.38,9.0,1.95,133.03,134.1,128.7
266,132.62,0.0,2.04,133.16,134.37,128.91
267,131.72,3.0,1.56,133.29,134.41,129.08
268,132.71,9.0,2.17,133.42,134.65,129.27
269,132.11,8.0,1.71,133.55,134.71,129.46
270,133.21,5.0,1.9,133.68,134.97,129.65
272,132.32,2.0,1.66,133.81,135.04,129.84
273,133.27,18.0,2.16,133.94,135.28,130.01
274,132.62,10.0,1.75,134.07,135.36,130.16
276,133.57,13.0,2.0,134.2,135.61,130.35
277,132.89,3.0,1.57,134.34,135.67,130.49
278,133.82,8.0,2.01,134.47,135.91,130.65
279,132.94,27.0,1.95,134.6,135.94,130.81
280,133.87,2.0,1.72,134.73,136.16,130.96
284,132.99,11.0,1.91,134.52,136.19,131.09
286,133.9,8.0,1.9,134.65,136.37,131.25
287,133.3,9.0,1.75,134.78,136.38,131.38
288,134.21,9.0,1.9,134.91,136.57,131.54
289,133.28,10.0,1.91,135.45,136.57,131.66
290,134.23,15.0,1.95,135.04,136.73,131.81
291,133.28,0.0,1.72,134.98,136.7,131.92
293,134.23,16.0,1.91,135.25,136.83,132.07
294,133.58,13.0,1.9,135.38,136.81,132.18
295,134.51,3.0,1.61,135.51,136.97,132.32
296,133.56,3.0,1.75,135.64,136.94,132.42
297,134.51,13.0,1.8,135.77,137.09,132.56
300,134.03,10.0,1.75,135.9,137.1,132.67
301,134.81,0.0,1.55,136.03,137.25,132.81
302,133.82,6.0,1.8,136.16,137.21,132.9
303,134.81,5.0,1.77,136.29,137.36,133.03
304,133.86,15.0,1.95,136.42,137.32,133.11
305,134.81,9.0,1.95,136.55,137.47,133.23
306,134.1,26.0,1.95,136.68,137.46,133.31
307,135.05,10.0,1.95,136.81,137.61,133.42
308,135.58,7.0,1.75,136.94,137.72,133.52
309,134.63,9.0,1.95,137.07,137.83,133.62
313,135.56,4.0,1.75,137.2,137.94,133.72
314,136.39,37.0,1.95,137.33,138.18,133.85
315,135.46,9.0,1.97,137.46,138.24,133.94
316,136.41,2.0,1.61,137.59,138.5,134.07
317,135.46,11.0,1.91,137.72,138.56,134.16
318,136.41,7.0,1.8,137.85,138.82,134.29
319,135.52,17.0,1.75,137.98,138.89,134.37
320,136.51,5.0,1.8,138.11,139.13,134.49
321,136.85,12.0,1.48,138.24,139.31,134.6
322,135.9,1.0,1.75,138.37,139.34,134.71
323,136.79,2.0,1.66,138.51,139.56,134.81
324,137.13,26.0,1.54,138.65,139.72,134.94
325,136.59,6.0,0.87,138.58,139.74,135.03
326,137.54,8.0,1.8,138.72,139.95,135.16
327,136.54,6.0,1.91,138.86,139.96,135.24
328,137.47,21.0,1.95,139.0,140.16,135.36
329,138.25,41.0,1.86,139.14,140.34,135.47
330,137.3,9.0,1.86,139.28,140.52,135.58
331,138.22,3.0,1.72,139.42,140.69,135.69
332,139.02,40.0,1.91,139.56,140.91,135.83
333,138.07,12.0,2.03,139.7,141.13,135.93
335,138.85,7.0,1.72,139.82,141.34,136.06
336,139.63,58.0,1.8,139.96,141.59,136.19
337,138.68,14.0,1.95,140.02,141.8,136.31
338,139.63,0.0,1.61,140.16,142.01,136.43
339,138.7,10.0,1.75,140.3,142.23,136.55
340,139.65,9.0,1.91,140.44,142.45,136.67
341,138.72,5.0,1.72,140.58,142.5,136.79
343,139.67,5.0,1.99,140.72,142.74,136.91
344,138.72,13.0,1.91,140.86,142.79,137.02
345,139.96,1.0,2.19,141.37,142.88,137.14
346,140.05,0.0,0.35,141.51,143.08,137.27
347,139.13,14.0,1.04,141.47,143.11,137.37
348,140.08,28.0,2.16,141.33,143.16,137.51
349,139.13,14.0,1.8,141.47,143.2,137.61
351,140.26,12.0,2.25,142.21,143.26,137.75
352,139.34,39.0,1.95,142.35,143.32,137.85
353,140.29,12.0,2.24,142.49,143.38,137.98
354,140.78,13.0,1.72,142.63,143.59,138.11
355,139.87,25.0,1.94,142.77,143.61,138.24
356,141.06,2.0,1.85,142.95,143.84,138.37
357,140.17,18.0,1.9,143.09,143.86,138.49
358,141.36,4.0,2.14,143.23,143.99,138.62
359,140.51,22.0,1.9,143.37,144.13,138.75
360,141.67,3.0,1.93,143.51,144.29,138.89
361,140.84,8.0,1.86,143.65,144.46,139.03
362,141.86,9.0,2.07,143.79,144.62,139.17
363,141.08,9.0,1.62,143.77,144.79,139.31
365,142.16,6.0,2.18,143.91,144.98,139.45
366,141.38,0.0,1.0,144.2,145.04,139.57
367,142.33,18.0,2.16,144.34,145.29,139.72
368,141.5,8.0,1.95,144.43,145.33,139.84
371,142.7,8.0,2.29,144.92,145.58,139.97
372,142.93,19.0,1.48,145.06,145.74,140.12
373,142.12,14.0,1.86,145.47,145.9,140.23
374,143.29,3.0,1.94,145.61,146.06,140.39
375,143.52,23.0,1.75,145.75,146.33,140.53
376,142.86,34.0,1.94,145.89,146.43,140.68
377,143.98,2.0,1.78,146.03,146.72,140.83
378,144.78,5.0,1.76,146.17,146.98,140.99
379,143.9,4.0,1.63,146.31,147.23,141.15
380,144.82,8.0,1.75,146.45,147.48,141.31
381,144.11,10.0,1.86,146.82,147.74,141.45
382,145.19,4.0,1.99,146.96,147.99,141.62
385,144.54,8.0,1.72,147.1,148.15,141.76
386,145.47,8.0,1.86,147.24,148.49,141.94
387,144.56,5.0,1.9,147.22,148.62,142.08
388,145.95,5.0,2.05,147.58,148.86,142.23
392,145.15,6.0,1.86,147.72,149.09,142.39
393,146.27,4.0,1.89,147.86,149.32,142.55
394,145.36,2.0,1.86,148.0,149.38,142.68
395,146.35,8.0,2.18,148.14,149.62,142.85
396,145.69,4.0,1.57,148.28,149.71,142.99
397,146.64,9.0,2.13,147.05,149.96,143.13
399,145.69,7.0,1.91,147.19,150.01,143.27
400,146.64,11.0,1.77,147.33,150.22,143.41
406,147.59,7.0,1.95,147.47,150.43,143.59
407,148.52,8.0,1.95,147.61,150.83,143.77
408,147.92,30.0,2.17,147.75,151.03,143.95
409,148.8,22.0,1.9,147.89,151.4,144.13
410,148.35,30.0,1.9,148.27,151.61,144.32
411,149.3,14.0,1.95,148.41,152.0,144.51
412,148.74,30.0,1.95,148.55,152.24,144.68
413,149.68,20.0,1.95,148.7,152.64,144.89
414,149.23,30.0,1.9,148.85,152.9,145.07
415,150.17,24.0,1.95,149.0,153.35,145.29
416,149.23,23.0,1.95,149.15,153.61,145.47
417,150.11,23.0,2.25,149.3,153.86,145.69
418,149.31,28.0,1.95,149.45,153.94,145.87
419,150.25,17.0,1.9,149.45,154.17,146.06
420,149.38,5.0,1.88,149.6,154.23,146.25
421,150.33,5.0,1.84,149.75,154.43,146.44
422,149.97,19.0,1.89,149.82,154.5,146.64
423,150.85,16.0,1.95,148.73,154.71,146.83
