,trading_price,volume,spread,true_price,10_MA,50_MA
117,86.21,17.0,2.07,113.37,85.46,89.27
118,86.86,11.0,1.96,113.48,85.4,89.2
119,86.21,17.0,1.96,113.59,85.24,89.1
120,85.33,11.0,1.99,113.7,85.06,88.99
121,86.06,11.0,1.86,113.81,85.05,88.9
122,85.72,9.0,1.87,113.92,84.91,88.8
123,84.8,2.0,1.65,113.75,84.61,88.69
124,85.35,13.0,1.96,114.08,84.53,88.58
125,84.55,9.0,1.96,114.19,84.28,88.47
126,85.47,10.0,1.97,117.86,84.2,88.37
128,83.96,3.0,2.48,116.15,83.88,88.22
129,84.86,13.0,1.97,116.26,83.74,88.11
130,83.87,17.0,2.28,116.37,83.44,87.97
131,84.55,14.0,1.92,116.48,83.27,87.85
132,83.38,9.0,2.26,116.36,83.07,87.7
133,83.7,5.0,1.82,116.47,82.83,87.57
134,82.78,3.0,3.55,116.58,82.54,87.42
135,83.65,10.0,1.91,117.34,82.43,87.28
136,82.2,2.0,2.42,117.24,82.12,87.11
137,82.71,14.0,1.96,117.4,81.94,86.95
138,81.74,9.0,2.16,117.63,81.57,86.78
139,81.31,22.0,1.99,117.74,81.3,86.6
140,81.54,14.0,1.96,117.9,80.97,86.41
141,80.66,10.0,2.17,118.02,80.65,86.22
142,80.805,19.0,1.99,118.14,80.28,86.03
143,79.83,8.0,2.23,118.26,79.92,85.82
144,79.18,19.0,3.81,118.38,79.47,85.6
145,80.1,13.0,2.09,118.5,79.2,85.39
147,78.41,13.0,2.9,118.62,78.68,85.17
148,79.57,3.0,1.57,118.74,78.42,84.97
149,77.6,15.0,3.09,118.86,77.91,84.73
150,76.7,15.0,2.32,118.98,77.41,84.47
152,77.62,10.0,2.64,120.72,77.04,84.22
153,76.22,6.0,2.55,120.84,76.51,83.96
154,77.1,11.0,1.96,120.96,76.15,83.72
155,74.77,11.0,3.25,120.69,75.55,83.45
156,76.51,7.0,2.64,120.81,75.22,83.2
158,73.75,10.0,3.68,120.82,74.68,82.91
159,75.67,3.0,2.6,120.94,74.24,82.65
160,72.9,11.0,3.74,121.06,73.69,82.35
161,73.82,17.0,2.88,121.18,73.11,82.06
162,72.82,15.0,2.69,121.3,72.63,81.77
163,73.72,8.0,2.28,121.42,72.33,81.49
165,72.06,23.0,3.07,121.54,71.77,81.19
166,71.38,8.0,1.89,121.66,71.29,80.9
167,72.06,12.0,2.01,121.68,70.79,80.6
168,70.79,14.0,2.73,121.8,70.39,80.26
169,70.14,18.0,1.97,121.39,69.75,79.94
170,71.02,20.0,1.99,121.51,69.48,79.62
172,69.45,19.0,3.14,121.51,68.86,79.28
173,68.77,10.0,1.96,121.63,68.45,78.91
174,69.65,12.0,1.97,121.61,68.03,78.58
175,67.97,17.0,3.19,121.73,67.54,78.2
176,67.67,5.0,1.82,122.26,66.94,77.83
177,66.99,13.0,2.08,122.53,66.43,77.46
178,66.07,9.0,6.45,122.91,65.9,77.06
179,65.15,12.0,1.97,123.03,65.21,76.65
180,64.5,16.0,1.99,123.15,64.58,76.24
181,64.525,5.0,1.49,123.27,64.02,75.82
182,63.2,8.0,2.38,123.13,63.24,75.39
183,62.55,10.0,1.96,123.25,62.55,74.93
185,61.73,11.0,1.96,123.37,61.85,74.49
186,60.99,20.0,3.87,123.49,60.98,74.01
187,60.07,7.0,1.96,123.61,60.19,73.53
188,59.42,19.0,1.99,123.66,59.36,73.03
189,58.45,1.0,2.61,123.78,58.51,72.53
190,57.74,11.0,1.91,123.9,57.68,72.01
191,56.81,0.0,1.05,124.02,56.85,71.49
192,56.04,18.0,1.97,124.14,56.0,70.94
193,55.15,15.0,1.98,124.26,55.06,70.4
194,54.29,6.0,1.98,124.32,54.17,69.83
195,53.8,16.0,2.04,124.44,53.3,69.27
196,52.73,20.0,2.46,124.56,52.4,68.7
197,51.76,7.0,2.21,124.68,51.48,68.1
198,51.04,17.0,3.32,124.8,50.58,67.51
199,50.16,22.0,2.65,124.92,49.65,66.9
200,49.38,30.0,2.87,124.82,48.74,66.29
201,48.22,12.0,3.12,124.94,47.79,65.67
202,47.33,10.0,3.36,125.06,46.84,65.01
203,48.480000000000004,13.0,6.72,125.18,46.08,64.41
204,45.19,7.0,4.26,125.3,45.08,63.72
205,49.0,8.0,4.71,123.51,44.55,63.15
206,43.76,5.0,6.21,123.63,43.55,62.49
207,48.66,3.0,5.87,123.75,43.14,61.91
208,43.26,3.0,6.37,123.87,42.29,61.25
209,48.12,4.0,5.78,123.99,42.0,60.67
210,42.91,3.0,6.2,124.11,41.28,60.03
211,47.64,11.0,5.72,124.23,41.11,59.45
213,42.55,1.0,6.08,124.53,40.54,58.83
214,47.25,15.0,5.69,124.65,40.53,58.26
215,42.15,2.0,6.07,123.75,39.9,57.64
216,46.9,18.0,5.74,123.59,40.07,57.1
218,42.31,10.0,5.96,123.51,39.4,56.49
219,46.79,13.0,5.47,123.69,39.7,55.95
220,42.09,5.0,5.67,123.45,39.04,55.35
221,46.65,13.0,5.55,123.57,39.38,54.86
222,42.04,4.0,5.53,123.69,38.77,54.26
223,46.54,2.0,5.47,123.42,39.13,53.78
226,42.05,10.0,5.49,123.54,38.57,53.22
227,46.47,10.0,5.41,123.66,38.96,52.73
229,42.13,5.0,5.31,123.78,38.45,52.18
231,45.26,16.0,5.25,123.79,38.76,51.71
232,42.31,17.0,4.09,123.91,38.3,51.16
233,44.74,0.0,2.56,124.03,38.54,50.7
234,41.89,6.0,3.77,124.15,38.05,50.18
235,44.29,0.0,2.5,124.27,38.27,49.73
236,41.68,8.0,3.85,124.39,37.77,49.24
237,43.72,4.0,3.01,124.51,37.94,48.81
238,41.27,5.0,3.44,124.63,37.41,48.35
239,43.14,5.0,2.8,124.75,37.52,47.92
240,40.81,4.0,3.25,124.87,36.95,47.47
241,42.48,2.0,2.64,124.99,36.98,47.07
242,40.31,4.0,3.07,125.11,36.48,46.64
243,41.28,7.0,2.41,125.23,36.38,46.25
244,40.31,9.0,2.51,125.35,35.94,45.85
245,40.11,8.0,1.89,125.47,35.76,45.46
247,39.17,3.0,1.91,125.36,35.25,45.07
248,40.14,1.0,1.32,125.48,35.1,44.72
249,38.37,5.0,2.74,125.6,34.56,44.35
250,38.88,0.0,0.72,125.42,34.32,44.01
252,37.97,11.0,2.18,125.54,33.8,43.67
253,37.0,0.0,1.12,125.66,33.42,43.32
255,36.08,8.0,1.99,125.78,32.78,42.97
256,37.21,4.0,2.1,126.14,32.47,42.66
257,35.09,3.0,3.04,127.41,31.85,42.33
258,36.08,3.0,1.96,127.53,31.43,42.03
259,33.6,11.0,3.47,127.65,30.78,41.7
260,34.28,11.0,2.38,127.77,30.29,41.4
261,31.92,9.0,3.33,127.89,29.47,41.07
262,33.81,2.0,2.57,128.01,29.01,40.8
263,29.95,8.0,4.85,129.9,28.12,40.43
264,32.59,13.0,4.19,130.03,27.58,40.18
265,28.02,3.0,5.49,130.16,26.68,39.76
266,31.19,5.0,4.14,130.29,26.19,39.51
267,26.15,6.0,6.03,130.42,25.08,39.06
268,29.83,7.0,4.65,130.55,24.55,38.79
269,24.49,1.0,6.31,130.68,23.39,38.32
270,28.5,7.0,4.98,130.81,22.88,38.03
271,23.13,8.0,6.36,130.66,21.76,37.54
272,27.23,16.0,5.1,130.79,21.29,37.23
273,22.13,20.0,6.11,130.92,20.12,36.73
274,26.1,10.0,4.97,129.22,19.74,36.41
275,24.06,8.0,5.65,127.75,18.89,35.95
276,23.16,12.0,2.08,127.87,18.4,35.57
277,23.0,38.0,2.81,127.99,17.58,35.09
278,22.45,11.0,2.62,128.0,17.21,34.7
279,23.35,17.0,2.84,127.76,16.56,34.23
280,22.44,16.0,1.92,127.88,16.36,33.84
281,21.84,16.0,2.26,128.0,15.69,33.35
282,23.5,2.0,2.63,128.12,15.73,32.98
284,21.67,6.0,2.82,128.25,15.17,32.48
285,22.67,9.0,2.41,128.38,15.22,32.09
286,21.4,2.0,2.15,128.51,14.75,31.61
287,22.85,5.0,2.42,129.44,14.63,31.22
288,21.1,4.0,2.72,129.57,14.42,30.75
289,20.18,13.0,2.53,129.7,14.14,30.32
290,20.76,31.0,3.36,129.83,13.97,29.85
291,20.23,17.0,2.62,129.27,13.66,29.42
292,22.26,3.0,3.0,129.4,13.64,28.99
293,20.23,4.0,2.95,129.53,13.48,28.57
296,22.14,8.0,2.9,129.66,13.34,28.15
297,20.26,12.0,2.96,129.93,13.2,27.74
298,22.07,1.0,2.69,130.06,13.14,27.33
299,20.1,4.0,2.96,130.19,13.01,26.93
301,22.03,5.0,2.93,130.32,12.93,26.54
302,20.04,2.0,2.91,130.41,12.82,26.13
303,21.98,4.0,2.84,130.49,13.0,25.77
304,19.99,5.0,2.91,130.62,12.92,25.39
305,21.04,14.0,2.94,130.98,13.0,25.01
306,19.94,3.0,2.07,131.11,12.77,24.64
308,20.87,2.0,1.9,131.24,12.83,24.28
309,19.78,0.0,2.06,131.37,12.59,23.92
310,20.73,6.0,1.91,131.5,12.64,23.59
311,19.65,2.0,1.98,131.63,12.4,23.26
312,20.62,7.0,1.89,131.61,12.45,22.93
313,19.65,10.0,1.99,131.74,12.21,22.62
314,20.62,6.0,1.92,131.87,12.27,22.31
315,19.72,17.0,2.14,132.0,12.04,22.03
316,20.69,0.0,1.25,132.13,12.11,21.76
317,19.42,2.0,2.24,131.76,11.95,21.51
318,20.38,5.0,1.96,131.89,11.99,21.24
319,19.41,8.0,1.9,132.02,11.84,21.03
320,20.38,7.0,1.92,132.15,11.9,20.79
321,19.32,1.0,2.03,132.28,11.76,20.62
323,20.22,9.0,1.93,132.41,11.82,20.4
324,19.25,2.0,1.94,132.54,11.68,20.26
325,19.62,11.0,1.92,136.03,11.68,20.06
326,19.04,4.0,1.57,136.16,11.52,19.95
327,19.95,11.0,1.99,136.29,11.54,19.78
328,18.96,5.0,2.0,136.59,11.37,19.7
329,19.88,7.0,1.89,136.72,11.42,19.55
332,18.81,2.0,1.97,136.85,11.26,19.48
333,19.39,14.0,1.96,136.98,11.26,19.35
334,18.51,5.0,1.96,134.1,11.07,19.24
335,19.39,13.0,1.98,134.23,11.08,19.16
336,18.51,6.0,1.96,134.36,10.91,19.07
338,19.59,3.0,2.05,134.49,10.94,19.01
339,18.93,10.0,1.96,134.62,10.87,18.92
340,18.61,30.0,1.99,134.75,10.83,18.84
341,19.56,3.0,1.92,134.88,10.79,18.79
343,18.88,16.0,1.91,135.01,10.78,18.7
344,18.44,15.0,1.91,135.02,10.64,18.64
345,19.51,3.0,2.06,134.85,10.71,18.58
346,18.78,9.0,1.89,134.74,10.65,18.53
347,18.19,18.0,1.91,134.87,10.62,18.44
348,19.43,11.0,2.27,135.0,10.62,18.41
349,18.51,5.0,1.96,135.13,10.62,18.38
350,18.15,16.0,1.67,135.3,10.48,18.33
351,19.4,4.0,2.17,135.6,10.53,18.31
352,18.43,2.0,1.91,135.73,10.51,18.23
353,18.3,24.0,1.92,135.86,10.38,18.19
354,19.38,3.0,2.07,135.99,10.43,18.13
357,18.73,9.0,1.96,136.12,10.46,18.1
358,18.15,15.0,1.91,136.25,10.32,18.02
359,19.39,2.0,2.21,136.38,10.38,18.01
360,18.42,2.0,1.89,136.51,10.4,17.94
361,17.91,23.0,1.96,136.64,10.25,17.9
362,19.35,5.0,2.36,136.82,10.33,17.85
363,18.76,19.0,1.97,136.95,10.39,17.83
364,18.21,15.0,1.89,137.08,10.27,17.77
365,17.87,30.0,2.14,137.21,10.21,17.73
366,19.29,7.0,2.42,137.42,10.31,17.7
368,18.39,5.0,2.01,137.55,10.21,17.67
369,17.89,14.0,1.94,137.68,10.13,17.61
370,19.25,13.0,2.43,138.01,10.24,17.6
371,18.33,2.0,1.96,138.14,10.13,17.55
372,17.89,15.0,1.75,142.52,10.08,17.51
373,19.3,6.0,2.4,142.66,10.22,17.48
374,18.35,8.0,1.9,142.8,10.12,17.45
375,17.86,13.0,1.9,142.94,10.03,17.39
377,19.1,9.0,2.34,143.54,10.12,17.38
378,18.5,12.0,1.87,142.14,10.18,17.34
379,17.82,14.0,1.96,142.17,10.03,17.31
380,18.9,13.0,2.32,142.31,10.08,17.28
381,17.93,1.0,1.24,142.45,10.08,17.25
382,18.68,24.0,2.22,142.25,10.02,17.22
383,18.2,18.0,1.87,142.39,10.01,17.2
384,17.78,17.0,1.74,142.53,10.0,17.16
385,18.86,15.0,2.38,142.67,9.96,17.16
386,18.13,15.0,1.99,142.81,9.94,17.12
387,17.69,17.0,1.81,142.95,9.92,17.09
388,19.07,7.0,2.47,143.09,9.92,17.07
389,18.17,10.0,1.99,142.02,9.89,17.06
390,17.7,21.0,2.03,142.16,9.88,17.03
391,18.27,30.0,2.45,142.3,9.82,17.03
392,17.78,18.0,1.96,142.44,9.8,17.0
393,17.5,20.0,1.99,142.69,9.68,16.98
394,18.78,16.0,2.63,142.83,9.74,16.96
395,17.81,1.0,1.29,142.97,9.74,16.94
396,17.34,12.0,2.19,143.11,9.59,16.91
397,18.75,12.0,2.71,143.25,9.65,16.89
398,18.07,15.0,1.99,143.39,9.69,16.87
399,17.47,7.0,1.91,143.23,9.53,16.85
400,17.45,28.0,2.53,143.37,9.46,16.81
401,17.44,29.0,2.61,143.57,9.43,16.78
402,17.31,20.0,2.18,143.71,9.33,16.76
403,19.06,2.0,2.72,143.85,9.46,16.75
404,18.03,18.0,2.53,144.07,9.51,16.74
405,17.55,19.0,1.91,144.48,9.39,16.73
406,17.19,18.0,2.17,144.62,9.33,16.69
407,19.02,5.0,2.74,143.17,9.5,16.7
408,17.89,4.0,2.26,143.31,9.41,16.69
409,17.16,15.0,2.07,143.45,9.32,16.65
410,19.02,5.0,2.83,143.66,9.48,16.66
411,18.12,6.0,2.0,143.67,9.55,16.66
412,17.7,19.0,1.7,144.06,9.58,16.63
413,17.17,15.0,2.29,144.2,9.57,16.6
414,18.7,9.0,2.75,142.2,9.53,16.62
415,17.73,1.0,1.33,142.34,9.5,16.59
416,17.29,21.0,2.26,142.27,9.47,16.56
417,17.16,28.0,2.49,142.41,9.47,16.54
418,18.68,12.0,2.38,142.55,9.44,16.56
419,18.0,20.0,2.13,142.69,9.45,16.53
420,17.52,17.0,1.93,143.0,9.49,16.51
421,16.64,21.0,2.51,143.14,9.25,16.49
422,19.05,2.0,3.31,143.28,9.34,16.49
423,18.05,12.0,2.34,143.94,9.38,16.48
424,17.58,15.0,1.7,144.08,9.42,16.47
425,17.25,30.0,2.38,144.22,9.28,16.43
426,16.95,36.0,2.74,144.36,9.2,16.4
427,16.63,38.0,3.1,144.5,9.13,16.38
428,19.06,7.0,3.42,144.64,9.32,16.38
429,17.65,16.0,2.53,144.83,9.22,16.36
430,17.21,22.0,2.28,144.97,9.14,16.35
431,16.89,27.0,2.69,145.11,9.08,16.31
432,16.57,30.0,3.11,145.25,9.07,16.28
433,19.04,2.0,3.44,145.91,9.07,16.29
434,17.56,15.0,3.29,146.05,9.02,16.28
435,17.14,20.0,2.34,146.19,8.98,16.27
436,16.84,25.0,2.54,146.33,8.94,16.23
437,16.53,30.0,3.11,146.47,8.9,16.2
439,19.01,9.0,3.47,146.61,9.14,16.23
440,17.48,9.0,2.66,146.75,8.98,16.2
441,17.09,23.0,2.39,146.75,8.92,16.18
442,16.79,31.0,2.81,146.89,8.88,16.16
443,16.62,35.0,3.06,147.15,8.85,16.13
444,18.46,15.0,3.37,147.29,9.04,16.14
445,17.53,20.0,2.13,147.72,8.89,16.14
446,17.22,34.0,2.33,147.86,8.86,16.11
447,16.85,27.0,2.66,147.53,8.83,16.09
448,16.7,43.0,3.08,147.67,8.82,16.08
449,16.57,32.0,3.26,147.58,8.82,16.04
450,18.98,6.0,3.33,147.72,8.82,16.06
452,17.3,18.0,2.68,147.86,8.8,16.06
453,16.83,23.0,2.54,148.0,8.77,16.05
454,16.57,23.0,3.05,148.14,8.75,16.03
455,18.44,2.0,3.35,148.28,8.93,16.05
456,17.32,3.0,2.12,148.42,8.82,16.02
457,16.74,13.0,2.13,148.56,8.74,15.99
458,16.43,22.0,2.7,148.71,8.66,15.97
459,17.34,16.0,2.98,148.86,8.71,15.97
460,16.87,17.0,2.01,149.01,8.73,15.93
461,16.57,23.0,2.51,149.16,8.73,15.9
462,15.84,21.0,2.79,149.31,8.42,15.87
463,18.34,3.0,3.47,149.46,8.52,15.86
464,17.15,7.0,2.46,149.61,8.55,15.84
465,16.27,10.0,2.21,149.76,8.52,15.81
466,16.11,30.0,2.83,149.68,8.29,15.79
467,15.96,33.0,3.08,149.83,8.15,15.74
469,17.12,22.0,3.31,149.98,8.19,15.73
470,16.52,5.0,1.97,150.13,8.2,15.71
471,16.04,26.0,2.71,150.28,8.07,15.69
472,18.25,9.0,3.18,150.43,8.21,15.68
474,17.0,9.0,2.52,150.58,8.25,15.66
475,16.66,18.0,2.27,150.84,8.33,15.64
476,16.22,14.0,2.61,150.99,8.12,15.63
477,15.97,23.0,3.03,151.14,8.0,15.57
478,18.24,8.0,3.24,151.24,8.2,15.57
479,17.11,14.0,3.01,151.39,8.3,15.56
480,16.23,13.0,2.19,151.54,8.33,15.54
481,15.95,16.0,1.74,151.69,8.21,15.52
482,17.07,7.0,2.18,151.84,8.26,15.53
483,16.1,3.0,1.89,150.93,8.27,15.47
484,15.77,9.0,1.61,151.08,8.02,15.43
485,16.67,22.0,2.35,151.23,7.99,15.42
486,15.83,15.0,1.99,149.37,7.91,15.4
487,16.9,9.0,2.24,150.45,7.98,15.41
488,16.32,9.0,1.85,150.6,8.02,15.36
489,15.99,14.0,1.85,150.75,7.8,15.33
490,15.11,17.0,2.08,150.9,7.6,15.29
491,17.06,5.0,2.92,151.05,7.68,15.29
492,16.48,13.0,2.05,151.2,7.73,15.29
493,15.88,21.0,1.97,151.35,7.61,15.23
494,15.58,23.0,2.13,151.5,7.56,15.19
495,15.24,26.0,2.45,151.65,7.51,15.15
496,17.02,2.0,2.75,151.71,7.54,15.15
497,16.02,7.0,2.02,151.98,7.56,15.14
498,15.69,9.0,1.55,152.13,7.44,15.08
499,15.46,18.0,1.89,152.28,7.35,15.04
500,15.38,33.0,2.11,152.07,7.29,15.0
