,trading_price,volume,spread,true_price,10_MA,50_MA
73,105.2,3.0,1.21,106.39,104.82,103.54
74,104.35,6.0,1.95,106.49,104.87,103.62
75,105.01,39.0,1.97,106.59,104.91,103.7
76,104.05,7.0,1.46,106.69,104.9,103.75
77,105.03,32.0,2.1,107.48,104.94,103.83
78,105.89,10.0,1.35,107.58,105.13,103.92
79,104.95,22.0,2.05,107.68,105.16,103.99
80,105.91,6.0,1.85,107.65,105.26,104.07
81,105.33,23.0,1.79,107.76,105.36,104.13
82,106.13,6.0,1.85,107.69,105.47,104.22
83,105.59,40.0,1.95,107.8,105.58,104.29
84,105.93,42.0,1.95,107.55,105.65,104.35
85,105.72,41.0,1.97,107.65,105.79,104.42
86,106.35,18.0,1.79,107.76,105.92,104.48
87,105.55,10.0,1.95,107.87,106.07,104.54
88,106.26,27.0,1.97,107.64,106.19,104.6
89,105.63,16.0,1.84,107.4,106.16,104.66
90,106.27,25.0,1.97,107.5,106.29,104.72
91,105.7,21.0,1.95,107.6,106.27,104.77
92,106.24,20.0,1.74,107.71,106.36,104.82
93,106.59,45.0,1.9,108.02,106.41,104.89
94,106.05,21.0,1.84,108.13,106.46,104.94
96,106.68,16.0,1.79,108.24,106.54,105.01
97,106.26,21.0,1.41,108.35,106.59,105.06
98,107.01,21.0,1.9,108.46,106.66,105.13
99,106.47,16.0,1.85,108.57,106.75,105.18
100,107.04,15.0,1.95,108.68,106.83,105.26
101,107.78,25.0,1.97,108.79,107.04,105.33
102,108.33,71.0,1.93,108.89,107.25,105.43
103,108.75,101.0,2.12,109.0,107.56,105.53
104,109.12,98.0,2.25,109.11,107.85,105.64
105,109.36,96.0,2.03,109.14,108.13,105.73
106,109.67,80.0,2.06,109.25,108.49,105.85
107,109.98,82.0,2.01,109.05,108.82,105.96
108,109.56,74.0,1.95,109.03,109.15,106.07
109,110.11,38.0,1.85,109.14,109.46,106.18
110,109.8,64.0,1.95,109.45,109.79,106.3
111,110.47,33.0,1.95,110.14,110.13,106.42
112,111.02,46.0,1.95,110.25,110.45,106.56
113,110.46,66.0,1.95,110.36,110.66,106.68
114,111.23,20.0,1.97,110.47,110.91,106.82
115,110.82,60.0,1.66,110.58,111.08,106.96
116,111.45,26.0,1.84,111.11,111.29,107.1
117,111.96,55.0,1.97,111.22,111.52,107.26
118,111.31,66.0,1.97,111.33,111.65,107.39
119,112.06,22.0,1.97,111.44,111.9,107.55
120,112.39,65.0,1.88,111.55,112.13,107.7
121,112.01,70.0,1.88,111.66,112.35,107.84
122,112.64,26.0,1.88,111.77,112.57,108.01
123,112.26,62.0,1.95,111.88,112.69,108.16
124,112.93,24.0,1.97,111.21,112.94,108.33
125,112.2,42.0,1.95,111.32,113.04,108.47
126,112.63,72.0,1.97,111.43,113.22,108.64
127,112.05,50.0,1.96,111.52,113.28,108.78
128,112.68,62.0,1.93,111.63,113.35,108.95
129,112.13,54.0,1.96,111.84,113.43,109.09
130,112.76,44.0,1.93,111.95,113.5,109.23
131,112.24,47.0,1.91,111.55,113.48,109.38
132,111.86,60.0,1.96,111.66,113.46,109.5
133,112.54,34.0,1.96,111.81,113.45,109.64
134,111.98,36.0,1.96,111.92,113.42,109.76
135,112.56,35.0,1.97,112.45,113.38,109.9
136,112.65,80.0,1.97,112.56,113.42,110.03
137,112.89,62.0,1.97,112.7,113.45,110.17
138,112.96,75.0,1.96,112.81,113.54,110.3
139,113.47,33.0,1.88,112.92,113.62,110.46
140,112.84,41.0,1.95,113.03,113.69,110.59
141,113.83,2.0,1.97,113.14,113.8,110.75
142,112.97,13.0,1.95,113.25,113.87,110.88
143,113.75,16.0,1.95,113.36,114.06,111.04
144,113.33,55.0,1.97,113.47,114.14,111.18
145,114.19,9.0,1.95,113.58,114.36,111.33
146,113.56,28.0,1.95,113.69,114.46,111.48
147,114.52,3.0,1.85,113.8,114.65,111.64
148,113.68,14.0,1.97,113.79,114.73,111.79
149,114.54,10.0,1.95,113.9,114.89,111.94
150,114.02,23.0,1.88,114.01,114.94,112.09
151,114.65,20.0,1.97,114.12,115.12,112.24
152,114.07,21.0,1.84,114.38,115.14,112.37
154,114.9,10.0,1.88,114.49,115.33,112.5
155,114.46,41.0,1.95,114.6,115.4,112.61
156,115.35,3.0,1.95,114.71,115.6,112.73
157,114.62,22.0,1.88,114.82,115.64,112.84
158,115.61,0.0,1.2,114.93,115.84,112.96
159,114.65,3.0,1.95,114.8,115.85,113.05
160,115.43,14.0,1.88,114.91,116.02,113.17
161,114.71,25.0,1.54,115.02,116.04,113.26
162,115.67,5.0,1.84,115.13,116.21,113.38
163,115.12,22.0,1.95,115.24,116.26,113.47
164,116.01,6.0,1.95,115.35,116.45,113.57
165,115.15,7.0,1.95,115.46,116.48,113.66
166,116.0,14.0,1.97,117.95,116.63,113.76
167,116.74,42.0,1.97,118.07,116.77,113.88
168,117.32,84.0,1.96,118.19,117.04,114.0
169,117.75,87.0,2.26,118.31,117.25,114.12
170,118.13,79.0,2.13,118.43,117.6,114.26
171,118.2,86.0,2.06,118.55,117.88,114.38
172,118.82,40.0,1.95,118.67,118.29,114.51
173,118.07,41.0,1.99,118.56,118.53,114.63
174,118.93,10.0,1.97,118.68,118.91,114.76
175,118.93,39.0,1.97,118.8,119.2,114.89
176,119.2,15.0,1.95,118.92,119.6,115.02
177,118.95,24.0,1.97,119.04,119.9,115.16
178,119.94,1.0,1.85,119.16,120.22,115.31
179,118.98,9.0,1.97,119.28,120.39,115.45
180,119.76,12.0,1.88,119.4,120.59,115.59
181,119.04,20.0,1.97,119.52,120.68,115.73
182,119.89,15.0,1.95,119.64,120.85,115.87
183,119.0,8.0,1.85,119.76,120.87,116.01
184,119.99,9.0,2.1,119.88,121.06,116.17
185,119.5,12.0,1.85,120.0,121.12,116.31
186,120.39,5.0,1.95,120.12,121.27,116.48
187,119.42,9.0,1.97,120.44,121.29,116.62
188,120.4,5.0,2.0,120.56,121.44,116.78
189,120.82,34.0,1.81,120.68,121.53,116.94
190,119.82,8.0,2.12,120.96,121.61,117.08
191,120.89,1.0,2.03,121.07,121.72,117.23
192,121.27,43.0,1.95,121.19,121.94,117.4
193,120.25,9.0,2.16,121.31,121.98,117.53
194,121.43,4.0,2.17,121.62,122.22,117.7
195,121.49,45.0,1.9,121.74,122.37,117.85
196,121.91,36.0,1.97,121.86,122.61,118.02
197,120.91,10.0,2.02,121.98,122.66,118.15
198,122.22,1.0,2.3,121.84,122.94,118.32
199,121.24,12.0,2.19,121.96,123.02,118.45
200,122.14,14.0,2.2,122.08,123.15,118.62
201,121.42,18.0,1.97,122.2,123.31,118.76
202,122.64,5.0,2.2,122.1,123.48,118.93
203,121.69,11.0,2.31,122.35,123.52,119.07
205,122.68,6.0,2.13,122.36,123.76,119.24
206,121.69,7.0,1.85,122.48,123.79,119.38
207,123.07,1.0,2.37,122.6,123.95,119.55
208,121.99,6.0,2.2,122.9,123.96,119.68
209,123.29,6.0,2.29,123.02,124.2,119.85
210,122.36,13.0,2.22,123.21,124.21,119.98
211,123.35,7.0,2.22,123.33,124.42,120.15
212,122.7,28.0,1.97,123.45,124.48,120.3
213,123.53,13.0,2.18,123.57,124.69,120.48
214,123.87,28.0,1.97,123.69,124.81,120.64
215,122.91,8.0,2.03,123.81,124.93,120.8
216,123.88,10.0,2.5,123.91,125.05,120.96
217,123.31,24.0,1.85,123.89,125.21,121.12
218,124.17,6.0,1.88,124.01,125.32,121.28
219,123.26,9.0,1.97,124.13,125.45,121.41
220,124.25,6.0,2.12,124.25,125.55,121.55
221,123.72,20.0,1.85,124.37,125.69,121.67
222,124.56,8.0,1.97,124.49,125.81,121.8
223,123.7,15.0,1.99,124.91,125.91,121.91
224,124.69,5.0,2.07,125.03,126.03,122.03
225,125.31,35.0,1.85,125.15,126.17,122.17
226,124.25,9.0,2.43,125.27,126.3,122.28
227,125.21,5.0,2.07,125.39,126.43,122.41
228,124.5,48.0,2.02,125.51,126.55,122.52
230,125.49,6.0,2.09,125.63,126.68,122.65
231,125.87,27.0,1.97,125.75,126.94,122.77
232,125.08,13.0,1.97,125.87,127.02,122.89
233,125.97,9.0,2.0,125.99,127.24,123.01
234,126.31,13.0,1.82,125.85,127.42,123.16
235,125.32,1.0,1.85,125.97,127.58,123.27
236,126.56,1.0,2.23,126.09,127.77,123.42
237,125.7,3.0,1.95,126.44,127.81,123.53
238,126.8,4.0,2.09,126.94,128.06,123.68
239,127.45,15.0,1.97,126.87,128.28,123.82
240,126.28,3.0,2.16,126.99,128.46,123.96
241,127.48,5.0,2.19,127.11,128.66,124.1
243,126.65,7.0,1.97,127.23,128.74,124.22
245,127.82,0.0,2.15,127.42,129.01,124.38
246,126.86,4.0,1.97,127.46,129.1,124.5
247,128.16,2.0,2.29,127.58,129.28,124.64
248,127.2,8.0,1.97,127.7,129.47,124.78
249,128.44,1.0,2.1,127.66,129.66,124.92
251,127.47,4.0,1.95,127.51,129.84,125.04
252,127.85,17.0,2.19,127.63,129.94,125.16
253,126.99,13.0,1.97,127.67,129.89,125.28
254,128.31,8.0,2.78,127.79,130.09,125.4
255,127.42,5.0,1.95,127.91,130.08,125.52
257,128.4,3.0,1.97,128.03,130.26,125.65
258,127.44,2.0,1.95,128.15,130.22,125.77
259,128.46,4.0,2.01,128.28,130.38,125.89
260,127.47,0.0,1.85,128.41,130.31,126.01
261,128.44,10.0,2.1,128.54,130.43,126.13
262,127.89,38.0,1.97,128.67,130.38,126.25
263,128.43,30.0,1.95,128.8,130.48,126.36
264,127.91,34.0,1.96,128.93,130.49,126.48
265,128.81,9.0,1.96,129.06,130.67,126.59
266,129.15,17.0,1.95,129.19,130.75,126.73
267,129.49,13.0,1.97,130.86,130.96,126.85
268,130.4,14.0,1.97,130.99,131.16,127.0
269,130.88,27.0,2.36,131.12,131.5,127.15
270,129.92,12.0,2.07,131.24,131.65,127.27
271,130.89,9.0,2.3,131.37,131.99,127.43
272,131.85,9.0,1.97,132.89,132.33,127.59
273,132.6,14.0,2.39,133.02,132.8,127.78
274,133.14,16.0,2.51,133.15,133.27,127.96
275,133.48,4.0,0.85,133.28,133.83,128.16
276,134.44,4.0,1.88,133.41,134.39,128.36
277,133.55,3.0,1.8,133.54,134.83,128.56
278,133.99,24.0,2.04,133.27,135.28,128.75
279,133.1,6.0,1.95,133.4,135.55,128.94
280,134.55,12.0,2.53,133.53,135.92,129.14
281,133.64,5.0,1.96,133.56,136.29,129.31
282,134.22,22.0,2.16,133.69,136.62,129.51
283,133.5,18.0,1.96,133.78,136.78,129.68
284,134.43,12.0,2.34,133.91,136.96,129.88
285,133.44,1.0,1.31,134.64,136.99,130.04
286,134.42,8.0,2.47,134.77,137.08,130.21
287,133.99,54.0,1.96,134.9,137.04,130.39
288,134.96,9.0,1.92,135.03,137.18,130.57
289,135.92,9.0,1.97,134.94,137.37,130.76
290,134.24,2.0,2.67,135.07,137.48,130.94
291,135.09,9.0,2.57,135.6,137.53,131.11
292,135.57,28.0,1.97,135.73,137.72,131.31
293,134.71,11.0,1.97,135.86,137.77,131.47
294,135.68,7.0,2.45,135.99,137.99,131.63
295,134.93,14.0,1.96,136.03,138.04,131.8
296,135.68,14.0,1.96,136.28,138.26,131.96
297,135.68,45.0,1.93,136.41,138.39,132.14
298,135.47,39.0,1.64,136.5,138.54,132.29
299,136.44,6.0,1.85,136.61,138.69,132.48
300,135.56,2.0,1.95,136.99,138.65,132.63
301,136.54,7.0,1.97,137.12,138.88,132.82
302,137.45,13.0,1.97,137.25,139.12,133.0
303,138.36,5.0,2.45,137.43,139.4,133.22
304,137.68,14.0,1.95,137.56,139.7,133.42
305,138.57,19.0,1.9,137.69,139.99,133.65
306,137.94,17.0,1.9,138.38,140.29,133.84
307,138.9,8.0,1.97,138.52,140.61,134.07
308,139.76,17.0,1.95,138.66,141.02,134.3
309,139.01,17.0,1.97,138.58,141.37,134.53
310,138.59,28.0,1.96,138.5,141.58,134.73
311,139.45,29.0,1.9,138.64,141.97,134.97
312,138.54,16.0,1.97,138.78,142.17,135.17
313,139.45,9.0,1.88,138.92,142.37,135.4
314,138.54,20.0,1.97,139.06,142.39,135.6
315,139.5,3.0,1.97,139.2,142.57,135.83
316,138.75,36.0,1.96,139.34,142.59,136.03
317,139.66,2.0,1.88,139.48,142.76,136.24
318,138.83,18.0,1.95,139.62,142.75,136.43
319,139.82,1.0,1.96,139.76,142.76,136.62
320,140.73,6.0,1.9,139.9,142.93,136.82
321,140.06,12.0,1.97,142.69,143.08,137.02
322,141.04,5.0,1.97,142.83,143.24,137.22
323,142.03,2.0,1.97,141.51,143.59,137.42
324,141.12,0.0,1.8,141.65,143.76,137.59
326,142.1,5.0,1.97,141.57,144.12,137.77
327,141.14,4.0,1.97,141.82,144.28,137.92
328,142.05,4.0,1.97,141.96,144.61,138.07
329,141.43,35.0,1.9,142.1,144.79,138.23
330,142.34,4.0,1.95,142.24,145.14,138.4
331,143.25,10.0,1.97,142.77,145.48,138.6
332,142.69,11.0,1.9,142.72,145.68,138.76
333,143.6,6.0,1.95,142.86,146.03,138.96
334,142.69,4.0,1.95,143.0,146.2,139.13
335,143.6,9.0,1.97,143.14,146.36,139.33
336,142.82,5.0,1.9,143.28,146.53,139.5
338,143.73,9.0,1.94,143.42,146.69,139.71
339,144.36,9.0,1.9,143.56,147.01,139.91
340,143.53,5.0,1.9,143.7,147.16,140.1
341,144.44,9.0,1.97,143.84,147.46,140.29
343,143.72,5.0,1.9,143.98,147.6,140.45
344,144.63,6.0,1.97,144.12,147.74,140.66
345,143.72,4.0,1.97,144.26,147.84,140.83
346,144.91,5.0,2.18,144.4,147.97,141.02
349,144.0,5.0,1.97,144.54,148.1,141.21
350,144.98,8.0,2.14,144.87,148.24,141.4
351,145.89,0.0,1.49,145.01,148.55,141.62
352,144.93,2.0,1.95,145.51,148.67,141.8
353,145.84,4.0,1.9,145.65,148.82,142.0
354,145.01,17.0,1.97,145.79,148.97,142.19
355,145.92,10.0,2.13,145.93,149.12,142.38
356,146.91,0.0,1.95,146.07,149.44,142.61
357,145.95,1.0,1.95,146.21,149.57,142.8
358,146.86,7.0,1.95,145.53,149.88,142.99
359,145.92,8.0,1.95,145.4,149.98,143.14
360,145.01,21.0,2.25,145.54,150.08,143.29
361,147.21,5.0,3.18,145.68,150.3,143.46
362,146.03,6.0,2.42,145.82,150.31,143.62
363,145.49,23.0,2.15,145.96,150.37,143.75
364,146.48,14.0,2.73,146.1,150.43,143.88
365,145.59,11.0,1.96,146.44,150.49,144.01
366,146.56,12.0,2.6,146.58,150.55,144.17
367,145.94,47.0,1.96,146.72,150.45,144.3
368,146.77,29.0,2.34,146.86,150.53,144.46
369,146.05,33.0,1.97,147.13,150.45,144.59
370,147.02,3.0,1.82,147.27,150.56,144.76
371,146.59,54.0,1.97,147.41,150.72,144.9
372,147.34,24.0,1.95,147.55,150.73,145.07
373,148.17,10.0,1.9,147.69,150.94,145.24
374,147.26,7.0,2.06,147.62,151.12,145.41
376,148.17,3.0,1.9,147.76,151.29,145.58
377,147.28,3.0,1.9,147.69,151.46,145.71
378,148.19,4.0,1.9,147.83,151.62,145.87
380,147.2,1.0,1.95,148.23,151.75,145.99
381,148.17,11.0,2.08,148.37,151.89,146.11
382,147.65,38.0,1.9,148.51,152.05,146.24
383,148.62,2.0,1.96,148.65,152.21,146.37
384,149.61,0.0,1.1,148.8,152.51,146.54
387,148.62,1.0,1.95,149.45,152.64,146.67
389,149.61,1.0,1.95,149.4,152.78,146.83
390,150.57,5.0,1.88,149.55,153.11,146.99
391,149.58,3.0,1.98,149.7,153.25,147.12
392,150.16,8.0,1.8,149.85,153.54,147.27
393,149.27,12.0,1.9,150.02,153.65,147.38
394,150.41,2.0,2.1,150.17,153.97,147.53
395,149.52,16.0,1.9,150.71,154.1,147.65
396,150.49,10.0,2.12,150.86,154.38,147.8
397,151.16,35.0,1.95,151.01,154.63,147.95
398,150.58,4.0,1.95,151.07,154.73,148.07
399,151.49,3.0,1.95,151.22,155.02,148.23
400,150.51,5.0,1.97,151.18,155.11,148.35
402,151.62,3.0,2.09,151.33,155.22,148.51
403,151.04,7.0,1.97,151.68,155.37,148.64
404,152.03,3.0,1.95,151.85,155.56,148.81
405,151.45,3.0,1.95,152.0,155.78,148.94
406,152.36,6.0,1.97,152.15,155.98,149.11
407,151.47,5.0,1.95,152.3,156.17,149.24
409,152.6,5.0,2.12,152.45,156.38,149.37
410,152.79000000000002,3.0,1.95,152.6,156.54,149.53
411,152.21,6.0,1.97,152.75,156.7,149.66
412,153.2,1.0,1.95,152.9,156.87,149.82
413,152.29,3.0,1.97,153.05,157.05,149.95
414,153.48,2.0,2.18,153.2,157.24,150.08
415,152.57,4.0,1.95,153.35,157.39,150.21
417,153.78,2.0,2.19,153.46,157.56,150.35
418,152.87,1.0,1.95,153.61,157.7,150.49
419,154.07,4.0,2.19,153.62,157.87,150.67
420,153.35,6.0,1.9,153.77,158.06,150.79
421,154.34,0.0,1.95,153.92,158.23,150.96
423,153.43,2.0,1.95,153.82,158.29,151.12
424,154.66,0.0,2.22,153.97,158.54,151.28
425,153.67,2.0,1.95,154.12,158.59,151.44
426,154.58,7.0,2.22,154.27,158.82,151.6
427,153.67,15.0,1.9,154.06,158.84,151.75
428,155.11,4.0,2.43,154.49,159.09,151.92
429,154.2,3.0,1.97,151.6,159.13,152.08
430,153.26,19.0,2.11,151.75,159.17,152.2
431,152.59,50.0,2.45,151.9,159.02,152.32
432,153.45,66.0,2.87,152.05,159.03,152.44
433,152.47,3.0,1.97,152.09,158.84,152.53
434,153.31,23.0,1.97,152.24,158.83,152.65
435,152.4,15.0,1.97,152.39,158.6,152.73
436,153.34,8.0,1.9,152.54,158.57,152.85
437,152.56,31.0,1.97,152.69,158.37,152.94
438,153.47,10.0,1.97,152.84,158.35,153.07
439,152.82,57.0,2.16,152.99,158.12,153.16
440,153.73,11.0,1.95,153.14,158.07,153.28
441,152.77,2.0,1.95,153.29,158.02,153.36
442,153.76,2.0,1.95,153.41,158.14,153.44
443,152.85,20.0,1.95,153.56,158.08,153.52
445,153.84,1.0,1.97,153.71,158.22,153.6
446,153.01,27.0,1.97,153.86,158.19,153.65
447,153.98,3.0,1.96,154.04,158.35,153.74
448,153.36,47.0,1.95,154.66,158.35,153.8
449,154.33,3.0,1.96,154.88,158.53,153.9
450,155.05,43.0,1.97,155.03,158.69,153.99
451,154.09,17.0,2.03,155.82,158.82,154.08
454,155.06,6.0,1.96,155.97,158.95,154.17
455,155.68,75.0,1.97,156.12,159.24,154.26
456,156.59,14.0,1.97,156.27,159.52,154.38
457,155.23,0.0,2.32,156.42,159.76,154.45
459,156.21,5.0,1.97,156.57,160.0,154.56
460,155.79,34.0,1.96,156.72,160.28,154.64
461,156.76,6.0,1.97,157.18,160.56,154.75
462,157.67,4.0,1.95,157.33,160.99,154.86
463,157.05,9.0,2.05,157.48,161.26,154.97
464,158.04,2.0,1.97,157.63,161.56,155.08
466,157.13,6.0,1.97,157.78,161.86,155.19
468,158.04,7.0,1.95,157.93,162.16,155.3
469,159.02,5.0,1.97,158.08,162.49,155.42
472,158.24,6.0,1.9,158.23,162.66,155.54
473,159.13,12.0,1.9,158.38,163.05,155.66
475,158.35,7.0,1.95,158.53,163.26,155.78
476,158.97,16.0,1.97,158.68,163.58,155.89
477,158.01,2.0,1.95,158.83,163.71,156.0
478,159.06,3.0,2.01,158.99,163.85,156.11
479,158.15,7.0,1.97,159.15,163.96,156.22
480,159.13,2.0,1.97,159.31,164.07,156.32
483,159.96,3.0,1.82,159.47,164.35,156.45
484,158.97,4.0,1.97,159.63,164.44,156.54
486,159.95,3.0,1.97,159.79,164.53,156.67
487,158.96,2.0,1.95,159.95,164.6,156.76
488,159.93,1.0,1.96,160.08,164.68,156.89
489,158.96,3.0,1.61,160.1,164.74,156.98
492,159.95,1.0,1.95,160.26,164.84,157.11
493,159.53,22.0,1.97,161.03,164.99,157.2
495,160.44,8.0,1.96,161.19,165.13,157.32
496,161.4,1.0,1.95,161.35,165.46,157.48
497,160.4,4.0,1.99,161.51,165.59,157.64
500,161.37,3.0,1.97,161.54,165.73,157.8
