,trading_price,volume,spread,true_price,10_MA,50_MA
64,104.65,23.0,1.95,104.06,104.7,103.16
65,104.92,16.0,1.95,104.16,104.81,103.24
66,105.52,16.0,1.95,104.26,104.92,103.34
67,104.55,4.0,1.36,104.36,105.03,103.41
68,105.52,5.0,1.8,104.46,105.14,103.5
69,104.55,5.0,1.36,104.5,105.1,103.55
70,105.53,2.0,1.8,104.6,105.26,103.63
71,104.56,2.0,1.36,104.7,105.26,103.68
72,105.47,9.0,1.8,103.7,105.29,103.76
73,105.71,42.0,1.95,103.8,105.44,103.83
75,104.74,8.0,1.6,105.93,105.42,103.9
77,105.57,12.0,1.36,106.03,105.51,103.96
78,105.35,35.0,1.82,106.12,105.55,104.03
79,105.95,14.0,1.73,106.22,105.59,104.09
80,104.98,16.0,1.95,106.0,105.63,104.15
81,105.99,0.0,1.27,106.1,105.68,104.21
82,105.06,12.0,1.91,106.2,105.73,104.27
83,106.04,0.0,1.36,106.59,105.78,104.33
84,105.07,29.0,1.95,106.69,105.83,104.39
85,106.05,6.0,1.29,106.79,105.89,104.45
86,105.08,22.0,1.95,106.89,105.83,104.51
88,106.14,3.0,1.32,106.99,105.97,104.57
89,105.21,40.0,1.95,107.09,105.93,104.63
90,106.18,8.0,1.6,107.19,106.01,104.69
91,105.25,38.0,1.95,107.29,105.94,104.72
92,106.22,7.0,1.24,107.16,106.06,104.8
93,105.29,34.0,1.95,107.26,105.99,104.84
94,106.26,4.0,1.6,107.36,106.11,104.89
95,105.33,39.0,1.81,107.46,106.04,104.92
96,106.3,1.0,1.24,107.56,106.16,104.99
97,105.4,50.0,1.81,108.04,106.1,105.02
98,106.37,2.0,1.36,108.15,106.23,105.07
99,105.44,44.0,1.81,108.26,106.16,105.12
100,106.44,7.0,1.39,108.5,106.28,105.17
101,105.74,161.0,1.81,107.73,106.24,105.21
102,106.67,5.0,1.2,107.84,106.38,105.26
103,105.91,129.0,1.81,107.95,106.35,105.31
106,106.84,2.0,1.31,108.06,106.5,105.37
107,106.2,132.0,1.77,108.17,106.49,105.41
108,107.13,2.0,1.35,108.46,106.67,105.49
109,106.72,133.0,1.81,108.56,106.71,105.54
113,107.65,4.0,1.59,108.67,106.93,105.62
114,106.93,119.0,1.81,108.78,106.99,105.67
115,107.9,4.0,1.59,108.89,107.24,105.76
116,107.18,116.0,1.81,109.0,107.31,105.82
117,108.11,2.0,1.59,109.11,107.55,105.88
118,107.73,117.0,1.81,109.09,107.66,105.96
119,108.7,1.0,1.35,109.2,107.94,106.04
120,107.98,90.0,1.79,109.31,108.05,106.1
123,108.91,7.0,1.59,109.29,108.32,106.19
124,108.35,73.0,1.63,109.4,108.44,106.26
126,109.32,1.0,1.35,109.51,108.7,106.35
127,108.62,66.0,1.59,109.31,108.8,106.42
129,109.34,2.0,1.31,109.42,109.04,106.5
130,109.48,27.0,1.22,109.53,109.2,106.6
131,108.84,59.0,1.35,109.64,109.37,106.67
133,109.81,2.0,1.35,110.12,109.54,106.78
134,109.13,63.0,1.59,110.27,109.68,106.85
136,110.06,2.0,1.31,110.76,109.82,106.96
137,109.68,71.0,1.31,110.87,109.99,107.04
138,110.65,0.0,1.11,110.98,110.16,107.14
139,109.91,29.0,1.32,111.09,110.32,107.24
141,110.84,2.0,1.35,111.17,110.47,107.35
142,110.18,19.0,1.35,111.28,110.63,107.45
143,111.11,5.0,1.59,111.33,110.81,107.55
144,110.47,11.0,1.35,111.44,110.91,107.66
145,111.44,2.0,1.35,111.55,111.17,107.77
146,110.47,0.0,1.35,111.66,111.24,107.88
147,111.44,3.0,1.35,111.77,111.47,107.99
149,110.47,1.0,1.35,111.88,111.51,108.1
150,111.44,6.0,1.59,111.99,111.69,108.21
151,111.03,18.0,1.35,112.1,111.73,108.33
153,112.0,2.0,1.35,112.21,111.94,108.45
154,111.01,2.0,1.37,112.67,111.96,108.57
157,111.98,1.0,1.35,112.78,112.14,108.69
158,111.71,59.0,1.81,112.89,112.2,108.82
159,112.46,22.0,1.26,113.0,112.4,108.94
160,111.49,2.0,1.25,113.11,112.4,109.06
162,112.42,5.0,1.59,113.22,112.6,109.18
163,112.31,76.0,1.81,113.33,112.69,109.32
164,113.01,48.0,1.72,113.44,112.94,109.45
165,112.04,1.0,1.35,113.55,113.0,109.58
166,113.01,2.0,1.59,113.66,113.2,109.71
167,112.29,7.0,1.31,113.77,113.23,109.85
173,113.26,2.0,1.35,113.55,113.46,109.99
179,112.29,4.0,1.35,113.79,113.49,110.12
181,113.26,3.0,1.35,113.9,113.64,110.25
182,112.29,8.0,1.35,114.01,113.62,110.38
183,113.22,2.0,1.31,114.24,113.79,110.51
184,113.11,63.0,1.72,114.35,113.86,110.65
185,113.86,29.0,1.37,114.46,114.02,110.78
186,112.89,5.0,1.45,114.57,114.01,110.9
187,113.86,1.0,1.35,114.77,114.19,111.02
188,112.93,12.0,1.81,114.88,114.18,111.14
189,113.9,0.0,1.35,114.99,114.34,111.26
190,113.0,33.0,1.81,115.1,114.31,111.38
191,113.97,2.0,1.35,115.02,114.48,111.5
192,113.07,18.0,1.42,115.13,114.46,111.61
193,114.04,2.0,1.35,115.24,114.64,111.72
194,113.63,34.0,1.72,115.35,114.68,111.83
195,114.56,1.0,1.35,115.46,114.82,111.94
196,113.63,6.0,1.35,115.57,114.8,112.05
197,114.6,2.0,1.35,115.68,114.97,112.16
198,113.88,25.0,1.42,115.79,114.97,112.27
199,114.85,0.0,1.35,115.9,115.16,112.38
200,114.15,13.0,1.42,116.01,115.18,112.47
202,115.12,1.0,1.59,116.31,115.39,112.6
203,115.52,56.0,1.72,116.42,115.54,112.71
204,114.74,67.0,1.54,116.53,115.71,112.82
209,115.71,1.0,1.59,116.64,115.88,112.93
210,115.825,62.0,1.53,118.67,116.1,113.05
211,116.27,33.0,1.44,118.79,116.27,113.16
212,116.7,39.0,1.45,118.91,116.58,113.3
213,117.1,53.0,1.51,119.07,116.83,113.43
214,117.5,49.0,1.56,119.19,117.19,113.58
215,117.61,93.0,1.61,119.31,117.47,113.71
216,117.99,52.0,1.63,119.43,117.85,113.86
217,118.39,29.0,1.46,119.55,118.18,114.0
218,118.77,33.0,1.3,120.03,118.51,114.17
219,118.17,56.0,1.65,120.44,118.85,114.3
234,119.14,3.0,1.59,120.56,119.19,114.47
235,119.47,30.0,1.72,120.68,119.55,114.63
236,118.87,28.0,1.59,120.8,119.81,114.79
276,119.84,2.0,1.59,121.14,120.12,114.95
277,119.39,19.0,1.24,121.26,120.35,115.12
278,120.32,0.0,1.09,121.38,120.63,115.29
279,119.49,13.0,1.38,121.6,120.82,115.45
282,120.56,0.0,1.69,121.72,121.08,115.61
283,119.92,16.0,1.37,121.84,121.23,115.78
284,120.9,0.0,1.11,121.96,121.44,115.95
309,119.85,4.0,1.67,122.08,121.61,116.1
312,121.24,0.0,2.01,122.2,121.82,116.26
361,120.03,0.0,1.83,122.32,121.88,116.42
368,121.5,3.0,2.09,122.44,122.14,116.59
370,120.2,3.0,1.92,122.56,122.18,116.75
371,121.74,3.0,2.16,122.68,122.42,116.92
378,120.36,3.0,2.0,122.8,122.42,117.08
381,121.98,1.0,2.24,122.92,122.67,117.25
391,120.52,3.0,2.08,123.04,122.67,117.41
399,122.21,0.0,2.31,123.16,122.9,117.59
428,120.68,2.0,2.15,123.28,122.88,117.74
431,122.45,2.0,2.39,123.4,123.14,117.91
452,120.85,3.0,2.22,123.52,123.1,118.07
469,122.68,2.0,2.45,123.64,123.36,118.25
496,121.02,0.0,2.28,123.98,123.31,118.41
499,122.92,3.0,2.52,124.1,123.58,118.59
500,121.48,6.0,2.03,124.22,123.55,118.76
