,trading_price,volume,spread,true_price,10_MA,50_MA
176,111.52,5.0,1.84,111.82,112.53,109.15
177,112.26,40.0,1.96,111.93,112.68,109.27
178,111.53,9.0,1.95,112.04,112.69,109.39
179,112.48,6.0,1.98,112.41,112.81,109.52
180,111.72,32.0,1.96,112.19,112.77,109.64
181,112.58,21.0,1.98,112.3,112.91,109.76
182,111.62,8.0,1.98,112.46,112.86,109.87
183,112.46,6.0,1.95,112.57,112.97,109.99
184,112.03,36.0,1.96,112.68,112.96,110.09
185,112.77,18.0,1.98,112.79,113.12,110.22
186,111.95,35.0,1.98,112.9,113.11,110.32
188,112.79,20.0,1.96,113.01,113.24,110.44
189,112.39,60.0,1.98,113.12,113.25,110.54
190,113.27,10.0,1.98,113.23,113.42,110.67
191,112.32,16.0,1.98,113.34,113.4,110.77
192,113.14,10.0,1.95,113.45,113.54,110.88
193,112.88,66.0,1.98,113.56,113.57,110.98
194,113.31,14.0,1.06,115.47,113.74,111.11
195,113.86,34.0,1.98,115.58,113.88,111.23
196,114.26,50.0,1.88,115.69,114.1,111.36
197,114.57,55.0,1.98,115.8,114.28,111.48
198,114.83,79.0,1.98,115.91,114.57,111.62
199,115.12,70.0,1.98,116.08,114.8,111.75
200,115.52,53.0,1.91,116.19,115.11,111.91
201,115.67,77.0,1.87,116.13,115.35,112.05
202,115.82,32.0,1.74,116.24,115.7,112.2
203,116.2,34.0,1.88,116.63,116.01,112.34
204,115.87,37.0,1.98,116.74,116.31,112.49
205,116.85,4.0,1.79,116.85,116.66,112.64
206,116.04,8.0,2.0,116.96,116.88,112.79
207,116.78,13.0,1.96,117.07,117.13,112.93
208,116.36,56.0,2.0,117.18,117.31,113.09
209,116.93,20.0,1.98,117.29,117.52,113.24
210,116.94,54.0,1.96,117.4,117.7,113.39
211,116.95,49.0,1.98,117.51,117.84,113.54
212,117.38,2.0,0.8,117.93,118.01,113.7
213,117.39,59.0,1.88,118.05,118.17,113.84
214,117.82,29.0,1.98,118.17,118.33,113.98
215,117.38,34.0,1.86,118.29,118.48,114.11
216,118.12,23.0,1.96,118.43,118.61,114.25
217,117.57,34.0,1.85,118.55,118.76,114.37
218,118.57,2.0,1.74,118.67,118.94,114.53
219,117.75,4.0,1.87,118.79,119.08,114.66
220,118.57,16.0,1.98,118.91,119.24,114.81
221,118.15,17.0,1.63,119.03,119.36,114.93
222,119.1,5.0,1.96,119.15,119.58,115.09
223,118.19,17.0,1.98,119.27,119.66,115.21
224,119.19,1.0,1.86,119.39,119.84,115.37
225,118.37,10.0,1.01,119.51,119.9,115.49
226,119.29,9.0,1.96,119.63,120.09,115.65
227,118.63,27.0,1.98,119.87,120.14,115.78
228,119.49,20.0,1.88,120.16,120.33,115.94
229,119.11,67.0,1.81,120.28,120.38,116.08
230,119.98,19.0,1.98,120.4,120.6,116.25
231,119.23,37.0,1.9,120.52,120.67,116.38
233,120.14,17.0,1.87,120.64,120.87,116.55
234,119.6,55.0,1.96,120.76,120.92,116.69
235,120.55,8.0,1.98,121.16,121.16,116.87
236,119.68,19.0,2.08,121.27,121.21,117.01
237,120.64,17.0,1.92,121.39,121.44,117.18
238,120.69,47.0,1.59,121.51,121.58,117.34
239,120.98,40.0,1.98,121.63,121.82,117.52
240,120.36,46.0,2.0,122.15,121.91,117.67
241,121.22,10.0,2.06,122.27,122.12,117.85
242,121.34,39.0,1.98,122.39,122.26,118.01
243,121.63,49.0,1.96,122.58,122.5,118.2
244,121.7,52.0,1.98,122.7,122.66,118.37
245,121.96,20.0,1.86,122.82,122.9,118.55
246,121.62,28.0,1.86,122.94,123.01,118.72
247,122.54,20.0,2.02,123.06,123.3,118.89
248,121.59,9.0,2.03,120.78,123.4,119.04
249,121.33,96.0,2.43,120.9,123.46,119.18
250,121.18,128.0,2.26,121.2,123.48,119.31
251,121.55,78.0,2.27,121.16,123.6,119.44
252,121.12,22.0,1.86,121.28,123.59,119.55
253,121.63,39.0,1.98,121.4,123.62,119.67
254,121.23,49.0,1.98,121.13,123.58,119.78
255,120.97,46.0,1.98,121.25,123.51,119.88
256,121.37,36.0,2.11,121.37,123.45,119.99
257,121.11,60.0,1.98,121.06,123.4,120.08
258,120.85,59.0,1.88,121.06,123.23,120.18
259,121.23,32.0,1.88,121.18,123.19,120.27
260,120.8,7.0,1.84,121.3,123.14,120.36
262,121.68,18.0,1.87,121.42,123.19,120.46
263,120.95,35.0,1.96,121.33,123.13,120.54
264,121.62,25.0,1.98,121.45,123.18,120.63
265,121.24,53.0,1.84,121.57,123.14,120.71
266,121.96,40.0,1.88,121.69,123.21,120.8
267,121.22,28.0,1.98,121.68,123.24,120.87
268,121.99,28.0,1.96,121.8,123.3,120.96
269,121.46,24.0,1.84,121.88,123.34,121.03
270,122.34,16.0,1.98,122.0,123.49,121.13
271,121.5,18.0,1.96,122.13,123.52,121.19
272,122.34,15.0,1.98,121.36,123.67,121.28
273,121.78,28.0,1.98,121.48,123.68,121.34
274,121.41,52.0,1.98,121.6,123.73,121.41
275,122.06,29.0,1.43,121.72,123.77,121.47
276,121.34,29.0,1.96,121.84,123.78,121.53
277,122.17,32.0,1.88,122.06,123.8,121.59
278,121.77,43.0,1.98,121.99,123.85,121.66
279,122.17,49.0,1.96,122.11,123.87,121.72
280,121.82,56.0,1.86,122.23,123.91,121.78
281,122.61,25.0,1.98,122.35,123.94,121.84
282,121.61,1.0,1.74,122.47,123.95,121.89
283,122.49,15.0,2.04,122.57,123.96,121.94
284,122.11,61.0,1.87,122.69,123.99,122.0
285,122.37,50.0,1.98,122.7,124.09,122.04
286,122.11,52.0,1.98,122.82,124.1,122.09
287,122.85,33.0,1.98,123.09,124.25,122.14
288,123.1,34.0,1.98,123.21,124.34,122.21
289,122.49,17.0,1.86,123.33,124.41,122.25
290,123.35,2.0,1.86,123.45,124.53,122.3
291,122.4,10.0,1.74,123.57,124.59,122.33
292,123.33,19.0,2.1,123.69,124.66,122.39
293,123.04,76.0,1.95,123.81,124.8,122.43
294,123.47,60.0,1.93,124.09,124.9,122.47
295,122.73,45.0,1.86,124.21,124.96,122.49
296,123.51,28.0,1.95,124.33,125.07,122.53
297,122.6,94.0,1.98,119.87,125.12,122.54
298,122.19,119.0,2.13,119.96,125.05,122.55
299,121.76,75.0,1.86,120.21,124.92,122.53
300,121.37,93.0,2.12,120.56,124.81,122.53
301,121.11,139.0,2.24,119.97,124.59,122.53
302,120.76,126.0,2.15,120.23,124.43,122.52
303,120.5,125.0,2.07,120.35,124.15,122.5
304,120.35,95.0,1.79,120.47,123.88,122.48
305,120.72,93.0,1.98,120.59,123.6,122.46
306,120.25,62.0,1.96,120.71,123.35,122.44
307,120.99,38.0,1.88,120.83,123.1,122.44
308,120.31,48.0,2.07,120.95,122.87,122.42
309,121.11,24.0,1.98,121.07,122.76,122.42
310,120.39,40.0,1.94,121.18,122.62,122.41
312,121.18,18.0,1.96,121.3,122.6,122.41
313,120.89,76.0,1.84,121.42,122.58,122.41
314,121.68,35.0,1.98,121.54,122.67,122.41
315,120.82,24.0,1.98,121.44,122.7,122.41
316,121.44,14.0,1.86,121.56,122.81,122.41
317,121.18,55.0,1.98,121.68,122.86,122.41
318,121.97,25.0,1.96,121.8,123.03,122.41
319,121.26,45.0,1.98,121.92,123.06,122.41
320,122.1,17.0,1.96,122.04,123.24,122.41
321,121.39,7.0,1.86,122.16,123.27,122.41
322,122.37,2.0,1.98,122.28,123.47,122.41
323,121.7,21.0,1.84,122.74,123.52,122.41
324,122.54,9.0,1.95,122.86,123.68,122.41
325,122.39,57.0,1.98,122.98,123.75,122.42
326,122.77,52.0,1.98,123.1,123.94,122.45
327,122.41,29.0,1.88,122.99,124.04,122.46
328,122.84,16.0,1.92,123.05,124.21,122.49
329,122.41,15.0,1.92,123.31,124.25,122.49
330,123.24,5.0,1.8,123.57,124.45,122.52
331,122.72,30.0,1.98,123.69,124.51,122.53
332,123.56,5.0,1.92,123.81,124.73,122.56
333,122.61,43.0,1.96,123.93,124.75,122.56
334,123.47,18.0,1.98,124.01,124.93,122.6
335,123.18,45.0,1.86,124.13,124.99,122.61
336,123.61,46.0,1.92,124.1,125.11,122.64
337,122.79,50.0,1.95,124.22,125.11,122.65
338,123.72,10.0,1.82,124.34,125.24,122.68
339,122.81,54.0,1.98,124.46,125.24,122.68
340,123.73,5.0,1.95,124.58,125.37,122.69
341,124.2,16.0,1.18,124.7,125.47,122.72
342,123.25,36.0,1.43,124.82,125.52,122.72
344,124.21,5.0,1.86,124.94,125.58,122.76
345,124.63,27.0,1.83,125.22,125.78,122.79
346,123.89,36.0,2.11,125.13,125.82,122.81
347,124.48,6.0,1.92,125.25,125.95,122.83
348,124.74,65.0,1.96,125.37,126.06,122.87
349,123.83,67.0,1.98,125.49,126.16,122.88
350,124.69,21.0,1.98,125.61,126.26,122.92
351,124.98,69.0,1.96,125.73,126.48,122.98
352,125.03,69.0,1.95,125.85,126.61,123.05
353,125.29,49.0,1.96,125.97,126.72,123.13
354,124.65,84.0,1.88,126.49,126.86,123.2
355,125.47,18.0,1.88,126.34,126.99,123.29
356,125.52,105.0,1.96,126.46,127.08,123.39
357,125.81,57.0,1.98,126.58,127.27,123.5
358,126.1,43.0,1.91,126.7,127.43,123.61
359,125.56,38.0,1.93,126.82,127.51,123.72
360,126.42,22.0,1.88,126.94,127.77,123.83
361,125.82,1.0,0.75,127.06,127.88,123.94
363,126.77,7.0,1.98,127.18,128.06,124.05
364,125.9,13.0,1.84,127.3,128.15,124.16
366,126.86,6.0,1.81,127.77,128.31,124.27
367,127.33,22.0,1.95,127.89,128.58,124.4
368,126.33,2.0,1.98,128.01,128.67,124.49
369,127.24,17.0,1.98,128.13,128.84,124.62
370,127.31,58.0,1.92,128.26,128.99,124.74
371,127.43,68.0,1.92,128.39,129.12,124.86
372,127.72,53.0,1.98,128.52,129.34,124.98
373,128.14,34.0,1.98,128.65,129.51,125.12
375,127.28,13.0,1.98,128.78,129.66,125.22
377,128.19,11.0,1.98,128.91,129.8,125.36
378,128.48,33.0,1.96,129.04,130.06,125.48
379,127.69,9.0,1.86,129.17,130.14,125.6
380,128.65,6.0,1.98,129.3,130.27,125.72
381,128.25,23.0,1.98,129.43,130.46,125.84
382,129.07,23.0,1.88,129.56,130.64,125.97
383,128.42,14.0,1.96,129.69,130.75,126.09
384,129.34,16.0,1.98,129.82,130.94,126.22
385,128.36,5.0,1.86,130.41,131.0,126.34
386,129.14,24.0,1.96,130.32,131.1,126.46
387,129.11,62.0,1.98,130.45,131.28,126.59
388,129.4,37.0,1.98,130.58,131.4,126.71
389,129.52,33.0,1.98,130.71,131.5,126.85
390,130.2,31.0,1.98,130.34,131.75,126.98
391,129.4,20.0,1.88,130.47,131.82,127.1
392,130.32,2.0,1.92,130.6,132.03,127.23
393,129.58,30.0,1.88,130.73,132.08,127.37
395,130.44,13.0,1.96,130.86,132.28,127.5
396,129.78,7.0,1.98,130.99,132.32,127.64
397,130.65,13.0,1.86,131.12,132.55,127.78
398,129.77,12.0,1.98,131.25,132.61,127.89
399,130.68,12.0,1.98,131.38,132.77,128.04
401,129.87,20.0,1.87,131.51,132.82,128.15
402,130.78,10.0,1.98,132.32,132.95,128.27
403,131.38,33.0,2.0,132.45,133.07,128.42
404,131.45,41.0,1.96,132.71,133.27,128.56
405,132.24,12.0,1.96,132.84,133.46,128.71
406,131.03,7.0,2.27,132.97,133.61,128.85
409,131.84,26.0,1.98,133.1,133.75,128.99
410,132.31,42.0,1.96,133.23,134.0,129.14
411,132.38,10.0,1.86,133.44,134.17,129.29
412,132.275,53.0,2.0,131.88,134.42,129.43
413,131.76,32.0,1.92,131.7,134.53,129.57
414,131.38,66.0,1.96,131.86,134.68,129.69
415,131.33,89.0,1.98,131.99,134.74,129.81
416,131.73,77.0,1.98,132.18,134.78,129.93
417,130.87,9.0,1.98,132.31,134.72,130.03
418,131.81,3.0,1.98,132.44,134.68,130.16
419,131.26,33.0,1.92,132.57,134.7,130.26
420,131.98,27.0,1.96,132.7,134.71,130.38
421,131.29,21.0,1.59,132.83,134.61,130.47
422,132.11,24.0,1.96,132.96,134.58,130.59
423,131.64,52.0,1.96,133.09,134.52,130.69
424,132.59,8.0,1.98,133.22,134.6,130.8
426,131.62,7.0,1.98,133.35,134.62,130.91
427,132.55,15.0,1.88,133.48,134.74,131.02
428,132.29,75.0,1.92,133.48,134.8,131.12
429,132.88,39.0,1.98,133.61,135.0,131.23
430,131.93,27.0,1.96,133.74,135.01,131.31
431,132.84,15.0,1.98,133.86,135.17,131.4
432,132.58,66.0,1.96,133.99,135.23,131.51
433,133.4,27.0,1.98,134.12,135.44,131.61
434,132.45,29.0,1.98,134.25,135.47,131.69
435,133.43,2.0,1.98,134.38,135.65,131.8
436,132.52,38.0,1.98,134.51,135.64,131.88
437,133.43,14.0,1.96,134.6,135.82,131.98
438,133.48,45.0,1.92,134.71,135.91,132.07
439,133.435,68.0,1.92,134.84,136.02,132.17
440,134.31,13.0,1.96,134.97,136.16,132.27
441,133.31,3.0,1.79,135.1,136.3,132.37
442,134.22,18.0,1.98,135.23,136.44,132.47
443,133.96,32.0,1.92,136.21,136.58,132.57
444,134.92,5.0,1.98,136.34,136.73,132.68
445,135.01,68.0,1.98,136.47,136.99,132.79
446,135.75,14.0,1.95,136.6,137.22,132.9
447,134.8,14.0,2.1,136.69,137.45,133.01
448,135.71,10.0,1.98,136.82,137.68,133.12
449,134.93,10.0,1.95,136.95,137.83,133.23
450,135.8,13.0,1.98,135.1,138.07,133.34
451,134.93,13.0,1.98,135.27,138.13,133.44
452,135.84,10.0,1.98,135.4,138.38,133.54
453,135.04,25.0,1.96,135.53,138.46,133.65
454,135.97,14.0,1.86,135.5,138.66,133.76
455,135.1,11.0,1.96,135.63,138.68,133.86
456,135.97,16.0,1.98,135.61,138.78,133.96
457,135.2,22.0,1.96,135.27,138.72,134.04
458,136.18,5.0,1.86,135.4,138.86,134.13
459,135.37,18.0,1.96,135.53,138.83,134.19
460,136.28,10.0,1.86,135.66,138.96,134.29
461,135.54,5.0,1.84,136.27,138.93,134.36
463,136.42,15.0,1.96,136.4,139.08,134.44
464,135.65,24.0,1.96,136.53,139.06,134.51
465,136.61,5.0,1.74,136.42,139.22,134.6
466,135.87,15.0,1.87,136.36,139.21,134.68
467,136.71,15.0,1.98,136.49,139.37,134.79
468,135.73,2.0,1.86,136.62,139.35,134.88
469,136.71,3.0,1.86,136.75,139.5,134.98
470,135.96,18.0,1.98,136.88,139.48,135.08
471,136.78,21.0,1.98,134.91,139.62,135.18
472,136.04,17.0,1.96,135.04,139.6,135.28
473,135.32,31.0,1.96,135.42,139.58,135.35
474,136.12,39.0,1.92,135.55,139.55,135.45
475,135.61,32.0,1.98,135.68,139.55,135.52
476,135.49,39.0,1.9,135.81,139.44,135.6
477,135.87,35.0,1.98,135.87,139.44,135.67
478,135.47,47.0,2.0,136.0,139.32,135.75
479,135.87,23.0,1.92,135.54,139.33,135.82
480,135.53,64.0,1.92,135.67,139.21,135.88
481,135.38,61.0,1.98,135.8,139.15,135.93
482,135.81,54.0,1.98,135.93,139.05,136.01
483,135.39,25.0,1.98,136.45,138.99,136.06
484,136.3,20.0,1.98,136.58,139.09,136.13
485,135.66,19.0,1.86,136.65,139.04,136.18
486,136.25,10.0,1.8,136.78,139.1,136.26
487,135.99,79.0,1.96,136.91,139.15,136.31
488,136.67,40.0,1.96,137.04,139.23,136.39
489,136.08,16.0,1.86,137.17,139.29,136.44
490,136.85,35.0,1.96,137.3,139.39,136.51
491,135.89,10.0,1.86,137.84,139.43,136.56
492,136.81,8.0,1.96,137.97,139.57,136.61
493,137.4,33.0,1.98,137.94,139.73,136.69
494,136.45,29.0,1.98,138.07,139.84,136.73
496,137.36,20.0,1.98,138.04,139.95,136.8
497,137.13,39.0,1.51,138.17,140.1,136.84
498,138.08,10.0,1.86,137.83,140.28,136.9
500,137.13,29.0,1.88,137.96,140.39,136.93
