,trading_price,volume,spread,true_price,10_MA,50_MA
62,105.46,11.0,1.07,107.84,105.51,102.81
64,106.41,6.0,1.91,107.95,105.72,102.94
65,105.6,4.0,1.25,107.9,105.76,103.05
66,106.56,6.0,1.95,108.01,105.94,103.2
67,105.78,5.0,1.3,108.12,105.98,103.32
68,106.74,4.0,1.95,108.23,106.21,103.46
69,105.74,6.0,1.95,108.34,106.22,103.58
70,106.81,3.0,2.02,108.45,106.42,103.71
71,106.14,5.0,1.3,108.56,106.46,103.83
72,107.09,4.0,1.3,108.67,106.69,103.97
73,106.14,4.0,1.3,108.78,106.72,104.08
74,107.12,2.0,1.93,109.08,106.89,104.2
75,106.3,9.0,1.91,109.19,106.88,104.31
76,107.26,2.0,1.3,109.3,107.05,104.44
77,106.44,3.0,1.91,109.41,107.04,104.55
78,107.4,1.0,1.3,109.52,107.2,104.68
80,106.45,3.0,1.3,107.7,107.17,104.77
81,107.32,19.0,2.01,107.54,107.33,104.89
82,107.16,47.0,1.91,107.64,107.36,104.99
83,107.79,34.0,1.91,107.75,107.52,105.12
84,106.89,2.0,1.24,107.86,107.5,105.21
85,107.57,2.0,1.3,108.21,107.64,105.33
86,108.24,32.0,1.91,108.32,107.75,105.44
87,107.04,1.0,1.54,108.49,107.82,105.54
89,107.9,3.0,1.3,108.6,107.88,105.64
90,108.69,28.0,1.67,108.65,108.1,105.77
91,107.37,1.0,2.27,108.79,108.1,105.85
92,108.32,3.0,1.3,108.9,108.29,105.97
93,107.91,11.0,1.67,107.71,108.35,106.06
94,108.21,22.0,0.95,107.82,108.46,106.17
95,109.0,30.0,1.95,107.93,108.58,106.28
96,108.04,4.0,1.91,108.04,108.7,106.38
97,108.56,5.0,1.36,108.15,108.8,106.47
98,108.37,10.0,1.36,108.26,108.81,106.57
99,109.04,3.0,1.36,106.15,109.01,106.67
100,108.04,2.0,1.95,106.25,109.02,106.76
101,108.79,36.0,1.94,106.35,109.03,106.85
102,108.37,39.0,1.91,106.45,109.13,106.94
103,108.73,38.0,1.9,106.55,109.17,107.02
104,108.37,43.0,1.91,106.65,109.22,107.1
105,108.98,38.0,1.9,106.8,109.3,107.18
106,108.47,47.0,1.95,106.9,109.25,107.26
107,108.82,38.0,1.9,107.0,109.33,107.33
108,108.42,24.0,1.67,107.1,109.32,107.4
109,108.96,28.0,1.9,107.2,109.38,107.47
110,108.42,24.0,1.67,107.3,109.32,107.55
111,108.93,26.0,1.67,107.4,109.41,107.62
112,108.59,52.0,1.95,107.5,109.39,107.7
113,109.38,27.0,1.94,107.83,109.49,107.77
114,108.42,27.0,1.95,108.14,109.46,107.84
115,109.21,34.0,1.76,108.65,109.54,107.91
116,109.47,83.0,1.6,108.76,109.59,107.99
117,108.61,110.0,1.84,108.87,109.6,108.03
118,109.45,3.0,1.64,108.98,109.66,108.11
119,109.99,66.0,1.68,109.04,109.82,108.18
120,109.13,70.0,1.75,109.15,109.84,108.25
121,109.97,12.0,1.64,109.58,110.0,108.31
122,110.32,73.0,1.64,109.69,110.14,108.4
123,110.52,63.0,1.62,109.8,110.33,108.47
124,110.2,62.0,1.71,109.91,110.41,108.55
125,110.88,12.0,1.64,109.82,110.66,108.63
126,110.02,36.0,1.68,109.93,110.74,108.71
127,110.87,17.0,1.64,110.04,110.88,108.78
128,110.48,40.0,1.8,110.15,111.07,108.86
129,111.16,21.0,1.64,110.26,111.24,108.94
130,110.3,35.0,1.64,110.37,111.27,109.02
131,111.09,11.0,1.64,110.39,111.47,109.09
132,110.99,49.0,1.36,111.67,111.57,109.18
133,111.67,5.0,1.29,111.78,111.7,109.27
134,110.85,86.0,1.95,112.01,111.73,109.34
136,111.85,2.0,1.95,108.94,111.9,109.42
137,110.89,0.0,1.91,109.05,111.9,109.5
138,110.49,63.0,1.9,109.16,111.95,109.56
139,111.0,104.0,1.94,109.27,111.96,109.62
140,110.37,26.0,1.95,109.38,111.95,109.69
141,110.36,92.0,1.91,109.49,111.87,109.74
142,110.34,78.0,1.92,109.73,111.87,109.77
143,110.61,63.0,1.92,109.84,111.82,109.83
144,110.28,55.0,1.94,109.95,111.75,109.87
145,110.52,59.0,1.95,110.06,111.64,109.92
146,110.37,61.0,1.92,110.17,111.59,109.96
147,110.63,57.0,1.95,110.28,111.47,109.99
148,110.27,45.0,1.91,110.39,111.41,110.03
149,110.6,41.0,1.92,110.34,111.42,110.07
150,110.58,61.0,1.9,110.45,111.38,110.11
151,110.59,60.0,1.92,110.56,111.4,110.14
152,110.78,55.0,1.94,110.67,111.44,110.19
153,110.88,65.0,1.94,111.15,111.49,110.23
154,111.17,43.0,1.94,111.26,111.55,110.29
155,111.18,63.0,1.9,111.44,111.64,110.34
156,111.31,45.0,1.9,111.21,111.72,110.4
157,111.12,44.0,1.9,111.32,111.8,110.44
158,111.41,35.0,1.9,111.35,111.88,110.5
159,111.3,54.0,1.91,111.58,111.98,110.55
160,111.83,30.0,1.95,111.69,112.1,110.62
161,111.5,41.0,1.9,111.8,112.19,110.67
162,111.79,24.0,1.9,111.91,112.31,110.74
163,112.08,39.0,1.94,112.02,112.44,110.8
164,111.12,35.0,1.91,112.13,112.46,110.85
165,112.09,1.0,1.93,112.24,112.55,110.9
166,111.23,45.0,1.63,112.35,112.56,110.96
169,112.19,2.0,1.95,112.46,112.65,111.02
170,111.33,49.0,1.91,112.57,112.67,111.06
172,112.28,4.0,1.91,112.6,112.76,111.13
173,111.43,40.0,1.63,113.08,112.77,111.17
178,112.39,2.0,1.91,112.94,112.83,111.22
179,111.54,69.0,1.91,113.05,112.83,111.27
183,112.5,3.0,1.91,113.16,112.9,111.32
184,111.68,77.0,1.64,113.27,112.86,111.35
185,112.65,1.0,1.93,113.38,113.01,111.39
186,111.87,90.0,1.64,113.49,112.99,111.42
189,112.82,3.0,1.91,113.6,113.15,111.46
190,112.0,89.0,1.68,113.71,113.13,111.5
