,trading_price,volume,spread,true_price,10_MA,50_MA
174,104.02,8.0,1.9,104.22,104.02,103.24
175,104.96,9.0,1.93,103.81,104.2,103.26
176,104.11,13.0,1.96,103.91,104.29,103.26
177,104.72,29.0,1.93,104.01,104.43,103.27
178,103.73,0.0,1.13,104.11,104.43,103.26
180,104.74,18.0,2.18,104.21,104.58,103.27
181,104.23,18.0,1.98,104.12,104.62,103.27
182,104.59,34.0,1.93,104.22,104.68,103.27
183,104.22,12.0,1.87,104.32,104.62,103.26
184,105.16,1.0,1.78,104.73,104.75,103.28
185,104.23,10.0,1.91,104.83,104.72,103.27
186,105.2,1.0,1.81,104.93,104.84,103.29
187,104.27,7.0,1.01,105.03,104.77,103.28
188,105.21,4.0,1.92,104.95,104.88,103.3
189,104.28,30.0,1.96,105.05,104.84,103.31
190,105.22,8.0,1.82,105.15,104.99,103.35
191,104.73,37.0,1.9,104.71,104.99,103.37
192,105.08,10.0,1.79,104.81,105.07,103.4
193,104.95,22.0,1.9,104.91,105.11,103.42
196,105.89,5.0,1.81,105.01,105.28,103.47
197,104.96,9.0,1.98,105.11,105.26,103.51
198,105.9,5.0,1.98,105.3,105.43,103.57
199,105.09,22.0,1.98,105.4,105.42,103.61
203,106.03,2.0,1.84,105.67,105.6,103.67
204,105.5,12.0,1.79,105.77,105.63,103.73
205,106.31,10.0,1.91,105.87,105.83,103.82
206,105.34,3.0,1.45,105.97,105.84,103.9
207,106.28,11.0,1.96,106.07,106.0,104.0
208,105.66,24.0,1.92,106.17,106.06,104.1
209,106.5,11.0,1.94,106.27,106.22,104.21
210,105.57,15.0,1.81,106.37,106.19,104.3
211,106.51,9.0,1.96,106.4,106.34,104.41
212,105.7,38.0,1.92,106.5,106.32,104.5
213,106.63,15.0,1.96,105.63,106.47,104.61
214,105.69,11.0,1.98,107.32,106.44,104.69
215,106.36,31.0,1.98,107.42,106.53,104.78
216,106.85,23.0,1.94,107.52,106.58,104.88
217,106.09,76.0,1.93,107.62,106.66,104.95
218,107.04,3.0,1.8,107.73,106.74,105.04
219,106.67,64.0,1.61,107.84,106.84,105.11
220,107.43,21.0,1.94,107.95,106.93,105.22
221,106.65,69.0,1.93,107.89,107.04,105.29
222,107.59,5.0,1.8,107.63,107.15,105.38
223,106.88,43.0,1.96,107.74,107.27,105.45
224,107.82,7.0,1.92,107.85,107.39,105.53
225,107.45,34.0,1.56,107.96,107.57,105.61
226,107.94,31.0,1.96,109.83,107.73,105.69
227,108.21,58.0,1.47,110.01,107.87,105.78
228,108.64,45.0,1.92,110.02,108.12,105.86
229,108.71,99.0,1.82,110.31,108.29,105.96
230,109.23,23.0,1.84,110.42,108.55,106.05
231,108.62,89.0,1.92,110.67,108.67,106.14
232,109.59,6.0,1.98,110.78,108.96,106.23
233,109.03,87.0,1.82,110.89,109.1,106.33
234,109.98,6.0,1.96,111.0,109.41,106.44
235,110.14,48.0,1.66,111.11,109.64,106.57
236,109.58,83.0,1.96,111.22,109.85,106.67
237,110.53,5.0,1.47,111.33,110.11,106.8
238,109.97,65.0,1.94,111.44,110.29,106.91
239,110.9,2.0,1.78,111.55,110.52,107.04
240,111.01,49.0,1.67,111.66,110.75,107.16
241,110.59,57.0,1.82,111.77,110.89,107.29
242,111.52,7.0,1.92,109.24,111.18,107.42
244,110.53,5.0,1.47,109.35,111.27,107.55
245,110.46,63.0,1.73,109.46,111.41,107.66
246,110.77,86.0,1.98,109.46,111.49,107.79
247,109.84,9.0,1.42,109.41,111.46,107.88
248,110.74,50.0,2.32,109.09,111.58,108.0
249,110.12,39.0,1.98,109.23,111.54,108.1
250,109.75,42.0,1.8,109.34,111.52,108.2
251,110.23,49.0,1.98,109.45,111.45,108.29
252,109.75,39.0,1.93,109.51,111.32,108.39
253,109.82,42.0,1.98,109.79,111.24,108.47
254,110.19,32.0,1.98,109.9,111.11,108.57
255,109.72,31.0,1.98,109.74,111.03,108.64
256,110.23,39.0,1.96,109.85,111.01,108.73
257,109.65,14.0,1.92,109.96,110.9,108.8
258,110.36,28.0,1.99,110.07,110.95,108.9
259,109.9,45.0,1.96,110.18,110.87,108.97
260,110.55,26.0,1.93,110.29,110.91,109.07
261,110.02,34.0,1.98,110.4,110.94,109.14
262,110.51,19.0,1.93,110.55,110.97,109.24
263,110.88,52.0,1.98,110.66,111.08,109.33
264,109.95,7.0,1.84,110.77,111.09,109.42
265,110.88,25.0,1.99,111.43,111.16,109.5
266,111.15,61.0,1.98,111.45,111.3,109.61
267,110.99,87.0,1.93,111.56,111.38,109.7
268,111.36,22.0,1.94,111.67,111.55,109.79
269,111.14,65.0,1.92,111.78,111.63,109.89
270,111.7,33.0,1.98,111.89,111.81,109.98
271,111.18,32.0,1.42,112.0,111.87,110.07
272,112.11,14.0,1.94,112.11,112.08,110.16
273,111.52,20.0,1.33,112.22,112.18,110.26
274,112.47,4.0,1.82,112.2,112.34,110.36
275,111.52,5.0,1.96,112.31,112.5,110.45
276,112.47,3.0,1.37,112.42,112.66,110.54
277,111.69,49.0,1.96,110.83,112.71,110.62
278,112.18,72.0,1.92,110.94,112.83,110.7
279,111.33,15.0,1.96,111.05,112.83,110.76
280,112.14,41.0,1.99,110.5,112.93,110.83
281,111.65,38.0,1.98,110.61,112.93,110.89
282,111.24,47.0,1.96,110.72,112.94,110.93
283,111.82,54.0,1.98,110.74,112.91,110.99
284,111.2,42.0,1.93,110.85,112.88,111.02
285,111.91,44.0,1.97,110.96,112.82,111.08
286,111.4,37.0,1.96,111.08,112.81,111.11
287,111.91,27.0,1.93,111.19,112.75,111.15
288,111.45,33.0,1.96,112.41,112.73,111.19
289,112.43,9.0,1.96,112.52,112.76,111.23
290,112.43,113.0,2.0,112.63,112.87,111.28
291,112.44,78.0,1.94,112.74,112.9,111.31
292,112.55,43.0,1.93,112.85,112.99,111.34
293,111.74,47.0,1.97,112.96,113.04,111.36
294,112.75,4.0,1.88,113.07,113.13,111.38
295,112.04,43.0,1.97,113.18,113.21,111.41
296,112.97,14.0,1.96,113.29,113.32,111.46
297,112.19,46.0,1.96,112.96,113.4,111.49
298,113.12,12.0,1.92,113.07,113.52,111.56
299,112.36,25.0,1.96,113.18,113.61,111.59
300,113.3,7.0,1.92,113.29,113.7,111.65
301,113.79,47.0,1.82,113.8,113.84,111.73
302,114.1,83.0,2.11,113.91,114.01,111.81
303,114.41,93.0,2.11,114.02,114.2,111.9
304,114.09,86.0,1.93,114.13,114.44,111.99
305,114.8,25.0,1.93,114.24,114.64,112.08
306,114.4,75.0,1.96,114.65,114.88,112.17
307,115.18,16.0,1.96,114.76,115.1,112.27
308,115.49,74.0,1.91,114.87,115.43,112.39
309,114.89,55.0,1.84,115.13,115.61,112.48
310,115.83,3.0,1.84,115.24,115.96,112.6
311,115.39,54.0,1.84,115.35,116.17,112.7
312,116.2,14.0,1.84,115.46,116.41,112.82
313,115.65,50.0,1.98,115.57,116.56,112.92
314,116.4,11.0,1.74,115.68,116.76,113.03
315,115.98,55.0,1.98,115.79,116.95,113.15
316,116.57,32.0,1.98,115.9,117.13,113.26
317,116.17,41.0,1.98,116.01,117.31,113.36
318,116.81,19.0,1.93,116.12,117.47,113.48
319,116.39,41.0,1.96,116.23,117.56,113.58
320,117.14,18.0,1.96,116.54,117.78,113.7
321,116.59,35.0,1.69,116.65,117.86,113.8
322,117.53,6.0,1.96,116.76,118.07,113.93
323,116.78,28.0,1.96,116.87,118.13,114.02
324,117.62,13.0,1.98,116.98,118.33,114.14
325,117.04,29.0,1.96,117.09,118.39,114.23
326,117.98,4.0,1.74,117.2,118.59,114.36
327,117.23,16.0,1.84,117.21,118.66,114.46
328,118.04,13.0,1.96,117.32,118.85,114.59
329,117.43,22.0,1.96,117.43,118.91,114.7
330,118.07,10.0,1.84,117.54,119.08,114.83
331,117.7,36.0,1.83,117.65,119.14,114.94
332,118.54,13.0,1.96,117.91,119.34,115.08
333,117.75,21.0,1.83,118.03,119.36,115.21
334,118.68,5.0,1.98,118.15,119.55,115.35
335,118.08,32.0,1.95,118.27,119.6,115.49
336,119.02,8.0,1.96,118.39,119.8,115.63
337,118.2,14.0,1.84,118.55,119.82,115.77
338,119.04,6.0,1.96,118.67,120.0,115.91
339,118.53,32.0,1.93,118.79,120.05,116.05
340,119.34,4.0,1.91,118.91,120.24,116.19
341,118.72,23.0,1.58,119.03,120.3,116.32
342,119.47,11.0,1.93,118.98,120.48,116.46
343,118.82,18.0,1.82,118.97,120.51,116.59
344,119.49,1.0,1.69,119.09,120.68,116.74
345,118.98,22.0,1.61,119.06,120.71,116.86
346,119.97,3.0,1.83,119.07,120.9,117.02
347,118.97,0.0,1.85,119.19,120.9,117.14
348,119.9,8.0,1.96,119.31,121.07,117.29
349,118.95,9.0,1.63,119.38,121.06,117.41
350,119.94,7.0,1.99,119.56,121.2,117.56
351,119.32,34.0,1.96,119.68,121.2,117.68
352,120.26,0.0,1.89,119.8,121.35,117.81
353,119.51,23.0,1.95,119.92,121.35,117.92
354,120.48,2.0,1.81,120.04,121.52,118.04
355,119.64,22.0,1.98,120.16,121.54,118.15
356,120.58,4.0,1.93,120.28,121.7,118.27
357,119.77,19.0,1.41,120.4,121.68,118.38
358,120.72,2.0,1.92,120.52,121.86,118.49
359,120.13,19.0,1.79,120.64,121.88,118.58
360,121.06,7.0,1.96,120.76,122.09,118.7
361,120.25,17.0,2.06,121.11,122.12,118.79
364,121.2,4.0,1.83,121.23,122.31,118.91
365,121.33,45.0,1.92,121.83,122.42,119.01
366,121.84,43.0,1.94,121.95,122.65,119.13
367,121.35,48.0,1.72,122.07,122.74,119.23
368,122.3,2.0,1.26,122.19,123.01,119.36
369,121.29,3.0,1.33,122.31,123.08,119.45
371,122.24,6.0,2.24,122.43,123.33,119.57
372,121.85,56.0,1.96,122.55,123.44,119.67
373,122.6,17.0,1.94,123.28,123.69,119.79
374,123.22,37.0,1.96,123.4,123.91,119.91
375,122.37,42.0,2.14,123.52,124.12,120.03
376,123.57,5.0,2.19,122.86,124.36,120.15
377,122.44,3.0,2.1,122.98,124.47,120.26
379,123.84,4.0,2.37,122.53,124.67,120.38
380,122.72,3.0,1.97,122.89,124.81,120.49
381,123.69,8.0,2.22,122.93,124.95,120.6
382,122.75,13.0,1.96,123.05,125.1,120.71
383,123.73,20.0,2.45,123.17,125.25,120.82
384,122.74,1.0,1.46,123.29,125.34,120.93
385,123.91,8.0,2.59,123.72,125.47,121.05
386,123.16,19.0,1.94,123.84,125.46,121.16
387,124.51,3.0,2.34,124.2,125.67,121.28
388,123.08,1.0,2.28,124.44,125.62,121.39
389,124.86,5.0,2.75,124.56,125.86,121.51
390,123.3,3.0,2.41,124.34,125.81,121.61
391,125.18,2.0,2.87,124.46,126.06,121.73
392,123.85,9.0,2.6,124.58,126.08,121.84
394,124.94,9.0,2.51,124.7,126.3,121.96
395,124.09,21.0,2.06,124.82,126.34,122.07
396,125.16,4.0,2.06,124.94,126.58,122.19
397,124.21,6.0,2.02,125.2,126.61,122.3
398,125.39,4.0,2.15,125.57,126.83,122.42
399,125.5,40.0,2.1,125.69,126.93,122.55
400,124.88,37.0,2.04,125.81,127.11,122.66
401,125.9,1.0,1.32,125.11,127.21,122.8
403,124.65,2.0,2.22,125.23,127.34,122.89
404,126.06,2.0,2.26,125.35,127.43,123.03
406,125.07,9.0,2.23,125.47,127.55,123.13
407,126.18,1.0,1.76,125.59,127.67,123.27
408,124.93,2.0,2.1,125.71,127.75,123.37
409,126.36,1.0,2.28,125.79,127.87,123.51
410,125.42,10.0,1.98,125.91,127.99,123.61
412,126.52,2.0,1.95,126.03,128.1,123.75
413,125.6,2.0,1.93,126.15,128.11,123.85
415,126.55,9.0,2.13,126.27,128.28,123.99
416,125.85,12.0,1.96,126.39,128.28,124.1
417,126.79,7.0,2.09,126.51,128.49,124.24
418,126.01,7.0,1.93,126.63,128.49,124.35
420,127.18,2.0,2.02,126.75,128.7,124.49
422,126.22,7.0,1.96,126.87,128.7,124.59
423,127.21,6.0,2.06,127.09,128.93,124.73
424,126.47,7.0,1.93,127.21,128.94,124.84
426,127.46,6.0,2.18,127.33,129.14,124.96
427,126.69,9.0,1.84,127.69,129.16,125.06
430,127.93,2.0,2.21,128.06,129.39,125.19
431,126.98,19.0,1.97,128.19,129.43,125.28
432,127.95,7.0,2.32,125.71,129.64,125.41
433,126.96,1.0,1.44,126.03,129.66,125.5
434,126.45,38.0,2.14,126.15,129.7,125.59
435,127.1,59.0,2.21,126.32,129.69,125.68
436,126.13,18.0,1.92,126.44,129.68,125.74
437,127.11,23.0,2.23,126.52,129.67,125.83
438,126.17,18.0,1.96,126.64,129.64,125.88
439,127.15,16.0,2.0,126.65,129.61,125.97
440,126.18,8.0,1.98,126.8,129.56,126.02
441,127.14,9.0,1.99,126.92,129.48,126.11
442,126.19,10.0,1.97,127.04,129.4,126.16
443,127.14,9.0,1.99,127.45,129.32,126.25
444,127.25,65.0,1.93,127.57,129.35,126.32
445,127.14500000000001,52.0,1.96,127.69,129.42,126.41
446,127.57,45.0,1.92,127.81,129.47,126.48
447,126.85,26.0,1.96,127.93,129.54,126.55
448,127.8,15.0,1.99,128.79,129.61,126.62
449,128.61,30.0,1.94,127.76,129.85,126.73
450,127.4,1.0,2.18,127.88,129.88,126.78
451,128.4,0.0,1.95,128.0,130.1,126.88
453,127.56,12.0,1.91,130.63,130.14,126.93
455,128.55,5.0,1.97,130.76,130.38,127.02
456,129.3,45.0,1.84,130.75,130.6,127.11
457,129.82,63.0,1.95,130.88,130.86,127.22
458,130.3,56.0,2.19,131.01,131.18,127.32
459,130.72,49.0,2.26,131.14,131.5,127.45
460,130.72,33.0,2.23,131.27,131.89,127.56
461,131.16,26.0,1.96,131.47,132.23,127.67
462,131.6,14.0,1.91,131.69,132.53,127.8
463,130.57,3.0,1.87,131.82,132.85,127.89
464,131.98,6.0,2.38,131.95,133.21,128.04
465,131.31,9.0,1.98,134.82,133.58,128.14
468,132.3,2.0,1.96,135.02,133.96,128.28
469,133.27,10.0,1.84,135.15,134.36,128.42
470,134.2,16.0,2.21,135.28,134.8,128.61
471,134.95,27.0,2.77,135.41,135.27,128.78
472,135.7,10.0,2.88,135.54,135.77,128.99
476,134.86,8.0,1.96,135.4,136.18,129.16
477,135.91,1.0,1.97,135.53,136.66,129.37
479,135.07,5.0,1.96,135.57,137.01,129.54
480,136.01,6.0,2.25,135.7,137.55,129.74
481,135.04,1.0,1.34,135.83,137.86,129.9
482,136.67,3.0,2.62,135.96,138.4,130.11
483,135.73,2.0,1.96,136.49,138.74,130.28
485,136.95,1.0,2.06,136.62,139.11,130.49
486,136.44,1.0,1.93,136.75,139.33,130.67
488,137.36,6.0,1.91,136.88,139.57,130.89
489,136.39,0.0,1.07,137.01,139.64,131.07
490,137.8,5.0,2.38,137.24,139.93,131.29
491,136.87,4.0,1.96,137.37,140.03,131.47
492,138.16,2.0,2.14,137.5,140.34,131.69
493,137.22,2.0,1.84,137.63,140.46,131.88
495,138.52,4.0,2.27,137.32,140.81,132.11
496,137.59,6.0,1.98,137.45,140.9,132.33
497,137.72,31.0,2.21,137.04,141.1,132.54
498,136.74,6.0,2.07,137.44,141.08,132.75
499,137.92,3.0,2.93,137.57,141.23,132.97
500,136.98,18.0,1.96,137.7,141.19,133.19
