,trading_price,volume,spread,true_price,10_MA,50_MA
139,90.93,4.0,1.78,106.79,89.72,91.06
143,90.21,1.0,1.58,106.89,89.6,91.02
144,90.99,3.0,1.72,106.43,89.64,91.0
145,90.31,3.0,1.58,106.53,89.55,90.97
155,91.09,2.0,1.78,108.67,89.61,90.95
157,90.41,4.0,1.58,108.19,89.54,90.92
158,89.47,3.0,1.72,108.3,89.45,90.88
160,90.42,2.0,1.79,108.41,89.38,90.86
161,89.75,3.0,1.58,108.52,89.31,90.82
164,89.43,2.0,1.21,108.63,89.17,90.78
169,89.94,2.0,1.35,110.55,89.15,90.76
170,89.7,2.0,1.33,110.66,89.03,90.72
172,89.19,2.0,1.35,110.77,88.93,90.67
177,89.97,3.0,1.78,110.88,88.83,90.64
184,88.9,1.0,1.91,110.99,88.69,90.59
185,89.01,2.0,1.18,111.1,88.48,90.54
186,89.79,4.0,1.78,111.21,88.42,90.52
187,88.6,0.0,2.03,111.32,88.33,90.47
188,89.13,2.0,1.37,111.21,88.2,90.43
190,88.9,4.0,1.49,111.32,88.12,90.38
195,89.265,2.0,1.27,111.43,88.1,90.34
200,88.37,0.0,1.74,111.54,87.94,90.29
203,88.75,3.0,1.38,111.65,87.84,90.24
208,88.53,3.0,1.4,111.76,87.77,90.19
210,88.89500000000001,2.0,1.26,111.87,87.66,90.14
211,87.99,0.0,1.75,111.89,87.57,90.08
215,88.36,3.0,1.3,112.0,87.5,90.03
216,87.42,2.0,1.78,112.11,87.26,89.96
217,88.14,0.0,1.56,110.98,87.21,89.89
219,87.29,2.0,1.69,111.09,87.03,89.82
220,87.82,3.0,1.78,111.2,86.92,89.75
224,87.05,2.0,1.61,111.31,86.7,89.68
225,87.19,2.0,1.2,111.21,86.58,89.59
227,86.69,1.0,1.34,111.32,86.37,89.51
228,85.85,1.0,1.1,111.43,86.1,89.42
230,86.66,3.0,1.65,111.54,85.88,89.32
231,85.78,1.0,1.72,111.65,85.66,89.22
232,86.02,0.0,0.36,111.55,85.43,89.11
235,85.51,6.0,1.64,111.66,85.24,89.0
236,85.18,1.0,1.17,111.77,84.94,88.88
237,85.125,0.0,0.43,112.08,84.72,88.78
238,84.61,0.0,1.36,112.31,84.4,88.64
239,84.86,0.0,0.52,112.42,84.18,88.53
243,84.0,1.0,1.7,112.97,83.86,88.39
244,84.055,2.0,1.26,113.08,83.6,88.26
257,83.42,2.0,1.48,112.98,83.36,88.11
258,82.58,2.0,1.29,113.09,82.95,87.95
259,83.54,2.0,1.8,113.2,82.73,87.8
260,82.22,2.0,2.16,113.11,82.35,87.64
261,83.06,0.0,0.96,113.22,82.1,87.49
262,81.65,2.0,2.35,113.33,81.75,87.32
263,82.39,2.0,1.58,113.47,81.48,87.15
265,81.12,4.0,2.21,113.58,81.13,86.97
266,81.85,3.0,1.57,113.69,80.83,86.79
270,80.55,1.0,2.14,113.8,80.48,86.59
271,81.31,0.0,0.86,113.91,80.21,86.39
274,79.97,1.0,2.18,114.02,79.86,86.18
275,80.94,0.0,1.08,114.13,79.7,86.01
276,79.37,2.0,2.51,114.24,79.28,85.79
277,80.27,3.0,1.74,114.35,79.09,85.6
278,78.81,2.0,2.3,114.21,78.67,85.39
281,79.71,3.0,1.74,113.99,78.48,85.19
282,78.23,1.0,2.32,114.1,78.06,84.96
284,79.15,2.0,1.76,114.21,77.86,84.76
288,77.65,1.0,2.34,114.45,77.44,84.51
289,78.56,2.0,1.75,114.76,77.24,84.3
295,77.01,2.0,2.49,111.62,76.81,84.06
296,77.96,1.0,1.62,111.73,76.61,83.82
298,76.72,1.0,2.08,111.84,76.19,83.58
299,77.48,1.0,1.0,111.81,76.0,83.35
301,76.06,1.0,2.26,112.66,75.58,83.09
302,76.9,0.0,1.02,112.77,75.39,82.84
303,75.41,1.0,2.33,112.88,74.96,82.58
304,76.26,1.0,1.0,112.99,74.76,82.33
306,74.77,0.0,2.33,113.1,74.32,82.05
307,75.66,1.0,1.08,113.03,74.12,81.79
308,74.1,6.0,2.5,113.14,73.67,81.51
309,75.04,1.0,1.22,113.25,73.47,81.24
310,73.41,3.0,2.47,113.25,73.02,80.96
311,74.39,4.0,1.82,113.36,72.79,80.68
312,72.67,2.0,2.56,113.54,72.31,80.39
313,73.47,6.0,1.89,113.65,72.05,80.1
316,71.88,2.0,2.43,113.76,71.55,79.8
317,72.94,2.0,1.33,113.87,71.3,79.52
318,70.97,1.0,2.81,113.98,70.77,79.21
319,72.2,1.0,1.42,114.09,70.51,78.94
320,70.11,2.0,2.93,114.2,69.96,78.61
321,71.42,4.0,2.15,114.31,69.69,78.32
324,69.24,3.0,3.02,114.21,69.11,77.98
325,70.61,1.0,1.61,114.45,68.83,77.68
327,68.39,4.0,3.06,114.56,68.23,77.34
328,69.77,1.0,1.68,114.67,67.94,77.03
330,67.45,2.0,3.16,114.53,67.34,76.69
331,68.91,2.0,1.77,114.27,67.04,76.37
332,66.54,2.0,3.31,114.57,66.4,76.02
333,68.04,1.0,1.78,114.32,66.11,75.7
335,65.59,2.0,3.38,114.43,65.45,75.34
336,67.15,6.0,3.0,114.54,65.15,75.03
342,64.63,0.0,3.36,114.65,64.47,74.65
343,66.22,3.0,1.96,114.76,64.17,74.33
344,63.61,2.0,3.55,114.87,63.47,73.94
345,65.27,6.0,2.53,114.98,63.16,73.61
347,62.53,3.0,3.58,115.08,62.44,73.21
348,64.29,3.0,2.24,115.19,62.12,72.87
355,61.4,3.0,3.73,115.3,61.37,72.46
356,63.27,5.0,2.71,115.34,61.04,72.11
357,60.24,2.0,3.87,115.45,60.26,71.69
358,62.2,5.0,2.8,115.56,59.92,71.33
359,59.07,2.0,3.97,115.67,59.11,70.89
360,61.1,3.0,5.03,115.78,58.76,70.52
362,57.86,2.0,4.08,116.07,57.92,70.07
363,59.96,8.0,2.94,116.02,57.56,69.69
364,56.58,0.0,4.43,116.13,56.69,69.23
365,58.79,8.0,3.05,116.24,56.32,68.84
369,55.31,3.0,4.32,116.35,55.42,68.36
370,57.58,4.0,2.83,116.46,55.04,67.96
373,54.01,1.0,4.41,116.57,54.11,67.47
374,56.52,7.0,3.35,116.68,53.74,67.06
380,52.68,7.0,4.78,116.79,52.79,66.55
381,55.51,4.0,3.38,116.9,52.43,66.13
383,51.37,3.0,4.98,116.84,51.46,65.61
384,54.56,2.0,3.68,116.95,51.13,65.18
388,50.15,3.0,5.25,117.06,50.15,64.65
389,53.68,3.0,4.37,117.17,49.86,64.22
399,48.98,2.0,5.54,117.26,48.88,63.67
400,52.84,0.0,4.16,117.37,48.63,63.23
402,47.98,2.0,5.81,117.48,47.67,62.68
403,52.06,0.0,4.36,117.73,47.48,62.24
405,46.96,2.0,6.04,118.12,46.52,61.68
406,51.34,0.0,4.53,118.24,46.39,61.24
410,45.98,2.0,6.2,118.36,45.44,60.67
411,50.64,3.0,5.5,118.48,45.37,60.23
416,45.08,2.0,6.4,118.6,44.42,59.66
422,50.03,2.0,5.79,118.72,44.41,59.22
424,44.24,3.0,6.63,118.84,43.47,58.65
425,49.49,0.0,6.19,118.96,43.52,58.22
427,43.44,3.0,6.89,119.08,42.58,57.64
428,48.99,2.0,6.39,119.44,42.68,57.22
431,42.71,2.0,7.12,119.56,41.74,56.65
433,48.51,2.0,6.64,119.68,41.9,56.24
434,42.02,0.0,7.33,119.8,40.97,55.67
435,48.1,2.0,6.92,119.92,41.18,55.26
443,41.4,2.0,7.54,120.04,40.26,54.69
444,47.73,2.0,7.17,120.16,40.52,54.3
446,40.82,4.0,7.85,120.28,39.6,53.74
447,47.4,3.0,7.42,120.4,39.92,53.36
451,40.3,3.0,7.94,120.19,39.0,52.81
452,47.1,3.0,7.64,120.61,39.37,52.44
460,39.85,3.0,8.09,120.73,38.46,51.89
461,46.83,1.0,7.82,120.85,38.87,51.53
462,39.4,1.0,8.27,120.95,37.96,50.99
463,46.59,2.0,8.03,121.07,38.42,50.65
473,39.01,2.0,8.42,121.19,37.51,50.12
475,46.37,3.0,8.3,121.6,38.01,49.8
477,38.65,3.0,8.66,121.72,37.1,49.29
478,46.13,1.0,8.32,121.84,37.63,48.98
479,38.3,3.0,8.67,121.96,36.72,48.48
480,45.93,2.0,8.47,122.08,37.28,48.19
481,37.99,2.0,8.88,122.2,36.37,47.71
483,45.75,3.0,8.6,122.32,36.96,47.44
488,37.7,2.0,8.89,122.44,36.05,46.97
494,45.59,1.0,8.73,122.32,36.67,46.72
495,37.43,2.0,9.0,123.87,35.75,46.27
496,45.48,1.0,8.89,123.99,36.4,46.05
497,37.12,2.0,9.2,124.37,35.48,45.62
498,45.16,2.0,8.88,124.72,36.13,45.42
499,36.86,1.0,9.14,124.84,35.2,45.01
500,44.93,2.0,8.91,124.96,35.86,44.83
