,trading_price,volume,spread,true_price,10_MA,50_MA
136,108.5,4.0,0.95,112.42,109.35,108.17
137,109.48,7.0,1.58,112.53,109.5,108.22
138,108.58,19.0,1.48,112.65,109.46,108.28
139,109.43,15.0,1.56,112.76,109.59,108.34
140,110.23,18.0,1.49,112.87,109.71,108.4
141,109.16,1.0,1.12,112.98,109.81,108.46
142,110.02,9.0,1.51,113.09,109.9,108.52
143,110.57,27.0,1.49,113.2,110.14,108.61
144,109.65,14.0,1.54,113.59,110.19,108.66
146,110.54,4.0,1.38,113.7,110.42,108.72
147,110.94,32.0,1.49,113.81,110.57,108.8
148,110.04,2.0,1.46,113.69,110.72,108.85
149,110.9,9.0,1.55,113.46,110.86,108.92
150,111.42,9.0,1.32,113.57,111.14,108.99
151,110.52,10.0,1.49,113.68,111.25,109.06
152,111.42,10.0,1.49,113.79,111.37,109.13
153,110.5,12.0,1.54,113.9,111.5,109.17
154,111.42,12.0,1.59,114.01,111.64,109.25
156,110.5,7.0,1.49,114.12,111.63,109.29
158,111.5,5.0,1.62,114.23,111.82,109.37
159,110.6,6.0,1.49,114.34,111.83,109.41
160,111.52,14.0,1.55,114.45,111.89,109.49
161,110.55,9.0,1.54,114.56,111.94,109.53
163,111.55,7.0,1.65,114.67,112.0,109.61
164,110.65,2.0,1.38,114.78,111.92,109.65
165,111.68,2.0,1.51,114.89,112.04,109.73
166,110.78,14.0,1.75,115.0,111.98,109.77
167,111.71,7.0,1.55,115.11,112.1,109.85
168,110.81,5.0,1.49,115.22,112.04,109.89
169,111.74,5.0,1.62,114.03,112.16,109.97
170,110.84,12.0,1.49,114.14,112.09,110.01
171,111.73,17.0,1.61,114.25,112.2,110.09
172,112.13,37.0,1.49,114.36,112.26,110.16
173,111.2,8.0,1.59,114.47,112.32,110.23
174,112.12,2.0,1.25,114.58,112.38,110.3
175,112.41,34.0,1.64,114.91,112.56,110.39
176,111.51,3.0,1.46,115.02,112.54,110.44
177,112.44,4.0,1.49,116.28,112.71,110.53
178,111.54,12.0,1.49,116.39,112.69,110.58
179,112.57,15.0,1.92,116.5,112.87,110.67
181,111.67,6.0,1.76,116.61,112.86,110.73
182,112.71,14.0,1.69,116.02,113.05,110.82
183,111.81,13.0,1.49,116.24,113.06,110.88
184,112.79,3.0,1.46,116.35,113.13,110.97
186,111.89,2.0,1.38,116.46,113.2,111.03
190,112.79,15.0,1.76,116.57,113.27,111.12
191,111.89,9.0,1.49,116.68,113.22,111.18
193,112.85,6.0,1.58,116.67,113.35,111.27
194,111.95,6.0,1.38,116.78,113.3,111.33
195,112.9,6.0,1.57,117.34,113.44,111.42
196,112.0,18.0,1.48,117.45,113.38,111.47
197,112.98,11.0,1.6,117.6,113.51,111.56
199,112.08,18.0,1.46,117.71,113.45,111.61
200,113.14,8.0,1.63,117.82,113.58,111.7
201,112.24,6.0,1.54,117.94,113.52,111.76
203,113.3,4.0,1.62,118.06,113.66,111.82
205,112.42,9.0,1.44,118.18,113.62,111.89
206,113.48,2.0,1.62,118.3,113.78,111.96
209,112.57,5.0,1.76,118.42,113.75,112.0
211,113.67,5.0,1.66,118.54,113.92,112.08
213,112.79,9.0,1.44,118.66,113.91,112.12
214,113.82,5.0,1.64,118.78,114.09,112.18
219,112.94,2.0,1.44,118.59,114.09,112.24
220,114.02,6.0,1.69,118.71,114.28,112.3
222,113.14,2.0,1.44,118.78,114.28,112.33
223,114.22,4.0,1.64,118.9,114.48,112.4
224,113.32,10.0,1.46,119.02,114.48,112.44
228,114.3,10.0,1.85,119.09,114.67,112.52
230,113.33,1.0,1.59,119.21,114.66,112.56
232,114.55,1.0,1.78,119.09,114.86,112.64
233,113.67,7.0,1.44,119.03,114.86,112.68
234,114.64,13.0,1.74,119.15,115.04,112.76
235,113.74,7.0,1.54,119.27,115.03,112.8
236,114.82,3.0,1.64,119.39,115.22,112.89
237,113.94,3.0,1.44,119.51,115.21,112.94
238,114.97,4.0,1.59,119.63,115.39,113.03
239,114.07,9.0,1.75,119.63,115.38,113.08
240,115.14,7.0,1.64,119.72,115.56,113.17
242,114.26,4.0,1.44,119.91,115.56,113.22
244,115.31,3.0,1.61,120.03,115.76,113.31
245,114.43,8.0,1.44,120.07,115.75,113.36
248,115.48,5.0,1.63,120.19,115.93,113.45
249,114.6,1.0,1.44,120.31,115.93,113.51
252,115.66,8.0,1.64,119.73,116.12,113.58
254,114.76,7.0,1.46,119.85,116.11,113.65
255,115.8,5.0,1.61,119.97,116.3,113.72
256,114.9,3.0,1.46,120.09,116.29,113.77
259,115.85,6.0,1.58,119.96,116.47,113.86
262,114.97,2.0,1.44,120.08,116.45,113.91
265,116.03,2.0,1.62,120.37,116.63,114.0
266,115.13,3.0,1.46,120.49,116.61,114.05
267,116.15,4.0,1.58,120.61,116.78,114.14
269,115.27,1.0,1.44,120.14,116.76,114.19
271,116.31,12.0,1.79,120.26,116.93,114.28
272,115.43,5.0,1.46,120.36,116.91,114.33
273,116.41,5.0,1.54,120.68,117.07,114.42
276,115.53,5.0,1.44,120.37,117.04,114.47
277,116.6,1.0,1.63,120.49,117.21,114.56
278,115.7,3.0,1.46,120.61,117.2,114.62
279,116.69,7.0,1.8,120.0,117.37,114.71
280,115.81,9.0,1.46,120.12,117.35,114.77
282,116.77,8.0,1.53,120.24,117.51,114.87
283,115.89,1.0,1.44,120.36,117.48,114.93
285,116.91,0.0,1.58,120.48,117.64,115.03
286,116.03,6.0,1.44,121.4,117.61,115.09
288,116.99,5.0,1.59,121.25,117.77,115.18
289,116.14,9.0,1.44,121.24,117.74,115.24
290,117.3,6.0,1.99,121.54,117.92,115.34
291,116.42,7.0,1.5,121.66,117.9,115.4
292,117.56,1.0,1.7,122.08,118.09,115.5
296,116.54,1.0,1.63,122.2,118.08,115.56
298,117.87,6.0,1.89,122.32,118.29,115.66
300,116.75,1.0,1.68,122.44,118.29,115.72
302,118.16,2.0,1.97,122.56,118.52,115.82
303,116.95,2.0,1.77,122.68,118.52,115.88
305,118.44,5.0,2.05,122.8,118.76,115.99
306,117.15,3.0,1.85,122.92,118.78,116.05
307,118.72,1.0,2.13,123.04,119.04,116.16
308,117.35,3.0,1.93,123.16,119.04,116.22
310,119.0,0.0,2.21,123.28,119.3,116.33
311,117.56,3.0,2.0,123.4,119.3,116.39
313,119.28,3.0,2.5,123.29,119.57,116.5
316,118.06,7.0,2.06,123.41,119.59,116.57
317,119.29,8.0,2.03,123.53,119.84,116.68
318,118.03,4.0,1.82,123.65,119.83,116.74
323,119.81,2.0,2.34,123.77,120.12,116.86
324,118.2,7.0,2.17,123.89,120.1,116.92
325,120.08,4.0,2.44,124.01,120.39,117.04
326,118.43,7.0,2.21,124.4,120.36,117.11
327,120.36,1.0,2.49,124.52,120.66,117.23
328,118.68,7.0,2.46,124.64,120.63,117.3
329,120.71,5.0,2.59,124.76,120.94,117.43
331,118.91,4.0,2.41,124.88,120.9,117.5
333,121.03,0.0,2.68,124.49,121.2,117.63
334,119.15,0.0,2.44,124.61,121.19,117.7
335,120.92,8.0,2.89,124.49,121.48,117.82
336,120.21,52.0,2.5,124.61,121.52,117.91
337,121.06,8.0,1.65,124.73,121.81,118.03
338,119.61,2.0,2.01,124.64,121.76,118.11
340,121.36,1.0,2.31,124.76,122.05,118.24
341,119.77,4.0,2.15,124.88,121.99,118.31
342,121.52,5.0,2.31,124.86,122.27,118.44
343,119.91,2.0,2.17,124.98,122.19,118.52
345,121.68,7.0,2.33,124.78,122.47,118.65
346,120.02,1.0,2.22,124.9,122.37,118.72
347,121.79,3.0,2.33,125.01,122.63,118.85
348,120.51,9.0,1.85,125.13,122.59,118.93
349,121.93,5.0,2.2,125.14,122.76,119.06
350,120.7,3.0,1.79,125.26,122.72,119.14
351,121.77,7.0,1.99,125.38,122.94,119.26
352,122.38,46.0,1.84,125.5,123.04,119.37
353,121.07,1.0,1.87,125.62,123.17,119.48
354,122.57,3.0,2.06,125.6,123.28,119.6
356,121.35,3.0,1.78,125.72,123.42,119.71
359,122.45,7.0,2.04,125.78,123.5,119.82
360,123.06,42.0,1.85,125.9,123.8,119.96
361,121.74,4.0,1.88,126.02,123.8,120.06
362,123.29,5.0,2.11,126.14,124.08,120.2
363,122.01,1.0,1.84,125.91,124.09,120.29
365,123.58,3.0,2.13,126.32,124.38,120.43
367,122.22,5.0,1.92,126.44,124.42,120.52
369,123.83,1.0,2.17,126.56,124.56,120.67
370,122.47,4.0,1.92,126.68,124.7,120.76
371,124.11,0.0,2.2,126.8,124.85,120.91
373,122.71,1.0,1.96,126.92,124.99,121.0
378,123.83,4.0,1.68,127.14,125.13,121.14
379,124.08,38.0,1.79,127.26,125.23,121.25
380,124.74,44.0,1.95,127.38,125.53,121.4
382,123.6,10.0,2.21,127.5,125.56,121.5
389,124.53,6.0,1.49,126.91,125.81,121.64
390,124.7,27.0,1.77,127.87,125.92,121.75
391,125.06,40.0,1.87,127.62,126.2,121.9
392,124.01,2.0,1.61,127.74,126.22,121.99
393,125.0,5.0,1.68,127.92,126.47,122.13
394,125.8,33.0,1.78,128.04,126.64,122.26
396,124.33,2.0,2.03,128.17,126.8,122.39
399,125.36,3.0,1.63,128.3,126.95,122.5
400,125.72,26.0,1.71,128.43,127.11,122.65
401,125.31,25.0,1.92,128.72,127.17,122.75
402,126.21,6.0,1.49,128.85,127.43,122.91
403,125.24,5.0,1.6,128.98,127.5,123.01
404,126.17,2.0,1.49,129.11,127.65,123.16
405,126.48,30.0,1.7,129.11,127.79,123.28
406,125.5,3.0,1.54,129.24,127.94,123.41
407,126.43,2.0,1.51,129.37,128.08,123.52
408,126.9,26.0,1.62,129.5,128.19,123.68
410,125.92,8.0,1.82,129.63,128.35,123.78
412,126.84,4.0,1.49,129.76,128.5,123.91
413,127.15,23.0,1.69,129.89,128.64,124.03
415,126.18,2.0,1.53,130.02,128.73,124.16
417,127.16,2.0,1.54,130.15,128.82,124.28
418,126.23,4.0,1.49,130.28,128.92,124.41
419,127.2,2.0,1.53,130.41,129.02,124.52
420,126.27,2.0,1.49,130.54,129.0,124.65
422,127.21,4.0,1.58,130.67,129.17,124.76
426,126.24,9.0,1.76,130.8,129.15,124.88
428,127.24,9.0,1.78,130.93,129.18,124.99
429,126.31,7.0,1.76,131.06,129.22,125.11
430,127.27,6.0,1.54,131.09,129.26,125.22
431,126.34,3.0,1.54,131.22,129.18,125.33
437,127.31,5.0,1.59,131.1,129.29,125.44
438,126.38,7.0,1.76,131.28,129.21,125.52
439,127.33,2.0,1.51,130.27,129.32,125.65
440,126.4,6.0,1.76,130.39,129.24,125.73
442,127.28,2.0,1.46,130.52,129.34,125.85
443,127.63,26.0,1.64,130.65,129.38,125.95
445,126.7,10.0,1.8,130.78,129.43,126.02
449,127.6,7.0,1.54,130.91,129.47,126.14
450,127.89,33.0,1.85,131.04,129.63,126.23
451,126.96,8.0,1.68,131.17,129.6,126.33
456,127.84,3.0,1.46,131.3,129.75,126.42
457,128.09,19.0,1.82,131.42,129.83,126.54
458,127.17,11.0,1.61,131.55,129.91,126.61
459,128.1,7.0,1.54,131.68,129.99,126.72
461,127.2,4.0,1.49,131.81,130.07,126.78
465,128.16,6.0,1.6,131.94,130.16,126.89
467,127.24,4.0,1.49,132.07,130.12,126.96
469,128.21,6.0,1.56,132.75,130.27,127.04
470,127.23,1.0,1.54,133.28,130.23,127.09
471,128.35,2.0,1.68,133.41,130.28,127.18
475,127.43,7.0,1.76,133.54,130.33,127.24
476,128.41,8.0,1.85,133.67,130.39,127.31
477,127.51,1.0,1.46,133.8,130.33,127.36
481,128.5,10.0,1.67,133.93,130.46,127.45
485,127.6,7.0,1.48,134.06,130.41,127.5
486,128.71,2.0,1.67,134.19,130.56,127.56
487,127.81,0.0,1.46,134.32,130.52,127.63
488,128.79,6.0,1.81,134.77,130.68,127.7
489,127.87,4.0,1.54,134.9,130.65,127.74
492,128.91,9.0,1.7,135.03,130.82,127.81
493,127.99,1.0,1.48,135.16,130.78,127.85
494,129.15,2.0,1.72,135.29,130.95,127.93
495,128.25,5.0,1.53,135.42,130.93,127.97
497,129.31,1.0,1.62,135.98,131.11,128.03
498,128.34,2.0,1.53,136.11,131.09,128.09
500,129.55,1.0,1.77,138.35,131.28,128.15
