,trading_price,volume,spread,true_price,10_MA,50_MA
40,105.56,95.0,1.84,106.27,105.01,102.24
41,105.74,76.0,1.91,106.37,105.23,102.32
42,106.1,32.0,1.8,106.47,105.45,102.46
43,105.75,101.0,1.95,104.77,105.6,102.58
44,105.94,37.0,1.81,104.87,105.79,102.71
45,105.23,19.0,1.29,104.97,105.85,102.83
46,106.07,56.0,2.02,105.07,106.02,103.0
47,105.8,53.0,1.79,105.17,106.13,103.13
48,106.1,53.0,1.82,105.27,106.17,103.28
49,105.71,48.0,1.96,105.37,106.24,103.38
50,106.04,89.0,1.97,105.47,106.25,103.5
51,106.34,56.0,1.88,105.04,106.33,103.63
52,105.64,22.0,1.88,105.14,106.32,103.75
53,106.31,38.0,1.93,105.24,106.34,103.87
56,106.01,63.0,1.85,105.34,106.37,103.98
57,106.42,79.0,1.92,105.26,106.42,104.09
58,105.94,96.0,1.97,107.88,106.49,104.19
59,106.76,38.0,1.88,107.99,106.56,104.3
60,107.11,50.0,1.7,108.24,106.69,104.41
61,106.83,136.0,1.97,108.63,106.76,104.51
62,107.28,90.0,1.95,108.74,106.92,104.62
63,107.23,112.0,1.9,109.09,107.04,104.73
64,107.86,55.0,1.91,109.2,107.19,104.84
65,107.86,94.0,1.74,109.31,107.41,104.97
66,108.68,10.0,1.27,109.42,107.65,105.1
67,108.12,56.0,1.83,109.53,107.86,105.22
69,108.47,67.0,1.95,109.78,108.06,105.34
70,108.83,82.0,1.9,109.89,108.35,105.46
71,108.58,105.0,1.95,110.0,108.53,105.59
72,108.76,61.0,1.74,110.11,108.7,105.7
73,108.755,98.0,1.87,110.22,108.89,105.83
74,109.26,48.0,1.91,110.33,109.09,105.96
75,109.61,21.0,1.62,110.44,109.33,106.09
76,109.2,84.0,1.92,110.55,109.46,106.22
77,109.42,66.0,1.83,110.66,109.62,106.34
78,109.43,32.0,1.62,110.77,109.7,106.47
79,109.7,12.0,1.6,110.88,109.86,106.6
80,109.7,57.0,1.75,110.99,109.98,106.74
81,109.94,8.0,1.61,111.1,110.09,106.87
82,109.69,52.0,1.9,111.21,110.2,107.0
83,110.1,35.0,1.75,111.29,110.33,107.12
84,109.65,45.0,1.9,111.44,110.42,107.24
85,110.5,3.0,1.56,111.55,110.54,107.37
86,110.1,58.0,1.95,111.77,110.59,107.49
87,110.49,72.0,1.91,111.88,110.72,107.62
88,110.33,96.0,1.9,111.99,110.81,107.73
89,110.84,38.0,1.75,111.98,110.95,107.86
90,110.33,45.0,1.95,112.09,111.01,107.97
91,111.18,3.0,1.1,112.2,111.16,108.08
92,110.73,40.0,1.74,112.31,111.24,108.2
93,111.41,73.0,1.95,112.42,111.41,108.31
94,110.9,44.0,1.9,112.46,111.49,108.42
95,111.31,23.0,1.74,113.71,111.66,108.53
96,112.02,10.0,1.21,113.96,111.81,108.65
97,111.57,102.0,1.95,114.98,111.96,108.77
98,111.87,40.0,1.75,115.09,112.1,108.89
99,112.28,39.0,1.74,115.24,112.29,109.03
100,112.1,81.0,1.95,115.36,112.42,109.15
101,112.54,70.0,1.92,115.47,112.64,109.28
102,112.94,30.0,1.75,115.58,112.82,109.42
103,112.61,74.0,1.91,115.69,113.01,109.56
105,112.92,67.0,1.84,115.8,113.16,109.7
106,113.22,22.0,1.63,115.91,113.39,109.84
107,113.17,95.0,1.95,115.93,113.58,109.99
108,113.61,16.0,1.6,116.04,113.74,110.14
109,113.56,47.0,1.7,116.15,113.94,110.29
110,113.6,73.0,1.95,116.26,114.11,110.43
111,113.96,5.0,1.6,116.37,114.28,110.59
112,113.8,92.0,1.95,116.48,114.45,110.73
113,114.27,44.0,1.95,116.59,114.62,110.87
114,114.13,49.0,1.75,116.7,114.74,111.02
115,114.41,38.0,1.75,116.03,114.92,111.16
116,114.36,83.0,1.95,116.14,115.06,111.3
117,114.67,22.0,1.7,116.25,115.2,111.44
118,114.69,15.0,1.11,116.58,115.35,111.58
119,114.71,21.0,1.61,116.69,115.46,111.7
120,114.96,12.0,1.7,116.8,115.6,111.84
121,114.97,22.0,1.59,116.84,115.74,111.97
122,114.79,100.0,1.93,116.95,115.82,112.09
123,115.24,64.0,1.95,117.06,115.96,112.22
124,115.25,35.0,1.71,117.17,116.06,112.35
125,115.26,48.0,1.65,117.28,116.17,112.48
126,115.77,37.0,1.86,117.39,116.31,112.61
127,115.2,17.0,1.14,117.5,116.39,112.72
128,115.58,90.0,1.95,117.61,116.48,112.85
129,115.75,5.0,0.99,116.67,116.59,112.98
130,115.24,33.0,1.84,117.04,116.64,113.1
131,115.92,65.0,1.95,117.2,116.74,113.22
132,115.64,45.0,1.75,117.31,116.81,113.34
133,116.0,6.0,1.61,117.42,116.93,113.46
134,115.66,5.0,1.16,117.4,116.97,113.58
135,115.99,62.0,1.95,117.54,117.04,113.7
136,115.88,63.0,1.95,117.65,117.1,113.82
137,116.02,67.0,1.95,117.76,117.12,113.93
138,116.18,40.0,1.74,117.99,117.22,114.05
139,115.88,57.0,1.95,118.0,117.25,114.16
140,116.32,9.0,1.44,118.12,117.31,114.28
141,115.87,50.0,1.91,118.35,117.37,114.38
142,116.26,85.0,1.95,119.08,117.4,114.5
143,116.87,67.0,1.95,119.2,117.52,114.61
144,116.78,116.0,1.95,119.32,117.6,114.73
145,116.35,17.0,1.7,119.44,117.67,114.83
146,117.04,17.0,1.65,119.69,117.78,114.95
147,117.0,98.0,1.93,119.67,117.89,115.06
148,117.29,13.0,1.22,119.79,118.02,115.17
149,117.46,37.0,1.71,119.95,118.15,115.29
150,117.24,22.0,1.62,120.07,118.29,115.4
151,117.77,33.0,1.86,120.19,118.44,115.51
152,117.14,13.0,1.7,120.31,118.57,115.61
153,117.85,31.0,1.8,120.43,118.73,115.72
154,117.81,70.0,1.95,120.55,118.82,115.82
155,118.2,46.0,1.9,120.67,118.96,115.93
156,118.08,59.0,1.9,120.79,119.13,116.03
157,118.25,10.0,1.61,121.14,119.25,116.13
158,117.77,19.0,1.6,121.26,119.33,116.22
159,118.51,43.0,2.08,121.38,119.45,116.32
160,118.1,47.0,1.9,121.5,119.51,116.41
161,118.64,26.0,1.85,121.62,119.65,116.51
162,117.96,41.0,1.9,121.97,119.67,116.59
163,118.79,18.0,2.17,121.08,119.84,116.69
164,118.22,39.0,1.89,121.2,119.88,116.77
165,118.76,26.0,1.83,121.32,119.98,116.86
166,118.725,40.0,1.75,121.44,120.03,116.95
167,119.01,89.0,1.91,121.56,120.12,117.04
168,118.22,16.0,1.6,121.68,120.12,117.11
169,119.08,19.0,2.14,120.75,120.25,117.2
170,118.73,54.0,1.95,120.87,120.27,117.28
171,119.12,66.0,1.95,120.99,120.37,117.36
172,118.41,11.0,1.69,121.05,120.35,117.43
173,119.3,11.0,1.98,121.17,120.48,117.52
174,118.9,64.0,1.88,121.29,120.49,117.59
175,119.6,25.0,1.68,121.41,120.63,117.68
176,119.02,25.0,1.93,121.53,120.66,117.76
177,119.43,30.0,1.62,121.65,120.73,117.83
178,118.69,2.0,1.63,121.77,120.7,117.9
179,119.42,27.0,1.76,121.89,120.82,117.98
180,119.64,63.0,1.9,122.01,120.88,118.06
181,119.17,71.0,1.95,122.13,120.92,118.14
182,119.89,15.0,1.75,122.25,121.0,118.22
183,119.5,13.0,1.78,122.37,121.11,118.3
184,120.21,9.0,1.7,123.11,121.2,118.38
185,119.51,22.0,1.7,123.23,121.26,118.46
186,120.22,7.0,1.61,123.35,121.32,118.54
187,120.02,30.0,1.7,123.47,121.42,118.62
188,120.35,55.0,1.9,123.59,121.51,118.71
189,120.13,16.0,1.7,123.71,121.65,118.79
190,120.42,22.0,1.7,124.15,121.75,118.88
191,120.4,2.0,0.65,124.41,121.83,118.96
192,120.59,55.0,1.9,124.53,121.97,119.05
193,120.75,16.0,1.62,124.65,122.06,119.14
194,120.76,19.0,1.7,124.77,122.19,119.22
195,121.2,12.0,1.62,125.1,122.29,119.31
196,120.92,12.0,1.6,124.45,122.43,119.4
197,121.42,3.0,1.28,124.57,122.55,119.49
198,120.72,58.0,1.95,124.69,122.62,119.56
199,121.32,54.0,1.93,124.93,122.72,119.64
200,121.34,12.0,1.6,125.05,122.84,119.72
201,122.05,1.0,1.14,125.17,123.0,119.82
202,122.48,89.0,2.03,125.29,123.21,119.91
203,122.94,62.0,2.13,125.13,123.44,120.03
204,123.39,53.0,2.15,125.25,123.7,120.14
205,123.8,60.0,1.86,125.37,124.0,120.26
206,124.23,53.0,1.93,125.49,124.3,120.38
207,124.63,97.0,2.23,125.61,124.67,120.51
208,125.14,56.0,2.32,125.73,125.04,120.65
209,125.42,92.0,2.41,125.85,125.51,120.8
210,125.89,44.0,2.27,126.01,125.97,120.95
211,126.17,58.0,2.36,126.13,126.45,121.11
212,126.45,65.0,2.4,126.25,126.89,121.27
213,126.7,47.0,2.25,124.14,127.31,121.44
214,125.96,43.0,2.28,124.26,127.61,121.58
215,125.53,62.0,1.88,124.38,127.82,121.73
216,125.58,105.0,2.31,124.5,128.0,121.87
217,125.29,71.0,2.08,124.62,128.11,122.0
218,125.47,91.0,2.25,124.74,128.19,122.13
219,125.18,80.0,1.98,124.86,128.19,122.27
220,125.48,73.0,1.85,124.98,128.2,122.4
221,125.28,120.0,1.97,125.1,128.14,122.53
222,125.57,69.0,1.96,125.22,128.08,122.66
223,125.39,121.0,1.97,125.77,127.97,122.8
224,125.75,56.0,1.71,125.89,127.88,122.93
225,126.1,68.0,1.88,126.01,127.89,123.07
226,125.75,137.0,2.18,126.07,127.91,123.19
227,126.2,66.0,1.97,126.19,127.97,123.33
228,125.82,86.0,1.88,126.15,128.02,123.46
229,126.17,71.0,1.96,125.5,128.09,123.61
230,125.62,55.0,1.97,125.62,128.13,123.73
231,125.79,85.0,1.8,125.74,128.16,123.85
232,125.59,79.0,1.85,125.75,128.19,123.98
233,125.95,75.0,1.97,125.87,128.23,124.1
234,125.59,87.0,1.92,125.99,128.25,124.22
235,125.95,59.0,1.92,126.09,128.27,124.33
236,126.31,46.0,1.88,126.21,128.29,124.47
237,125.82,34.0,1.27,126.33,128.3,124.58
238,126.29,31.0,1.88,126.15,128.31,124.71
239,125.82,83.0,1.94,126.27,128.31,124.82
240,126.25,69.0,1.97,126.39,128.32,124.94
241,126.05,54.0,1.71,126.51,128.36,125.05
242,126.35,42.0,1.44,126.63,128.42,125.17
243,125.8,41.0,1.85,126.75,128.44,125.27
244,126.38,30.0,1.94,126.87,128.48,125.38
245,126.1,85.0,1.94,127.09,128.53,125.49
246,126.81,46.0,1.97,127.23,128.62,125.6
247,126.12,67.0,1.9,127.18,128.6,125.7
248,127.07,9.0,1.88,126.94,128.72,125.81
249,126.36,5.0,1.7,127.06,128.73,125.92
250,126.79,51.0,1.97,127.18,128.83,126.03
251,127.09,60.0,1.97,127.3,128.91,126.14
252,127.14,25.0,1.6,127.3,129.02,126.24
253,127.035,34.0,1.71,127.42,129.09,126.33
254,127.74,4.0,1.07,127.36,129.28,126.43
255,126.89,7.0,1.75,130.89,129.33,126.5
256,127.84,10.0,1.88,131.02,129.5,126.58
257,128.52,68.0,1.89,131.06,129.67,126.67
258,129.1,43.0,1.89,131.19,129.97,126.76
259,129.65,44.0,2.18,131.25,130.23,126.85
260,130.34,68.0,2.33,131.37,130.63,126.95
261,130.77,52.0,2.35,131.5,131.03,127.05
262,131.12,44.0,2.35,131.9,131.43,127.15
263,131.42,33.0,2.09,132.03,131.86,127.25
264,131.99,41.0,2.07,131.98,132.36,127.36
265,131.25,51.0,2.23,132.11,132.71,127.47
266,132.02,27.0,1.99,131.78,133.22,127.6
267,132.74,23.0,1.74,131.91,133.71,127.74
268,132.04,49.0,1.97,132.04,134.06,127.88
269,131.57,38.0,1.91,132.17,134.31,128.0
270,132.39,16.0,1.88,132.47,134.58,128.14
271,131.91,22.0,1.88,132.6,134.74,128.27
272,132.68,30.0,1.96,132.73,134.93,128.42
273,131.97,15.0,1.8,132.86,135.02,128.55
274,132.82,32.0,1.97,132.99,135.16,128.7
275,132.21,54.0,1.91,133.12,135.18,128.83
276,133.07,26.0,1.97,132.75,135.36,128.97
277,132.36,7.0,1.62,132.88,135.39,129.1
278,132.94,8.0,1.6,133.01,135.41,129.23
279,132.25,44.0,1.97,133.29,135.43,129.36
280,133.07,45.0,1.97,133.42,135.58,129.5
281,132.28,33.0,1.95,133.55,135.57,129.63
282,133.1,10.0,1.88,133.68,135.69,129.78
283,133.68,8.0,1.61,133.81,135.79,129.94
284,132.92,29.0,1.89,133.94,135.88,130.08
286,133.65,15.0,1.75,134.27,135.96,130.24
287,134.08,34.0,1.7,134.4,136.15,130.4
288,134.78,13.0,1.62,134.53,136.32,130.57
289,133.66,4.0,1.83,134.66,136.45,130.73
290,134.48,2.0,1.71,134.37,136.6,130.89
291,134.0,58.0,1.94,134.5,136.78,131.05
292,134.18,40.0,1.71,134.63,136.89,131.21
293,133.47,33.0,1.84,134.76,137.01,131.36
294,134.41,11.0,1.72,134.89,137.14,131.52
295,133.86,37.0,1.88,134.85,137.16,131.68
296,134.44,18.0,1.94,135.45,137.31,131.84
297,134.92,26.0,1.94,135.47,137.44,132.02
298,135.4,47.0,1.96,135.14,137.57,132.19
299,134.7,7.0,1.7,135.27,137.56,132.36
300,135.41,31.0,1.95,135.4,137.74,132.53
301,136.17,21.0,1.66,135.53,137.91,132.73
302,135.82,33.0,1.7,135.73,138.09,132.91
303,136.55,39.0,1.9,136.04,138.33,133.1
304,136.35,49.0,1.95,135.91,138.62,133.28
305,136.96,32.0,1.68,136.46,138.88,133.48
306,136.49,35.0,1.95,136.44,139.14,133.66
307,137.25,18.0,1.75,138.74,139.42,133.87
308,138.2,9.0,1.9,138.8,139.75,134.08
309,138.96,17.0,1.95,138.59,140.11,134.29
310,139.69,20.0,1.7,138.99,140.61,134.5
311,138.91,19.0,1.9,139.13,140.96,134.69
312,139.67,11.0,1.72,139.27,141.31,134.88
313,139.16,41.0,1.74,139.41,141.64,135.05
314,139.92,5.0,1.7,139.55,141.98,135.23
315,140.63,15.0,1.7,140.07,142.41,135.41
316,140.28,22.0,1.71,140.21,142.74,135.58
317,141.07,29.0,1.95,140.35,143.2,135.78
318,140.36,16.0,1.74,138.05,143.51,135.95
319,139.46,33.0,1.92,138.18,143.64,136.08
320,139.21,70.0,2.22,137.7,143.66,136.22
321,138.81,87.0,2.31,137.83,143.57,136.36
322,139.56,78.0,2.33,138.1,143.64,136.5
323,138.63,15.0,1.79,137.96,143.54,136.63
324,139.34,56.0,2.04,138.09,143.56,136.76
325,138.52,32.0,1.95,138.22,143.42,136.89
326,139.37,29.0,1.86,138.35,143.29,137.02
327,138.44,8.0,1.85,138.57,143.11,137.14
328,139.37,7.0,1.64,138.71,142.94,137.27
329,138.62,49.0,2.01,138.85,142.77,137.4
330,139.54,10.0,1.74,138.99,142.78,137.53
331,138.78,36.0,1.95,138.6,142.74,137.66
332,138.95,127.0,1.95,138.74,142.75,137.78
333,138.48,47.0,1.75,138.88,142.64,137.9
334,139.37,2.0,1.47,139.41,142.71,138.03
335,138.92,101.0,1.95,139.55,142.67,138.13
336,139.73,6.0,1.75,139.69,142.79,138.27
337,139.06,58.0,1.92,137.8,142.76,138.38
338,138.13,11.0,1.88,137.93,142.73,138.46
339,137.66,92.0,2.3,138.06,142.56,138.52
340,138.58,56.0,2.54,138.19,142.56,138.62
341,137.82,15.0,1.88,138.32,142.39,138.69
342,138.58,27.0,1.97,138.77,142.37,138.78
343,138.93,90.0,1.8,138.91,142.37,138.88
344,138.11,33.0,1.97,139.05,142.33,138.97
345,139.08,10.0,1.97,139.75,142.3,139.06
346,139.65,65.0,1.96,139.8,142.37,139.18
347,138.97,94.0,2.14,139.45,142.29,139.27
348,139.42,63.0,1.71,140.16,142.33,139.36
349,140.13,43.0,1.97,140.34,142.53,139.45
350,139.45,59.0,1.96,140.42,142.71,139.54
352,140.44,7.0,1.88,140.91,142.9,139.64
353,140.87,64.0,1.88,141.05,143.21,139.73
354,140.19,34.0,1.88,141.19,143.37,139.82
356,141.09,14.0,1.97,141.62,143.59,139.91
357,141.8,36.0,1.88,141.76,143.96,140.02
358,142.61,7.0,1.92,141.9,144.31,140.13
360,141.49,6.0,2.37,142.04,144.49,140.23
362,142.42,17.0,1.91,142.18,144.84,140.33
363,141.5,24.0,1.93,142.55,145.05,140.4
364,142.49,3.0,1.88,142.69,145.29,140.47
365,141.54,15.0,1.71,142.83,145.5,140.51
366,142.79,2.0,2.14,142.97,145.74,140.59
367,141.94,23.0,1.95,143.11,145.85,140.64
369,143.04,5.0,1.99,143.25,146.14,140.72
370,143.9,16.0,1.88,143.36,146.42,140.8
371,143.01,1.0,1.7,143.5,146.54,140.85
374,143.73,10.0,1.74,143.64,146.65,140.92
375,143.02,8.0,1.7,143.78,146.8,140.96
376,143.99,14.0,1.92,143.92,146.96,141.03
377,144.91,13.0,1.93,144.06,147.3,141.14
378,144.06,6.0,1.81,144.17,147.46,141.24
379,143.48,5.0,1.71,144.31,147.65,141.33
380,144.47,8.0,2.17,144.45,147.82,141.43
381,143.5,13.0,1.89,144.59,147.98,141.53
382,144.97,3.0,2.33,144.73,148.17,141.64
383,144.15,9.0,1.74,144.87,148.2,141.75
384,144.86,20.0,2.0,145.01,148.38,141.86
385,143.97,11.0,1.96,145.1,148.4,141.97
386,144.92,17.0,1.94,145.24,148.59,142.08
387,144.49,66.0,1.97,145.38,148.64,142.2
388,145.31,15.0,1.94,145.73,148.68,142.32
389,146.02,7.0,1.6,146.18,148.88,142.46
390,145.21,1.0,1.7,146.32,149.05,142.59
391,146.2,7.0,1.88,146.46,149.22,142.74
392,147.1,11.0,1.91,146.6,149.58,142.89
393,146.39,11.0,1.75,146.77,149.72,143.04
395,147.21,10.0,1.86,146.91,150.03,143.19
396,146.35,4.0,1.71,147.05,150.18,143.34
397,147.2,18.0,1.97,147.19,150.5,143.52
398,146.21,5.0,1.8,147.32,150.63,143.69
399,147.36,5.0,2.08,147.46,150.92,143.87
400,146.55,12.0,1.89,147.11,151.04,144.04
401,147.53,10.0,1.97,147.51,151.19,144.22
402,146.68,11.0,1.89,147.65,151.34,144.38
404,147.53,21.0,1.97,147.79,151.47,144.57
405,148.42,1.0,1.7,147.93,151.6,144.76
406,147.53,1.0,1.7,148.07,151.71,144.92
407,148.52,2.0,1.8,148.21,151.84,145.11
408,149.33,25.0,1.95,148.35,152.14,145.31
409,148.52,12.0,1.96,148.76,152.27,145.48
410,147.84,27.0,1.97,148.91,152.43,145.65
412,148.83,8.0,2.09,149.06,152.58,145.82
413,148.01,27.0,1.97,149.21,152.73,145.96
415,149.0,7.0,2.01,149.36,152.88,146.14
416,148.52,47.0,1.97,149.51,153.06,146.29
417,149.34,18.0,1.94,149.66,153.24,146.44
418,150.2,5.0,1.74,149.81,153.42,146.59
420,149.64,3.0,1.65,149.96,153.63,146.75
421,150.4,2.0,1.7,149.93,153.82,146.91
422,149.64,15.0,1.9,150.08,153.85,147.07
423,150.57,4.0,1.83,150.23,154.06,147.23
424,149.76,16.0,1.95,150.38,154.25,147.39
425,150.75,2.0,1.8,150.42,154.44,147.55
428,150.24,3.0,1.65,150.57,154.66,147.72
430,150.96,3.0,1.65,150.88,154.86,147.88
431,151.78,1.0,1.71,151.03,155.19,148.04
432,151.05,7.0,1.88,151.18,155.36,148.2
433,151.83,10.0,1.88,151.33,155.52,148.36
434,150.94,4.0,1.7,151.48,155.65,148.52
435,151.93,7.0,1.93,151.63,155.8,148.68
436,152.72,18.0,1.9,151.78,156.11,148.84
438,151.8,2.0,1.88,152.75,156.23,148.99
439,152.79,2.0,1.88,152.9,156.53,149.18
440,153.69,9.0,1.95,153.05,156.82,149.36
441,153.18,22.0,1.87,153.2,157.11,149.55
442,153.94,18.0,1.75,153.35,157.41,149.73
443,153.18,3.0,1.59,153.5,157.55,149.91
444,154.09,2.0,1.72,153.65,157.85,150.09
445,153.23,9.0,1.89,153.8,157.99,150.28
446,154.13,26.0,2.22,153.95,158.31,150.46
447,154.92,7.0,1.83,154.1,158.61,150.67
448,154.16,4.0,1.88,154.25,158.75,150.85
449,154.92,10.0,1.84,154.4,159.06,151.03
450,154.03,0.0,1.1,154.55,159.18,151.21
452,155.02,9.0,2.25,154.7,159.31,151.39
453,154.23,12.0,1.87,154.85,159.42,151.53
454,155.58,3.0,2.21,155.0,159.58,151.71
456,155.07,22.0,1.95,155.15,159.77,151.87
457,155.83,14.0,1.75,155.3,159.94,152.06
458,155.07,0.0,0.92,158.06,160.12,152.22
460,156.02,21.0,2.14,158.21,160.31,152.42
462,156.91,14.0,1.81,158.36,160.51,152.61
463,157.86,1.0,1.84,158.51,160.88,152.84
464,158.57,25.0,1.95,158.65,161.24,153.06
465,159.08,7.0,1.75,158.8,161.74,153.31
466,158.72,7.0,1.65,158.96,162.11,153.53
467,159.43,5.0,1.65,159.12,162.63,153.75
468,159.38,27.0,1.95,159.46,163.01,153.99
469,160.01,3.0,1.65,159.62,163.5,154.22
470,159.3,2.0,1.65,159.73,163.85,154.42
473,160.19,1.0,1.71,159.94,164.36,154.65
474,160.36,12.0,1.86,160.1,164.79,154.9
475,161.18,6.0,1.61,160.29,165.22,155.15
476,160.26,11.0,1.97,160.45,165.46,155.4
477,160.97,22.0,1.91,160.61,165.7,155.64
478,160.26,31.0,1.97,160.96,165.82,155.87
480,161.02,7.0,1.88,161.12,166.05,156.1
481,160.57,75.0,1.85,161.32,166.16,156.31
482,161.42,22.0,1.97,161.48,166.36,156.55
485,162.21,26.0,1.95,161.64,166.58,156.79
486,161.35,4.0,1.71,161.8,166.79,157.02
487,162.06,9.0,1.75,162.1,166.98,157.25
488,161.2,10.0,1.86,162.26,167.06,157.48
489,162.11,19.0,1.93,162.23,167.15,157.71
490,161.16,29.0,1.93,162.39,167.24,157.93
493,162.22,0.0,1.95,162.55,167.36,158.16
494,162.93,33.0,1.9,162.87,167.63,158.38
495,162.04,1.0,1.7,163.03,167.73,158.6
496,163.03,2.0,1.88,163.19,167.98,158.82
497,162.72,16.0,1.89,163.07,168.11,159.06
498,163.58,4.0,1.71,163.65,168.25,159.29
500,164.44,4.0,1.74,163.81,168.56,159.52
