,trading_price,volume,spread,true_price,10_MA,50_MA
179,110.63,40.0,1.9,109.19,111.5,111.35
180,110.6,45.0,1.88,109.3,111.46,111.33
181,110.74,44.0,1.94,109.41,111.46,111.33
182,110.59,35.0,1.86,109.52,111.46,111.32
183,111.13,40.0,1.88,109.46,111.54,111.33
184,110.67,38.0,1.81,109.57,111.56,111.32
185,111.17,17.0,1.27,109.68,111.63,111.33
186,110.78,34.0,1.94,109.96,111.68,111.33
187,111.59,16.0,1.74,110.07,111.74,111.35
188,110.99,40.0,1.94,110.18,111.8,111.37
189,111.71,8.0,1.77,110.11,111.91,111.39
191,111.0,23.0,1.9,110.22,111.95,111.39
192,111.81,7.0,1.61,110.33,112.07,111.42
193,111.3,33.0,1.83,110.17,112.13,111.43
194,111.7,43.0,1.94,110.28,112.24,111.45
195,111.41,2.0,1.1,110.39,112.27,111.47
196,112.06,47.0,1.88,111.14,112.41,111.5
197,111.41,9.0,1.44,111.25,112.43,111.5
198,112.29,25.0,1.86,111.36,112.58,111.53
199,111.64,9.0,1.52,111.47,112.58,111.54
200,112.15,22.0,1.9,111.58,112.7,111.55
201,112.66,23.0,1.9,111.69,112.8,111.57
202,112.01,26.0,1.45,111.8,112.9,111.59
203,112.66,30.0,1.94,111.91,112.98,111.61
204,111.82,56.0,1.88,112.03,113.03,111.63
205,112.7,9.0,1.86,111.99,113.13,111.65
206,111.86,49.0,1.79,112.14,113.18,111.67
207,112.74,9.0,1.86,112.42,113.25,111.69
208,112.88,60.0,1.52,112.53,113.4,111.72
209,112.05,76.0,1.94,111.96,113.38,111.72
210,113.02,5.0,1.79,112.07,113.52,111.76
211,112.21,41.0,1.94,112.36,113.53,111.77
212,112.94,18.0,1.94,112.47,113.56,111.81
213,112.8,65.0,1.9,112.58,113.64,111.83
214,113.2,29.0,1.86,112.69,113.69,111.87
215,112.36,53.0,1.94,112.8,113.74,111.88
216,113.17,20.0,1.94,112.91,113.79,111.91
217,113.44,38.0,1.38,112.86,113.95,111.95
218,112.98,35.0,1.5,113.04,113.97,111.99
219,113.48,9.0,1.52,113.15,114.03,112.04
220,112.77,68.0,1.94,112.72,114.1,112.08
221,113.6,19.0,1.88,112.83,114.16,112.13
222,112.9,45.0,1.94,112.94,114.23,112.17
223,113.73,12.0,1.88,112.97,114.31,112.23
224,112.79,40.0,1.94,113.08,114.31,112.28
225,113.69,7.0,1.86,113.1,114.36,112.34
226,113.31,45.0,1.79,113.21,114.46,112.4
227,114.04,28.0,1.94,113.32,114.55,112.47
228,113.1,35.0,1.74,113.43,114.52,112.51
229,113.91,9.0,1.9,113.54,114.61,112.58
230,113.59,43.0,1.52,113.65,114.62,112.64
231,114.29,32.0,1.88,113.76,114.77,112.71
232,113.64,13.0,0.94,113.87,114.77,112.77
233,114.13,12.0,1.44,114.11,114.89,112.84
234,114.42,31.0,1.86,114.22,114.96,112.92
235,113.59,59.0,1.9,114.33,115.04,112.97
239,114.38,20.0,1.94,116.16,115.11,113.04
240,115.13,21.0,1.88,116.27,115.29,113.12
241,114.43,203.0,1.94,116.38,115.33,113.19
242,115.21,24.0,1.9,116.49,115.54,113.26
243,114.53,178.0,1.92,116.08,115.6,113.33
244,115.34,20.0,1.9,116.51,115.78,113.4
245,115.54,121.0,1.92,116.56,115.9,113.49
246,116.03,21.0,1.57,116.67,116.14,113.57
247,115.35,143.0,1.94,116.56,116.26,113.65
248,116.23,19.0,1.94,116.74,116.44,113.74
249,115.62,115.0,1.9,117.09,116.64,113.82
250,116.46,26.0,1.9,117.2,116.85,113.91
251,116.6,98.0,1.94,117.31,117.0,114.01
252,116.87,70.0,1.94,117.34,117.24,114.1
253,116.19,102.0,1.87,117.45,117.34,114.19
254,117.07,13.0,1.94,117.59,117.59,114.29
255,117.35,46.0,1.94,117.91,117.79,114.38
256,117.58,45.0,1.94,118.12,117.99,114.49
257,118.04,32.0,1.82,118.13,118.19,114.6
258,117.16,52.0,1.75,118.25,118.37,114.71
259,118.0,21.0,1.94,118.37,118.55,114.82
260,118.14,120.0,1.92,118.35,118.8,114.95
261,118.19,45.0,1.94,118.49,118.97,115.06
262,118.39,40.0,1.94,118.61,119.15,115.17
263,118.62,25.0,1.9,118.73,119.32,115.3
264,118.83,30.0,1.84,117.44,119.58,115.42
265,118.18,24.0,1.91,118.28,119.69,115.54
266,118.69,34.0,1.92,118.27,119.82,115.66
267,118.19,18.0,1.92,118.39,119.88,115.77
268,118.84,41.0,1.94,119.07,119.96,115.88
269,118.16,70.0,1.94,119.19,120.06,116.0
270,119.0,28.0,1.9,119.31,120.16,116.12
271,118.32,70.0,1.94,119.27,120.18,116.22
272,119.16,19.0,1.94,119.02,120.28,116.34
273,118.46,22.0,1.9,119.14,120.29,116.44
274,119.21,9.0,1.9,119.26,120.35,116.57
275,118.62,31.0,1.9,119.38,120.33,116.67
276,119.5,13.0,1.94,119.5,120.46,116.8
277,118.76,24.0,1.94,119.16,120.47,116.9
278,119.62,10.0,1.9,119.28,120.61,117.04
279,118.7,5.0,1.9,119.4,120.6,117.14
281,119.53,18.0,1.86,119.38,120.74,117.26
282,118.92,14.0,1.79,119.5,120.73,117.36
283,119.36,28.0,1.49,119.62,120.83,117.49
284,119.4,93.0,1.9,119.74,120.85,117.6
285,119.6,70.0,1.88,119.86,120.96,117.72
286,119.18,45.0,1.5,120.16,120.96,117.82
287,120.1,4.0,1.71,120.28,121.11,117.95
288,119.23,43.0,1.94,122.52,121.08,118.05
289,120.15,16.0,1.94,122.64,121.22,118.16
290,120.64,92.0,1.94,122.76,121.32,118.3
291,121.06,88.0,1.94,122.88,121.56,118.43
292,121.51,59.0,2.06,123.0,121.76,118.56
293,121.97,56.0,2.26,123.12,122.06,118.71
294,121.795,128.0,2.42,123.16,122.3,118.84
295,122.28,28.0,1.97,123.28,122.59,119.0
296,122.7,46.0,1.94,123.04,122.9,119.15
297,122.09,41.0,1.84,123.08,123.19,119.28
298,123.16,4.0,1.86,123.2,123.5,119.42
299,122.33,14.0,2.07,123.32,123.81,119.56
300,123.15,22.0,2.18,123.44,124.11,119.7
301,122.71,41.0,1.92,123.23,124.32,119.84
302,122.86,65.0,2.07,123.35,124.5,119.97
303,122.78,75.0,1.97,123.47,124.63,120.09
304,123.59,24.0,2.12,123.59,124.79,120.22
305,122.76,20.0,1.9,123.71,124.89,120.35
307,123.68,27.0,2.32,123.83,125.03,120.48
308,122.98,20.0,1.94,123.95,125.06,120.59
309,123.76,24.0,1.94,124.07,125.23,120.71
310,123.31,36.0,1.94,124.19,125.24,120.82
311,124.18,21.0,1.9,124.31,125.42,120.96
312,123.34,17.0,1.96,124.48,125.44,121.07
313,124.2,13.0,1.82,124.6,125.59,121.19
314,123.47,8.0,1.07,124.72,125.65,121.3
315,124.59,4.0,2.02,124.84,125.83,121.42
316,123.52,4.0,1.15,124.96,125.82,121.52
317,124.55,8.0,2.15,125.08,126.0,121.63
318,123.77,14.0,1.2,125.2,126.01,121.74
319,124.69,9.0,2.06,125.32,126.18,121.86
320,125.07,28.0,1.59,125.43,126.31,122.0
321,124.17,17.0,1.99,125.55,126.4,122.11
322,125.09,17.0,2.06,125.56,126.49,122.25
323,124.36,22.0,1.94,125.68,126.59,122.36
324,125.28,12.0,2.07,125.8,126.7,122.5
325,124.58,23.0,1.9,126.53,126.81,122.61
326,125.48,17.0,2.09,126.65,126.9,122.75
327,125.68,61.0,1.94,126.77,127.12,122.88
328,126.1,28.0,1.88,126.83,127.28,123.03
329,126.48,35.0,2.04,126.95,127.55,123.17
330,125.56,2.0,1.65,127.15,127.64,123.31
331,126.53,16.0,2.18,127.27,127.79,123.45
332,126.61,32.0,1.86,127.2,128.03,123.61
333,126.89,23.0,1.9,127.42,128.21,123.76
334,127.17,20.0,1.68,127.54,128.49,123.93
335,126.53,5.0,1.52,127.8,128.62,124.07
337,127.34,15.0,1.94,127.92,128.9,124.23
338,126.69,33.0,1.88,127.93,129.02,124.37
339,127.57,23.0,1.9,128.05,129.21,124.54
340,126.99,18.0,1.94,128.18,129.3,124.68
341,127.78,4.0,1.59,128.31,129.43,124.85
342,127.23,12.0,1.79,127.41,129.6,124.99
343,126.77,37.0,1.9,127.53,129.62,125.11
344,127.77,7.0,1.96,127.65,129.74,125.24
345,126.98,2.0,1.44,127.77,129.75,125.35
346,127.77,23.0,1.94,127.89,129.81,125.47
347,127.24,41.0,1.94,128.01,129.88,125.58
348,128.05,11.0,1.86,128.13,129.95,125.7
349,127.11,9.0,1.79,128.26,129.99,125.79
350,127.92,20.0,1.96,128.39,130.02,125.91
351,127.5,54.0,1.94,128.52,130.07,126.0
352,128.29,8.0,1.52,128.65,130.12,126.12
353,127.45,18.0,1.9,128.56,130.14,126.21
354,128.23,6.0,1.84,128.65,130.29,126.32
355,127.62,33.0,1.94,128.78,130.28,126.42
356,128.54,21.0,1.9,128.91,130.44,126.54
357,127.7,12.0,1.9,129.04,130.43,126.62
358,128.53,19.0,2.0,129.17,130.56,126.74
359,128.61,64.0,1.94,129.3,130.62,126.84
360,127.91,53.0,1.94,129.43,130.7,126.94
362,129.06,5.0,1.88,129.25,130.81,127.05
363,128.25,11.0,1.9,129.27,130.88,127.15
364,129.23,7.0,1.88,129.28,130.97,127.25
365,128.37,20.0,1.81,129.56,131.06,127.35
366,129.21,13.0,1.94,128.18,131.16,127.45
367,128.61,43.0,1.92,128.34,131.26,127.55
368,128.01,27.0,1.92,128.47,131.21,127.62
369,128.01,71.0,1.9,128.66,131.24,127.71
370,128.66,48.0,1.94,128.79,131.25,127.79
371,128.05,35.0,1.94,128.92,131.19,127.88
372,128.7,35.0,1.92,129.05,131.27,127.96
373,128.07,37.0,1.94,129.18,131.17,128.02
374,128.99,5.0,1.71,129.6,131.24,128.12
375,128.4,58.0,1.92,129.73,131.16,128.19
376,129.21,18.0,1.94,129.86,131.24,128.29
377,129.59,73.0,1.94,129.75,131.28,128.38
378,128.65,21.0,1.94,129.88,131.28,128.46
379,129.59,10.0,1.9,130.01,131.44,128.54
380,128.75,16.0,1.9,130.14,131.51,128.6
381,129.63,14.0,1.86,130.46,131.61,128.67
382,129.71,28.0,1.07,130.59,131.78,128.73
383,128.9,52.0,1.79,130.72,131.8,128.8
384,129.82,6.0,1.9,131.15,131.98,128.87
385,129.48,91.0,1.94,131.25,132.03,128.93
386,130.4,7.0,1.9,131.71,132.23,129.0
387,130.48,68.0,1.92,131.84,132.36,129.07
388,130.56,74.0,1.94,132.38,132.46,129.15
389,130.64,87.0,1.89,132.51,132.66,129.22
390,131.42,17.0,1.82,132.64,132.84,129.31
391,131.62,33.0,1.73,132.77,133.13,129.39
392,132.22,13.0,1.58,132.9,133.39,129.49
393,131.52,38.0,2.06,132.82,133.57,129.56
394,132.33,16.0,1.94,132.95,133.91,129.66
395,131.59,20.0,1.94,133.29,134.09,129.76
396,132.4,12.0,1.94,133.42,134.38,129.85
397,133.1,23.0,1.88,133.55,134.65,129.97
398,132.21,11.0,2.0,133.68,134.82,130.06
399,132.99,1.0,1.57,133.12,135.06,130.18
400,132.5,57.0,1.92,133.02,135.25,130.27
401,131.9,37.0,1.92,133.15,135.3,130.37
402,132.68,34.0,1.67,133.28,135.41,130.47
403,132.23,60.0,1.92,133.41,135.41,130.56
404,133.02,37.0,1.88,133.54,135.56,130.65
405,132.29,36.0,1.94,133.67,135.56,130.75
406,133.1,28.0,1.86,133.8,135.71,130.85
407,132.4,34.0,1.94,133.93,135.71,130.95
408,133.32,18.0,1.9,134.06,135.73,131.05
409,132.63,10.0,1.42,134.19,135.77,131.15
410,133.44,15.0,1.88,134.03,135.82,131.25
411,132.44,5.0,1.86,135.54,135.81,131.33
412,133.38,5.0,1.79,135.96,135.96,131.44
413,134.13,27.0,1.94,136.17,136.11,131.54
414,134.46,61.0,1.78,136.3,136.33,131.66
415,135.05,42.0,1.94,136.25,136.53,131.78
416,135.65,22.0,1.9,137.03,136.87,131.93
417,136.43,10.0,1.71,137.16,137.2,132.07
418,137.14,16.0,1.77,137.29,137.67,132.24
419,136.31,14.0,1.91,137.42,137.97,132.41
420,137.09,2.0,1.81,137.33,138.42,132.59
421,136.49,31.0,1.92,137.46,138.72,132.75
422,137.23,30.0,1.94,137.98,139.2,132.93
423,136.55,52.0,1.9,138.11,139.52,133.09
424,137.42,23.0,1.9,138.47,139.85,133.28
425,138.05,23.0,1.9,138.61,140.21,133.46
426,137.42,15.0,1.94,138.76,140.45,133.64
427,138.17,23.0,1.94,138.9,140.7,133.82
428,138.17,14.0,1.9,138.99,140.87,133.99
429,138.48,1.0,0.64,139.13,141.0,134.19
430,137.8,29.0,1.94,139.27,141.15,134.35
431,138.61,15.0,1.9,139.39,141.3,134.55
432,138.66,22.0,1.9,139.53,141.52,134.73
433,139.4,5.0,1.86,139.8,141.74,134.92
434,140.03,22.0,1.91,139.94,142.09,135.14
435,139.24,12.0,1.84,140.08,142.27,135.33
436,139.94,13.0,1.9,140.22,142.46,135.54
437,139.56,66.0,1.94,140.36,142.67,135.72
438,140.44,8.0,1.94,140.5,142.9,135.92
439,139.6,14.0,1.9,140.64,143.04,136.1
440,140.48,9.0,1.79,140.78,143.24,136.3
441,139.67,15.0,1.79,140.92,143.43,136.46
442,140.59,7.0,1.79,141.06,143.63,136.64
443,141.05,29.0,1.94,141.2,143.87,136.82
444,141.32,2.0,1.44,141.34,144.06,137.02
445,140.67,18.0,1.94,141.48,144.12,137.19
446,141.48,16.0,1.9,145.02,144.34,137.39
447,142.22,24.0,1.94,147.89,144.57,137.59
448,142.83,27.0,1.94,148.03,144.9,137.78
449,143.77,1.0,1.67,147.85,145.23,138.01
450,144.67,12.0,1.91,147.99,145.74,138.24
452,145.61,7.0,1.88,148.13,146.25,138.5
454,146.55,2.0,1.64,148.41,146.94,138.79
455,147.2,19.0,1.88,148.55,147.6,139.08
458,148.1,2.0,1.69,148.7,148.3,139.4
459,148.83,5.0,1.65,148.85,149.05,139.72
460,148.09,10.0,1.8,149.0,149.79,140.04
462,148.93,14.0,1.94,149.15,150.54,140.36
463,148.19,25.0,1.94,149.58,151.14,140.68
464,149.09,14.0,2.3,150.17,151.77,141.0
466,149.8,16.0,1.88,150.72,152.37,141.34
467,150.25,25.0,1.94,150.87,152.93,141.68
468,150.67,18.0,1.8,151.02,153.44,142.04
469,151.4,11.0,1.84,151.17,153.93,142.4
470,150.61,2.0,1.52,151.32,154.27,142.73
471,151.31,8.0,2.04,151.27,154.59,143.07
472,150.86,52.0,1.86,151.42,154.79,143.39
473,151.51,58.0,2.44,151.57,155.13,143.71
474,152.58,1.0,1.72,151.86,155.5,144.03
475,151.79,29.0,1.9,152.01,155.86,144.32
476,152.41,29.0,2.3,152.14,156.19,144.64
477,152.06,56.0,1.94,152.29,156.42,144.94
478,152.85,9.0,2.26,152.44,156.68,145.27
479,151.97,16.0,1.91,152.59,156.81,145.56
480,153.99,2.0,2.81,152.74,157.07,145.91
481,153.11,11.0,1.86,152.89,157.32,146.22
482,152.8,19.0,2.21,153.04,157.47,146.51
483,153.5,28.0,1.94,153.19,157.73,146.83
484,153.0,5.0,1.65,153.26,157.88,147.13
485,153.7,23.0,1.92,153.41,157.99,147.44
486,153.35,60.0,1.94,153.56,158.15,147.74
487,154.0,59.0,1.92,153.71,158.31,148.06
488,153.19,22.0,1.86,153.86,158.42,148.35
489,154.16,11.0,2.21,154.01,158.55,148.66
490,153.32,28.0,1.88,154.16,158.68,148.94
491,154.2,14.0,2.28,154.31,158.7,149.22
492,153.34,36.0,1.81,154.46,158.72,149.5
493,154.88,7.0,2.48,154.61,158.93,149.8
494,154.04,13.0,1.94,154.76,158.98,150.09
495,154.83,7.0,1.96,154.91,159.16,150.38
496,154.34,43.0,1.94,155.06,159.22,150.67
497,154.95,6.0,1.52,155.21,159.38,150.96
498,154.27,61.0,1.94,155.36,159.41,151.25
499,155.27,2.0,1.9,155.51,159.62,151.54
500,154.48,17.0,1.88,155.66,159.65,151.81
