,trading_price,volume,spread,true_price,10_MA,50_MA
158,115.38,2.0,1.58,116.31,115.57,110.43
159,114.44,2.0,1.01,116.42,115.63,110.59
162,115.29,2.0,1.5,116.53,115.84,110.79
163,116.03,39.0,1.75,116.64,116.02,110.98
165,115.09,3.0,1.58,116.75,116.18,111.17
166,116.03,3.0,1.58,116.86,116.34,111.36
169,115.05,1.0,1.58,118.23,116.46,111.55
171,116.03,2.0,1.58,118.35,116.58,111.73
172,116.47,10.0,1.67,118.47,116.81,111.94
173,115.66,22.0,1.63,119.06,116.86,112.11
175,116.64,2.0,1.58,119.18,117.08,112.32
176,115.74,7.0,1.58,119.13,117.12,112.49
178,116.87,0.0,1.73,119.25,117.36,112.7
179,116.13,5.0,1.63,119.37,117.44,112.87
181,117.07,4.0,1.63,119.49,117.54,113.06
182,116.33,6.0,1.63,119.68,117.66,113.23
185,117.31,1.0,1.58,119.8,117.79,113.43
186,116.55,3.0,1.06,119.45,117.94,113.59
188,117.49,2.0,1.58,119.57,118.09,113.79
189,116.66,3.0,1.06,119.69,118.11,113.95
190,117.64,0.0,1.58,119.81,118.31,114.12
195,116.82,3.0,1.58,119.93,118.33,114.29
197,117.8,0.0,1.58,120.05,118.54,114.46
201,116.99,2.0,1.58,120.17,118.55,114.61
204,117.93,3.0,1.58,120.16,118.73,114.77
206,116.95,1.0,1.58,120.28,118.72,114.92
207,118.1,2.0,1.75,120.4,118.9,115.07
208,117.16,0.0,1.54,120.52,118.88,115.2
209,118.2,6.0,1.73,120.64,119.04,115.35
210,117.36,3.0,1.44,120.76,119.03,115.48
211,118.41,2.0,1.7,120.88,119.2,115.63
212,117.48,3.0,1.58,121.0,119.18,115.75
213,118.61,1.0,1.78,122.62,119.36,115.89
214,117.89,15.0,1.59,122.74,119.37,116.01
215,119.07,3.0,1.78,122.84,119.58,116.15
216,118.01,0.0,1.18,122.96,119.59,116.27
222,119.48,1.0,2.07,123.08,119.84,116.41
224,118.22,1.0,1.91,123.2,119.85,116.52
229,119.82,2.0,2.2,123.32,120.12,116.66
230,118.43,3.0,2.04,123.44,120.14,116.76
231,120.14,3.0,2.31,123.55,120.42,116.91
236,118.63,2.0,2.11,123.67,120.44,117.01
237,120.43,4.0,2.45,123.79,120.74,117.15
238,118.84,2.0,2.24,123.84,120.76,117.24
239,120.72,2.0,2.53,123.96,121.04,117.38
246,119.05,2.0,2.27,123.94,121.04,117.47
248,120.99,1.0,2.54,124.06,121.34,117.61
250,119.25,3.0,2.39,124.18,121.32,117.7
251,121.25,4.0,2.65,124.33,121.62,117.84
252,119.46,3.0,2.39,122.11,121.58,117.93
253,121.53,0.0,2.67,122.23,121.89,118.07
255,119.38,3.0,2.75,122.35,121.81,118.15
256,121.3,3.0,2.52,122.47,122.08,118.29
257,120.27,27.0,2.7,122.59,122.06,118.39
258,121.37,2.0,1.59,122.71,122.31,118.5
259,120.48,17.0,2.48,122.83,122.29,118.61
260,121.65,4.0,1.77,122.95,122.55,118.72
262,120.18,1.0,2.07,123.07,122.47,118.82
264,121.98,2.0,2.4,123.19,122.74,118.94
266,120.4,1.0,2.18,123.4,122.66,119.02
267,122.2,1.0,2.4,123.52,122.93,119.15
272,120.6,1.0,2.2,123.64,122.84,119.23
275,122.45,3.0,2.45,123.68,123.15,119.36
276,120.78,2.0,2.27,123.8,123.1,119.44
277,122.68,3.0,2.5,123.92,123.34,119.57
278,120.94,3.0,2.34,123.98,123.3,119.65
279,122.92,1.0,2.58,124.1,123.54,119.78
280,121.11,4.0,2.46,124.42,123.49,119.86
282,123.15,4.0,2.69,124.54,123.79,119.99
284,121.62,7.0,2.48,125.13,123.75,120.07
285,123.43,1.0,2.46,127.3,124.05,120.21
286,122.31,18.0,2.1,127.42,124.06,120.3
287,124.25,2.0,2.59,130.05,124.42,120.45
288,123.03,17.0,2.28,130.18,124.48,120.55
289,124.92,3.0,2.49,130.32,124.89,120.71
290,123.45,14.0,1.86,130.45,124.97,120.82
293,125.75,3.0,2.9,130.58,125.45,121.0
294,124.23,9.0,2.01,130.71,125.58,121.12
296,126.32,1.0,2.69,130.84,126.1,121.3
297,124.98,9.0,2.52,130.97,126.28,121.44
298,126.82,5.0,2.49,131.1,126.8,121.63
299,125.53,9.0,2.46,131.19,127.01,121.77
300,127.37,4.0,2.44,131.32,127.52,121.97
301,126.08,15.0,2.49,131.45,127.7,122.12
305,127.88,3.0,2.4,131.61,128.18,122.32
306,126.71,18.0,2.06,131.95,128.36,122.47
307,128.37,1.0,2.26,132.56,128.85,122.68
308,127.3,17.0,2.2,132.69,129.0,122.84
309,129.04,2.0,2.34,132.57,129.48,123.06
310,127.92,18.0,2.38,132.7,129.64,123.22
311,129.63,2.0,2.31,133.25,130.1,123.44
312,128.44,19.0,2.48,133.42,130.26,123.61
313,130.27,2.0,2.43,133.63,130.73,123.84
314,129.06,16.0,2.6,133.76,130.9,124.01
315,130.9,4.0,2.44,133.89,131.38,124.25
316,129.64,21.0,2.78,134.02,131.56,124.43
317,131.5,2.0,2.37,134.2,132.04,124.68
318,130.32,19.0,2.88,134.33,132.23,124.87
323,132.09,2.0,2.37,134.46,132.71,125.13
324,130.89,16.0,1.99,134.59,132.9,125.32
325,132.69,2.0,2.4,134.72,133.38,125.58
326,131.37,8.0,2.03,134.85,133.55,125.78
328,133.28,3.0,2.51,134.98,134.03,126.06
329,131.91,10.0,2.11,134.97,134.19,126.27
330,133.85,2.0,2.59,135.1,134.67,126.54
331,132.28,6.0,2.22,135.23,134.81,126.76
333,134.38,1.0,2.7,135.54,135.28,127.04
334,132.75,3.0,2.23,135.67,135.4,127.26
335,134.93,5.0,2.78,135.8,135.86,127.56
336,133.26,4.0,2.32,135.93,135.98,127.79
337,135.07,6.0,2.85,136.06,136.4,128.08
338,133.73,2.0,1.94,136.19,136.5,128.31
339,135.45,1.0,2.32,136.32,136.91,128.61
341,134.26,5.0,1.98,136.45,137.01,128.85
342,135.84,1.0,2.18,136.58,137.4,129.15
346,134.65,4.0,1.84,136.71,137.48,129.39
347,136.25,2.0,2.2,136.84,137.88,129.7
351,135.02,3.0,1.83,136.97,137.94,129.94
353,136.65,2.0,2.28,137.1,138.33,130.25
357,135.49,2.0,1.81,136.8,138.39,130.5
360,137.03,4.0,2.19,136.93,138.77,130.81
361,135.8,2.0,1.83,136.71,138.84,131.06
363,137.35,3.0,2.2,137.03,139.2,131.36
364,136.09,2.0,1.86,137.16,139.26,131.6
365,137.65,1.0,2.21,137.29,139.6,131.89
366,136.46,2.0,1.79,137.42,139.66,132.12
367,137.96,3.0,2.1,137.71,139.99,132.41
368,136.78,2.0,1.78,137.84,140.04,132.63
370,138.32,4.0,2.14,137.92,140.37,132.91
371,137.12,2.0,1.8,138.05,140.42,133.13
372,138.66,4.0,2.14,138.17,140.74,133.4
373,137.44,3.0,1.87,138.3,140.78,133.61
374,139.0,1.0,2.16,138.44,141.1,133.88
376,137.76,3.0,1.89,138.67,141.14,134.09
377,139.34,2.0,2.18,138.81,141.46,134.36
379,138.2,8.0,1.9,138.95,141.52,134.57
380,139.7,2.0,2.1,139.09,141.84,134.83
382,138.44,2.0,1.86,139.23,141.89,135.03
383,139.42,2.0,1.58,139.37,142.15,135.27
384,139.34,96.0,1.91,139.51,142.25,135.48
385,138.98,47.0,1.91,139.69,142.44,135.7
386,139.91,16.0,1.63,139.83,142.56,135.91
388,138.93,6.0,1.63,139.97,142.71,136.12
389,139.91,1.0,1.58,140.11,142.8,136.31
390,138.97,8.0,1.54,140.25,142.92,136.51
391,139.97,1.0,1.65,140.85,142.98,136.69
392,139.41,81.0,1.91,140.99,143.1,136.89
396,140.39,3.0,1.58,141.13,143.17,137.07
397,139.54,20.0,1.91,141.27,143.28,137.25
398,140.46,8.0,1.63,141.41,143.38,137.42
399,139.55,12.0,1.63,141.18,143.4,137.59
401,140.7,2.0,1.8,141.32,143.57,137.75
402,139.72,1.0,1.58,141.46,143.55,137.92
404,140.85,2.0,1.73,141.54,143.74,138.07
405,139.92,1.0,1.58,141.68,143.74,138.23
409,141.01,2.0,1.69,141.82,143.94,138.37
410,140.27,12.0,1.52,142.33,143.97,138.53
412,141.21,3.0,1.63,142.47,144.15,138.67
413,140.27,2.0,1.58,142.28,144.14,138.82
414,141.46,2.0,1.84,142.14,144.33,138.95
417,140.7,6.0,1.59,142.28,144.35,139.1
418,141.64,3.0,1.58,142.36,144.56,139.23
419,140.7,2.0,1.63,142.5,144.56,139.37
420,141.86,1.0,1.76,144.43,144.77,139.5
421,141.04,3.0,1.56,144.57,144.79,139.64
422,142.2,2.0,1.76,144.49,145.02,139.77
423,141.46,0.0,0.91,147.38,145.06,139.91
424,142.5,7.0,1.84,147.94,145.28,140.04
425,141.78,14.0,1.57,147.92,145.34,140.18
426,143.56,3.0,2.38,148.06,145.67,140.32
427,142.67,1.0,1.11,148.2,145.79,140.46
428,144.3,6.0,2.28,147.83,146.15,140.61
429,143.45,6.0,1.69,147.97,146.33,140.76
430,145.0,3.0,2.15,148.02,146.76,140.91
431,143.82,3.0,1.78,148.16,146.96,141.06
432,145.65,2.0,2.48,148.7,147.42,141.22
433,144.37,3.0,1.88,148.85,147.64,141.38
434,146.23,4.0,2.51,149.0,148.12,141.55
435,144.98,0.0,1.44,148.62,148.37,141.71
436,146.79,3.0,2.41,149.0,148.87,141.88
437,145.48,3.0,1.91,149.15,149.06,142.05
439,147.29,2.0,2.41,149.3,149.52,142.22
440,146.01,3.0,1.88,149.48,149.69,142.39
441,147.78,0.0,2.42,149.63,150.12,142.57
442,146.51,3.0,1.87,149.69,150.27,142.74
443,148.29,3.0,2.43,149.84,150.72,142.92
444,146.98,0.0,1.47,150.05,150.85,143.1
447,148.79,1.0,2.41,150.16,151.29,143.28
448,147.45,0.0,1.51,150.31,151.41,143.46
449,149.3,0.0,2.5,148.61,151.84,143.66
450,147.9,1.0,2.0,148.76,151.95,143.83
452,149.08,3.0,2.35,148.91,152.31,144.03
453,148.67,63.0,1.99,149.06,152.45,144.21
454,149.22,68.0,1.91,149.07,152.77,144.42
455,148.81,52.0,1.91,149.22,152.87,144.6
456,149.22,68.0,1.91,149.37,153.14,144.8
457,149.14,81.0,1.91,149.52,153.22,144.98
458,149.06,42.0,1.83,149.67,153.43,145.17
459,149.73,41.0,1.91,149.82,153.52,145.36
461,148.83,2.0,1.5,149.97,153.66,145.55
465,149.81,7.0,1.82,147.64,153.71,145.74
466,148.83,2.0,1.63,147.78,153.8,145.93
467,148.42,31.0,1.91,147.92,153.73,146.08
468,148.33,41.0,2.1,148.06,153.7,146.25
469,148.8,58.0,1.96,148.2,153.66,146.41
470,148.59,57.0,1.91,148.34,153.64,146.58
471,149.4,57.0,1.91,148.48,153.66,146.75
472,148.74,24.0,2.0,148.38,153.62,146.92
473,149.36,72.0,1.91,148.52,153.65,147.08
474,148.95,50.0,1.91,148.66,153.57,147.25
475,149.62,65.0,1.91,148.81,153.65,147.41
476,149.21,54.0,1.91,148.96,153.59,147.58
477,149.99,55.0,1.91,149.11,153.71,147.75
478,149.01,4.0,1.63,149.26,153.77,147.92
479,149.93,12.0,1.91,149.45,153.93,148.08
480,149.89,76.0,1.91,149.6,154.04,148.26
481,150.51,84.0,1.91,149.75,154.23,148.43
483,149.53,2.0,1.63,149.9,154.24,148.59
484,150.47,4.0,1.58,150.05,154.41,148.75
485,150.43,105.0,1.63,150.2,154.52,148.92
486,151.05,92.0,1.54,150.35,154.73,149.07
487,150.07,3.0,1.58,150.5,154.77,149.22
488,151.06,0.0,1.07,150.71,154.96,149.36
489,150.08,9.0,1.58,150.86,154.97,149.49
491,151.29,3.0,1.81,151.01,155.2,149.62
492,150.39,6.0,1.37,150.97,155.25,149.75
493,151.5,3.0,1.76,148.8,155.41,149.87
494,150.52,1.0,1.63,148.95,155.41,149.99
495,150.39,72.0,1.91,149.1,155.5,150.07
496,151.0,96.0,1.91,149.31,155.55,150.19
497,150.53,45.0,1.91,147.82,155.56,150.26
498,150.02,51.0,1.91,148.15,155.46,150.35
499,149.74,92.0,1.75,148.45,155.43,150.4
500,150.32,99.0,1.75,148.59,155.36,150.49
