,trading_price,volume,spread,true_price,10_MA,50_MA
59,104.69,18.0,1.9,105.61,105.22,103.69
60,105.72,1.0,1.26,105.71,105.37,103.78
61,104.85,14.0,1.84,105.81,105.33,103.84
63,105.82,2.0,1.68,105.91,105.48,103.94
64,104.87,32.0,1.96,106.37,105.43,103.99
66,105.94,3.0,1.78,106.47,105.58,104.09
67,105.04,29.0,1.92,106.57,105.54,104.14
71,106.01,8.0,1.72,106.52,105.69,104.23
72,105.11,26.0,1.9,106.62,105.65,104.28
75,106.07,4.0,1.76,106.76,105.8,104.37
76,105.2,21.0,1.84,106.86,105.76,104.41
77,106.19,1.0,1.7,106.96,105.91,104.5
78,105.32,23.0,1.9,106.81,105.87,104.54
81,106.23,9.0,1.68,106.91,106.01,104.63
82,105.36,21.0,1.9,107.01,105.96,104.67
83,106.3,2.0,1.66,106.79,106.1,104.75
84,105.43,18.0,1.76,106.43,106.05,104.79
86,106.38,1.0,1.62,106.53,106.18,104.87
87,105.73,14.0,1.76,106.63,106.15,104.91
89,106.68,4.0,1.7,107.55,106.31,104.99
90,105.83,17.0,1.76,107.65,106.29,105.03
92,106.78,6.0,1.66,107.76,106.45,105.11
93,105.88,24.0,1.84,107.87,106.42,105.15
94,106.84,3.0,1.19,107.98,106.57,105.23
95,105.97,21.0,1.84,107.3,106.54,105.27
96,106.96,1.0,1.66,107.4,106.7,105.35
97,106.09,22.0,1.84,107.5,106.68,105.39
98,107.02,3.0,1.66,107.54,106.84,105.46
99,106.03,15.0,1.88,107.64,106.8,105.49
100,107.04,0.0,1.72,107.4,106.93,105.56
101,106.18,60.0,1.68,107.5,106.88,105.59
102,107.13,2.0,1.66,107.6,107.01,105.66
103,106.66,56.0,1.38,107.71,107.0,105.7
104,107.61,3.0,1.66,107.82,107.17,105.78
105,106.76,53.0,1.58,107.93,107.16,105.82
106,107.69,2.0,1.16,107.33,107.33,105.9
107,106.84,56.0,1.66,107.43,107.32,105.94
109,107.79,0.0,1.66,107.53,107.49,106.02
110,106.97,48.0,1.66,107.64,107.48,106.06
111,107.87,10.0,1.66,107.62,107.66,106.13
112,107.05,45.0,1.66,107.57,107.66,106.17
113,107.98,3.0,1.62,107.68,107.84,106.25
114,107.29,40.0,0.99,107.61,107.86,106.29
115,108.24,5.0,1.66,107.19,108.02,106.37
116,107.43,32.0,1.07,107.38,108.0,106.41
117,108.34,3.0,1.7,107.2,108.16,106.49
118,107.67,27.0,1.07,107.3,108.16,106.54
119,108.54,5.0,1.86,107.45,108.33,106.62
120,107.87,33.0,1.07,107.24,108.34,106.67
121,108.74,9.0,1.86,106.96,108.52,106.75
122,107.83,13.0,1.04,107.06,108.52,106.79
123,108.69,25.0,1.96,107.16,108.68,106.87
124,108.33,68.0,1.84,107.26,108.72,106.92
125,108.8,46.0,1.92,107.5,108.87,107.0
126,107.9,18.0,1.07,107.6,108.84,107.04
127,108.85,6.0,1.86,107.71,108.98,107.12
128,107.98,17.0,1.07,107.82,108.94,107.16
129,108.89,4.0,1.86,107.93,109.06,107.24
130,108.02,9.0,1.07,108.04,109.01,107.28
131,108.99,2.0,1.7,108.15,109.12,107.36
132,108.02,5.0,1.7,108.34,109.05,107.4
133,108.99,0.0,1.7,108.45,109.17,107.48
134,108.17,31.0,1.92,107.4,109.12,107.52
135,109.04,16.0,1.92,107.5,109.19,107.59
140,108.07,3.0,1.22,107.6,109.12,107.63
141,108.94,24.0,1.88,107.74,109.22,107.7
142,108.64,63.0,1.9,107.85,109.2,107.75
143,109.31,38.0,1.92,107.96,109.33,107.83
147,108.36,7.0,1.7,108.07,109.28,107.87
148,109.29,13.0,1.86,111.58,109.41,107.94
149,110.0,44.0,1.76,114.19,109.51,108.01
150,109.15,78.0,2.19,114.25,109.62,108.08
155,110.1,2.0,1.22,114.36,109.73,108.15
156,110.74,20.0,1.68,114.48,109.99,108.25
157,110.27,66.0,2.03,114.59,110.11,108.32
158,111.22,1.0,1.26,114.7,110.42,108.42
159,110.5,63.0,1.85,114.81,110.58,108.49
160,111.5,3.0,1.23,114.92,110.87,108.6
161,110.78,51.0,1.84,115.03,111.02,108.68
162,111.84,1.0,1.29,115.14,111.37,108.8
163,111.17,50.0,1.71,115.63,111.56,108.88
165,112.1,6.0,1.66,115.74,111.77,109.0
166,112.23,27.0,1.54,115.85,112.08,109.1
167,111.58,45.0,1.55,115.92,112.23,109.2
169,112.61,3.0,1.74,116.03,112.42,109.3
170,111.9,43.0,1.61,116.36,112.58,109.4
171,112.85,5.0,1.63,116.08,112.74,109.5
172,112.13,50.0,1.7,116.35,112.9,109.61
173,113.08,7.0,1.67,116.46,113.06,109.72
174,112.34,38.0,1.66,116.57,113.22,109.83
175,113.32,3.0,1.21,116.68,113.37,109.94
176,112.65,24.0,1.39,116.97,113.52,110.05
180,113.58,3.0,1.18,117.1,113.67,110.16
181,112.86,23.0,1.61,117.21,113.73,110.27
182,113.81,3.0,1.66,117.44,113.95,110.38
183,113.1,14.0,1.18,117.55,114.0,110.49
187,114.06,2.0,1.19,117.8,114.22,110.6
188,113.34,6.0,1.05,117.62,114.27,110.71
189,114.31,5.0,1.7,117.73,114.49,110.83
190,113.73,6.0,0.85,117.84,114.56,110.95
191,114.66,5.0,1.66,117.96,114.79,111.07
192,113.97,7.0,0.95,118.08,114.86,111.19
193,114.9,4.0,1.66,118.23,115.08,111.31
194,114.24,2.0,0.7,118.35,115.15,111.43
195,115.19,0.0,1.62,118.47,115.38,111.56
196,114.26,6.0,1.66,118.59,115.42,111.69
197,115.38,2.0,1.35,118.71,115.65,111.82
198,114.66,4.0,1.18,118.83,115.71,111.95
202,115.58,3.0,1.16,118.95,115.93,112.08
204,114.89,5.0,1.66,119.07,115.99,112.22
205,115.84,5.0,1.66,119.06,116.2,112.36
213,115.13,8.0,1.66,119.18,116.25,112.5
214,116.06,3.0,1.62,119.68,116.46,112.64
215,115.34,1.0,0.95,119.8,116.5,112.78
216,116.32,2.0,1.21,119.92,116.71,112.93
217,115.37,3.0,1.66,119.98,116.73,113.08
218,116.53,6.0,1.93,120.53,116.96,113.23
223,115.76,5.0,1.62,120.35,117.0,113.37
224,116.81,1.0,1.28,120.84,117.22,113.52
226,116.1,10.0,1.66,120.96,117.27,113.67
227,117.1,3.0,1.23,121.08,117.49,113.83
232,116.22,0.0,1.11,121.2,117.53,113.95
233,117.42,4.0,1.91,121.32,117.76,114.12
236,116.44,0.0,1.69,121.44,117.8,114.25
237,117.6,6.0,1.93,121.56,118.03,114.39
239,116.65,0.0,1.62,121.68,118.06,114.52
243,117.94,3.0,1.96,121.8,118.32,114.65
244,116.84,4.0,1.81,121.92,118.35,114.78
246,118.15,8.0,2.07,122.04,118.59,114.91
248,117.04,3.0,1.34,122.1,118.61,115.04
252,118.43,3.0,1.62,122.22,118.84,115.17
256,117.23,1.0,1.91,122.34,118.85,115.29
257,118.66,13.0,2.15,122.46,119.09,115.42
259,117.43,4.0,1.94,122.58,119.09,115.52
260,118.93,0.0,1.73,122.7,119.34,115.67
261,117.62,3.0,2.02,122.82,119.34,115.77
264,119.13,9.0,2.28,122.94,119.59,115.91
268,117.82,1.0,1.54,123.06,119.58,116.01
271,119.45,4.0,2.34,123.18,119.84,116.16
272,118.01,3.0,2.15,123.06,119.83,116.26
273,119.72,4.0,2.42,123.18,120.1,116.41
274,118.19,1.0,1.76,122.96,120.08,116.51
276,119.94,1.0,2.46,123.23,120.35,116.66
282,118.66,9.0,2.3,123.35,120.35,116.76
283,120.15,1.0,2.16,123.47,120.62,116.91
286,118.63,0.0,1.75,123.67,120.59,117.01
287,120.47,2.0,2.07,123.54,120.88,117.16
294,118.86,4.0,2.32,123.66,120.85,117.26
297,120.71,3.0,2.08,123.78,121.14,117.41
300,119.05,5.0,2.33,123.9,121.1,117.5
301,120.97,3.0,2.15,124.02,121.4,117.64
302,119.58,11.0,1.84,124.14,121.39,117.74
303,121.24,7.0,2.37,125.23,121.7,117.89
304,119.86,12.0,2.38,125.35,121.69,117.99
307,121.75,3.0,2.12,125.47,122.0,118.14
308,120.28,13.0,2.03,125.59,122.01,118.24
310,122.2,6.0,2.59,125.71,122.37,118.4
311,120.92,11.0,1.68,125.83,122.42,118.51
312,122.65,5.0,2.44,126.13,122.8,118.67
313,121.36,12.0,1.71,126.25,122.86,118.79
314,123.17,8.0,2.52,126.21,123.27,118.96
315,121.89,16.0,2.36,126.33,123.36,119.08
317,123.28,6.0,2.48,126.45,123.73,119.24
318,122.29,12.0,1.99,126.57,123.84,119.36
319,123.59,2.0,1.97,126.69,124.21,119.52
320,122.63,7.0,1.49,126.81,124.3,119.65
321,123.98,5.0,2.02,127.03,124.67,119.82
323,122.66,6.0,2.03,127.11,124.72,119.94
324,124.37,7.0,2.42,127.23,125.06,120.11
325,122.94,5.0,2.14,127.35,125.09,120.23
329,124.69,3.0,1.98,127.63,125.42,120.4
331,123.2,4.0,2.16,127.75,125.42,120.52
334,125.02,2.0,2.53,127.87,125.73,120.7
336,123.48,3.0,2.25,130.12,125.75,120.82
338,124.75,9.0,2.56,130.25,126.0,120.99
339,125.61,22.0,1.78,130.38,126.2,121.15
340,124.33,9.0,2.12,130.51,126.37,121.3
341,126.42,6.0,2.8,130.64,126.61,121.47
342,124.61,0.0,1.93,130.77,126.8,121.63
344,126.91,0.0,2.53,130.9,127.05,121.81
347,124.99,3.0,2.15,131.03,127.26,121.97
349,127.32,1.0,2.56,131.35,127.52,122.15
350,125.35,5.0,2.68,131.48,127.74,122.31
353,127.74,7.0,3.1,131.61,128.01,122.49
354,126.02,2.0,2.25,131.74,128.26,122.66
356,128.13,2.0,2.78,131.87,128.6,122.84
357,126.46,4.0,2.34,131.79,128.68,123.02
358,128.57,3.0,2.78,131.97,129.1,123.21
359,126.82,2.0,1.98,132.1,129.14,123.39
360,128.97,6.0,2.86,132.23,129.58,123.58
362,127.16,1.0,2.48,132.36,129.61,123.76
363,129.4,2.0,2.95,132.49,130.05,123.95
366,127.47,2.0,2.64,132.62,130.06,124.14
367,129.07,4.0,3.07,132.75,130.43,124.32
368,129.38,49.0,2.22,132.88,130.59,124.53
369,130.02,61.0,2.39,133.01,130.99,124.73
375,128.21,3.0,2.52,133.06,131.0,124.92
381,129.91,7.0,2.41,133.19,131.34,125.11
382,129.12,14.0,2.27,133.32,131.4,125.32
383,130.05,9.0,1.66,133.45,131.72,125.51
388,128.77,2.0,1.99,133.58,131.7,125.7
389,130.31,5.0,2.25,133.56,132.01,125.89
390,129.36,10.0,2.13,132.67,132.01,126.09
391,130.43,1.0,1.39,132.91,132.31,126.27
392,129.02,2.0,1.64,133.04,132.3,126.45
393,130.44,1.0,2.09,133.17,132.41,126.62
396,129.06,4.0,1.61,133.3,132.31,126.8
397,130.44,6.0,2.09,133.43,132.53,126.96
400,129.05,2.0,2.1,133.56,132.44,127.12
