,trading_price,volume,spread,true_price,10_MA,50_MA
100,106.46,93.0,1.97,111.97,106.63,104.82
101,107.15,22.0,1.92,112.08,106.79,104.91
102,107.29,103.0,1.94,112.19,106.95,104.99
103,107.4,72.0,1.93,112.3,107.1,105.08
104,107.59,57.0,1.94,112.16,107.26,105.16
105,107.78,20.0,1.92,112.27,107.38,105.25
106,107.98,5.0,0.48,112.19,107.58,105.34
107,108.18,8.0,1.92,112.3,107.77,105.43
108,108.38,31.0,1.94,112.41,107.97,105.54
109,108.56,53.0,1.93,112.52,108.19,105.64
110,108.76,5.0,0.52,112.63,108.37,105.75
111,109.64,13.0,1.6,112.74,108.69,105.87
112,109.67,85.0,1.54,112.85,108.94,106.0
113,109.8,39.0,0.92,111.84,109.19,106.12
114,109.54,152.0,1.98,111.95,109.4,106.23
115,110.42,9.0,1.94,112.06,109.68,106.37
116,110.45,99.0,1.98,112.17,109.95,106.5
117,110.47,136.0,1.97,112.28,110.2,106.64
118,110.61,11.0,0.83,112.39,110.44,106.77
119,110.74,68.0,1.94,112.19,110.68,106.91
120,110.88,15.0,1.87,112.3,110.91,107.04
121,110.83,144.0,1.98,112.41,111.12,107.17
122,111.2,3.0,1.18,112.84,111.28,107.32
123,111.3,22.0,1.59,113.18,111.44,107.46
124,111.4,106.0,1.98,113.29,111.6,107.6
125,111.54,51.0,1.94,113.48,111.8,107.73
126,112.05,43.0,1.98,113.59,111.96,107.89
127,112.07,49.0,0.88,113.7,112.12,108.03
128,112.13,70.0,1.98,113.93,112.29,108.18
129,112.24,10.0,0.99,114.04,112.45,108.33
130,112.35,36.0,1.94,114.15,112.61,108.47
131,112.46,52.0,1.98,114.26,112.77,108.62
132,113.34,11.0,1.93,114.37,113.02,108.78
133,112.73,65.0,2.05,114.48,113.17,108.93
134,113.26,24.0,1.94,114.59,113.37,109.08
135,113.33,44.0,1.92,114.91,113.56,109.24
136,113.63,59.0,1.98,115.02,113.77,109.4
137,113.65,51.0,1.87,115.13,113.93,109.56
138,113.36,99.0,1.97,115.24,114.06,109.72
139,113.68,99.0,1.98,115.35,114.22,109.87
140,113.79,25.0,1.76,115.46,114.38,110.04
141,113.82,61.0,1.94,115.57,114.53,110.21
142,114.28,10.0,1.76,115.68,114.71,110.38
143,114.33,40.0,1.64,116.29,114.81,110.55
144,114.35,108.0,1.94,116.4,114.97,110.72
145,114.84,36.0,1.94,116.51,115.13,110.89
146,114.48,47.0,1.92,116.62,115.24,111.06
147,115.41,12.0,1.94,116.73,115.42,111.24
148,114.81,67.0,2.01,116.93,115.54,111.41
149,115.41,2.0,1.59,117.04,115.74,111.59
150,115.35,35.0,1.87,117.15,115.91,111.76
151,115.61,46.0,1.98,117.26,116.09,111.94
152,115.17,88.0,1.98,117.28,116.22,112.1
153,115.88,3.0,1.87,117.39,116.38,112.27
154,115.53,79.0,1.98,117.5,116.5,112.43
155,115.8,82.0,1.97,117.61,116.64,112.59
156,115.92,34.0,1.94,117.72,116.75,112.75
157,115.75,9.0,1.18,120.25,116.88,112.91
158,116.46,59.0,1.98,120.37,116.98,113.08
159,116.23,73.0,1.93,120.49,117.12,113.24
160,116.97,10.0,1.94,120.84,117.28,113.41
161,116.97,81.0,1.93,120.96,117.44,113.57
162,117.15,17.0,1.87,122.28,117.59,113.72
163,117.41,17.0,1.59,122.4,117.81,113.87
164,117.92,5.0,0.93,122.52,118.01,114.03
165,117.64,70.0,1.98,122.52,118.22,114.19
166,118.51,0.0,1.09,122.64,118.49,114.35
167,118.51,80.0,1.97,122.76,118.75,114.51
168,118.82,77.0,1.97,122.88,119.06,114.68
169,118.91,66.0,1.98,123.0,119.3,114.85
170,119.02,17.0,1.87,123.12,119.58,115.02
171,119.11,19.0,1.71,122.96,119.79,115.18
172,119.55,45.0,1.94,123.08,120.05,115.35
173,119.2,54.0,1.93,123.2,120.26,115.51
174,119.69,88.0,2.08,123.32,120.49,115.68
175,119.64,17.0,1.47,123.37,120.66,115.84
176,120.05,33.0,1.94,123.49,120.9,116.01
177,119.52,47.0,1.98,123.61,121.0,116.16
178,120.88,0.0,1.56,123.73,121.24,116.34
179,119.93,34.0,2.51,123.95,121.35,116.5
180,121.23,4.0,2.29,123.98,121.58,116.68
181,120.51,90.0,2.53,124.1,121.73,116.84
182,121.65,3.0,1.72,124.22,121.98,117.02
183,120.7,34.0,2.32,124.34,122.1,117.17
184,121.3,65.0,2.41,124.46,122.31,117.34
185,121.9,41.0,1.98,124.58,122.53,117.51
186,121.39,96.0,1.97,124.75,122.7,117.67
187,122.66,0.0,1.51,124.87,122.96,117.85
188,121.26,0.0,1.54,124.24,123.13,118.0
189,122.04,91.0,2.87,124.36,123.25,118.17
190,122.55,81.0,1.99,124.43,123.51,118.35
191,122.02,43.0,1.94,124.55,123.59,118.51
192,122.88,5.0,1.87,124.67,123.83,118.69
193,122.3,82.0,2.04,124.79,123.9,118.85
194,122.83,27.0,1.94,124.91,124.11,119.02
195,122.43,19.0,1.92,125.03,124.22,119.18
196,122.92,41.0,1.98,125.15,124.32,119.34
197,122.34,68.0,1.98,125.27,124.42,119.5
199,123.11,20.0,2.24,125.39,124.46,119.65
200,122.53,29.0,1.94,125.51,124.59,119.8
201,123.28,27.0,1.94,125.62,124.71,119.96
202,123.63,92.0,1.98,125.74,124.82,120.13
203,124.14,53.0,1.93,125.86,125.03,120.3
204,124.44,101.0,2.03,125.98,125.19,120.49
205,124.71,131.0,2.1,126.1,125.43,120.67
206,125.06,51.0,1.62,126.22,125.65,120.86
207,125.35,79.0,2.13,126.34,125.94,121.05
208,125.62,78.0,2.12,126.46,126.21,121.24
209,125.89,103.0,2.15,126.58,126.56,121.44
210,126.18,37.0,1.66,126.7,126.87,121.63
211,126.45,78.0,2.16,126.38,127.26,121.83
212,126.87,66.0,2.17,126.5,127.62,122.03
213,126.2,40.0,2.36,126.62,127.88,122.21
214,127.0,17.0,1.98,126.74,128.17,122.41
215,126.49,23.0,2.15,126.6,128.38,122.59
216,127.05,49.0,1.97,126.72,128.61,122.77
217,126.74,24.0,1.99,126.84,128.78,122.95
218,127.35,27.0,1.98,126.96,128.98,123.13
219,126.84,14.0,1.43,127.08,129.1,123.3
220,127.55,23.0,1.94,127.13,129.27,123.47
221,126.95,13.0,2.11,127.51,129.35,123.63
222,127.56,29.0,1.93,127.63,129.46,123.8
223,127.1,62.0,1.97,127.75,129.48,123.96
224,128.09,2.0,1.87,125.76,129.67,124.13
225,127.43,56.0,1.98,125.99,129.71,124.29
226,126.87,36.0,1.98,126.11,129.75,124.43
227,126.57,68.0,1.98,126.23,129.7,124.57
228,126.95,95.0,1.98,126.41,129.72,124.71
229,126.64,70.0,1.98,126.53,129.65,124.85
230,126.29,68.0,1.98,126.65,129.6,124.96
231,126.98,42.0,1.92,126.77,129.54,125.1
232,126.47,30.0,1.94,126.89,129.49,125.2
233,126.7,67.0,1.98,127.01,129.4,125.32
234,126.93,32.0,1.87,127.25,129.38,125.43
235,126.88,41.0,1.92,127.67,129.26,125.55
236,127.11,70.0,1.93,127.79,129.23,125.67
237,126.84,88.0,1.97,127.9,129.23,125.77
238,127.35,41.0,1.94,128.02,129.31,125.89
239,127.02,20.0,1.29,128.14,129.32,125.98
240,127.63,19.0,1.94,128.27,129.42,126.11
241,127.18,76.0,1.97,127.79,129.51,126.21
242,127.15,89.0,1.97,127.91,129.53,126.3
243,127.33,49.0,1.94,128.03,129.62,126.41
244,127.13,37.0,1.98,128.15,129.66,126.49
245,127.36,15.0,1.09,128.28,129.7,126.59
246,127.41,72.0,1.98,128.41,129.75,126.68
247,127.64,50.0,1.94,123.82,129.8,126.78
248,127.13,63.0,1.98,123.12,129.83,126.86
249,126.64,82.0,1.98,123.24,129.76,126.95
250,126.15,55.0,1.94,123.36,129.67,127.01
251,125.7,38.0,1.78,123.48,129.48,127.07
252,125.35,63.0,2.0,123.6,129.3,127.11
253,125.05,78.0,1.97,123.72,129.09,127.14
254,124.83,96.0,1.97,123.84,128.84,127.15
255,124.76,106.0,1.78,123.96,128.6,127.16
256,124.69,132.0,1.95,124.11,128.33,127.16
257,124.55,86.0,1.99,124.26,128.04,127.15
258,124.54,132.0,1.99,124.42,127.73,127.13
259,124.4,74.0,1.94,124.46,127.46,127.11
260,124.39,61.0,1.78,124.07,127.24,127.08
261,123.83,46.0,1.99,124.19,127.01,127.03
262,123.97,83.0,1.95,124.31,126.84,126.98
263,123.94,86.0,1.99,124.43,126.7,126.92
264,124.08,66.0,1.99,124.55,126.6,126.88
265,124.16,119.0,1.99,124.67,126.53,126.82
266,124.02,79.0,1.99,124.87,126.46,126.77
267,124.01,87.0,1.99,124.99,126.39,126.71
268,124.28,96.0,1.99,125.11,126.36,126.66
269,124.23,97.0,1.99,125.23,126.33,126.6
270,124.24,68.0,1.95,125.79,126.31,126.55
271,124.75,34.0,1.99,125.91,126.35,126.49
272,124.38,72.0,1.94,126.03,126.4,126.44
273,124.73,56.0,1.95,126.15,126.48,126.38
274,125.33,20.0,1.99,126.61,126.62,126.34
275,125.34,70.0,1.99,126.73,126.75,126.28
276,125.69,37.0,1.99,126.85,126.9,126.25
277,125.89,74.0,1.99,126.97,127.09,126.23
278,125.885,96.0,1.99,127.09,127.28,126.22
279,126.16,40.0,1.98,127.21,127.47,126.2
280,126.21,89.0,1.99,126.43,127.67,126.19
281,125.76,22.0,1.94,126.55,127.82,126.18
282,125.56,65.0,1.99,126.65,127.9,126.15
283,126.21,72.0,1.99,126.77,128.08,126.14
284,125.76,13.0,1.99,126.89,128.18,126.12
285,126.44,11.0,1.95,127.01,128.29,126.11
286,126.17,59.0,1.96,127.13,128.37,126.1
287,126.85,10.0,1.6,127.25,128.49,126.09
288,126.14,21.0,1.99,127.37,128.52,126.08
289,127.08,16.0,1.99,127.49,128.64,126.07
290,126.43,50.0,1.98,127.61,128.67,126.06
291,126.88,22.0,1.99,127.73,128.74,126.04
292,126.66,52.0,1.99,127.66,128.83,126.03
293,127.29,21.0,1.99,127.82,129.0,126.03
294,126.83,37.0,1.94,127.94,129.06,126.02
295,127.8,3.0,1.6,128.06,129.26,126.03
296,126.92,9.0,1.92,128.19,129.31,126.02
299,127.52,36.0,1.94,128.48,129.44,126.02
300,127.51,16.0,1.92,128.61,129.51,126.02
301,128.29,11.0,1.81,128.75,129.72,126.04
302,129.02,67.0,1.95,129.06,129.91,126.09
303,129.69,93.0,2.32,128.94,130.24,126.16
304,129.16,106.0,2.66,129.07,130.47,126.23
305,129.91,47.0,1.98,129.2,130.79,126.32
306,130.56,77.0,2.13,129.33,131.12,126.43
307,129.98,67.0,2.44,129.46,131.44,126.53
308,130.69,53.0,1.98,129.59,131.73,126.65
309,130.14,50.0,1.79,129.72,132.05,126.76
310,130.91,43.0,2.0,129.85,132.39,126.89
311,130.77,70.0,1.97,129.98,132.72,127.01
312,131.41,41.0,1.76,130.11,133.03,127.15
313,130.83,42.0,1.98,130.24,133.21,127.28
314,131.47,43.0,1.94,130.59,133.39,127.43
315,130.92,29.0,1.93,130.85,133.57,127.57
316,131.66,10.0,1.6,130.98,133.74,127.72
317,130.82,25.0,1.98,131.11,133.77,127.85
318,131.76,19.0,2.14,131.24,133.95,128.0
319,132.4,36.0,1.94,130.8,134.12,128.17
320,131.63,31.0,2.1,131.04,134.27,128.32
321,131.49,43.0,1.98,131.66,134.33,128.46
322,132.16,34.0,1.97,131.67,134.47,128.62
323,131.65,45.0,1.93,131.8,134.49,128.77
324,132.28,28.0,1.94,131.93,134.64,128.92
325,131.97,71.0,1.98,132.06,134.69,129.07
326,132.53,54.0,1.98,132.19,134.85,129.23
327,133.13,15.0,1.74,131.3,135.0,129.39
328,132.17,9.0,1.98,131.95,135.14,129.53
329,132.31,32.0,1.76,132.08,135.2,129.66
330,132.38,45.0,1.98,132.21,135.2,129.79
331,132.11,32.0,1.94,132.34,135.25,129.91
332,132.71,14.0,1.52,132.47,135.37,130.04
333,131.96,10.0,1.87,132.6,135.35,130.16
334,132.71,10.0,1.87,132.73,135.46,130.3
335,132.45,56.0,1.51,132.86,135.48,130.44
336,133.2,34.0,1.97,132.99,135.6,130.58
337,132.54,12.0,1.94,133.12,135.6,130.72
339,133.29,6.0,1.76,133.25,135.62,130.86
340,133.84,10.0,1.87,133.38,135.79,131.01
341,132.91,12.0,1.98,133.65,135.85,131.13
342,133.68,25.0,1.97,133.88,135.98,131.28
343,133.84,52.0,1.52,134.01,136.15,131.42
344,134.78,6.0,1.94,134.14,136.36,131.59
345,133.79,6.0,2.11,134.27,136.54,131.73
346,134.54,9.0,1.94,134.4,136.72,131.89
347,133.79,8.0,1.32,134.53,136.85,132.02
348,134.56,10.0,1.98,134.66,136.99,132.17
349,134.86,50.0,1.76,134.79,137.22,132.31
350,135.84,6.0,1.94,134.92,137.48,132.49
351,134.91,18.0,1.98,135.05,137.59,132.64
352,135.65,10.0,1.74,135.18,137.86,132.8
353,134.88,10.0,1.93,135.31,137.98,132.93
354,135.62,19.0,1.92,136.79,138.16,133.06
355,136.58,7.0,1.98,136.8,138.34,133.2
357,137.32,21.0,1.97,136.99,138.69,133.36
358,136.36,17.0,1.97,137.12,138.87,133.49
359,137.11,15.0,1.98,137.25,139.2,133.62
360,137.41,58.0,1.94,137.38,139.48,133.77
362,138.29,1.0,1.87,137.51,139.82,133.92
363,137.34,10.0,1.98,137.61,139.97,134.06
364,138.28,21.0,1.98,137.88,140.31,134.21
365,137.53,9.0,1.94,138.01,140.5,134.35
366,138.52,1.0,1.87,138.14,140.86,134.49
367,137.57,8.0,1.98,138.27,141.06,134.62
368,138.34,9.0,1.94,138.4,141.24,134.76
369,137.83,43.0,1.98,138.54,141.29,134.9
370,138.78,8.0,1.92,138.68,141.53,135.04
372,139.72,5.0,1.94,138.82,141.79,135.22
373,138.87,18.0,1.97,138.96,141.94,135.36
374,139.62,7.0,1.52,142.68,142.07,135.5
375,140.58,6.0,1.97,142.82,142.39,135.68
376,141.33,16.0,1.94,142.96,142.7,135.88
377,142.11,4.0,1.77,143.1,143.16,136.08
378,143.1,5.0,1.92,143.24,143.62,136.31
379,144.03,10.0,1.94,143.38,144.27,136.55
380,143.26,2.0,1.87,143.52,144.76,136.78
381,144.14,6.0,1.92,143.66,145.39,137.01
382,143.4,6.0,1.93,143.8,145.85,137.22
383,144.39,2.0,1.87,143.94,146.32,137.46
385,143.51,3.0,1.87,144.08,146.78,137.68
386,144.39,7.0,2.14,144.22,147.26,137.92
387,144.81,13.0,1.92,144.32,147.68,138.17
388,144.25,13.0,1.93,144.4,147.97,138.4
389,145.23,3.0,1.76,144.54,148.28,138.67
390,144.29,5.0,1.87,144.6,148.4,138.9
391,145.52,0.0,1.58,144.74,148.55,139.16
392,144.75,2.0,1.87,144.88,148.7,139.39
393,145.5,10.0,1.88,145.02,148.84,139.65
394,144.55,14.0,1.95,145.16,148.96,139.88
395,145.3,31.0,2.41,145.3,149.05,140.11
396,144.72,23.0,1.51,145.44,149.17,140.35
397,146.07,0.0,2.23,145.58,149.34,140.6
398,145.13,16.0,1.97,145.72,149.37,140.83
399,146.08,8.0,2.14,145.36,149.55,141.06
400,145.15,8.0,1.98,145.61,149.54,141.29
401,146.08,11.0,2.33,145.75,149.72,141.52
402,145.87,10.0,1.92,145.35,149.76,141.76
403,144.94,11.0,1.94,145.98,149.78,141.97
404,146.71,7.0,2.72,146.4,149.9,142.21
405,145.96,0.0,1.74,146.54,150.04,142.41
406,146.9,3.0,1.93,146.68,150.2,142.65
407,146.39,2.0,1.73,146.82,150.37,142.86
408,147.27,6.0,1.93,146.96,150.49,143.11
409,146.34,6.0,1.98,147.1,150.61,143.32
411,147.66,4.0,2.31,147.24,150.77,143.54
412,147.15,5.0,1.74,147.38,150.97,143.74
413,147.99,22.0,1.97,147.52,151.16,143.97
414,147.25,15.0,1.98,147.66,151.3,144.17
415,148.02,11.0,1.98,147.8,151.61,144.38
416,147.08,22.0,1.97,147.94,151.65,144.56
417,148.13,3.0,2.04,149.68,151.87,144.78
418,148.91,6.0,1.77,150.15,152.07,144.99
419,149.68,6.0,1.92,150.3,152.4,145.23
420,150.45,7.0,1.87,150.93,152.72,145.47
421,151.22,15.0,1.93,151.08,153.21,145.74
422,150.55,5.0,1.87,146.53,153.5,145.98
423,149.73,8.0,1.94,149.17,153.76,146.22
424,149.06,32.0,2.44,149.32,153.87,146.43
425,150.12,13.0,2.52,149.47,154.16,146.64
426,149.35,11.0,1.94,149.62,154.29,146.85
428,150.1,34.0,2.13,149.64,154.59,147.06
429,149.36,12.0,1.74,149.79,154.71,147.24
430,150.47,4.0,2.1,149.94,154.87,147.42
431,149.7,13.0,1.94,147.61,154.87,147.57
432,148.92,17.0,1.81,145.9,154.72,147.69
433,148.14,41.0,2.17,146.04,154.41,147.77
434,147.41,76.0,2.3,146.18,154.1,147.85
435,146.9,118.0,2.64,146.32,153.82,147.91
436,146.83,149.0,2.64,146.46,153.6,147.98
437,147.43,125.0,2.24,146.6,153.33,148.04
438,146.53,20.0,2.0,146.74,153.05,148.1
439,147.35,19.0,2.04,146.48,152.78,148.16
440,146.57,13.0,2.34,146.62,152.5,148.2
441,147.13,53.0,1.93,146.76,152.17,148.26
442,146.57,53.0,1.95,146.9,151.86,148.29
443,147.52,6.0,1.99,147.18,151.72,148.35
444,146.49,16.0,2.29,147.91,151.56,148.37
445,147.42,10.0,1.99,148.49,151.56,148.42
446,148.17,45.0,1.99,148.63,151.69,148.47
447,148.4,107.0,2.55,148.78,151.85,148.55
448,148.91,83.0,2.19,148.93,152.0,148.62
449,148.83,90.0,2.36,149.08,152.23,148.7
450,149.06,61.0,1.99,149.23,152.4,148.76
451,149.05,63.0,1.99,149.38,152.65,148.84
452,149.8,20.0,1.25,149.53,152.92,148.91
453,149.03,10.0,1.81,149.72,153.17,148.99
454,149.91,11.0,1.05,149.87,153.41,149.07
455,148.98,10.0,1.99,150.02,153.66,149.13
456,150.18,4.0,2.19,150.27,153.94,149.23
457,150.195,45.0,1.93,150.8,154.14,149.3
458,151.13,18.0,1.98,150.95,154.41,149.4
461,150.14,6.0,2.02,151.1,154.53,149.46
462,151.13,2.0,1.88,151.25,154.76,149.55
463,150.62,40.0,1.92,151.4,154.92,149.62
465,151.58,10.0,1.97,151.55,155.17,149.72
466,150.59,2.0,1.93,151.62,155.25,149.78
467,151.36,10.0,2.22,151.77,155.48,149.86
468,152.2,24.0,1.97,151.92,155.71,149.94
469,151.26,4.0,1.94,151.2,155.94,150.02
470,152.17,15.0,1.97,151.35,156.14,150.1
471,151.43,16.0,1.98,151.17,156.26,150.19
472,151.36,42.0,1.97,151.32,156.28,150.25
473,152.1,8.0,1.94,151.94,156.48,150.31
474,151.6,16.0,1.29,152.09,156.53,150.35
475,152.48,1.0,1.87,152.24,156.72,150.39
476,151.91,3.0,1.87,152.39,156.75,150.4
477,152.9,2.0,1.92,152.54,156.98,150.45
478,152.06,16.0,1.98,152.69,157.05,150.5
479,152.83,7.0,1.92,152.84,157.11,150.58
480,152.32,32.0,1.94,152.99,157.22,150.62
481,153.27,1.0,1.94,153.29,157.33,150.7
482,152.75,41.0,1.97,153.44,157.46,150.75
483,153.5,32.0,1.98,153.59,157.67,150.83
484,154.25,15.0,1.98,153.74,157.88,150.91
485,154.0,26.0,1.98,153.86,158.12,151.0
486,153.16,17.0,1.97,154.01,158.19,151.08
487,153.93,21.0,1.95,154.16,158.39,151.2
488,154.44,23.0,1.93,154.31,158.54,151.34
489,153.94,10.0,1.93,154.46,158.73,151.48
490,154.82,1.0,1.87,154.61,158.93,151.64
491,154.08,7.0,1.93,154.51,159.11,151.77
493,155.01,6.0,1.94,154.66,159.28,151.94
494,154.07,17.0,1.97,154.51,159.41,152.07
495,155.03,12.0,1.98,154.66,159.56,152.24
496,154.59,20.0,1.98,154.81,159.59,152.39
497,155.58,0.0,1.92,154.72,159.75,152.57
498,154.63,4.0,1.94,156.19,159.9,152.71
500,155.57,10.0,1.95,156.34,160.06,152.89
